1,-0.9742246,0.7287958210000001,0.145607484
1,-0.944944054,0.7253677679999999,0.151166088
1,-0.928293126,0.700709249,0.155000674
1,-0.930066579,0.67436646,0.140755943
1,-0.93597458,0.6754663430000001,0.111364009
1,-0.9399361639999999,0.650671031,0.094947603
1,-0.9585520390000001,0.637859156,0.075216789
1,-0.970492692,0.6306453360000001,0.048657768
1,-0.972763326,0.647414931,0.023886314999999998
1,-0.984823673,0.64740402,-0.0035827209999999996
1,-0.9846665259999999,0.633572731,-0.030203592
1,-1.0012900869999999,0.613420493,-0.044952981999999995
1,-1.014094506,0.5922060410000001,-0.028041629000000002
1,-1.037841636,0.57668469,-0.018286554
1,-1.047176559,0.552954632,-0.002483276
1,-1.048640232,0.528586762,0.014954171
1,-1.053543216,0.508856656,0.037015079
1,-1.0542008189999998,0.528361235,0.059799699
1,-1.053928434,0.549216111,0.081363557
1,-1.061137177,0.569097847,0.102641494
1,-1.070397573,0.5771893,0.130005219
1,-1.088612365,0.600433305,0.135290822
1,-1.089832809,0.602292052,0.10537334300000001
1,-1.1164520279999999,0.6089643260000001,0.093253198
1,-1.1272514949999999,0.63632297,0.087347598
1,-1.129776948,0.652841942,0.06243283
1,-1.111011507,0.676187927,0.064113063
1,-1.0847116920000002,0.689320746,0.07010045100000001
1,-1.05776325,0.701352643,0.075487003
1,-1.048705208,0.729841474,0.07800461900000001
1,-1.029748622,0.752462403,0.07262490099999999
1,-1.03316329,0.7750339159999999,0.053160398
1,-1.018916883,0.7828141829999999,0.027931301000000002
1,-1.002383617,0.787814509,0.00340279
1,-0.97694082,0.7959097850000001,-0.010276780000000001
1,-0.960753934,0.804147784,-0.034153967
1,-0.963128147,0.815911071,-0.061649207
1,-0.942937104,0.818802935,-0.08364827300000001
1,-0.921809011,0.830034976,-0.101743713
1,-0.9023215219999999,0.807382602,-0.09907767699999999
1,-0.875863267,0.7939646709999999,-0.103540846
1,-0.8646095340000001,0.79901089,-0.13088840899999998
