1,0.47347709099999996,-0.68793906,-0.876392232
1,0.482980641,-0.711532135,-0.8604847069999999
1,0.50714238,-0.7291264599999999,-0.857905939
1,0.503578636,-0.7204647179999999,-0.88640636
1,0.492560853,-0.7104957470000001,-0.912468364
1,0.469758424,-0.7027035620000001,-0.9303382
1,0.446487116,-0.706040897,-0.948974414
1,0.418942644,-0.713689485,-0.958073929
1,0.39282073,-0.701629742,-0.966571471
1,0.366821438,-0.716595695,-0.966332657
1,0.352486065,-0.7245084110000001,-0.941195314
1,0.32965723100000005,-0.714018233,-0.95759045
1,0.308323652,-0.694045867,-0.964371528
1,0.285580947,-0.674582301,-0.962386837
1,0.262571291,-0.6847303100000001,-0.9460291580000001
1,0.239624223,-0.6908036970000001,-0.927683967
1,0.218896828,-0.709952775,-0.9175012400000001
1,0.21194775899999999,-0.731437525,-0.8977498880000001
1,0.191593871,-0.752064085,-0.889986881
1,0.17853137000000002,-0.777090105,-0.87983457
1,0.15038785400000002,-0.778401706,-0.890140986
1,0.121455611,-0.777381301,-0.89800763
1,0.099366156,-0.769860899,-0.8791529349999999
1,0.079372444,-0.7775046539999999,-0.858133314
1,0.054931708999999995,-0.7811310730000001,-0.8411186279999999
1,0.041044542999999996,-0.8066750779999999,-0.833726035
1,0.047143137,-0.828645854,-0.814230083
1,0.039233645000000004,-0.8520709799999999,-0.7972388079999999
1,0.033822651,-0.855117218,-0.7678884829999999
1,0.023860908,-0.832389528,-0.7510297819999999
1,0.024660249,-0.8107858670000001,-0.730229713
1,0.030509707,-0.787361047,-0.712423487
1,0.052401104,-0.768405997,-0.70458303
1,0.06880457400000001,-0.7433199779999999,-0.703311076
1,0.093904176,-0.745709472,-0.687053761
1,0.115273812,-0.751333767,-0.666763222
1,0.12056277300000001,-0.7627217540000001,-0.639517293
1,0.128462929,-0.775057923,-0.613337024
1,0.132573428,-0.7753502170000001,-0.583621399
1,0.156686893,-0.777769161,-0.5659383699999999
1,0.184175589,-0.767458247,-0.559769364
1,0.21397629,-0.764006592,-0.559834666
1,0.24164612,-0.763611774,-0.5482491300000001
1,0.24931013200000002,-0.780330375,-0.524547837
1,0.25591775,-0.780471806,-0.49528490199999997
1,0.263736048,-0.802377938,-0.476337723
1,0.29205385,-0.812206542,-0.477562725
1,0.31816033499999996,-0.805987962,-0.46415449200000003
1,0.345583026,-0.7938883959999999,-0.462890957
1,0.374544206,-0.7972165099999999,-0.469974295
1,0.401627919,-0.798689076,-0.48279240900000003
1,0.428381905,-0.798664776,-0.49636530900000003
1,0.45502063299999995,-0.8012359689999999,-0.509921384
1,0.473855935,-0.817499041,-0.5266767969999999
1,0.493061053,-0.818559287,-0.5496993800000001
1,0.517973888,-0.8168982220000001,-0.566330421
1,0.5463714129999999,-0.8232881439999999,-0.559067541
1,0.557757201,-0.818244717,-0.531774178
1,0.547887216,-0.815219636,-0.503606248
1,0.543243436,-0.8423308399999999,-0.491630525
1,0.527514845,-0.8678521180000001,-0.49276004
1,0.508751419,-0.877268539,-0.471329575
1,0.48963940100000003,-0.873078829,-0.448588047
1,0.473572602,-0.866327768,-0.424169179
1,0.47008741800000003,-0.864624293,-0.394421041
1,0.456846994,-0.8589180280000001,-0.368112683
1,0.435449102,-0.843344848,-0.35398447499999997
1,0.419890491,-0.825381338,-0.335674862
1,0.399554217,-0.803378461,-0.33415519899999996
1,0.382062511,-0.779007415,-0.33445910900000003
1,0.371193789,-0.751049164,-0.334914139
1,0.378123375,-0.722045369,-0.33163379
1,0.382184737,-0.7021805879999999,-0.353744779
1,0.402390178,-0.696156209,-0.375085984
1,0.422593938,-0.6903626709999999,-0.396492594
1,0.428881757,-0.6749856320000001,-0.421472786
1,0.426543529,-0.6706877469999999,-0.45107111200000005
1,0.400548043,-0.666411641,-0.465422055
1,0.381536114,-0.658992565,-0.487410777
1,0.37838307099999996,-0.64432085,-0.5133876719999999
1,0.365558667,-0.632360845,-0.5377288499999999
1,0.36033555,-0.604499975,-0.547551832
1,0.37666527,-0.585479268,-0.564030696
1,0.38478988,-0.574924263,-0.5909115920000001
1,0.390687735,-0.5671326910000001,-0.61927542
1,0.400831343,-0.563801877,-0.647311341
1,0.425685698,-0.560374098,-0.6637585709999999
1,0.444157403,-0.574908517,-0.6824011769999999
1,0.45768544000000005,-0.575712588,-0.709165812
1,0.466947172,-0.549098258,-0.719456476
1,0.469244284,-0.5192372000000001,-0.721200171
1,0.486914887,-0.497034923,-0.730937147
1,0.505531932,-0.478909563,-0.745933045
1,0.5113845539999999,-0.45052959499999995,-0.7536999120000001
1,0.494579469,-0.425972417,-0.757512277
1,0.468049102,-0.412589781,-0.753383756
1,0.441569205,-0.40497316699999997,-0.741517743
1,0.42722828700000004,-0.431308577,-0.742403332
1,0.409343799,-0.444987277,-0.72257814
1,0.38668185699999996,-0.460489103,-0.7104897250000001
1,0.35825354299999995,-0.457486709,-0.719590087
1,0.33259647999999997,-0.449677001,-0.7330334350000001
1,0.304111756,-0.451315036,-0.742303673
1,0.292508789,-0.426317146,-0.754155958
1,0.273740677,-0.415110311,-0.7747026069999999
1,0.254676647,-0.395873614,-0.787606571
1,0.226496222,-0.38558513,-0.78750298
1,0.19764637300000001,-0.39323163699999997,-0.784467006
1,0.168994426,-0.388997331,-0.776648015
1,0.148870588,-0.406757473,-0.763246206
1,0.12491718,-0.42083477199999997,-0.751929674
1,0.10068758900000001,-0.431922449,-0.7381459770000001
1,0.092465529,-0.451158031,-0.7166427179999999
1,0.07515646,-0.464630491,-0.696175942
1,0.08447154500000001,-0.47378330999999996,-0.6691675149999999
1,0.077480021,-0.465539518,-0.641182546
1,0.07416232599999999,-0.453297096,-0.613995858
1,0.07541507300000001,-0.441079208,-0.586625184
1,0.078170436,-0.44001920699999997,-0.556770797
1,0.082682864,-0.436685705,-0.527300036
1,0.080173684,-0.42118485600000005,-0.501737805
1,0.08291837599999999,-0.40166290400000004,-0.47912453299999996
1,0.084505284,-0.395532088,-0.449800569
1,0.087997705,-0.365786795,-0.448062603
1,0.091683011,-0.336118681,-0.445568295
1,0.09388633199999999,-0.306229303,-0.446898869
1,0.095988384,-0.27963119799999997,-0.43318310400000004
1,0.092659199,-0.259915416,-0.410817853
1,0.08773338,-0.238459477,-0.390437004
1,0.10130842699999999,-0.219205414,-0.37186285199999997
1,0.093593858,-0.19196390700000002,-0.361943892
1,0.069610973,-0.17650502199999998,-0.352678685
1,0.044415445,-0.16498834099999998,-0.341165586
1,0.019797654,-0.152618396,-0.32929339900000004
1,-0.009538392,-0.158866299,-0.328693297
1,-0.035797113000000005,-0.148348123,-0.338685672
1,-0.065122822,-0.143655859,-0.334444751
1,-0.084945381,-0.13019953899999998,-0.316389457
1,-0.09921906400000001,-0.115600734,-0.294409083
1,-0.11422571999999999,-0.117173489,-0.268479819
1,-0.115881243,-0.103714079,-0.241719708
1,-0.11858332099999999,-0.076394071,-0.22962359599999999
1,-0.12488436400000001,-0.047320013,-0.225751128
1,-0.11575977,-0.019782728,-0.21810654
1,-0.118961083,-0.015571833,-0.188576556
1,-0.11450563200000001,-0.016172878,-0.15891534
1,-0.118271692,-0.001343444,-0.133110211
1,-0.121524259,0.027497905,-0.125520917
1,-0.147955063,0.036299995,-0.114388272
1,-0.172623826,0.049681618999999996,-0.10378712699999999
1,-0.171586829,0.024440302,-0.087606875
1,-0.171214314,-0.001973005,-0.073387225
1,-0.159492529,-0.026919087999999997,-0.061542704000000004
1,-0.153945769,-0.054044643,-0.049991179000000004
1,-0.13519422,-0.060841576,-0.027581782
1,-0.11013514,-0.06283617300000001,-0.011209118
1,-0.095302336,-0.082506205,0.0059103969999999995
1,-0.070021658,-0.095044136,0.016093106
1,-0.051823096,-0.110433719,0.034313234
1,-0.033678998999999994,-0.132545907,0.025266527
1,-0.013501819,-0.153462983,0.032706779
1,0.005021398999999999,-0.172973926,0.045981322
1,0.021684695,-0.19468164100000002,0.05827399
1,0.024550688999999997,-0.223472677,0.066202566
1,0.02116237,-0.252903885,0.070927321
1,0.023247173,-0.27630886600000004,0.08957833800000001
1,0.016556408,-0.30549010600000004,0.091498998
1,0.018655107,-0.33393746900000004,0.100791091
1,0.038946349,-0.35453324199999997,0.108796065
