1,-1.0629653719999999,-0.378056734,0.380716483
1,-1.0564770840000002,-0.401681511,0.39803040900000003
1,-1.063422077,-0.427448368,0.384325075
1,-1.058243649,-0.453548875,0.37047056700000003
1,-1.0691715320000001,-0.45718644799999997,0.342769494
1,-1.040005312,-0.464132751,0.34173004100000004
1,-1.026062456,-0.48714809200000003,0.328467656
1,-1.014539451,-0.51484361,0.328045025
1,-0.998029542,-0.532956934,0.310743858
1,-0.9972571570000001,-0.5564791490000001,0.292139857
1,-1.00643081,-0.5798011780000001,0.275649646
1,-1.032329444,-0.59312833,0.268463008
1,-1.050920203,-0.6133876699999999,0.256465391
1,-1.056232263,-0.638730098,0.24131470200000002
1,-1.059856645,-0.651760059,0.214536279
1,-1.054062581,-0.671509853,0.192710274
1,-1.032571581,-0.686669045,0.178276431
1,-1.005924531,-0.6956180829999999,0.167795524
1,-0.984426001,-0.69967459,0.147268518
1,-0.960019242,-0.698735447,0.129849329
1,-0.933556903,-0.6929276059999999,0.116964704
1,-0.913450074,-0.676447591,0.101993914
1,-0.917372657,-0.652854967,0.083883104
1,-0.909841078,-0.631689132,0.06400138699999999
1,-0.8884980809999999,-0.622576847,0.044989739
1,-0.862136079,-0.611633949,0.03575405399999999
1,-0.8446227119999999,-0.619733599,0.012782819999999999
1,-0.814830008,-0.618799513,0.016177272
1,-0.787072451,-0.6092134170000001,0.010043367999999999
1,-0.766191488,-0.588638567,0.003666777
1,-0.7558987580000001,-0.570559205,-0.017947949
1,-0.7452183569999999,-0.569602789,-0.045966056000000005
1,-0.721095519,-0.5823912880000001,-0.058397585999999994
1,-0.705630481,-0.5912745079999999,-0.082520625
1,-0.6904686689999999,-0.6080622059999999,-0.102225769
1,-0.689017467,-0.624585616,-0.127223187
1,-0.6960282600000001,-0.6379653510000001,-0.153142899
1,-0.697425854,-0.635253694,-0.18298739
1,-0.689822268,-0.630788039,-0.211662177
1,-0.6710808530000001,-0.618653604,-0.23170001199999998
1,-0.655269766,-0.5985016329999999,-0.247317553
1,-0.632587873,-0.5801740529999999,-0.25436252
1,-0.62330743,-0.5516679350000001,-0.255491507
1,-0.624734762,-0.523073801,-0.264454665
1,-0.612779722,-0.495590192,-0.265769298
1,-0.585007671,-0.484291994,-0.26680077
1,-0.556101585,-0.47632733,-0.267801929
1,-0.528111613,-0.465776252,-0.270090206
1,-0.502238855,-0.476962224,-0.259820132
1,-0.48527665999999997,-0.495459321,-0.243384155
1,-0.47781139899999997,-0.518235128,-0.22534163499999998
1,-0.46424891100000004,-0.5413174340000001,-0.21180405500000002
1,-0.440662037,-0.5589081220000001,-0.217654444
1,-0.438204604,-0.5841461010000001,-0.201623055
1,-0.44466476499999996,-0.613437706,-0.202140921
1,-0.45229725200000004,-0.626412317,-0.17619088
1,-0.48017452,-0.624624238,-0.165251928
1,-0.508165047,-0.626627912,-0.154644585
1,-0.534207869,-0.624898453,-0.139853359
1,-0.561607335,-0.619641639,-0.128824524
1,-0.5850256460000001,-0.601960078,-0.122583922
1,-0.605864756,-0.581470105,-0.115809523
1,-0.6148669800000001,-0.552965947,-0.113265328
1,-0.613650066,-0.530469323,-0.093455708
1,-0.6170244229999999,-0.512152191,-0.069937707
1,-0.6117068010000001,-0.508887863,-0.040593763000000005
1,-0.590351644,-0.5216366440000001,-0.023818011
1,-0.584230267,-0.548308872,-0.011524883000000001
1,-0.58647769,-0.578197734,-0.01279177
1,-0.609347607,-0.597566749,-0.011447079
1,-0.627867751,-0.618208023,-4.087e-06
1,-0.636028744,-0.6322756030000001,0.025205065999999998
1,-0.648138287,-0.6408819250000001,0.051268262
1,-0.665732641,-0.654259411,0.071553271
1,-0.687612137,-0.674737744,0.070165637
1,-0.711956213,-0.686111345,0.056823706
1,-0.734169176,-0.706059918,0.053884533
1,-0.763621669,-0.706992732,0.048255987
1,-0.77000581,-0.696436336,0.020909959000000002
1,-0.777609906,-0.693819703,-0.007992134
1,-0.7957866269999999,-0.6912372800000001,-0.031718446
1,-0.813485083,-0.695883929,-0.05549182
1,-0.825465214,-0.7143868139999999,-0.075841751
1,-0.843929811,-0.719207806,-0.098989466
1,-0.84670571,-0.720887324,-0.12881351000000002
1,-0.841306287,-0.696142966,-0.144893404
1,-0.8278422799999999,-0.673852099,-0.159787623
1,-0.811731637,-0.649315844,-0.16598596100000002
1,-0.815994389,-0.620439944,-0.159056941
1,-0.809319216,-0.604316788,-0.134654361
1,-0.805596919,-0.5968059530000001,-0.105849294
1,-0.8129717799999999,-0.573911732,-0.08791981900000001
1,-0.820798844,-0.546945428,-0.077357835
1,-0.811829325,-0.51876323,-0.07232678699999999
1,-0.824471495,-0.492609764,-0.07982156600000001
1,-0.826617527,-0.46573448300000003,-0.092978838
1,-0.840893229,-0.442423005,-0.10533923299999999
1,-0.863484451,-0.43481365899999996,-0.123552814
1,-0.89239474,-0.441245884,-0.118775613
1,-0.918779839,-0.455405132,-0.11694742200000001
1,-0.947480476,-0.451591184,-0.109090755
1,-0.976767341,-0.445384304,-0.107153177
1,-0.973032341,-0.416915613,-0.09845930300000001
1,-0.962289566,-0.388925971,-0.099542206
1,-0.947999606,-0.362634045,-0.10167099
1,-0.9356254719999999,-0.338665586,-0.088541109
1,-0.928673721,-0.309984551,-0.093932895
1,-0.925104929,-0.284024343,-0.07932702999999999
1,-0.905688305,-0.265868467,-0.065421675
1,-0.890673852,-0.24476378,-0.050283698
1,-0.873379534,-0.249044092,-0.02614689
1,-0.8756650039999999,-0.264832697,-0.0007402649999999999
1,-0.861409702,-0.280029715,0.020842993
1,-0.847704117,-0.292181156,0.044602189
