1,-1.0632010920000001,0.633935474,0.120306971
1,-1.048784382,0.609201652,0.129273383
1,-1.057272448,0.59415719,0.15380126200000002
1,-1.03208411,0.580538797,0.162750395
1,-1.002643155,0.5802514240000001,0.168507791
1,-0.985252157,0.557125102,0.176427792
1,-0.968277015,0.538406679,0.192597677
1,-0.956703754,0.514392469,0.206359122
1,-0.939959653,0.502471118,0.228211273
1,-0.931163808,0.481482839,0.24775929700000002
1,-0.927789179,0.467259443,0.27395675599999997
1,-0.909973845,0.44915403099999995,0.28991946
1,-0.888287839,0.42971913,0.29713068800000003
1,-0.85845159,0.426607,0.296794757
1,-0.828948536,0.43203560199999996,0.296478374
1,-0.804226159,0.43608835399999996,0.279974456
1,-0.7833009839999999,0.42928995099999995,0.25958037
1,-0.76011632,0.41087140499999997,0.25476077
1,-0.740540764,0.38955671599999997,0.262665304
1,-0.737372123,0.359840412,0.265292275
1,-0.749983309,0.333955286,0.256870979
1,-0.761919508,0.30664642400000003,0.25344268400000003
1,-0.784514033,0.28859317399999995,0.261415616
1,-0.795519681,0.261647169,0.26868118900000004
1,-0.809307486,0.235045734,0.27018454000000003
1,-0.814680103,0.206447825,0.277484856
1,-0.822263869,0.18527873,0.25762646
1,-0.8184093739999999,0.169051979,0.23268983199999999
1,-0.8215641060000001,0.153776111,0.207063761
1,-0.8163252089999999,0.132489566,0.186583601
1,-0.838656569,0.131799642,0.16656275299999998
1,-0.856967795,0.111630476,0.17912872999999999
1,-0.863923171,0.08660332,0.19413753500000003
1,-0.865736642,0.062808616,0.212317836
1,-0.8511148789999999,0.03664862,0.210954502
1,-0.82682132,0.020516596,0.217995863
1,-0.822799026,-0.009205174,0.218657345
1,-0.824212116,-0.038646258,0.213069345
1,-0.807988443,-0.051437327000000005,0.191316622
1,-0.7929617379999999,-0.064401091,0.16881908899999998
1,-0.770593714,-0.07248837,0.15053610699999997
1,-0.7482697930000001,-0.08450996200000001,0.134501024
1,-0.727003518,-0.104021615,0.126313172
1,-0.710752065,-0.12625467299999998,0.13821197000000002
1,-0.702923766,-0.152018922,0.151437748
1,-0.6821896890000001,-0.17181402499999998,0.160283761
1,-0.6622993739999999,-0.180344696,0.181058819
1,-0.634611528,-0.19144037800000002,0.18426334700000002
1,-0.6077731559999999,-0.203893772,0.179302017
1,-0.583332519,-0.213346438,0.16469714300000002
1,-0.55409311,-0.219725492,0.162607961
1,-0.5384994830000001,-0.24357885999999998,0.17198109299999997
1,-0.534540384,-0.273207631,0.169439155
1,-0.520615668,-0.288731461,0.147872676
1,-0.494425511,-0.28188162699999997,0.134943816
1,-0.465687115,-0.290012963,0.132117865
1,-0.437881823,-0.295666107,0.122375808
1,-0.411558314,-0.291853747,0.108499973
1,-0.39359830599999995,-0.280512965,0.087314488
1,-0.370803167,-0.271500653,0.07001824899999999
1,-0.350682891,-0.263790727,0.049144066
1,-0.323738263,-0.251693498,0.043886303
1,-0.31884846099999997,-0.236457115,0.018510281
1,-0.324839469,-0.220326784,-0.006064508
1,-0.33365284100000003,-0.20106204500000002,-0.027305841999999997
1,-0.356807541,-0.18673229900000002,-0.039896245999999996
1,-0.374504144,-0.163256902,-0.045874201999999996
1,-0.380016038,-0.144208828,-0.068386197
1,-0.39677995099999996,-0.13439036799999998,-0.091245967
1,-0.403217516,-0.124582611,-0.118856937
1,-0.404653992,-0.111152702,-0.14564451
1,-0.406727591,-0.104538522,-0.17483274099999999
1,-0.40326741099999996,-0.104837463,-0.204631026
1,-0.406175671,-0.118736368,-0.231057574
1,-0.432186463,-0.116867471,-0.245888148
1,-0.454330852,-0.10842952,-0.264284534
1,-0.47797640999999996,-0.106825749,-0.282677889
1,-0.49105984,-0.09458383499999999,-0.306739464
1,-0.512264978,-0.075294012,-0.315585075
1,-0.534494036,-0.05652093,-0.30827478
1,-0.5594513600000001,-0.044391763,-0.296872356
1,-0.5879900189999999,-0.043626677,-0.287655003
1,-0.6001137710000001,-0.018209589,-0.27731158699999997
1,-0.5979938650000001,0.008465456,-0.26374884400000004
1,-0.582828354,0.033732427,-0.269369117
1,-0.564511733,0.057485031,-0.269930536
1,-0.545668869,0.080646173,-0.26701369599999997
1,-0.5325867479999999,0.10729871799999999,-0.262712535
1,-0.517581665,0.132386769,-0.269453246
1,-0.502017026,0.15584519800000002,-0.27981876899999997
1,-0.47246435600000003,0.158881212,-0.28399278
1,-0.449415481,0.155965465,-0.265012586
