1,0.381498396,1.035651171,-0.483663344
1,0.353193567,1.036514932,-0.493567411
1,0.331316527,1.0164074010000002,-0.497700489
1,0.326486701,0.99218484,-0.514728123
1,0.322334056,0.992257526,-0.5444392360000001
1,0.319105959,0.9873824959999999,-0.573863944
1,0.33785767099999997,0.98000871,-0.596090069
1,0.33762571,0.954330066,-0.6115998530000001
1,0.331734817,0.926145219,-0.62002077
1,0.326758128,0.898172034,-0.629650592
1,0.345901998,0.875079521,-0.6301486559999999
1,0.37277996,0.862648388,-0.634948876
1,0.40051878799999996,0.851247787,-0.635712893
1,0.42985193400000005,0.846263017,-0.6395493739999999
1,0.458803946,0.843206789,-0.6467909540000001
1,0.478526211,0.8370836779999999,-0.668551923
1,0.47069243499999996,0.8251791869999999,-0.694951072
1,0.47245436,0.808129154,-0.719572038
1,0.475244175,0.786453927,-0.740124446
1,0.48354312800000004,0.7642573,-0.7585211070000001
1,0.484629147,0.754984369,-0.787031339
1,0.471167618,0.749559254,-0.813286916
1,0.456346523,0.740392558,-0.837706311
1,0.444655853,0.716364502,-0.851343788
1,0.431272249,0.7031465100000001,-0.8747139349999999
1,0.418892543,0.6859704870000001,-0.895967808
1,0.406718421,0.662534944,-0.910200379
1,0.410921301,0.641339035,-0.9310106950000001
1,0.41226935600000003,0.611467434,-0.933433552
1,0.426658845,0.585251799,-0.93104963
1,0.44133773000000004,0.559099362,-0.930287811
1,0.452297225,0.5404832300000001,-0.9511043690000001
1,0.426487805,0.5303707120000001,-0.962576546
1,0.40494779799999997,0.533182383,-0.983267669
1,0.385675487,0.522635934,-1.003696826
1,0.362771454,0.509457963,-1.0179005700000001
1,0.35492375,0.486196712,-1.035143765
1,0.346410416,0.45792395599999997,-1.040451721
1,0.33302525000000005,0.431911072,-1.033805881
1,0.338073757,0.40263126699999996,-1.029657915
1,0.337944181,0.372869934,-1.0334323349999999
1,0.315147147,0.354112191,-1.03876547
1,0.290959855,0.341573634,-1.051325705
1,0.27106594100000003,0.31964889799999996,-1.056177317
1,0.264920294,0.291781047,-1.0469245390000002
1,0.235687497,0.285467091,-1.04456285
1,0.208414925,0.294836025,-1.0362906129999998
1,0.20988819,0.31971660500000004,-1.0529875050000002
1,0.21591559899999999,0.32919328999999997,-1.080805895
1,0.219099155,0.33210919899999997,-1.110493644
1,0.22561199099999998,0.319936007,-1.13712814
1,0.247088528,0.319124269,-1.158058965
1,0.259682835,0.29686835100000003,-1.173745186
1,0.27803964400000003,0.28078951999999996,-1.19119508
1,0.288531952,0.266230956,-1.215235872
1,0.281605081,0.26408430099999997,-1.2443461850000002
1,0.274692818,0.24604859099999998,-1.2673012240000001
1,0.27498445600000004,0.21620588699999999,-1.270355399
1,0.28761141900000003,0.189212177,-1.266905843
1,0.30436965099999996,0.16638312,-1.257006562
1,0.314753265,0.145987593,-1.2376106070000001
1,0.313577068,0.119307525,-1.223943474
1,0.331521762,0.101675528,-1.20760026
1,0.338385269,0.079433453,-1.188674553
1,0.348123646,0.067851654,-1.162770385
1,0.337363328,0.053902375,-1.138488022
1,0.323460362,0.06425613599999999,-1.114003186
1,0.311529678,0.075729029,-1.088982565
1,0.283694054,0.072984404,-1.078136135
1,0.256796131,0.062034165,-1.085659033
1,0.232748545,0.044104427,-1.08517109
1,0.220147442,0.022444925,-1.101665883
1,0.208569698,0.011531237000000001,-1.127099076
1,0.19578468300000001,-0.014762530999999999,-1.133820769
1,0.186374259,-0.041298104,-1.144179692
1,0.172989672,-0.056045296,-1.166615671
1,0.15198835,-0.062302691,-1.187104436
1,0.131255753,-0.064183609,-1.2087058609999999
1,0.123663742,-0.038436274,-1.2221012390000001
1,0.123790839,-0.019783714,-1.2455973200000001
1,0.105038889,7.7865e-05,-1.25800224
1,0.106256479,-0.017834702,-1.282036744
1,0.131908117,-0.03327372,-1.283942059
1,0.15448689300000001,-0.052951479999999995,-1.285669663
1,0.175952919,-0.070013915,-1.273500726
1,0.203756842,-0.059781283000000005,-1.2687853119999999
1,0.21983645699999999,-0.035901096,-1.260348332
1,0.234354333,-0.026791957,-1.235726089
1,0.252326551,-0.003187405,-1.240178563
1,0.265517915,0.023717818,-1.238730499
1,0.267629275,0.050683505,-1.225753832
1,0.276507137,0.070809126,-1.205354251
1,0.257950182,0.091577969,-1.1942055029999998
1,0.239223299,0.114014823,-1.187431178
1,0.216613997,0.119885296,-1.168606806
1,0.18816972899999998,0.115413498,-1.160185012
1,0.166205572,0.105186604,-1.142493588
1,0.13993912700000002,0.119680232,-1.142586238
1,0.11119559300000001,0.11892449499999999,-1.1511441660000001
1,0.087636638,0.113259652,-1.168832727
1,0.070241548,0.109350763,-1.192960127
1,0.046621094999999994,0.09145343,-1.19762485
1,0.049958694,0.06274067800000001,-1.189597502
1,0.051454006999999996,0.032805520000000005,-1.188312837
1,0.044909799,0.004256935999999999,-1.1818204049999999
1,0.046241822,-0.023020323999999998,-1.16940361
1,0.056370876,-0.050938168,-1.173645814
1,0.06131142,-0.080177887,-1.169103805
1,0.064642346,-0.107827651,-1.157950534
1,0.059431313,-0.122372175,-1.132234742
1,0.048637449,-0.11475787800000001,-1.105299357
1,0.023080544,-0.114663715,-1.08958835
1,0.019165736,-0.112731889,-1.059907678
1,0.038374521,-0.095570878,-1.044528396
1,0.065283463,-0.08453421,-1.0518837209999998
1,0.0941444,-0.07643852200000001,-1.050656473
1,0.11775945,-0.061328100999999996,-1.03997918
1,0.131348167,-0.038952561000000004,-1.025327149
1,0.140731448,-0.012300750000000001,-1.035408566
1,0.150512864,0.015764451,-1.031325868
1,0.166409157,0.037394603,-1.0179301840000001
1,0.155103123,0.062904929,-1.006912158
1,0.146066616,0.086691828,-0.991021123
1,0.12957037500000002,0.11095535599999999,-0.9972785350000001
1,0.13635080400000002,0.115627059,-1.0261264289999998
1,0.143313919,0.127894337,-1.05260338
1,0.139450828,0.14327858699999999,-1.078067107
1,0.142261681,0.17145299,-1.087981851
1,0.125645415,0.192998491,-1.100618745
1,0.115001774,0.213817022,-1.0818224250000001
1,0.111433452,0.230698565,-1.057281019
1,0.105590217,0.257523847,-1.045187184
1,0.094701108,0.281108035,-1.030180072
1,0.089130714,0.30767128000000005,-1.017398652
1,0.077433834,0.329956013,-1.0010715669999999
1,0.053420447,0.347905246,-0.999984244
1,0.026195263,0.33556665500000005,-0.9974252320000001
1,0.010287000000000001,0.32714256599999997,-0.973426027
1,-0.011966066,0.31057657,-0.962008107
1,-0.014046099999999999,0.281217213,-0.967813418
1,-0.01577678,0.251349188,-0.965598511
1,-0.015132860000000001,0.222945106,-0.975231449
1,-0.022198155,0.198691846,-0.991413568
1,-0.024360286,0.169642343,-0.984240593
1,-0.009270478,0.145725394,-0.9742267419999999
1,0.016598592,0.131402132,-0.969163604
1,0.033687879999999996,0.113311299,-0.952410156
1,0.049831373,0.100744008,-0.930468168
1,0.067046733,0.096455309,-0.906276466
1,0.095919331,0.095849462,-0.898152057
1,0.12156192900000001,0.08083705399999999,-0.894018681
1,0.14333335500000002,0.080990505,-0.873379362
1,0.162884198,0.070929288,-0.893788587
1,0.191869666,0.063495663,-0.895929584
1,0.211777501,0.06346177,-0.918372332
1,0.235302085,0.066950248,-0.936659609
1,0.26424164,0.060497495,-0.941227331
1,0.291642665,0.048561039,-0.9438167120000001
1,0.310377312,0.037385811,-0.964411062
1,0.337803919,0.026570213,-0.969961204
1,0.36248639200000005,0.037733828000000004,-0.982851093
1,0.39194555400000003,0.043052053,-0.9808827800000001
1,0.408383375,0.067216983,-0.974111206
1,0.434396254,0.077561405,-0.984896521
1,0.441516983,0.066340888,-1.011792528
1,0.44083840199999996,0.073336351,-1.040957627
1,0.41951004799999997,0.055191274,-1.0517213380000001
1,0.393177209,0.047965975,-1.0641461779999999
1,0.363509788,0.04357748,-1.063381163
1,0.33581228900000004,0.046832048,-1.0744381209999998
1,0.30629526199999996,0.042209162,-1.0717226009999998
1,0.297085803,0.014820163,-1.0636585680000001
1,0.299545812,-0.014035728,-1.055830037
1,0.315416158,-0.039441182,-1.0574716929999999
1,0.34072833100000005,-0.055299481,-1.060266025
1,0.362679382,-0.068119022,-1.044334587
1,0.389066903,-0.056267471,-1.03638226
1,0.41818082700000003,-0.053149494,-1.029850982
1,0.436414039,-0.029651305,-1.025928592
1,0.458261029,-0.009692928,-1.020991771
1,0.476499691,0.014044694,-1.019022892
1,0.48811132500000004,0.041138984999999996,-1.0245968829999998
1,0.494913638,0.070102497,-1.020744158
1,0.488621946,0.099126934,-1.0165019069999999
1,0.484232493,0.127480645,-1.0077383599999998
1,0.48921634199999997,0.155704931,-0.998875462
1,0.485098859,0.18470234700000002,-0.992379602
1,0.48157912599999997,0.21395439400000002,-0.998030194
1,0.47778699,0.243575492,-0.995164844
1,0.463634694,0.26780469599999995,-0.984550787
1,0.457244621,0.281023566,-0.9583892039999999
1,0.45516016200000003,0.30698928200000003,-0.943508457
1,0.448384408,0.301477984,-0.914808026
1,0.434419355,0.317650611,-0.893750404
1,0.408629211,0.325047772,-0.880328389
1,0.38479465199999996,0.33073416,-0.863020045
1,0.35628959600000004,0.33079195,-0.8536681220000001
1,0.362477908,0.326556424,-0.824620486
1,0.361372546,0.33088914399999997,-0.794955596
1,0.35321067,0.34417589400000004,-0.769326588
1,0.341732457,0.355005967,-0.743812667
1,0.337905737,0.374788797,-0.721586651
1,0.353018707,0.392191161,-0.702383634
1,0.344937004,0.416730824,-0.6871359770000001
1,0.329762055,0.442160549,-0.682334939
1,0.308097393,0.447167813,-0.662196176
1,0.282596318,0.446642155,-0.646403177
1,0.267743487,0.45933549799999995,-0.623637578
1,0.25314906,0.455763144,-0.597671427
1,0.26038484,0.4346576,-0.577616515
1,0.270375565,0.431408731,-0.549516154
1,0.277745676,0.435389869,-0.520709349
1,0.258268355,0.45056814500000003,-0.50367251
1,0.26050375600000003,0.474974623,-0.486371446
1,0.26845822700000005,0.49553494,-0.46602446200000003
1,0.266062461,0.510912936,-0.44037728800000003
1,0.25808190000000003,0.516276538,-0.41195999699999997
1,0.268476831,0.509528229,-0.38463957
1,0.269265298,0.504729229,-0.35503639600000003
1,0.253159101,0.5045254100000001,-0.329727329
1,0.245492098,0.494521306,-0.302503534
1,0.244358688,0.469872946,-0.285439722
1,0.225476284,0.452468427,-0.269930448
1,0.204389272,0.431244239,-0.27213766
1,0.182992842,0.414383577,-0.284703917
1,0.17491151400000002,0.38575127400000003,-0.288561814
1,0.167602579,0.35767237599999996,-0.296187757
1,0.15614559600000003,0.337157538,-0.31483927
1,0.133440774,0.31972894100000004,-0.323824539
1,0.11005439800000001,0.307637807,-0.338207928
1,0.08019833300000001,0.30561352900000005,-0.34033341100000003
1,0.051636927,0.30134948,-0.332205437
1,0.037851976999999995,0.2836457,-0.31229184
1,0.012006607,0.290701705,-0.298792594
1,-0.017350328,0.296012269,-0.295635339
1,-0.045398889,0.287275352,-0.30171354
1,-0.069308903,0.269556763,-0.305503369
1,-0.09417478900000001,0.286216213,-0.30346610199999996
1,-0.12410666100000001,0.284262016,-0.302952133
1,-0.14291020399999999,0.285365627,-0.27960242599999996
1,-0.146819975,0.285187949,-0.249858819
1,-0.148932421,0.284034744,-0.219955514
1,-0.14184264,0.30475550199999996,-0.199452217
1,-0.142424782,0.33422368,-0.193858687
1,-0.131828101,0.349906664,-0.170583069
1,-0.128931771,0.340768414,-0.142155905
1,-0.11377886599999999,0.33720644600000005,-0.11651020599999999
1,-0.086543088,0.33559285899999997,-0.104035883
1,-0.076214107,0.326632485,-0.077333376
1,-0.069637417,0.303587583,-0.059286779000000005
1,-0.09930381699999999,0.300741557,-0.055850957
1,-0.12749838800000002,0.290508509,-0.055258612
1,-0.148541327,0.30904950400000003,-0.06590878600000001
1,-0.170954197,0.29926030400000003,-0.08328218
1,-0.187584373,0.307965135,-0.106684384
1,-0.183873997,0.32319899199999996,-0.132260989
1,-0.188035755,0.337127012,-0.158503893
1,-0.187222564,0.360930251,-0.176745179
1,-0.188313583,0.389098278,-0.187010264
1,-0.17486026699999999,0.413439132,-0.17576166000000001
1,-0.157275327,0.437174265,-0.170525885
1,-0.130061176,0.440014854,-0.158224623
1,-0.107506578,0.45977060999999997,-0.157224532
1,-0.099578234,0.48789904100000003,-0.150447162
1,-0.075902135,0.504406183,-0.14226446
1,-0.054507776,0.525215146,-0.139220052
1,-0.032392577000000006,0.54528616,-0.136378861
1,-0.012199465999999999,0.567467941,-0.135923994
1,0.016391059,0.575472688,-0.14022583800000002
1,0.038406796,0.5832488509999999,-0.121388677
1,0.051816595,0.600213369,-0.10059487
1,0.063892291,0.597465277,-0.07327042
1,0.06843698299999999,0.592718328,-0.043999065000000004
1,0.085277533,0.584944115,-0.020420314000000002
1,0.08008013800000001,0.591795551,0.008320683
1,0.06616554200000001,0.605751809,0.030939412
1,0.062970349,0.62836606,0.050391568
1,0.035282673,0.6399033670000001,0.050923662
1,0.016396018000000002,0.660453757,0.061922561
1,-0.005029521,0.668195844,0.081441945
1,-0.021961265,0.672189169,0.105883086
1,-0.013802125,0.694704305,0.12395231699999999
1,-0.010117489,0.697983832,0.15354400799999998
1,-0.009744052,0.682908769,0.17947859900000002
1,-0.025236250999999998,0.6609465370000001,0.19280722
1,-0.047117134,0.645557711,0.206387022
1,-0.059783880000000005,0.6479048279999999,0.23348027899999999
1,-0.08281367299999999,0.6421478620000001,0.251823834
1,-0.10050089599999999,0.624464907,0.268391127
1,-0.100962049,0.595768165,0.277125218
1,-0.083179757,0.571798989,0.280169672
1,-0.06658156700000001,0.549714881,0.29186549300000003
1,-0.048357723,0.5267683160000001,0.298295633
1,-0.026569535,0.511322352,0.31195934599999997
1,-0.019048465,0.495896375,0.33656570199999997
1,-0.021900054000000002,0.500333451,0.366098409
1,-0.044067590000000004,0.500939629,0.386303183
1,-0.070856853,0.48885555799999997,0.39232901600000003
1,-0.072330686,0.46179322500000003,0.40519206100000005
1,-0.076101936,0.44517883999999996,0.429884973
1,-0.071331493,0.441925115,0.45932399700000004
1,-0.062450576,0.43505810500000003,0.48714437600000005
1,-0.036902103,0.423106895,0.497364165
1,-0.007541114999999999,0.418468316,0.5014158289999999
1,0.022062228,0.416200185,0.505716716
1,0.051245449,0.421449911,0.501158209
1,0.059481166,0.445222233,0.484816554
1,0.054182693999999997,0.465757881,0.463598322
1,0.043316666,0.491033885,0.45163784399999996
1,0.022570225,0.5038370059999999,0.46912113
1,0.013069552,0.514468021,0.49551656000000005
1,0.017705459,0.52232793,0.5240950520000001
1,0.028417067,0.506946959,0.547519124
1,0.041621618,0.502926262,0.574155074
1,0.05694659,0.518380761,0.594802199
1,0.067276837,0.5456744680000001,0.601754861
1,0.068933221,0.573443991,0.590524991
1,0.046745904000000005,0.592728621,0.5845395059999999
1,0.026680993,0.6121481139999999,0.5735721610000001
1,0.000987972,0.599304283,0.564917411
1,-0.002723144,0.5710799160000001,0.555451012
1,-0.015783616,0.5440732819999999,0.5557074599999999
1,-0.013505998,0.529198653,0.529754467
