1,-0.0451504,-1.1591730660000001,0.227144915
1,-0.03921766,-1.141197994,0.250419352
1,-0.047230442,-1.1478768259999999,0.278547426
1,-0.059040405,-1.175115962,0.282854887
1,-0.063983372,-1.202802514,0.272413531
1,-0.084213986,-1.201180386,0.25032075
1,-0.095533889,-1.188488819,0.225606707
1,-0.09456344400000001,-1.1711572510000001,0.201138871
1,-0.07402022999999999,-1.157248601,0.184270978
1,-0.053366642,-1.17102837,0.16743211600000002
1,-0.033103069,-1.1664873070000001,0.145781103
1,-0.028175656,-1.167600396,0.116209468
1,-0.035896830000000005,-1.174795491,0.088127195
1,-0.036320406,-1.1981153930000001,0.069259159
1,-0.024250676999999998,-1.203313721,0.042290677000000006
1,-0.008682931999999999,-1.203403142,0.016646236
1,0.008597578,-1.2062504550000002,-0.0077110370000000004
1,0.025121254,-1.201223315,-0.032240529999999996
1,0.043074871,-1.177814365,-0.037689259999999995
1,0.055980342,-1.151680365,-0.030585535
1,0.075463549,-1.129322586,-0.026054051999999998
1,0.086878974,-1.1028120989999999,-0.034232201000000004
1,0.107064758,-1.080648169,-0.035369886
1,0.114731849,-1.054088994,-0.023715444999999998
1,0.098740993,-1.0290140730000001,-0.027657631
1,0.09831796699999999,-1.003299073,-0.012212248
1,0.087553403,-0.977491564,-0.001345021
1,0.087878184,-0.958589828,0.021949161000000002
1,0.091188515,-0.940576503,0.04570967
1,0.080341733,-0.91665477,0.060204428
1,0.08706762700000001,-0.9080246529999999,0.08813798199999999
1,0.087899922,-0.909982041,0.11806248600000001
1,0.11026537,-0.9183056900000001,0.136242244
1,0.139671032,-0.921563789,0.14121133
1,0.1259859,-0.941808196,0.123807849
1,0.10996289299999999,-0.965124835,0.113827989
1,0.09545362900000001,-0.981633226,0.093408531
1,0.083210199,-0.989790659,0.067263652
1,0.065380805,-0.99244222,0.043282786000000004
1,0.047957347,-1.011079925,0.027501181
1,0.027894023,-1.0297922819999998,0.015364017
1,0.0074752049999999995,-1.050105972,0.006972004
1,0.002568548,-1.0793323350000001,0.011635094
1,0.021309249000000002,-1.1026059270000002,0.014304562
1,0.041181671999999996,-1.11988924,-6.1157e-05
1,0.070537819,-1.118362241,0.005929247
1,0.096546778,-1.103974097,0.001865338
1,0.120926824,-1.09023625,0.01267667
1,0.149881517,-1.085451605,0.01890025
1,0.178849187,-1.09226559,0.022700738
1,0.181649387,-1.095164796,0.052428729
1,0.203621472,-1.104765486,0.070457989
1,0.22713746299999998,-1.118625255,0.082904073
1,0.237154285,-1.145828046,0.075179344
1,0.23782187999999999,-1.174852284,0.067619722
1,0.23646384699999998,-1.195848749,0.089004395
1,0.247521812,-1.215573862,0.108718383
1,0.259782237,-1.226894667,0.133648712
1,0.28298285700000003,-1.227573529,0.152655827
