1,-1.189711156,-0.24025988899999998,-0.188095701
1,-1.164699825,-0.25473989599999997,-0.19614323099999997
1,-1.178044648,-0.264012426,-0.170925462
1,-1.177739364,-0.260555948,-0.141126812
1,-1.167429246,-0.232475262,-0.13885161099999999
1,-1.160914955,-0.204235922,-0.14660426699999998
1,-1.167544766,-0.17662484,-0.13692574700000001
1,-1.1775838,-0.148356569,-0.13727597600000002
1,-1.174294298,-0.129855088,-0.160661321
1,-1.1636060540000002,-0.12655604,-0.188497946
1,-1.154466966,-0.147490175,-0.207946315
1,-1.144536401,-0.17329854800000002,-0.219578675
1,-1.140959136,-0.202438576,-0.225748107
1,-1.1378093919999999,-0.232068358,-0.22923452800000002
1,-1.1314114979999998,-0.261375833,-0.22886181300000003
1,-1.1527547,-0.282187745,-0.232228127
1,-1.1810966900000002,-0.291818013,-0.234225506
1,-1.210093032,-0.29258827400000004,-0.241881801
1,-1.237450246,-0.28603302,-0.252303483
1,-1.254905473,-0.277995187,-0.27534059
1,-1.247474064,-0.29554853200000003,-0.29850638900000004
1,-1.237221667,-0.312035468,-0.321377097
1,-1.2101717650000001,-0.31881417900000003,-0.332438376
1,-1.186735438,-0.335429578,-0.341079388
1,-1.161134006,-0.349498861,-0.334251358
1,-1.155450106,-0.357898012,-0.306017557
1,-1.1485508070000001,-0.34684696600000003,-0.278993973
1,-1.135546456,-0.33204913900000005,-0.256368519
1,-1.118715958,-0.33787035800000004,-0.232226279
1,-1.090982624,-0.329356492,-0.224585844
1,-1.075459692,-0.333973393,-0.19933267000000002
1,-1.064500409,-0.332326097,-0.171454712
1,-1.048490478,-0.34691272900000003,-0.15069628499999999
1,-1.037636894,-0.35355384900000003,-0.12352837700000001
1,-1.027172108,-0.364241432,-0.09752330399999999
1,-1.036175418,-0.379226581,-0.07314327699999999
1,-1.029564832,-0.390953711,-0.046333306
1,-1.017743227,-0.418108837,-0.041553258999999995
1,-1.001547387,-0.442500562,-0.035015790000000005
1,-0.987383959,-0.463433424,-0.018853718000000002
1,-0.962304249,-0.47839441499999996,-0.011985174000000001
1,-0.946113393,-0.495465446,0.00662762
1,-0.92118747,-0.504498686,0.020666813000000003
1,-0.904476704,-0.5128924779999999,0.044125171000000005
1,-0.886176104,-0.5320468660000001,0.058203433
1,-0.876827108,-0.558477153,0.068882207
1,-0.85491819,-0.578772073,0.071730986
1,-0.8400534270000001,-0.594491321,0.050947722
1,-0.8262481810000001,-0.6210968400000001,0.052197356
1,-0.807325216,-0.643005265,0.044327012000000006
1,-0.803048629,-0.665294179,0.024707759
1,-0.779615701,-0.663980699,0.006021596
1,-0.763734732,-0.6622194259999999,-0.019369204
1,-0.751249881,-0.6643281120000001,-0.046566298000000006
1,-0.7300759859999999,-0.659915746,-0.06735565
1,-0.728204945,-0.656659039,-0.09711960600000001
1,-0.723465806,-0.651953749,-0.126366842
1,-0.712740036,-0.6438993749999999,-0.15320124000000002
1,-0.724408021,-0.6286958509999999,-0.176281772
1,-0.739294502,-0.603345914,-0.18226286
1,-0.7366961649999999,-0.591836545,-0.209845156
1,-0.715120518,-0.583712451,-0.22904126400000002
1,-0.68760763,-0.5717533459999999,-0.22918545599999998
1,-0.675417986,-0.548915746,-0.24434647899999998
1,-0.654667768,-0.5284831759999999,-0.25155331799999997
1,-0.6247015579999999,-0.5280319170000001,-0.252903358
1,-0.596984473,-0.516561476,-0.253341767
1,-0.5677608780000001,-0.511983966,-0.248338976
1,-0.548661681,-0.511476235,-0.271468241
1,-0.533967948,-0.525458315,-0.29357244
1,-0.5215062189999999,-0.551826339,-0.286541605
1,-0.508764024,-0.57778965,-0.278570222
1,-0.484652766,-0.584104547,-0.261873837
1,-0.471211513,-0.594705133,-0.237237272
1,-0.449203819,-0.605128824,-0.219715626
1,-0.4297246,-0.5991975650000001,-0.197684281
1,-0.412785064,-0.579642204,-0.182497444
1,-0.393396907,-0.557143626,-0.178265029
1,-0.369007772,-0.5542969130000001,-0.161029417
1,-0.360595154,-0.5771473859999999,-0.14350561099999998
1,-0.367652727,-0.602659506,-0.12938745299999999
1,-0.384221945,-0.616182652,-0.10834973499999999
1,-0.404270275,-0.61675594,-0.086039742
1,-0.42173024299999995,-0.618366697,-0.06169729
1,-0.439996533,-0.596075822,-0.053363051
1,-0.453943687,-0.579156823,-0.032888081
1,-0.474457146,-0.580769989,-0.01105701
1,-0.503771691,-0.58626404,-0.007820833000000001
1,-0.529436099,-0.6013864640000001,-0.004264083
1,-0.54100598,-0.603894148,-0.031829449
1,-0.557866456,-0.586011602,-0.049032322999999996
1,-0.574830977,-0.561738746,-0.053831646
1,-0.6028157559999999,-0.550978109,-0.054861601
1,-0.6304777500000001,-0.539886264,-0.05142866
1,-0.656739771,-0.545160339,-0.064937561
1,-0.683213255,-0.5310579719999999,-0.064410436
1,-0.704468334,-0.533986893,-0.085378103
1,-0.723575274,-0.555476293,-0.093929743
1,-0.746128653,-0.5546243839999999,-0.113693836
1,-0.750741326,-0.5459493320000001,-0.142039324
1,-0.7459728330000001,-0.529712914,-0.166811087
1,-0.761792628,-0.519553547,-0.190188883
1,-0.769768848,-0.533172314,-0.21570180300000003
1,-0.7668946539999999,-0.545671914,-0.242821888
1,-0.751435162,-0.545305541,-0.26852927699999996
1,-0.72361246,-0.547565852,-0.27951964700000004
1,-0.718811966,-0.5180287939999999,-0.281645075
1,-0.716141119,-0.488151566,-0.282111789
1,-0.710517836,-0.458692437,-0.281378006
1,-0.680924177,-0.453921402,-0.28017275999999997
1,-0.6563630490000001,-0.44458127999999997,-0.265698193
1,-0.642333958,-0.41918466,-0.273326844
1,-0.6331632140000001,-0.396038791,-0.29006500999999996
1,-0.6286759550000001,-0.371542392,-0.306791963
1,-0.613693848,-0.352934007,-0.324937609
1,-0.593523412,-0.34157757,-0.344021236
1,-0.568638837,-0.35008027399999997,-0.358459449
1,-0.5394946039999999,-0.345668764,-0.352878032
1,-0.516969383,-0.36539165,-0.350974829
1,-0.497065589,-0.387725994,-0.353214488
1,-0.46743526,-0.389920216,-0.357365276
1,-0.466211855,-0.412586146,-0.376980547
1,-0.468428085,-0.425388684,-0.40402095000000005
1,-0.484751936,-0.437859511,-0.425884398
1,-0.496197978,-0.451154881,-0.450219994
1,-0.518050374,-0.445874237,-0.470084224
1,-0.541177778,-0.429702541,-0.48026260400000004
1,-0.556753301,-0.40984591,-0.496483493
1,-0.561816909,-0.389061054,-0.5175156030000001
1,-0.5630897220000001,-0.376833936,-0.54488123
1,-0.5520287110000001,-0.38321651500000004,-0.5720274409999999
1,-0.5453607899999999,-0.38906672,-0.600686016
1,-0.534247279,-0.389135551,-0.6285514990000001
1,-0.53543851,-0.39068806699999997,-0.658487609
1,-0.528288667,-0.36987717800000003,-0.678878455
1,-0.51845362,-0.343904085,-0.667535162
1,-0.5243865839999999,-0.32831830500000003,-0.692472752
1,-0.541562439,-0.326440903,-0.716997543
1,-0.563570911,-0.316677867,-0.7348947570000001
1,-0.580654185,-0.31796853599999997,-0.759521895
1,-0.5985057920000001,-0.306821807,-0.780901104
1,-0.6248694829999999,-0.29983723199999995,-0.793397964
1,-0.6260792310000001,-0.27035755,-0.787967971
1,-0.626540069,-0.240366175,-0.787415658
1,-0.6300272680000001,-0.211498842,-0.7947991889999999
1,-0.619116705,-0.18786993200000002,-0.779878255
1,-0.5934944480000001,-0.18302795900000002,-0.765043997
1,-0.576445157,-0.159118627,-0.77118122
1,-0.5540167709999999,-0.139920265,-0.765852954
1,-0.543770034,-0.11833352800000001,-0.747714123
1,-0.524011289,-0.110835694,-0.726421531
1,-0.506962833,-0.112951255,-0.701827334
1,-0.477560395,-0.107378898,-0.703935768
1,-0.44759798,-0.10882642699999999,-0.7035378560000001
1,-0.41907536700000003,-0.111447342,-0.712459254
1,-0.39316227,-0.09635087,-0.7132389570000001
1,-0.370648207,-0.078479457,-0.7046523640000001
1,-0.34177958799999997,-0.072542647,-0.6990526210000001
1,-0.312592236,-0.07075846,-0.705754498
1,-0.292002455,-0.07835600100000001,-0.726207818
1,-0.281261231,-0.090275282,-0.751556523
1,-0.264584714,-0.08979169199999999,-0.776489632
1,-0.244340072,-0.102371688,-0.794707705
1,-0.226176845,-0.083214392,-0.808958852
1,-0.234832307,-0.060712370999999994,-0.8268122
1,-0.237695677,-0.031940986,-0.818811668
1,-0.244184603,-0.005727323,-0.805745003
1,-0.269339945,0.005678969999999999,-0.79403581
1,-0.297848008,0.011943763000000001,-0.787104523
1,-0.323866531,0.00020840800000000001,-0.777867752
1,-0.34938775299999997,-0.015161417,-0.781394178
1,-0.366703874,-0.030512422,-0.800486024
1,-0.357237508,-0.05669336,-0.8116639689999999
1,-0.347782236,-0.085055773,-0.814148182
1,-0.33690625799999996,-0.110319597,-0.8261253390000001
1,-0.324376899,-0.130694743,-0.844232482
1,-0.301837588,-0.14823429400000002,-0.8350486039999999
1,-0.28914232,-0.17473876000000002,-0.829020051
1,-0.286028589,-0.196583312,-0.84934541
1,-0.290252569,-0.211288014,-0.875151025
1,-0.316348256,-0.214906828,-0.889500913
1,-0.33840888999999996,-0.196507766,-0.898149781
1,-0.36710546099999997,-0.196193061,-0.889408628
1,-0.39708997,-0.196753688,-0.88862445
1,-0.40138869,-0.21106521900000003,-0.914637929
1,-0.409702704,-0.223715645,-0.940538583
1,-0.40881144,-0.248910885,-0.956799135
1,-0.393655187,-0.269385,-0.972645227
1,-0.37367870799999997,-0.288041092,-0.985010118
1,-0.352735193,-0.30940284500000004,-0.982764081
1,-0.32702910100000004,-0.32058356,-0.972078181
1,-0.306773207,-0.324446914,-0.9502888890000001
1,-0.294464086,-0.34932744000000004,-0.9389115
1,-0.28195453099999995,-0.375482331,-0.931202239
1,-0.2644769,-0.382013712,-0.907710251
1,-0.279185399,-0.403302475,-0.8925297170000001
1,-0.286938959,-0.41190175900000003,-0.864854193
1,-0.29192796,-0.435606772,-0.847157238
1,-0.30820140300000004,-0.450869905,-0.82710202
1,-0.32915144900000004,-0.447537208,-0.805889082
1,-0.353762986,-0.462256756,-0.797079591
1,-0.34045776699999997,-0.487396078,-0.787540951
1,-0.333441086,-0.499127499,-0.7608362710000001
1,-0.31176666000000003,-0.50302219,-0.74046348
1,-0.28544038,-0.5070581399999999,-0.726656303
1,-0.263064442,-0.491724965,-0.713841816
1,-0.242031686,-0.47163689900000005,-0.721196598
1,-0.218224786,-0.460765778,-0.7358611899999999
1,-0.210323375,-0.477281358,-0.759626781
1,-0.200423012,-0.5055068699999999,-0.757323898
1,-0.173819782,-0.513603832,-0.746067462
1,-0.159827942,-0.498876005,-0.723992147
1,-0.170040361,-0.48548258800000005,-0.699166296
1,-0.173444996,-0.46053835,-0.682850859
1,-0.167338961,-0.431589113,-0.677885177
1,-0.196700462,-0.425553431,-0.679098753
1,-0.217530529,-0.426403439,-0.6575259499999999
1,-0.245852738,-0.42548989,-0.647676185
1,-0.270268856,-0.434977491,-0.6330529619999999
1,-0.29969795800000004,-0.43781879300000004,-0.6279681880000001
1,-0.32364224,-0.431271877,-0.611121548
1,-0.324613162,-0.440335442,-0.582539926
1,-0.325357524,-0.448621816,-0.553716639
1,-0.30383270700000004,-0.468901561,-0.548675392
1,-0.276019865,-0.468486981,-0.537438223
1,-0.24840716599999998,-0.463616434,-0.526769735
1,-0.228235539,-0.47069969300000003,-0.505723764
1,-0.223813932,-0.488381967,-0.481895492
1,-0.212596493,-0.513346881,-0.469610455
1,-0.210261868,-0.541101986,-0.480755125
1,-0.21779663600000002,-0.568401808,-0.470858306
1,-0.22438290900000002,-0.5893292760000001,-0.450397073
1,-0.212918091,-0.615750404,-0.44200172
1,-0.19758611099999998,-0.6411454639999999,-0.437527203
1,-0.202352575,-0.665686265,-0.420943178
1,-0.19318870300000002,-0.6801990379999999,-0.396338242
1,-0.18153252800000003,-0.69015603,-0.37055080500000004
1,-0.155599508,-0.6990485230000001,-0.358368769
1,-0.150347162,-0.697520718,-0.328871673
1,-0.128198697,-0.69689688,-0.308646532
1,-0.103351832,-0.697876983,-0.291863425
1,-0.075548407,-0.695442259,-0.302865321
1,-0.062428378,-0.722181987,-0.306450261
1,-0.075716666,-0.749058801,-0.305421524
1,-0.065530473,-0.777273936,-0.305037329
1,-0.057886347,-0.806222256,-0.30692467599999995
1,-0.034283993000000006,-0.8245017490000001,-0.309889306
1,-0.013761318,-0.844527833,-0.301070248
1,0.012175482000000001,-0.859407218,-0.30349642
