STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_334.csv,2,757.246307
G1_constraint_135.csv,2,652.943727
G1_constraint_315.csv,3,780.240822
G1_constraint_483.csv,2,703.439223
G1_constraint_197.csv,2,705.425239
G1_constraint_212.csv,4,684.688939
G1_constraint_365.csv,3,739.348872
G1_constraint_441.csv,1,745.127464
G1_constraint_135.csv,0,683.968530
G1_constraint_226.csv,3,698.731484
G1_constraint_429.csv,3,759.665905
G1_constraint_365.csv,2,706.257773
G1_constraint_197.csv,0,713.080917
G1_constraint_291.csv,3,714.510151
G1_constraint_315.csv,4,677.738653
G1_constraint_141.csv,3,781.332473
G1_constraint_212.csv,1,784.387227
G1_constraint_141.csv,1,652.944378
G1_constraint_334.csv,0,746.171739
G1_constraint_334.csv,4,652.925860
G1_constraint_494.csv,1,812.189772
G1_constraint_315.csv,1,815.374314
G1_constraint_291.csv,0,775.818629
G1_constraint_212.csv,0,732.408311
G1_constraint_334.csv,1,734.772448
G1_constraint_397.csv,3,682.566820
G1_constraint_334.csv,3,705.287785
G1_constraint_141.csv,0,769.112576
G1_constraint_397.csv,1,687.557791
G1_constraint_452.csv,1,753.652090
G1_constraint_135.csv,3,734.100548
G1_constraint_226.csv,1,652.970692
G1_constraint_494.csv,0,722.529412
G1_constraint_212.csv,3,652.975015
G1_constraint_365.csv,1,698.897336
G1_constraint_135.csv,4,714.915282
G1_constraint_291.csv,2,726.999330
G1_constraint_135.csv,1,682.656639
G1_constraint_291.csv,1,769.740574
G1_constraint_397.csv,2,652.995681
G1_constraint_310.csv,0,749.190795
G1_constraint_365.csv,0,653.071276
G1_constraint_452.csv,3,691.851024
G1_constraint_061.csv,3,751.041507
G1_constraint_196.csv,0,760.034873
G1_constraint_226.csv,0,653.111255
G1_constraint_429.csv,0,732.482735
G1_constraint_196.csv,2,813.151836
G1_constraint_247.csv,4,851.954212
G1_constraint_452.csv,4,729.620665
G1_constraint_061.csv,0,820.889260
G1_constraint_141.csv,2,756.814374
G1_constraint_102.csv,1,764.015285
G1_constraint_141.csv,4,807.500864
G1_constraint_310.csv,2,773.807646
G1_constraint_494.csv,2,820.766919
G1_constraint_310.csv,1,713.691656
G1_constraint_397.csv,0,653.085737
G1_constraint_452.csv,0,769.334930
G1_constraint_291.csv,4,653.056344
G1_constraint_242.csv,0,726.261860
G1_constraint_483.csv,4,705.080733
G1_constraint_102.csv,3,824.484673
G1_constraint_102.csv,2,819.976690
G1_constraint_247.csv,0,703.217220
G1_constraint_207.csv,2,763.615953
G1_constraint_365.csv,4,769.008066
G1_constraint_494.csv,3,705.291967
G1_constraint_247.csv,1,711.581088
G1_constraint_102.csv,0,866.045811
G1_constraint_242.csv,2,790.310350
G1_constraint_074.csv,0,705.408930
G1_constraint_278.csv,0,676.352849
G1_constraint_074.csv,1,837.734857
G1_constraint_278.csv,1,653.037039
G1_constraint_494.csv,4,718.325767
G1_constraint_397.csv,4,653.032328
G1_constraint_102.csv,4,741.298068
G1_constraint_212.csv,2,717.453417
G1_constraint_061.csv,1,809.634066
G1_constraint_278.csv,4,692.149692
G1_constraint_074.csv,4,738.964652
G1_constraint_207.csv,0,826.676042
G1_constraint_074.csv,3,705.281781
G1_constraint_061.csv,4,729.677226
G1_constraint_242.csv,1,781.080563
G1_constraint_061.csv,2,670.777963
G1_constraint_196.csv,3,760.801057
G1_constraint_242.csv,3,772.272139
G1_constraint_310.csv,4,653.126951
G1_constraint_328.csv,0,777.395083
G1_constraint_247.csv,2,692.674433
G1_constraint_242.csv,4,797.390075
G1_constraint_278.csv,3,705.299721
G1_constraint_435.csv,2,652.937823
G1_constraint_310.csv,3,667.045889
G1_constraint_207.csv,4,716.857314
G1_constraint_435.csv,1,713.827624
G1_constraint_196.csv,4,840.030562
G1_constraint_207.csv,3,717.058027
G1_constraint_207.csv,1,816.279280
G1_constraint_435.csv,3,689.198350
G1_constraint_074.csv,2,721.653646
G1_constraint_435.csv,0,726.720679
G1_constraint_247.csv,3,664.625071
G1_constraint_435.csv,4,662.709233
G1_constraint_328.csv,2,740.326703
G1_constraint_328.csv,3,677.224691
G1_constraint_196.csv,1,779.636773
G1_constraint_328.csv,1,673.534734
G1_constraint_021.csv,2,652.930244
G1_constraint_328.csv,4,705.384227
G1_constraint_040.csv,3,725.362920
G1_constraint_021.csv,4,755.193969
G1_constraint_021.csv,3,707.374043
G1_constraint_021.csv,0,652.930904
G1_constraint_040.csv,0,705.282874
G1_constraint_278.csv,2,719.513521
G1_constraint_056.csv,0,786.672720
G1_constraint_265.csv,0,713.029256
G1_constraint_021.csv,1,725.009714
G1_constraint_265.csv,2,723.221599
G1_constraint_265.csv,1,841.147664
G1_constraint_450.csv,3,766.351076
G1_constraint_161.csv,2,692.980364
G1_constraint_161.csv,4,675.211455
G1_constraint_040.csv,1,733.339920
G1_constraint_319.csv,3,850.179017
G1_constraint_265.csv,4,748.500549
G1_constraint_161.csv,1,691.546822
G1_constraint_085.csv,4,708.053512
G1_constraint_450.csv,2,701.732512
G1_constraint_040.csv,4,652.923437
G1_constraint_161.csv,3,652.982825
G1_constraint_085.csv,2,760.211276
G1_constraint_319.csv,1,847.469773
G1_constraint_460.csv,2,819.260935
G1_constraint_460.csv,4,711.649764
G1_constraint_319.csv,2,775.807504
G1_constraint_450.csv,1,685.787240
G1_constraint_161.csv,0,652.933775
G1_constraint_183.csv,3,756.390489
G1_constraint_450.csv,4,710.043526
G1_constraint_266.csv,4,703.195391
G1_constraint_187.csv,0,748.620946
G1_constraint_460.csv,3,749.436064
G1_constraint_446.csv,0,837.431254
G1_constraint_040.csv,2,841.858831
G1_constraint_450.csv,0,693.750833
G1_constraint_263.csv,4,740.684657
G1_constraint_085.csv,3,753.807298
G1_constraint_265.csv,3,762.201163
G1_constraint_187.csv,3,809.480018
G1_constraint_085.csv,1,751.236553
G1_constraint_263.csv,0,705.598755
G1_constraint_266.csv,2,701.039812
G1_constraint_056.csv,3,776.442245
G1_constraint_263.csv,3,693.703431
G1_constraint_448.csv,2,768.687627
G1_constraint_266.csv,0,716.077316
G1_constraint_266.csv,3,793.513884
G1_constraint_183.csv,2,796.325217
G1_constraint_183.csv,4,756.178837
G1_constraint_319.csv,4,806.162678
G1_constraint_446.csv,2,847.622827
G1_constraint_067.csv,2,857.453831
G1_constraint_187.csv,4,712.935361
G1_constraint_424.csv,1,800.514988
G1_constraint_183.csv,1,790.149335
G1_constraint_134.csv,3,752.773909
G1_constraint_056.csv,1,779.439863
G1_constraint_187.csv,2,754.862203
G1_constraint_134.csv,0,758.263498
G1_constraint_460.csv,0,718.021004
G1_constraint_319.csv,0,798.597352
G1_constraint_263.csv,1,670.788168
G1_constraint_134.csv,2,748.339882
G1_constraint_446.csv,1,757.698312
G1_constraint_056.csv,2,718.281592
G1_constraint_183.csv,0,724.761632
G1_constraint_460.csv,1,652.985347
G1_constraint_187.csv,1,802.656098
G1_constraint_336.csv,2,661.324873
G1_constraint_263.csv,2,849.984352
G1_constraint_056.csv,4,791.867597
G1_constraint_446.csv,4,790.299016
G1_constraint_424.csv,2,731.756940
G1_constraint_448.csv,3,711.733762
G1_constraint_134.csv,4,784.722645
G1_constraint_213.csv,1,836.817078
G1_constraint_007.csv,0,760.146430
G1_constraint_032.csv,3,652.973653
G1_constraint_448.csv,0,656.887607
G1_constraint_085.csv,0,706.914181
G1_constraint_067.csv,1,845.098610
G1_constraint_424.csv,4,807.851534
G1_constraint_007.csv,4,772.955548
G1_constraint_266.csv,1,653.037229
G1_constraint_424.csv,3,729.884832
G1_constraint_032.csv,0,697.659982
G1_constraint_446.csv,3,862.748261
G1_constraint_067.csv,3,806.238316
G1_constraint_238.csv,0,720.195230
G1_constraint_134.csv,1,753.795886
G1_constraint_213.csv,0,853.489594
G1_constraint_007.csv,1,759.460058
G1_constraint_213.csv,3,845.498980
G1_constraint_448.csv,1,762.839088
G1_constraint_067.csv,4,799.385453
G1_constraint_336.csv,0,731.252521
G1_constraint_346.csv,3,779.344299
G1_constraint_336.csv,3,765.954514
G1_constraint_346.csv,0,705.284517
G1_constraint_424.csv,0,807.723755
G1_constraint_032.csv,4,652.951591
G1_constraint_007.csv,3,686.254829
G1_constraint_032.csv,2,705.315736
G1_constraint_238.csv,1,711.865218
G1_constraint_067.csv,0,844.905806
G1_constraint_362.csv,3,749.993404
G1_constraint_336.csv,1,794.906839
G1_constraint_448.csv,4,748.187275
G1_constraint_362.csv,0,705.286368
G1_constraint_238.csv,4,745.077164
G1_constraint_346.csv,2,675.813381
G1_constraint_346.csv,4,705.444714
G1_constraint_238.csv,2,739.058937
G1_constraint_213.csv,2,765.447752
G1_constraint_007.csv,2,705.281534
G1_constraint_032.csv,1,662.866919
G1_constraint_362.csv,4,745.707971
G1_constraint_213.csv,4,866.196769
G1_constraint_346.csv,1,748.545424
G1_constraint_336.csv,4,768.803223
G1_constraint_238.csv,3,652.926642
G1_constraint_362.csv,1,685.398958
G1_constraint_362.csv,2,734.966451
G1_constraint_408.csv,2,686.289701
G1_constraint_404.csv,3,815.872138
G1_constraint_404.csv,1,704.495215
G1_constraint_404.csv,4,786.692544
G1_constraint_404.csv,0,744.980789
G1_constraint_404.csv,2,797.659388
G1_constraint_261.csv,0,809.915632
G1_constraint_408.csv,3,689.337561
G1_constraint_408.csv,0,653.003081
G1_constraint_394.csv,2,696.553647
G1_constraint_475.csv,3,726.759088
G1_constraint_254.csv,2,652.965216
G1_constraint_482.csv,2,729.966605
G1_constraint_394.csv,1,751.869275
G1_constraint_482.csv,0,768.113038
G1_constraint_394.csv,0,652.986617
G1_constraint_482.csv,4,687.505666
G1_constraint_194.csv,0,728.447538
G1_constraint_215.csv,0,795.162528
G1_constraint_475.csv,1,784.782131
G1_constraint_254.csv,1,757.851956
G1_constraint_261.csv,3,700.110746
G1_constraint_261.csv,1,839.549902
G1_constraint_408.csv,4,671.809461
G1_constraint_394.csv,4,806.667188
G1_constraint_408.csv,1,729.613343
G1_constraint_475.csv,2,726.270878
G1_constraint_482.csv,3,705.293973
G1_constraint_194.csv,4,794.120641
G1_constraint_482.csv,1,878.117281
G1_constraint_475.csv,0,732.465775
G1_constraint_394.csv,3,700.466915
G1_constraint_254.csv,0,707.249870
G1_constraint_254.csv,4,705.344571
G1_constraint_261.csv,2,652.975480
G1_constraint_069.csv,3,806.306718
G1_constraint_194.csv,3,707.552195
G1_constraint_215.csv,3,679.717189
G1_constraint_215.csv,2,656.477115
G1_constraint_475.csv,4,784.776141
G1_constraint_194.csv,1,778.064573
G1_constraint_261.csv,4,670.735992
G1_constraint_087.csv,0,708.934876
G1_constraint_215.csv,1,779.152020
G1_constraint_215.csv,4,686.367214
G1_constraint_194.csv,2,801.418858
G1_constraint_222.csv,4,759.203461
G1_constraint_222.csv,2,652.957335
G1_constraint_069.csv,0,855.114451
G1_constraint_019.csv,0,772.171531
G1_constraint_087.csv,1,783.062783
G1_constraint_069.csv,2,772.110262
G1_constraint_150.csv,1,653.312729
G1_constraint_069.csv,1,745.364078
G1_constraint_066.csv,2,733.012778
G1_constraint_244.csv,2,670.730595
G1_constraint_381.csv,4,792.470302
G1_constraint_162.csv,0,782.638216
G1_constraint_381.csv,2,812.438011
G1_constraint_500.csv,1,685.392422
G1_constraint_500.csv,2,737.685808
G1_constraint_150.csv,4,714.905989
G1_constraint_244.csv,1,727.423586
G1_constraint_434.csv,4,677.518233
G1_constraint_244.csv,4,788.438458
G1_constraint_162.csv,1,718.730672
G1_constraint_244.csv,0,772.315370
G1_constraint_222.csv,1,742.279269
G1_constraint_254.csv,3,739.424052
G1_constraint_434.csv,1,693.277963
G1_constraint_222.csv,0,657.982520
G1_constraint_150.csv,2,699.341800
G1_constraint_222.csv,3,652.939109
G1_constraint_019.csv,1,710.858874
G1_constraint_069.csv,4,758.928635
G1_constraint_150.csv,3,677.738539
G1_constraint_066.csv,0,811.483111
G1_constraint_381.csv,0,837.477111
G1_constraint_087.csv,4,652.958980
G1_constraint_366.csv,2,724.767949
G1_constraint_162.csv,3,675.780828
G1_constraint_366.csv,4,652.930804
G1_constraint_055.csv,0,744.198027
G1_constraint_019.csv,4,842.241014
G1_constraint_150.csv,0,710.918932
G1_constraint_500.csv,3,705.305619
G1_constraint_500.csv,4,805.321639
G1_constraint_172.csv,1,705.316319
G1_constraint_381.csv,3,726.091843
G1_constraint_244.csv,3,717.430476
G1_constraint_434.csv,3,785.311605
G1_constraint_434.csv,0,652.944856
G1_constraint_087.csv,2,679.174667
G1_constraint_162.csv,4,702.164503
G1_constraint_366.csv,0,690.597369
G1_constraint_055.csv,1,652.933748
G1_constraint_055.csv,2,652.974534
G1_constraint_417.csv,0,686.964448
G1_constraint_366.csv,1,744.383171
G1_constraint_434.csv,2,743.546558
G1_constraint_055.csv,4,795.558413
G1_constraint_019.csv,2,738.287224
G1_constraint_366.csv,3,679.536654
G1_constraint_087.csv,3,652.933247
G1_constraint_066.csv,1,653.166499
G1_constraint_500.csv,0,754.160782
G1_constraint_162.csv,2,761.606375
G1_constraint_066.csv,4,724.320197
G1_constraint_172.csv,4,767.422384
G1_constraint_381.csv,1,828.763226
G1_constraint_066.csv,3,780.429054
G1_constraint_417.csv,4,722.125721
G1_constraint_172.csv,3,652.950520
G1_constraint_417.csv,2,705.307824
G1_constraint_172.csv,0,772.292254
G1_constraint_055.csv,3,723.593904
G1_constraint_019.csv,3,719.537113
G1_constraint_172.csv,2,705.359061
G1_constraint_417.csv,1,709.373381
G1_constraint_417.csv,3,742.891751
