STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_334.csv,3,847.364760
G1_constraint_397.csv,1,930.912020
G1_constraint_441.csv,3,1062.695431
G1_constraint_334.csv,2,1027.489421
G1_constraint_452.csv,3,942.695238
G1_constraint_242.csv,2,991.305044
G1_constraint_141.csv,2,1007.237357
G1_constraint_452.csv,4,1108.717072
G1_constraint_365.csv,0,1005.465955
G1_constraint_310.csv,1,1057.817346
G1_constraint_494.csv,2,1096.282711
G1_constraint_397.csv,3,835.190007
G1_constraint_315.csv,1,959.682786
G1_constraint_102.csv,2,988.629469
G1_constraint_102.csv,0,833.874508
G1_constraint_334.csv,0,999.474901
G1_constraint_435.csv,4,861.945436
G1_constraint_365.csv,4,1126.900261
G1_constraint_135.csv,2,1077.463567
G1_constraint_334.csv,1,1098.818895
G1_constraint_135.csv,1,1002.619946
G1_constraint_197.csv,3,963.146633
G1_constraint_334.csv,4,1005.960667
G1_constraint_102.csv,3,1075.312886
G1_constraint_291.csv,1,999.805845
G1_constraint_435.csv,1,991.444807
G1_constraint_061.csv,1,1143.033381
G1_constraint_242.csv,3,1080.098210
G1_constraint_452.csv,0,887.727127
G1_constraint_310.csv,4,1014.613640
G1_constraint_141.csv,4,966.254153
G1_constraint_494.csv,0,1067.626535
G1_constraint_310.csv,2,982.162804
G1_constraint_196.csv,2,1132.146373
G1_constraint_242.csv,4,884.557251
G1_constraint_365.csv,1,1098.576680
G1_constraint_207.csv,0,1011.747167
G1_constraint_242.csv,1,1109.515570
G1_constraint_074.csv,2,1108.075617
G1_constraint_212.csv,3,899.916958
G1_constraint_397.csv,0,1060.594432
G1_constraint_494.csv,4,863.715856
G1_constraint_242.csv,0,1071.283719
G1_constraint_196.csv,0,892.075743
G1_constraint_197.csv,1,888.783352
G1_constraint_291.csv,2,864.910585
G1_constraint_074.csv,4,934.878050
G1_constraint_291.csv,3,856.200547
G1_constraint_061.csv,4,1060.090571
G1_constraint_061.csv,3,932.762146
G1_constraint_365.csv,2,995.191754
G1_constraint_452.csv,1,898.565899
G1_constraint_435.csv,2,861.668539
G1_constraint_102.csv,1,1050.602299
G1_constraint_310.csv,0,846.209886
G1_constraint_196.csv,1,1060.964048
G1_constraint_061.csv,0,927.416581
G1_constraint_291.csv,4,1007.312358
G1_constraint_247.csv,3,862.152243
G1_constraint_278.csv,1,1109.795900
G1_constraint_141.csv,0,1151.673595
G1_constraint_074.csv,3,966.396073
G1_constraint_494.csv,1,963.441967
G1_constraint_310.csv,3,894.869339
G1_constraint_247.csv,2,1070.718548
G1_constraint_074.csv,0,909.968171
G1_constraint_061.csv,2,884.480013
G1_constraint_141.csv,3,1053.357943
G1_constraint_247.csv,1,878.032188
G1_constraint_212.csv,4,862.328890
G1_constraint_141.csv,1,1134.648089
G1_constraint_207.csv,4,1075.695815
G1_constraint_365.csv,3,868.249774
G1_constraint_435.csv,0,985.157744
G1_constraint_247.csv,0,1042.185831
G1_constraint_207.csv,2,880.757265
G1_constraint_278.csv,0,913.232600
G1_constraint_328.csv,2,863.338187
G1_constraint_207.csv,3,1059.392028
G1_constraint_247.csv,4,1014.320307
G1_constraint_435.csv,3,954.311687
G1_constraint_328.csv,1,1014.135523
G1_constraint_278.csv,2,837.682412
G1_constraint_328.csv,0,861.799237
G1_constraint_494.csv,3,892.416694
G1_constraint_074.csv,1,905.588648
G1_constraint_207.csv,1,1073.916557
G1_constraint_278.csv,3,816.961774
G1_constraint_278.csv,4,963.356137
G1_constraint_291.csv,0,855.563117
G1_constraint_328.csv,3,1067.221477
G1_constraint_319.csv,0,967.869402
G1_constraint_021.csv,4,936.541001
G1_constraint_021.csv,3,992.980345
G1_constraint_040.csv,0,1065.613846
G1_constraint_021.csv,2,1105.470602
G1_constraint_328.csv,4,1052.644181
G1_constraint_021.csv,0,961.457384
G1_constraint_021.csv,1,920.990176
G1_constraint_319.csv,1,869.771265
G1_constraint_319.csv,2,965.143429
G1_constraint_040.csv,3,1063.806839
G1_constraint_319.csv,3,835.281699
G1_constraint_056.csv,4,1110.151664
G1_constraint_319.csv,4,1085.168859
G1_constraint_085.csv,0,1076.693546
G1_constraint_056.csv,3,1035.554189
G1_constraint_085.csv,3,1042.834246
G1_constraint_040.csv,2,984.944597
G1_constraint_085.csv,1,1109.608574
G1_constraint_161.csv,2,861.034463
G1_constraint_161.csv,4,999.154153
G1_constraint_266.csv,1,993.872394
G1_constraint_085.csv,4,910.959756
G1_constraint_183.csv,0,880.518794
G1_constraint_187.csv,3,985.074046
G1_constraint_265.csv,1,879.361101
G1_constraint_460.csv,1,951.728003
G1_constraint_040.csv,4,904.133765
G1_constraint_265.csv,0,941.197330
G1_constraint_161.csv,1,1032.701370
G1_constraint_266.csv,0,1009.374263
G1_constraint_446.csv,1,1150.234163
G1_constraint_056.csv,1,1135.583898
G1_constraint_085.csv,2,869.957507
G1_constraint_040.csv,1,1117.800560
G1_constraint_134.csv,4,1032.024634
G1_constraint_161.csv,0,863.653998
G1_constraint_460.csv,4,841.681579
G1_constraint_446.csv,3,975.248382
G1_constraint_446.csv,0,1027.771365
G1_constraint_183.csv,2,1131.393451
G1_constraint_266.csv,4,1074.976133
G1_constraint_183.csv,4,881.248718
G1_constraint_450.csv,0,928.327127
G1_constraint_450.csv,3,890.652478
G1_constraint_056.csv,2,1040.171782
G1_constraint_446.csv,2,913.749763
G1_constraint_266.csv,3,908.731683
G1_constraint_265.csv,3,844.635286
G1_constraint_134.csv,2,1118.210338
G1_constraint_450.csv,2,1065.067954
G1_constraint_460.csv,3,1028.529920
G1_constraint_265.csv,2,1061.314713
G1_constraint_056.csv,0,916.642504
G1_constraint_187.csv,2,944.790904
G1_constraint_161.csv,3,924.503583
G1_constraint_183.csv,1,1124.263523
G1_constraint_450.csv,4,819.409629
G1_constraint_450.csv,1,881.309802
G1_constraint_346.csv,0,885.221678
G1_constraint_263.csv,2,867.226876
G1_constraint_183.csv,3,954.081325
G1_constraint_266.csv,2,1051.477251
G1_constraint_134.csv,0,983.422746
G1_constraint_460.csv,0,1089.881513
G1_constraint_346.csv,3,1035.024676
G1_constraint_187.csv,0,961.477494
G1_constraint_263.csv,1,1074.251386
G1_constraint_032.csv,0,968.946898
G1_constraint_067.csv,2,1032.527064
G1_constraint_265.csv,4,921.038855
G1_constraint_032.csv,2,1001.986188
G1_constraint_446.csv,4,1098.993403
G1_constraint_134.csv,3,1054.524129
G1_constraint_134.csv,1,864.975952
G1_constraint_032.csv,1,897.459495
G1_constraint_187.csv,4,931.554735
G1_constraint_336.csv,1,1056.768936
G1_constraint_336.csv,0,1051.983182
G1_constraint_424.csv,2,916.784675
G1_constraint_187.csv,1,1013.162492
G1_constraint_424.csv,4,1096.442323
G1_constraint_460.csv,2,906.949952
G1_constraint_336.csv,3,1126.279073
G1_constraint_346.csv,2,933.510271
G1_constraint_424.csv,1,1083.927994
G1_constraint_067.csv,4,856.152286
G1_constraint_007.csv,2,1005.737432
G1_constraint_346.csv,4,835.143052
G1_constraint_238.csv,3,974.539125
G1_constraint_336.csv,2,969.974074
G1_constraint_448.csv,3,981.102283
G1_constraint_362.csv,3,1067.778756
G1_constraint_448.csv,4,947.453370
G1_constraint_213.csv,2,999.973046
G1_constraint_424.csv,3,828.567834
G1_constraint_263.csv,3,858.279138
G1_constraint_448.csv,1,873.393943
G1_constraint_067.csv,0,1020.547753
G1_constraint_007.csv,1,883.288426
G1_constraint_448.csv,2,957.071515
G1_constraint_032.csv,3,1012.171816
G1_constraint_007.csv,4,1102.809169
G1_constraint_007.csv,0,1014.831151
G1_constraint_213.csv,0,1140.938376
G1_constraint_007.csv,3,981.327297
G1_constraint_263.csv,4,1033.921544
G1_constraint_032.csv,4,1027.966591
G1_constraint_238.csv,0,895.989674
G1_constraint_263.csv,0,1001.684054
G1_constraint_448.csv,0,901.714991
G1_constraint_362.csv,1,1106.787432
G1_constraint_067.csv,3,1118.351081
G1_constraint_362.csv,0,1020.268968
G1_constraint_336.csv,4,989.731079
G1_constraint_238.csv,4,994.346349
G1_constraint_213.csv,1,1099.475688
G1_constraint_238.csv,1,912.728025
G1_constraint_408.csv,0,995.768851
G1_constraint_213.csv,4,946.012224
G1_constraint_067.csv,1,1044.401768
G1_constraint_424.csv,0,1047.525919
G1_constraint_346.csv,1,975.973894
G1_constraint_213.csv,3,1156.082353
G1_constraint_238.csv,2,1072.277193
G1_constraint_362.csv,2,934.736106
G1_constraint_362.csv,4,1014.673613
G1_constraint_394.csv,1,961.100809
G1_constraint_404.csv,3,881.221889
G1_constraint_404.csv,2,845.301268
G1_constraint_408.csv,3,1010.080307
G1_constraint_394.csv,2,917.831984
G1_constraint_404.csv,1,1113.293564
G1_constraint_404.csv,4,1105.146392
G1_constraint_408.csv,2,986.423660
G1_constraint_408.csv,1,839.253054
G1_constraint_475.csv,4,962.576931
G1_constraint_254.csv,1,994.310559
G1_constraint_254.csv,0,920.238181
G1_constraint_394.csv,4,997.877662
G1_constraint_394.csv,3,1038.698414
G1_constraint_404.csv,0,968.021037
G1_constraint_408.csv,4,840.553295
G1_constraint_475.csv,2,911.206637
G1_constraint_254.csv,3,978.874339
G1_constraint_475.csv,0,982.803510
G1_constraint_194.csv,4,842.841306
G1_constraint_215.csv,0,982.680205
G1_constraint_261.csv,2,920.261103
G1_constraint_482.csv,2,929.241326
G1_constraint_482.csv,4,1118.373993
G1_constraint_394.csv,0,966.458505
G1_constraint_194.csv,0,884.504891
G1_constraint_254.csv,2,855.585450
G1_constraint_194.csv,2,1134.180307
G1_constraint_215.csv,1,944.483515
G1_constraint_475.csv,3,999.015928
G1_constraint_261.csv,3,962.988814
G1_constraint_482.csv,3,853.774743
G1_constraint_381.csv,2,936.501448
G1_constraint_475.csv,1,1044.924576
G1_constraint_381.csv,3,987.725441
G1_constraint_215.csv,3,954.012053
G1_constraint_194.csv,3,1131.479801
G1_constraint_482.csv,1,1005.342903
G1_constraint_261.csv,4,867.125548
G1_constraint_482.csv,0,1095.648795
G1_constraint_087.csv,1,963.096247
G1_constraint_215.csv,2,1073.874571
G1_constraint_381.csv,4,1020.441250
G1_constraint_194.csv,1,905.334588
G1_constraint_244.csv,4,1045.304502
G1_constraint_261.csv,0,886.633691
G1_constraint_222.csv,0,1013.419677
G1_constraint_254.csv,4,959.645337
G1_constraint_150.csv,2,838.378410
G1_constraint_261.csv,1,1055.833182
G1_constraint_069.csv,1,1009.227979
G1_constraint_434.csv,0,1057.500623
G1_constraint_244.csv,2,961.636632
G1_constraint_087.csv,0,905.488184
G1_constraint_381.csv,1,928.939801
G1_constraint_150.csv,0,936.258946
G1_constraint_069.csv,0,1079.499648
G1_constraint_244.csv,0,907.078088
G1_constraint_069.csv,4,844.211638
G1_constraint_222.csv,1,1083.157513
G1_constraint_069.csv,2,1070.592935
G1_constraint_066.csv,3,897.981645
G1_constraint_069.csv,3,848.338172
G1_constraint_215.csv,4,845.950227
G1_constraint_066.csv,1,1012.511329
G1_constraint_244.csv,1,891.876474
G1_constraint_066.csv,2,851.420085
G1_constraint_087.csv,2,841.740995
G1_constraint_244.csv,3,826.561002
G1_constraint_066.csv,4,872.090635
G1_constraint_019.csv,4,1063.601150
G1_constraint_150.csv,1,966.564330
G1_constraint_162.csv,2,971.918329
G1_constraint_055.csv,3,954.976648
G1_constraint_162.csv,1,858.628791
G1_constraint_172.csv,4,940.032804
G1_constraint_381.csv,0,876.347721
G1_constraint_500.csv,4,1044.505356
G1_constraint_500.csv,1,813.825658
G1_constraint_434.csv,4,937.210757
G1_constraint_087.csv,3,975.371686
G1_constraint_434.csv,1,1002.958721
G1_constraint_019.csv,3,1035.966335
G1_constraint_162.csv,4,1012.652314
G1_constraint_434.csv,3,1086.914563
G1_constraint_150.csv,3,865.903821
G1_constraint_366.csv,4,1020.398280
G1_constraint_019.csv,2,1015.408040
G1_constraint_066.csv,0,1022.885000
G1_constraint_500.csv,2,1067.428377
G1_constraint_500.csv,0,988.203062
G1_constraint_172.csv,1,961.800648
G1_constraint_055.csv,4,957.908826
G1_constraint_417.csv,1,909.787013
G1_constraint_055.csv,0,1011.050507
G1_constraint_417.csv,3,950.758041
G1_constraint_222.csv,3,1028.249958
G1_constraint_417.csv,4,863.135872
G1_constraint_087.csv,4,858.860228
G1_constraint_222.csv,2,886.999471
G1_constraint_162.csv,0,876.376209
G1_constraint_500.csv,3,1001.260516
G1_constraint_434.csv,2,1039.081353
G1_constraint_366.csv,1,865.519655
G1_constraint_366.csv,3,911.455738
G1_constraint_222.csv,4,965.371242
G1_constraint_366.csv,2,891.576190
G1_constraint_055.csv,1,874.238083
G1_constraint_172.csv,2,1041.851178
G1_constraint_019.csv,0,954.262215
G1_constraint_019.csv,1,1026.010080
G1_constraint_150.csv,4,881.068102
G1_constraint_366.csv,0,1152.238557
G1_constraint_055.csv,2,918.323957
G1_constraint_417.csv,0,1066.955226
G1_constraint_417.csv,2,858.359207
G1_constraint_162.csv,3,1012.563535
G1_constraint_172.csv,3,948.317840
G1_constraint_172.csv,0,948.567917
