STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_460.csv,3,705.305268
G1_constraint_265.csv,4,712.555823
G1_constraint_448.csv,3,755.493841
G1_constraint_161.csv,1,695.508396
G1_constraint_265.csv,3,791.516051
G1_constraint_446.csv,0,768.267715
G1_constraint_450.csv,1,733.672627
G1_constraint_266.csv,3,794.613493
G1_constraint_460.csv,4,705.299133
G1_constraint_187.csv,3,667.610722
G1_constraint_161.csv,0,825.197583
G1_constraint_346.csv,0,738.410601
G1_constraint_056.csv,3,728.220748
G1_constraint_446.csv,4,801.544846
G1_constraint_187.csv,1,659.537734
G1_constraint_085.csv,2,768.408027
G1_constraint_263.csv,3,827.176930
G1_constraint_183.csv,2,846.172946
G1_constraint_450.csv,3,687.156399
G1_constraint_263.csv,2,796.195727
G1_constraint_263.csv,0,706.150620
G1_constraint_183.csv,0,740.370801
G1_constraint_446.csv,3,677.406643
G1_constraint_266.csv,1,772.036719
G1_constraint_085.csv,4,777.224631
G1_constraint_187.csv,2,818.125514
G1_constraint_263.csv,1,746.708109
G1_constraint_134.csv,3,778.974984
G1_constraint_448.csv,4,699.273141
G1_constraint_424.csv,1,839.094818
G1_constraint_134.csv,4,815.506302
G1_constraint_346.csv,1,854.292105
G1_constraint_134.csv,1,846.877361
G1_constraint_424.csv,0,764.486240
G1_constraint_362.csv,1,652.947901
G1_constraint_263.csv,4,653.077902
G1_constraint_067.csv,2,760.984077
G1_constraint_067.csv,0,698.077866
G1_constraint_446.csv,1,805.568744
G1_constraint_346.csv,2,812.370199
G1_constraint_213.csv,0,863.622903
G1_constraint_266.csv,2,760.900547
G1_constraint_346.csv,3,861.046989
G1_constraint_007.csv,4,752.483885
G1_constraint_032.csv,4,726.979496
G1_constraint_007.csv,1,828.628492
G1_constraint_346.csv,4,778.945837
G1_constraint_067.csv,4,820.838969
G1_constraint_183.csv,3,820.964703
G1_constraint_362.csv,4,751.367961
G1_constraint_238.csv,3,748.293898
G1_constraint_448.csv,2,679.948951
G1_constraint_362.csv,2,806.495144
G1_constraint_448.csv,0,707.062237
G1_constraint_336.csv,1,694.832306
G1_constraint_448.csv,1,736.305048
G1_constraint_446.csv,2,828.440207
G1_constraint_213.csv,1,844.943553
G1_constraint_238.csv,0,706.203483
G1_constraint_032.csv,3,653.025389
G1_constraint_238.csv,4,656.742916
G1_constraint_238.csv,1,652.937609
G1_constraint_213.csv,3,844.325806
G1_constraint_032.csv,2,680.524504
G1_constraint_424.csv,3,652.984921
G1_constraint_007.csv,2,820.880863
G1_constraint_424.csv,4,735.760324
G1_constraint_134.csv,0,758.537275
G1_constraint_336.csv,3,714.306447
G1_constraint_362.csv,0,652.981858
G1_constraint_032.csv,1,703.294548
G1_constraint_007.csv,3,749.405039
G1_constraint_007.csv,0,770.668986
G1_constraint_067.csv,3,774.592929
G1_constraint_213.csv,4,767.215640
G1_constraint_362.csv,3,733.911773
G1_constraint_067.csv,1,795.279763
G1_constraint_238.csv,2,652.962244
G1_constraint_424.csv,2,758.725307
G1_constraint_336.csv,0,705.379813
G1_constraint_032.csv,0,679.168576
G1_constraint_336.csv,4,700.597520
G1_constraint_336.csv,2,753.098966
G1_constraint_408.csv,1,757.791094
G1_constraint_213.csv,2,774.910033
G1_constraint_408.csv,4,711.310712
G1_constraint_404.csv,1,726.461436
G1_constraint_394.csv,1,804.002617
G1_constraint_404.csv,4,652.977998
G1_constraint_408.csv,2,694.398533
G1_constraint_404.csv,2,745.687680
G1_constraint_394.csv,4,736.845346
G1_constraint_394.csv,3,705.440571
G1_constraint_404.csv,0,747.896433
G1_constraint_404.csv,3,763.363872
G1_constraint_408.csv,0,705.545689
G1_constraint_254.csv,2,709.536983
G1_constraint_254.csv,0,835.377700
G1_constraint_482.csv,0,815.235045
G1_constraint_261.csv,0,737.314997
G1_constraint_475.csv,2,756.156696
G1_constraint_261.csv,4,817.339592
G1_constraint_261.csv,3,705.309220
G1_constraint_408.csv,3,757.828520
G1_constraint_215.csv,2,653.026198
G1_constraint_215.csv,0,731.540189
G1_constraint_394.csv,0,829.760812
G1_constraint_194.csv,1,653.203882
G1_constraint_261.csv,2,749.582738
G1_constraint_482.csv,4,733.564844
G1_constraint_194.csv,4,749.434094
G1_constraint_475.csv,1,756.465966
G1_constraint_194.csv,3,732.426008
G1_constraint_475.csv,3,728.338905
G1_constraint_394.csv,2,705.328038
G1_constraint_475.csv,0,830.029111
G1_constraint_261.csv,1,761.940338
G1_constraint_215.csv,1,653.422158
G1_constraint_475.csv,4,763.187451
G1_constraint_482.csv,3,734.865684
G1_constraint_215.csv,3,706.668758
G1_constraint_254.csv,4,783.346616
G1_constraint_482.csv,2,741.907343
G1_constraint_069.csv,4,762.386469
G1_constraint_366.csv,0,821.764368
G1_constraint_194.csv,2,762.634989
G1_constraint_215.csv,4,675.806412
G1_constraint_482.csv,1,773.840985
G1_constraint_254.csv,3,670.759642
G1_constraint_069.csv,0,737.547687
G1_constraint_069.csv,3,750.364828
G1_constraint_254.csv,1,670.743354
G1_constraint_244.csv,2,679.118463
G1_constraint_087.csv,1,653.181417
G1_constraint_087.csv,2,652.944491
G1_constraint_434.csv,3,742.339108
G1_constraint_222.csv,4,775.710639
G1_constraint_019.csv,4,745.904913
G1_constraint_019.csv,3,869.868217
G1_constraint_069.csv,1,755.361672
G1_constraint_087.csv,0,720.847886
G1_constraint_066.csv,0,726.888116
G1_constraint_069.csv,2,798.206954
G1_constraint_434.csv,1,690.583110
G1_constraint_500.csv,3,776.866653
G1_constraint_244.csv,3,698.762069
G1_constraint_150.csv,4,653.575510
G1_constraint_222.csv,2,752.477211
G1_constraint_222.csv,1,813.615298
G1_constraint_162.csv,2,755.008809
G1_constraint_500.csv,4,682.627262
G1_constraint_087.csv,4,668.241074
G1_constraint_222.csv,0,709.404298
G1_constraint_244.csv,0,797.217570
G1_constraint_381.csv,0,796.564310
G1_constraint_055.csv,4,679.419567
G1_constraint_500.csv,2,694.917652
G1_constraint_019.csv,0,856.788770
G1_constraint_500.csv,1,727.608486
G1_constraint_150.csv,0,701.412329
G1_constraint_381.csv,2,755.482727
G1_constraint_194.csv,0,790.786907
G1_constraint_381.csv,3,748.811520
G1_constraint_244.csv,1,699.388190
G1_constraint_150.csv,2,685.458479
G1_constraint_162.csv,4,662.512894
G1_constraint_019.csv,1,756.246087
G1_constraint_222.csv,3,713.298843
G1_constraint_150.csv,1,670.853938
G1_constraint_500.csv,0,712.492680
G1_constraint_434.csv,0,767.377705
G1_constraint_066.csv,2,653.068847
G1_constraint_150.csv,3,653.350553
G1_constraint_019.csv,2,665.634446
G1_constraint_162.csv,0,726.327693
G1_constraint_162.csv,3,705.333979
G1_constraint_055.csv,0,684.434548
G1_constraint_055.csv,1,654.017300
G1_constraint_066.csv,3,844.644260
G1_constraint_087.csv,3,653.143038
G1_constraint_417.csv,2,748.520060
G1_constraint_381.csv,1,717.096649
G1_constraint_244.csv,4,705.307550
G1_constraint_066.csv,1,712.603901
G1_constraint_366.csv,2,750.228415
G1_constraint_366.csv,1,741.926954
G1_constraint_055.csv,3,759.384123
G1_constraint_381.csv,4,760.179020
G1_constraint_162.csv,1,752.753701
G1_constraint_172.csv,1,728.355919
G1_constraint_417.csv,0,743.817194
G1_constraint_434.csv,2,705.421712
G1_constraint_417.csv,3,697.552216
G1_constraint_417.csv,4,683.851313
G1_constraint_366.csv,3,797.828846
G1_constraint_172.csv,2,722.074042
G1_constraint_066.csv,4,738.681441
G1_constraint_366.csv,4,707.308900
G1_constraint_055.csv,2,732.052260
G1_constraint_434.csv,4,743.433893
G1_constraint_172.csv,3,653.131171
G1_constraint_172.csv,4,671.011308
G1_constraint_172.csv,0,705.624013
G1_constraint_417.csv,1,722.475034
