STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_196.csv,4,1721.845717
G1_constraint_334.csv,1,1458.645871
G1_constraint_334.csv,2,1493.386089
G1_constraint_452.csv,3,1635.404746
G1_constraint_141.csv,4,1596.072882
G1_constraint_226.csv,2,1441.546677
G1_constraint_315.csv,0,1486.763462
G1_constraint_315.csv,1,1518.363034
G1_constraint_226.csv,4,1408.087462
G1_constraint_441.csv,0,1495.076220
G1_constraint_452.csv,2,1774.016318
G1_constraint_135.csv,3,1432.698980
G1_constraint_452.csv,1,1506.788858
G1_constraint_429.csv,2,1424.895273
G1_constraint_315.csv,3,1669.218602
G1_constraint_141.csv,0,1610.521915
G1_constraint_135.csv,2,1439.856380
G1_constraint_429.csv,0,1473.239092
G1_constraint_452.csv,4,1515.391262
G1_constraint_141.csv,3,1493.767236
G1_constraint_061.csv,1,1456.415246
G1_constraint_291.csv,4,1679.940095
G1_constraint_494.csv,0,1586.611222
G1_constraint_483.csv,3,1520.082596
G1_constraint_429.csv,3,1577.959124
G1_constraint_397.csv,3,1464.922725
G1_constraint_061.csv,3,1457.100833
G1_constraint_315.csv,4,1581.886797
G1_constraint_197.csv,3,1467.757454
G1_constraint_291.csv,2,1464.959367
G1_constraint_334.csv,0,1521.939273
G1_constraint_197.csv,1,1551.222553
G1_constraint_196.csv,1,1788.376416
G1_constraint_141.csv,1,1646.527216
G1_constraint_212.csv,4,1470.399071
G1_constraint_196.csv,3,1451.793957
G1_constraint_197.csv,2,1436.432880
G1_constraint_429.csv,1,1544.280973
G1_constraint_291.csv,3,1561.498816
G1_constraint_494.csv,2,1508.057534
G1_constraint_135.csv,0,1597.873025
G1_constraint_494.csv,1,1435.533113
G1_constraint_242.csv,3,1449.979876
G1_constraint_242.csv,4,1582.319676
G1_constraint_429.csv,4,1532.805753
G1_constraint_135.csv,4,1475.274325
G1_constraint_365.csv,0,1450.987816
G1_constraint_074.csv,0,1510.787575
G1_constraint_102.csv,2,1558.269818
G1_constraint_061.csv,2,1431.454372
G1_constraint_061.csv,4,1581.284500
G1_constraint_247.csv,1,1673.295845
G1_constraint_141.csv,2,1746.288421
G1_constraint_102.csv,3,1459.745918
G1_constraint_365.csv,2,1429.375104
G1_constraint_310.csv,3,1458.547781
G1_constraint_397.csv,0,1587.250044
G1_constraint_315.csv,2,1435.376480
G1_constraint_196.csv,2,1459.055122
G1_constraint_291.csv,1,1442.997205
G1_constraint_278.csv,2,1400.116348
G1_constraint_102.csv,0,1722.802006
G1_constraint_397.csv,1,1396.058657
G1_constraint_278.csv,4,1490.427667
G1_constraint_061.csv,0,1445.970681
G1_constraint_310.csv,0,1699.501609
G1_constraint_435.csv,2,1646.219261
G1_constraint_494.csv,3,1412.239109
G1_constraint_334.csv,3,1542.818807
G1_constraint_278.csv,1,1439.540869
G1_constraint_247.csv,2,1602.817120
G1_constraint_242.csv,0,1561.988621
G1_constraint_074.csv,3,1401.158077
G1_constraint_242.csv,1,1623.581878
G1_constraint_278.csv,0,1659.497942
G1_constraint_207.csv,2,1686.102660
G1_constraint_291.csv,0,1500.728068
G1_constraint_207.csv,1,1554.377102
G1_constraint_494.csv,4,1751.686826
G1_constraint_197.csv,4,1473.749307
G1_constraint_365.csv,1,1449.242355
G1_constraint_247.csv,4,1475.960315
G1_constraint_102.csv,4,1631.283200
G1_constraint_310.csv,2,1504.700566
G1_constraint_365.csv,4,1460.282991
G1_constraint_328.csv,0,1490.593823
G1_constraint_102.csv,1,1768.285062
G1_constraint_435.csv,0,1484.054760
G1_constraint_207.csv,4,1578.528624
G1_constraint_365.csv,3,1530.618493
G1_constraint_074.csv,1,1601.686545
G1_constraint_310.csv,4,1415.033522
G1_constraint_197.csv,0,1428.724255
G1_constraint_310.csv,1,1476.567984
G1_constraint_207.csv,0,1764.705156
G1_constraint_397.csv,4,1417.909041
G1_constraint_328.csv,3,1681.750623
G1_constraint_074.csv,2,1445.196448
G1_constraint_278.csv,3,1480.681687
G1_constraint_328.csv,1,1536.118586
G1_constraint_207.csv,3,1511.284279
G1_constraint_435.csv,3,1645.670875
G1_constraint_247.csv,0,1437.720620
G1_constraint_397.csv,2,1472.272202
G1_constraint_334.csv,4,1731.067960
G1_constraint_328.csv,2,1669.969673
G1_constraint_074.csv,4,1453.082208
G1_constraint_196.csv,0,1547.045852
G1_constraint_435.csv,1,1480.172978
G1_constraint_021.csv,1,1608.410838
G1_constraint_021.csv,3,1644.028315
G1_constraint_247.csv,3,1456.799006
G1_constraint_040.csv,0,1410.789564
G1_constraint_435.csv,4,1514.858902
G1_constraint_319.csv,2,1711.983061
G1_constraint_056.csv,3,1610.238326
G1_constraint_319.csv,0,1446.145809
G1_constraint_021.csv,2,1546.000190
G1_constraint_021.csv,0,1523.648306
G1_constraint_021.csv,4,1578.455422
G1_constraint_056.csv,1,1419.993227
G1_constraint_085.csv,4,1503.271300
G1_constraint_266.csv,0,1790.558274
G1_constraint_040.csv,4,1545.062692
G1_constraint_328.csv,4,1482.425998
G1_constraint_056.csv,2,1476.916961
G1_constraint_040.csv,1,1435.810374
G1_constraint_265.csv,2,1470.015345
G1_constraint_266.csv,2,1573.925960
G1_constraint_319.csv,3,1526.442876
G1_constraint_161.csv,1,1610.062293
G1_constraint_265.csv,4,1451.340173
G1_constraint_085.csv,2,1477.618316
G1_constraint_085.csv,0,1528.383944
G1_constraint_319.csv,1,1691.295302
G1_constraint_040.csv,3,1736.915232
G1_constraint_040.csv,2,1563.380672
G1_constraint_446.csv,3,1567.163689
G1_constraint_450.csv,0,1466.145213
G1_constraint_266.csv,1,1549.477896
G1_constraint_187.csv,2,1496.834048
G1_constraint_266.csv,4,1663.056287
G1_constraint_460.csv,1,1414.851087
G1_constraint_183.csv,0,1450.754770
G1_constraint_056.csv,0,1543.385446
G1_constraint_161.csv,0,1497.653040
G1_constraint_265.csv,0,1464.045328
G1_constraint_266.csv,3,1472.154029
G1_constraint_161.csv,2,1490.204713
G1_constraint_460.csv,4,1462.515179
G1_constraint_450.csv,4,1565.915456
G1_constraint_450.csv,2,1612.083589
G1_constraint_161.csv,4,1696.053013
G1_constraint_085.csv,1,1602.420191
G1_constraint_265.csv,3,1523.964503
G1_constraint_161.csv,3,1728.133227
G1_constraint_319.csv,4,1643.350352
G1_constraint_187.csv,1,1498.679284
G1_constraint_263.csv,0,1415.329405
G1_constraint_134.csv,3,1548.442171
G1_constraint_460.csv,3,1696.126707
G1_constraint_336.csv,4,1505.896912
G1_constraint_187.csv,3,1598.785674
G1_constraint_213.csv,4,1679.284459
G1_constraint_446.csv,0,1480.491948
G1_constraint_183.csv,1,1565.740930
G1_constraint_446.csv,1,1604.877293
G1_constraint_446.csv,4,1737.189996
G1_constraint_183.csv,3,1698.075815
G1_constraint_056.csv,4,1432.362153
G1_constraint_446.csv,2,1521.316559
G1_constraint_134.csv,2,1564.047005
G1_constraint_265.csv,1,1669.970494
G1_constraint_085.csv,3,1470.903765
G1_constraint_067.csv,1,1522.285999
G1_constraint_263.csv,4,1478.331719
G1_constraint_134.csv,0,1660.533584
G1_constraint_213.csv,0,1739.307232
G1_constraint_134.csv,1,1402.851419
G1_constraint_460.csv,0,1572.312285
G1_constraint_032.csv,2,1463.766672
G1_constraint_346.csv,1,1593.510151
G1_constraint_183.csv,2,1446.085498
G1_constraint_213.csv,3,1563.022701
G1_constraint_032.csv,0,1592.707296
G1_constraint_263.csv,3,1459.305402
G1_constraint_067.csv,0,1589.887447
G1_constraint_032.csv,1,1446.380785
G1_constraint_183.csv,4,1475.027940
G1_constraint_067.csv,4,1766.224926
G1_constraint_336.csv,0,1696.291111
G1_constraint_007.csv,1,1456.140392
G1_constraint_336.csv,3,1393.220393
G1_constraint_187.csv,0,1552.803473
G1_constraint_424.csv,1,1367.731274
G1_constraint_448.csv,0,1433.345273
G1_constraint_263.csv,1,1707.651713
G1_constraint_450.csv,1,1588.844956
G1_constraint_424.csv,3,1743.803400
G1_constraint_424.csv,0,1500.359258
G1_constraint_187.csv,4,1433.891900
G1_constraint_007.csv,4,1764.800000
G1_constraint_067.csv,3,1512.102828
G1_constraint_460.csv,2,1602.526085
G1_constraint_213.csv,2,1729.380499
G1_constraint_007.csv,0,1491.162943
G1_constraint_450.csv,3,1438.805743
G1_constraint_346.csv,2,1629.386294
G1_constraint_424.csv,2,1399.753521
G1_constraint_336.csv,1,1476.533452
G1_constraint_238.csv,2,1465.172020
G1_constraint_032.csv,4,1472.651743
G1_constraint_346.csv,4,1524.207969
G1_constraint_238.csv,3,1488.245253
G1_constraint_346.csv,3,1497.141991
G1_constraint_448.csv,1,1459.825871
G1_constraint_134.csv,4,1623.514547
G1_constraint_067.csv,2,1519.812190
G1_constraint_408.csv,4,1547.158255
G1_constraint_448.csv,3,1685.387221
G1_constraint_346.csv,0,1420.932165
G1_constraint_238.csv,0,1614.937667
G1_constraint_263.csv,2,1477.520227
G1_constraint_238.csv,4,1526.499670
G1_constraint_448.csv,2,1655.064972
G1_constraint_448.csv,4,1669.712717
G1_constraint_007.csv,3,1547.977270
G1_constraint_362.csv,1,1730.370894
G1_constraint_238.csv,1,1657.955624
G1_constraint_404.csv,2,1630.191336
G1_constraint_424.csv,4,1552.338140
G1_constraint_213.csv,1,1766.108573
G1_constraint_362.csv,2,1488.095944
G1_constraint_032.csv,3,1498.239288
G1_constraint_362.csv,4,1476.285222
G1_constraint_404.csv,1,1708.017371
G1_constraint_394.csv,0,1571.672432
G1_constraint_362.csv,3,1685.142782
G1_constraint_404.csv,3,1468.519574
G1_constraint_336.csv,2,1431.193341
G1_constraint_007.csv,2,1581.767968
G1_constraint_362.csv,0,1464.217612
G1_constraint_408.csv,2,1455.265535
G1_constraint_394.csv,1,1410.875329
G1_constraint_394.csv,2,1486.872059
G1_constraint_408.csv,0,1499.333602
G1_constraint_394.csv,4,1704.436267
G1_constraint_394.csv,3,1403.578198
G1_constraint_254.csv,0,1642.059455
G1_constraint_254.csv,2,1438.711140
G1_constraint_194.csv,1,1426.002122
G1_constraint_404.csv,4,1696.535181
G1_constraint_254.csv,3,1474.423602
G1_constraint_254.csv,4,1681.494761
G1_constraint_254.csv,1,1750.680708
G1_constraint_194.csv,0,1667.567042
G1_constraint_404.csv,0,1436.361114
G1_constraint_261.csv,0,1631.052430
G1_constraint_482.csv,3,1501.808996
G1_constraint_475.csv,3,1424.816562
G1_constraint_215.csv,2,1468.364651
G1_constraint_408.csv,3,1424.581213
G1_constraint_261.csv,1,1735.442798
G1_constraint_261.csv,4,1498.294429
G1_constraint_482.csv,4,1510.305878
G1_constraint_381.csv,2,1587.927721
G1_constraint_475.csv,1,1390.257351
G1_constraint_194.csv,4,1500.164314
G1_constraint_244.csv,4,1686.527112
G1_constraint_261.csv,2,1563.562924
G1_constraint_475.csv,2,1640.903510
G1_constraint_482.csv,0,1449.893034
G1_constraint_381.csv,1,1421.609338
G1_constraint_069.csv,2,1476.065376
G1_constraint_500.csv,1,1559.936778
G1_constraint_066.csv,1,1410.411400
G1_constraint_215.csv,3,1538.098114
G1_constraint_482.csv,1,1743.971269
G1_constraint_244.csv,0,1628.994380
G1_constraint_215.csv,0,1458.819081
G1_constraint_222.csv,0,1743.679953
G1_constraint_215.csv,4,1430.966424
G1_constraint_500.csv,4,1474.308044
G1_constraint_069.csv,4,1700.555719
G1_constraint_475.csv,4,1584.771022
G1_constraint_244.csv,3,1514.503135
G1_constraint_261.csv,3,1522.682878
G1_constraint_150.csv,0,1454.482248
G1_constraint_500.csv,2,1458.299283
G1_constraint_194.csv,3,1501.170843
G1_constraint_087.csv,3,1664.044529
G1_constraint_194.csv,2,1497.158426
G1_constraint_066.csv,3,1634.398135
G1_constraint_069.csv,1,1475.869597
G1_constraint_434.csv,0,1491.745790
G1_constraint_381.csv,0,1440.835203
G1_constraint_244.csv,1,1359.270802
G1_constraint_475.csv,0,1605.499313
G1_constraint_150.csv,1,1523.503536
G1_constraint_087.csv,1,1457.869123
G1_constraint_069.csv,0,1417.391902
G1_constraint_500.csv,0,1643.183370
G1_constraint_434.csv,1,1413.949785
G1_constraint_087.csv,0,1519.005193
G1_constraint_434.csv,3,1667.399970
G1_constraint_087.csv,4,1469.342566
G1_constraint_381.csv,3,1458.418260
G1_constraint_482.csv,2,1630.404490
G1_constraint_066.csv,4,1547.963003
G1_constraint_366.csv,3,1427.763699
G1_constraint_069.csv,3,1419.629468
G1_constraint_366.csv,2,1547.722426
G1_constraint_019.csv,0,1448.085649
G1_constraint_172.csv,4,1394.718703
G1_constraint_162.csv,1,1462.104470
G1_constraint_366.csv,4,1497.440437
G1_constraint_162.csv,0,1471.608550
G1_constraint_087.csv,2,1482.796009
G1_constraint_222.csv,4,1639.447804
G1_constraint_381.csv,4,1555.906071
G1_constraint_150.csv,2,1445.988981
G1_constraint_222.csv,2,1599.222877
G1_constraint_019.csv,2,1374.691412
G1_constraint_162.csv,4,1588.032265
G1_constraint_222.csv,3,1498.604981
G1_constraint_019.csv,4,1480.887540
G1_constraint_417.csv,1,1418.828904
G1_constraint_434.csv,4,1517.267947
G1_constraint_222.csv,1,1799.281621
G1_constraint_417.csv,4,1433.471286
G1_constraint_244.csv,2,1494.176946
G1_constraint_019.csv,1,1577.751142
G1_constraint_150.csv,4,1549.437229
G1_constraint_408.csv,1,1477.338050
G1_constraint_417.csv,3,1509.298895
G1_constraint_172.csv,0,1565.447749
G1_constraint_019.csv,3,1571.755902
G1_constraint_066.csv,0,1541.997402
G1_constraint_434.csv,2,1448.596828
G1_constraint_055.csv,4,1639.063418
G1_constraint_500.csv,3,1528.222477
G1_constraint_066.csv,2,1495.132854
G1_constraint_417.csv,0,1529.070407
G1_constraint_055.csv,1,1694.836401
G1_constraint_150.csv,3,1461.827029
G1_constraint_366.csv,0,1465.347744
G1_constraint_417.csv,2,1474.706361
G1_constraint_055.csv,3,1549.921989
G1_constraint_162.csv,3,1491.963420
G1_constraint_162.csv,2,1604.581096
G1_constraint_055.csv,0,1425.129463
G1_constraint_172.csv,1,1560.515843
G1_constraint_055.csv,2,1441.741994
G1_constraint_366.csv,1,1395.587278
G1_constraint_215.csv,1,1493.297108
G1_constraint_172.csv,2,1489.562883
G1_constraint_172.csv,3,1546.085313
