STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_494.csv,3,652.934589
G1_constraint_242.csv,2,652.926418
G1_constraint_247.csv,2,652.925056
G1_constraint_212.csv,1,652.988328
G1_constraint_291.csv,0,652.921608
G1_constraint_310.csv,0,652.961072
G1_constraint_247.csv,1,652.928712
G1_constraint_452.csv,3,652.938553
G1_constraint_212.csv,0,652.924793
G1_constraint_102.csv,2,652.954666
G1_constraint_247.csv,3,652.929627
G1_constraint_242.csv,3,652.923132
G1_constraint_435.csv,0,652.931886
G1_constraint_141.csv,4,652.946146
G1_constraint_242.csv,0,652.930756
G1_constraint_278.csv,4,652.925978
G1_constraint_365.csv,2,652.925824
G1_constraint_397.csv,4,652.926971
G1_constraint_196.csv,3,653.032289
G1_constraint_310.csv,3,652.930284
G1_constraint_207.csv,3,653.112550
G1_constraint_435.csv,1,652.929917
G1_constraint_278.csv,3,652.927940
G1_constraint_278.csv,2,652.932370
G1_constraint_247.csv,4,652.924054
G1_constraint_061.csv,0,652.935094
G1_constraint_074.csv,0,652.942194
G1_constraint_334.csv,3,652.932741
G1_constraint_196.csv,1,652.929466
G1_constraint_242.csv,1,652.956300
G1_constraint_310.csv,2,652.920525
G1_constraint_074.csv,2,653.004202
G1_constraint_435.csv,3,652.925226
G1_constraint_328.csv,0,652.922653
G1_constraint_278.csv,1,652.924301
G1_constraint_278.csv,0,652.924859
G1_constraint_435.csv,4,652.936840
G1_constraint_061.csv,2,652.922327
G1_constraint_328.csv,1,652.923012
G1_constraint_074.csv,4,652.932780
G1_constraint_021.csv,1,652.966423
G1_constraint_435.csv,2,652.927900
G1_constraint_074.csv,1,652.932384
G1_constraint_328.csv,2,652.923380
G1_constraint_021.csv,3,652.933770
G1_constraint_328.csv,4,652.925433
G1_constraint_319.csv,3,653.069000
G1_constraint_074.csv,3,652.925314
G1_constraint_021.csv,0,653.006345
G1_constraint_328.csv,3,652.940225
G1_constraint_056.csv,0,652.959642
G1_constraint_207.csv,0,653.400441
G1_constraint_021.csv,4,652.936183
G1_constraint_040.csv,1,652.938906
G1_constraint_319.csv,1,653.122928
G1_constraint_040.csv,3,652.937362
G1_constraint_040.csv,0,652.926936
G1_constraint_161.csv,4,652.965499
G1_constraint_021.csv,2,652.965373
G1_constraint_040.csv,4,652.959377
G1_constraint_319.csv,0,653.114831
G1_constraint_319.csv,2,653.027676
G1_constraint_056.csv,1,652.939420
G1_constraint_460.csv,0,652.926231
G1_constraint_265.csv,0,652.946913
G1_constraint_319.csv,4,653.100866
G1_constraint_446.csv,0,652.962784
G1_constraint_056.csv,4,652.979858
G1_constraint_056.csv,3,652.922043
G1_constraint_450.csv,4,652.923783
G1_constraint_161.csv,1,652.930874
G1_constraint_040.csv,2,652.926292
G1_constraint_265.csv,3,652.924432
G1_constraint_265.csv,2,652.947299
G1_constraint_161.csv,3,652.922315
G1_constraint_161.csv,2,652.952228
G1_constraint_265.csv,1,652.945593
G1_constraint_085.csv,1,652.952480
G1_constraint_161.csv,0,652.922883
G1_constraint_183.csv,3,653.061829
G1_constraint_266.csv,3,652.985399
G1_constraint_450.csv,2,652.930610
G1_constraint_265.csv,4,652.923571
G1_constraint_056.csv,2,652.929811
G1_constraint_183.csv,2,653.069806
G1_constraint_266.csv,0,652.930059
G1_constraint_450.csv,0,652.966117
G1_constraint_085.csv,3,652.938635
G1_constraint_266.csv,4,652.947388
G1_constraint_187.csv,3,652.920542
G1_constraint_085.csv,0,652.944829
G1_constraint_446.csv,3,652.965177
G1_constraint_183.csv,1,653.144756
G1_constraint_134.csv,4,653.046362
G1_constraint_134.csv,1,652.995564
G1_constraint_460.csv,1,652.921161
G1_constraint_183.csv,4,652.923400
G1_constraint_263.csv,1,652.948615
G1_constraint_460.csv,4,652.922609
G1_constraint_448.csv,3,652.922507
G1_constraint_266.csv,1,652.947341
G1_constraint_067.csv,3,652.953158
G1_constraint_085.csv,2,652.949781
G1_constraint_446.csv,2,652.920194
G1_constraint_460.csv,2,652.938010
G1_constraint_263.csv,2,652.972061
G1_constraint_187.csv,0,652.983307
G1_constraint_446.csv,1,652.956513
G1_constraint_085.csv,4,652.940114
G1_constraint_067.csv,1,653.023727
G1_constraint_266.csv,2,652.935240
G1_constraint_362.csv,0,652.939470
G1_constraint_263.csv,3,652.960146
G1_constraint_450.csv,3,652.935548
G1_constraint_183.csv,0,653.092830
G1_constraint_446.csv,4,652.925680
G1_constraint_134.csv,2,652.920276
G1_constraint_187.csv,4,652.925713
G1_constraint_448.csv,0,652.943235
G1_constraint_460.csv,3,652.924644
G1_constraint_187.csv,2,652.923110
G1_constraint_134.csv,3,653.165753
G1_constraint_007.csv,1,652.984334
G1_constraint_263.csv,0,652.922165
G1_constraint_346.csv,0,653.047843
G1_constraint_362.csv,1,652.921829
G1_constraint_187.csv,1,652.995018
G1_constraint_067.csv,0,652.920957
G1_constraint_238.csv,1,652.947437
G1_constraint_213.csv,3,652.920916
G1_constraint_213.csv,1,653.013656
G1_constraint_263.csv,4,652.945791
G1_constraint_448.csv,4,652.927236
G1_constraint_450.csv,1,652.925589
G1_constraint_424.csv,4,653.030235
G1_constraint_448.csv,1,652.941764
G1_constraint_067.csv,2,652.925386
G1_constraint_067.csv,4,652.994661
G1_constraint_007.csv,0,652.920930
G1_constraint_424.csv,1,653.042272
G1_constraint_362.csv,4,652.938051
G1_constraint_007.csv,4,653.003356
G1_constraint_213.csv,2,653.043423
G1_constraint_448.csv,2,652.925371
G1_constraint_424.csv,3,652.924589
G1_constraint_362.csv,2,652.946466
G1_constraint_032.csv,0,652.931772
G1_constraint_007.csv,3,652.945360
G1_constraint_424.csv,2,653.058226
G1_constraint_336.csv,2,652.957779
G1_constraint_404.csv,4,652.932970
G1_constraint_032.csv,2,652.924043
G1_constraint_238.csv,0,652.932076
G1_constraint_032.csv,3,652.926929
G1_constraint_424.csv,0,652.937387
G1_constraint_134.csv,0,652.936194
G1_constraint_346.csv,2,653.025528
G1_constraint_346.csv,1,652.944393
G1_constraint_408.csv,0,652.957601
G1_constraint_238.csv,2,652.928391
G1_constraint_408.csv,3,652.940429
G1_constraint_238.csv,4,652.925128
G1_constraint_404.csv,0,652.930618
G1_constraint_362.csv,3,652.937547
G1_constraint_408.csv,1,652.970029
G1_constraint_032.csv,1,652.925504
G1_constraint_336.csv,4,652.922009
G1_constraint_007.csv,2,653.000054
G1_constraint_404.csv,1,652.978592
G1_constraint_346.csv,4,652.966778
G1_constraint_336.csv,3,652.935726
G1_constraint_238.csv,3,652.928502
G1_constraint_404.csv,3,652.998971
G1_constraint_336.csv,0,652.923987
G1_constraint_336.csv,1,652.926561
G1_constraint_404.csv,2,653.068377
G1_constraint_475.csv,1,652.927612
G1_constraint_213.csv,0,653.255362
G1_constraint_213.csv,4,652.970176
G1_constraint_394.csv,0,652.953879
G1_constraint_032.csv,4,652.937592
G1_constraint_254.csv,2,653.015175
G1_constraint_394.csv,3,652.940067
G1_constraint_346.csv,3,653.045972
G1_constraint_475.csv,0,652.925643
G1_constraint_475.csv,4,652.939869
G1_constraint_408.csv,4,652.920510
G1_constraint_254.csv,0,652.995140
G1_constraint_394.csv,2,652.923114
G1_constraint_394.csv,4,652.947733
G1_constraint_254.csv,3,652.956664
G1_constraint_408.csv,2,652.942351
G1_constraint_475.csv,3,652.942688
G1_constraint_394.csv,1,652.921110
G1_constraint_261.csv,0,652.925218
G1_constraint_254.csv,1,652.946689
G1_constraint_261.csv,1,652.925292
G1_constraint_215.csv,4,652.932832
G1_constraint_215.csv,2,652.941013
G1_constraint_261.csv,3,653.003474
G1_constraint_475.csv,2,653.015468
G1_constraint_482.csv,0,652.926832
G1_constraint_482.csv,3,652.920773
G1_constraint_194.csv,2,652.924385
G1_constraint_482.csv,4,652.925169
G1_constraint_261.csv,4,652.921808
G1_constraint_215.csv,1,652.954991
G1_constraint_261.csv,2,652.950527
G1_constraint_194.csv,3,653.018550
G1_constraint_194.csv,0,652.960542
G1_constraint_194.csv,1,652.921761
G1_constraint_215.csv,3,652.928611
G1_constraint_069.csv,1,652.966853
G1_constraint_254.csv,4,652.966720
G1_constraint_482.csv,1,652.940187
G1_constraint_087.csv,1,652.984650
G1_constraint_194.csv,4,652.929747
G1_constraint_222.csv,0,652.947183
G1_constraint_482.csv,2,652.930792
G1_constraint_069.csv,3,652.995265
G1_constraint_055.csv,0,652.933720
G1_constraint_434.csv,2,652.930916
G1_constraint_434.csv,0,652.923031
G1_constraint_500.csv,3,652.967870
G1_constraint_500.csv,2,652.922734
G1_constraint_215.csv,0,652.924554
G1_constraint_162.csv,0,652.934291
G1_constraint_381.csv,4,652.925200
G1_constraint_500.csv,0,652.921084
G1_constraint_434.csv,4,652.937329
G1_constraint_162.csv,4,652.958041
G1_constraint_087.csv,4,652.924391
G1_constraint_222.csv,4,653.037113
G1_constraint_069.csv,0,653.037719
G1_constraint_381.csv,0,652.967853
G1_constraint_244.csv,3,652.933556
G1_constraint_222.csv,3,652.925866
G1_constraint_087.csv,2,652.947480
G1_constraint_087.csv,0,652.931403
G1_constraint_019.csv,2,652.920386
G1_constraint_069.csv,2,652.931997
G1_constraint_222.csv,1,652.947921
G1_constraint_244.csv,4,652.929099
G1_constraint_019.csv,1,652.925182
G1_constraint_381.csv,3,652.952205
G1_constraint_055.csv,2,652.923694
G1_constraint_055.csv,4,652.923205
G1_constraint_366.csv,2,652.924867
G1_constraint_244.csv,1,652.939780
G1_constraint_150.csv,4,652.945649
G1_constraint_381.csv,2,653.035514
G1_constraint_172.csv,3,652.932824
G1_constraint_222.csv,2,652.966916
G1_constraint_150.csv,1,652.939415
G1_constraint_066.csv,3,652.924512
G1_constraint_500.csv,1,652.977257
G1_constraint_150.csv,2,652.937067
G1_constraint_500.csv,4,652.937479
G1_constraint_162.csv,2,652.924379
G1_constraint_366.csv,0,652.926143
G1_constraint_244.csv,2,652.934839
G1_constraint_019.csv,0,652.933161
G1_constraint_172.csv,1,652.923382
G1_constraint_066.csv,2,652.955539
G1_constraint_434.csv,3,653.012647
G1_constraint_381.csv,1,652.933821
G1_constraint_417.csv,0,652.927715
G1_constraint_150.csv,0,652.926677
G1_constraint_019.csv,4,652.929648
G1_constraint_019.csv,3,652.959616
G1_constraint_087.csv,3,653.078384
G1_constraint_244.csv,0,652.928921
G1_constraint_066.csv,0,652.935300
G1_constraint_069.csv,4,653.019711
G1_constraint_066.csv,4,652.931969
G1_constraint_366.csv,3,652.940341
G1_constraint_162.csv,1,652.925375
G1_constraint_172.csv,2,652.927208
G1_constraint_366.csv,4,652.925753
G1_constraint_066.csv,1,652.926530
G1_constraint_055.csv,1,652.936095
G1_constraint_055.csv,3,652.979164
G1_constraint_172.csv,4,652.947412
G1_constraint_150.csv,3,652.934399
G1_constraint_162.csv,3,652.923106
G1_constraint_417.csv,4,652.942717
G1_constraint_434.csv,1,652.930264
G1_constraint_172.csv,0,652.986201
G1_constraint_417.csv,1,652.922704
G1_constraint_366.csv,1,652.949431
G1_constraint_417.csv,3,652.930804
G1_constraint_417.csv,2,652.926406
