STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_483.csv,1,653.091335
G1_constraint_288.csv,4,653.493650
G1_constraint_441.csv,0,653.126744
G1_constraint_441.csv,3,679.737705
G1_constraint_441.csv,1,704.172270
G1_constraint_441.csv,4,676.711852
G1_constraint_212.csv,1,676.521854
G1_constraint_212.csv,0,653.103880
G1_constraint_483.csv,3,652.932650
G1_constraint_226.csv,2,652.943797
G1_constraint_197.csv,4,653.021778
G1_constraint_483.csv,2,652.972896
G1_constraint_483.csv,4,652.997814
G1_constraint_197.csv,2,653.170857
G1_constraint_315.csv,0,653.238705
G1_constraint_226.csv,4,652.985028
G1_constraint_197.csv,0,653.070922
G1_constraint_315.csv,3,668.492758
G1_constraint_315.csv,1,653.140174
G1_constraint_135.csv,2,652.950560
G1_constraint_226.csv,3,652.927102
G1_constraint_429.csv,0,652.985802
G1_constraint_226.csv,1,653.652872
G1_constraint_102.csv,0,652.921906
G1_constraint_135.csv,4,652.930932
G1_constraint_197.csv,3,653.234706
G1_constraint_441.csv,2,678.726420
G1_constraint_334.csv,1,653.481677
G1_constraint_397.csv,2,653.063562
G1_constraint_494.csv,4,652.920857
G1_constraint_135.csv,3,652.975517
G1_constraint_334.csv,4,679.451985
G1_constraint_397.csv,4,652.959153
G1_constraint_291.csv,1,653.742285
G1_constraint_365.csv,2,652.924472
G1_constraint_197.csv,1,652.986923
G1_constraint_494.csv,1,652.994519
G1_constraint_315.csv,4,655.147300
G1_constraint_102.csv,3,680.160575
G1_constraint_315.csv,2,653.023795
G1_constraint_212.csv,2,655.589121
G1_constraint_135.csv,1,653.501085
G1_constraint_334.csv,2,652.927916
G1_constraint_365.csv,0,653.048549
G1_constraint_429.csv,2,678.660085
G1_constraint_310.csv,2,652.942666
G1_constraint_310.csv,1,652.997976
G1_constraint_365.csv,4,652.970960
G1_constraint_452.csv,3,652.927120
G1_constraint_429.csv,4,652.995967
G1_constraint_061.csv,3,676.336466
G1_constraint_397.csv,0,653.049909
G1_constraint_226.csv,0,652.956284
G1_constraint_365.csv,1,652.946806
G1_constraint_247.csv,3,652.936829
G1_constraint_334.csv,0,652.952546
G1_constraint_397.csv,3,652.974700
G1_constraint_429.csv,1,652.994376
G1_constraint_135.csv,0,652.972721
G1_constraint_242.csv,3,658.393486
G1_constraint_102.csv,1,674.995601
G1_constraint_429.csv,3,653.003905
G1_constraint_494.csv,0,654.028105
G1_constraint_452.csv,2,652.924368
G1_constraint_334.csv,3,652.926090
G1_constraint_365.csv,3,653.199201
G1_constraint_278.csv,0,652.929150
G1_constraint_141.csv,3,655.059259
G1_constraint_212.csv,3,653.392641
G1_constraint_494.csv,2,652.961168
G1_constraint_196.csv,4,671.857031
G1_constraint_102.csv,2,684.237401
G1_constraint_242.csv,4,653.196049
G1_constraint_102.csv,4,667.408934
G1_constraint_242.csv,0,653.837608
G1_constraint_247.csv,2,653.781701
G1_constraint_291.csv,3,652.984879
G1_constraint_141.csv,2,653.615005
G1_constraint_196.csv,0,653.123202
G1_constraint_247.csv,1,652.955970
G1_constraint_278.csv,3,652.969395
G1_constraint_212.csv,4,652.936684
G1_constraint_196.csv,2,653.032009
G1_constraint_291.csv,4,653.152512
G1_constraint_452.csv,1,652.954483
G1_constraint_061.csv,0,653.908603
G1_constraint_247.csv,0,652.941353
G1_constraint_061.csv,1,667.680824
G1_constraint_196.csv,1,675.612564
G1_constraint_291.csv,0,653.021454
G1_constraint_397.csv,1,652.925183
G1_constraint_141.csv,1,659.084098
G1_constraint_247.csv,4,653.087700
G1_constraint_494.csv,3,652.927328
G1_constraint_310.csv,4,652.988971
G1_constraint_291.csv,2,652.951240
G1_constraint_074.csv,3,652.949414
G1_constraint_207.csv,0,668.645169
G1_constraint_452.csv,4,652.955955
G1_constraint_141.csv,0,653.640179
G1_constraint_207.csv,1,672.582879
G1_constraint_074.csv,1,653.101140
G1_constraint_452.csv,0,653.912809
G1_constraint_207.csv,4,676.186180
G1_constraint_310.csv,3,652.930279
G1_constraint_061.csv,2,652.956503
G1_constraint_141.csv,4,654.055484
G1_constraint_435.csv,2,653.596056
G1_constraint_278.csv,2,652.926306
G1_constraint_207.csv,2,652.922586
G1_constraint_435.csv,0,652.986125
G1_constraint_310.csv,0,652.926795
G1_constraint_074.csv,2,652.935425
G1_constraint_242.csv,1,652.979638
G1_constraint_278.csv,4,652.947089
G1_constraint_074.csv,4,653.152714
G1_constraint_196.csv,3,653.284862
G1_constraint_328.csv,0,652.956491
G1_constraint_328.csv,2,653.182518
G1_constraint_328.csv,1,653.011739
G1_constraint_435.csv,3,652.982282
G1_constraint_435.csv,4,653.097419
G1_constraint_278.csv,1,652.928997
G1_constraint_061.csv,4,654.292816
G1_constraint_242.csv,2,653.261776
G1_constraint_328.csv,3,652.921090
G1_constraint_021.csv,1,653.020872
G1_constraint_328.csv,4,652.928652
G1_constraint_074.csv,0,653.258558
G1_constraint_435.csv,1,652.935955
G1_constraint_021.csv,2,669.550698
G1_constraint_021.csv,4,652.942803
G1_constraint_207.csv,3,684.150192
G1_constraint_021.csv,0,679.634726
G1_constraint_040.csv,3,682.518807
G1_constraint_056.csv,0,670.044485
G1_constraint_021.csv,3,652.984384
G1_constraint_266.csv,1,652.964410
G1_constraint_040.csv,2,652.929841
G1_constraint_450.csv,2,653.068154
G1_constraint_040.csv,4,652.949918
G1_constraint_319.csv,0,667.843389
G1_constraint_319.csv,4,683.169722
G1_constraint_040.csv,1,672.844787
G1_constraint_265.csv,0,653.043499
G1_constraint_161.csv,2,652.941145
G1_constraint_161.csv,0,652.942229
G1_constraint_319.csv,2,652.928981
G1_constraint_265.csv,3,652.953789
G1_constraint_450.csv,3,653.057559
G1_constraint_040.csv,0,652.946096
G1_constraint_056.csv,3,652.950533
G1_constraint_085.csv,0,653.037360
G1_constraint_056.csv,4,652.943071
G1_constraint_265.csv,4,653.079346
G1_constraint_187.csv,2,652.956720
G1_constraint_085.csv,4,653.167728
G1_constraint_266.csv,4,655.991892
G1_constraint_460.csv,0,652.979021
G1_constraint_265.csv,1,652.946380
G1_constraint_450.csv,0,652.950494
G1_constraint_319.csv,1,702.347253
G1_constraint_266.csv,3,653.113379
G1_constraint_183.csv,0,653.546871
G1_constraint_450.csv,4,652.932267
G1_constraint_183.csv,1,674.388819
G1_constraint_446.csv,1,653.471098
G1_constraint_187.csv,4,653.001006
G1_constraint_263.csv,0,652.936012
G1_constraint_085.csv,1,676.771142
G1_constraint_266.csv,0,652.989891
G1_constraint_161.csv,4,653.038232
G1_constraint_134.csv,0,653.052613
G1_constraint_085.csv,3,676.613142
G1_constraint_263.csv,4,653.037277
G1_constraint_263.csv,3,653.013679
G1_constraint_134.csv,3,653.142525
G1_constraint_187.csv,1,653.106916
G1_constraint_265.csv,2,653.000564
G1_constraint_161.csv,3,653.290178
G1_constraint_056.csv,1,653.306771
G1_constraint_450.csv,1,652.997096
G1_constraint_460.csv,1,653.044099
G1_constraint_460.csv,2,653.061168
G1_constraint_085.csv,2,655.790896
G1_constraint_319.csv,3,653.952053
G1_constraint_448.csv,3,652.937982
G1_constraint_183.csv,3,694.026697
G1_constraint_056.csv,2,652.979815
G1_constraint_448.csv,4,653.007024
G1_constraint_067.csv,1,652.933162
G1_constraint_187.csv,3,653.631439
G1_constraint_446.csv,3,653.001310
G1_constraint_187.csv,0,652.924320
G1_constraint_446.csv,4,653.070348
G1_constraint_448.csv,0,652.921387
G1_constraint_263.csv,1,652.987256
G1_constraint_183.csv,2,654.568299
G1_constraint_446.csv,2,653.340121
G1_constraint_067.csv,4,652.932312
G1_constraint_460.csv,4,653.062539
G1_constraint_007.csv,0,652.924663
G1_constraint_460.csv,3,652.930260
G1_constraint_424.csv,4,652.921990
G1_constraint_161.csv,1,653.026631
G1_constraint_134.csv,2,653.037601
G1_constraint_446.csv,0,680.844069
G1_constraint_183.csv,4,679.530796
G1_constraint_424.csv,0,652.965512
G1_constraint_032.csv,1,653.692898
G1_constraint_448.csv,1,652.979910
G1_constraint_266.csv,2,653.993560
G1_constraint_067.csv,0,654.814730
G1_constraint_424.csv,2,676.832948
G1_constraint_336.csv,0,652.935761
G1_constraint_067.csv,3,662.018924
G1_constraint_213.csv,2,672.398734
G1_constraint_032.csv,3,652.965834
G1_constraint_336.csv,2,653.676702
G1_constraint_238.csv,0,652.956886
G1_constraint_424.csv,3,652.951528
G1_constraint_448.csv,2,652.927091
G1_constraint_134.csv,4,653.067874
G1_constraint_346.csv,0,656.336540
G1_constraint_238.csv,1,653.149175
G1_constraint_263.csv,2,653.833510
G1_constraint_007.csv,3,652.950857
G1_constraint_362.csv,4,652.952151
G1_constraint_362.csv,3,653.168026
G1_constraint_336.csv,1,653.231319
G1_constraint_238.csv,2,652.959422
G1_constraint_336.csv,4,653.044496
G1_constraint_007.csv,1,676.303237
G1_constraint_336.csv,3,653.032516
G1_constraint_134.csv,1,653.331436
G1_constraint_346.csv,4,652.930419
G1_constraint_007.csv,2,653.037306
G1_constraint_213.csv,3,683.790152
G1_constraint_346.csv,3,652.927164
G1_constraint_032.csv,0,652.990992
G1_constraint_067.csv,2,652.920030
G1_constraint_362.csv,1,652.997702
G1_constraint_213.csv,1,704.406158
G1_constraint_424.csv,1,652.955762
G1_constraint_007.csv,4,668.437165
G1_constraint_362.csv,0,652.936463
G1_constraint_238.csv,4,652.937713
G1_constraint_213.csv,0,684.936854
G1_constraint_032.csv,2,652.935273
G1_constraint_362.csv,2,653.017566
G1_constraint_032.csv,4,652.949584
G1_constraint_213.csv,4,682.074240
G1_constraint_346.csv,1,652.920811
G1_constraint_404.csv,0,652.954828
G1_constraint_238.csv,3,653.220561
G1_constraint_346.csv,2,652.932888
G1_constraint_404.csv,4,653.252401
G1_constraint_394.csv,3,652.928865
G1_constraint_404.csv,2,653.312099
G1_constraint_475.csv,4,653.052635
G1_constraint_404.csv,1,658.871145
G1_constraint_394.csv,1,653.403152
G1_constraint_261.csv,1,652.962708
G1_constraint_475.csv,1,653.003855
G1_constraint_408.csv,2,652.963922
G1_constraint_404.csv,3,652.954783
G1_constraint_408.csv,0,652.971226
G1_constraint_482.csv,0,652.951945
G1_constraint_261.csv,2,652.932116
G1_constraint_482.csv,2,654.175954
G1_constraint_475.csv,0,653.016358
G1_constraint_408.csv,4,672.230770
G1_constraint_408.csv,3,656.104669
G1_constraint_394.csv,0,652.949070
G1_constraint_394.csv,4,653.004085
G1_constraint_254.csv,0,653.211772
G1_constraint_261.csv,0,653.154274
G1_constraint_254.csv,3,653.542275
G1_constraint_475.csv,3,652.942372
G1_constraint_254.csv,4,652.938666
G1_constraint_408.csv,1,653.108406
G1_constraint_254.csv,2,654.193379
G1_constraint_261.csv,4,652.984300
G1_constraint_254.csv,1,652.941877
G1_constraint_482.csv,3,652.997843
G1_constraint_475.csv,2,681.611722
G1_constraint_394.csv,2,653.028966
G1_constraint_194.csv,3,653.101934
G1_constraint_194.csv,4,653.429415
G1_constraint_194.csv,1,666.799997
G1_constraint_482.csv,4,652.969519
G1_constraint_482.csv,1,652.994749
G1_constraint_194.csv,0,652.955295
G1_constraint_215.csv,3,653.051485
G1_constraint_215.csv,2,653.683672
G1_constraint_215.csv,0,652.944863
G1_constraint_261.csv,3,653.064815
G1_constraint_162.csv,4,653.110763
G1_constraint_069.csv,3,673.298178
G1_constraint_069.csv,1,653.325656
G1_constraint_069.csv,2,678.856082
G1_constraint_222.csv,2,652.975191
G1_constraint_194.csv,2,653.014516
G1_constraint_215.csv,1,653.918662
G1_constraint_150.csv,0,653.008317
G1_constraint_215.csv,4,652.948740
G1_constraint_222.csv,3,654.003266
G1_constraint_150.csv,2,652.953497
G1_constraint_500.csv,2,652.954309
G1_constraint_434.csv,4,653.000764
G1_constraint_222.csv,4,652.965117
G1_constraint_087.csv,3,653.301166
G1_constraint_069.csv,0,673.855653
G1_constraint_500.csv,3,652.962912
G1_constraint_069.csv,4,681.964294
G1_constraint_066.csv,2,652.969834
G1_constraint_434.csv,2,653.045253
G1_constraint_434.csv,3,653.104641
G1_constraint_222.csv,1,670.710794
G1_constraint_500.csv,0,652.949553
G1_constraint_381.csv,4,654.807826
G1_constraint_366.csv,3,668.446061
G1_constraint_434.csv,0,661.625105
G1_constraint_244.csv,1,653.343473
G1_constraint_055.csv,1,653.095449
G1_constraint_150.csv,1,652.996222
G1_constraint_366.csv,0,653.998169
G1_constraint_066.csv,1,652.977595
G1_constraint_500.csv,4,654.523160
G1_constraint_150.csv,3,652.944391
G1_constraint_019.csv,2,652.980876
G1_constraint_222.csv,0,652.980122
G1_constraint_087.csv,1,652.933916
G1_constraint_244.csv,3,653.023372
G1_constraint_381.csv,2,654.128328
G1_constraint_087.csv,4,652.984935
G1_constraint_019.csv,0,653.048539
G1_constraint_500.csv,1,653.053959
G1_constraint_244.csv,2,652.979199
G1_constraint_019.csv,1,652.928250
G1_constraint_244.csv,4,653.150741
G1_constraint_087.csv,0,653.159357
G1_constraint_434.csv,1,653.094636
G1_constraint_066.csv,0,653.448758
G1_constraint_055.csv,2,653.667953
G1_constraint_244.csv,0,653.003838
G1_constraint_172.csv,1,652.934042
G1_constraint_381.csv,0,652.972537
G1_constraint_019.csv,4,652.936324
G1_constraint_055.csv,4,670.887674
G1_constraint_172.csv,0,653.151552
G1_constraint_162.csv,1,652.949282
G1_constraint_162.csv,0,652.940042
G1_constraint_150.csv,4,652.992637
G1_constraint_381.csv,3,654.261916
G1_constraint_087.csv,2,652.936531
G1_constraint_066.csv,4,653.870663
G1_constraint_366.csv,2,652.920846
G1_constraint_366.csv,4,653.030485
G1_constraint_172.csv,4,653.380500
G1_constraint_055.csv,0,670.639491
G1_constraint_055.csv,3,652.943180
G1_constraint_381.csv,1,652.966919
G1_constraint_066.csv,3,652.929370
G1_constraint_162.csv,3,652.936241
G1_constraint_019.csv,3,653.043409
G1_constraint_417.csv,4,653.282866
G1_constraint_417.csv,2,653.100823
G1_constraint_366.csv,1,653.521735
G1_constraint_162.csv,2,652.938997
G1_constraint_417.csv,1,653.208014
G1_constraint_417.csv,0,652.945102
G1_constraint_172.csv,3,653.002361
G1_constraint_172.csv,2,652.974691
G1_constraint_417.csv,3,653.054076
