STRUCTURE,ITERATION,COMPLETION_TIME
G1_constraint_144.csv,4,2740.870640
G1_constraint_100.csv,0,2869.166954
G1_constraint_169.csv,1,2761.979766
G1_constraint_386.csv,3,2774.569611
G1_constraint_114.csv,3,2706.506496
G1_constraint_279.csv,1,2745.741008
G1_constraint_104.csv,3,2628.624495
G1_constraint_104.csv,2,2673.561809
G1_constraint_414.csv,3,2763.043607
G1_constraint_490.csv,3,2750.180192
G1_constraint_288.csv,1,2755.336877
G1_constraint_169.csv,2,2802.915002
G1_constraint_490.csv,4,2967.454631
G1_constraint_467.csv,2,2841.273534
G1_constraint_409.csv,2,2725.413578
G1_constraint_094.csv,4,2891.815431
G1_constraint_114.csv,2,2681.362516
G1_constraint_218.csv,0,2763.039218
G1_constraint_100.csv,4,2918.002903
G1_constraint_097.csv,4,2989.138813
G1_constraint_420.csv,2,2615.456971
G1_constraint_483.csv,0,2770.686532
G1_constraint_097.csv,2,2637.157128
G1_constraint_114.csv,1,2660.942954
G1_constraint_353.csv,4,2651.930886
G1_constraint_409.csv,0,2643.882906
G1_constraint_169.csv,3,2742.311005
G1_constraint_097.csv,1,2922.887380
G1_constraint_239.csv,1,2678.570444
G1_constraint_094.csv,3,2622.158050
G1_constraint_094.csv,0,2966.169076
G1_constraint_413.csv,1,2862.365191
G1_constraint_104.csv,4,2690.796521
G1_constraint_201.csv,0,2746.974911
G1_constraint_094.csv,2,2650.490720
G1_constraint_201.csv,3,2703.629755
G1_constraint_144.csv,2,2797.336582
G1_constraint_420.csv,0,2732.495417
G1_constraint_218.csv,2,2647.972915
G1_constraint_469.csv,1,2751.758110
G1_constraint_104.csv,1,2870.492114
G1_constraint_239.csv,2,2792.076992
G1_constraint_144.csv,3,2710.562831
G1_constraint_101.csv,2,2686.562601
G1_constraint_467.csv,3,2678.982525
G1_constraint_101.csv,1,2617.781223
G1_constraint_467.csv,0,2767.098343
G1_constraint_201.csv,4,2735.322386
G1_constraint_201.csv,2,2912.935909
G1_constraint_411.csv,4,2799.623714
G1_constraint_144.csv,0,2785.782704
G1_constraint_386.csv,0,2851.329075
G1_constraint_469.csv,0,2770.138046
G1_constraint_413.csv,3,2725.158889
G1_constraint_469.csv,4,2764.324314
G1_constraint_469.csv,2,2743.630840
G1_constraint_169.csv,0,2789.696465
G1_constraint_413.csv,4,2665.925827
G1_constraint_288.csv,2,2704.744649
G1_constraint_411.csv,3,2923.483322
G1_constraint_239.csv,4,2740.355686
G1_constraint_279.csv,2,2808.996122
G1_constraint_411.csv,1,2776.086300
G1_constraint_031.csv,3,2694.174384
G1_constraint_490.csv,2,2710.770431
G1_constraint_414.csv,1,2822.359572
G1_constraint_411.csv,0,2763.699799
G1_constraint_420.csv,1,2733.306475
G1_constraint_097.csv,3,2630.511341
G1_constraint_441.csv,2,2980.547614
G1_constraint_483.csv,4,2919.819973
G1_constraint_239.csv,3,2745.519639
G1_constraint_212.csv,2,2771.588039
G1_constraint_441.csv,3,2766.666861
G1_constraint_429.csv,3,2685.744118
G1_constraint_452.csv,3,2733.231036
G1_constraint_483.csv,3,2765.731223
G1_constraint_226.csv,4,2670.499770
G1_constraint_483.csv,2,2726.950202
G1_constraint_242.csv,0,2730.825471
G1_constraint_429.csv,1,2684.768939
G1_constraint_226.csv,1,2684.058999
G1_constraint_141.csv,1,2751.844267
G1_constraint_226.csv,3,2724.418771
G1_constraint_441.csv,0,2716.313162
G1_constraint_315.csv,3,2738.676135
G1_constraint_196.csv,3,2670.593222
G1_constraint_452.csv,0,2728.749819
G1_constraint_212.csv,1,2861.659279
G1_constraint_429.csv,4,2663.271193
G1_constraint_135.csv,3,2863.038994
G1_constraint_226.csv,2,2698.121280
G1_constraint_315.csv,0,2789.171799
G1_constraint_061.csv,0,2917.997523
G1_constraint_429.csv,2,2728.143072
G1_constraint_197.csv,3,2716.576898
G1_constraint_397.csv,4,2750.283993
G1_constraint_315.csv,1,2738.782052
G1_constraint_242.csv,3,2707.895595
G1_constraint_061.csv,3,2746.941594
G1_constraint_315.csv,2,2815.123366
G1_constraint_315.csv,4,2747.850118
G1_constraint_441.csv,4,2783.517782
G1_constraint_429.csv,0,2800.077692
G1_constraint_334.csv,0,2673.002066
G1_constraint_197.csv,0,2982.771828
G1_constraint_196.csv,2,2693.735176
G1_constraint_212.csv,0,2736.215363
G1_constraint_197.csv,4,2945.375557
G1_constraint_061.csv,2,2684.008110
G1_constraint_441.csv,1,2950.597096
G1_constraint_226.csv,0,2706.960834
G1_constraint_334.csv,2,2677.809848
G1_constraint_061.csv,1,2858.468692
G1_constraint_452.csv,4,2782.749218
G1_constraint_196.csv,4,2723.890621
G1_constraint_135.csv,2,2788.761771
G1_constraint_291.csv,2,2691.664471
G1_constraint_212.csv,3,2744.591932
G1_constraint_197.csv,2,2887.249786
G1_constraint_141.csv,0,2978.768694
G1_constraint_452.csv,1,2903.760245
G1_constraint_365.csv,1,2705.227273
G1_constraint_397.csv,1,2723.824085
G1_constraint_365.csv,0,2774.697487
G1_constraint_242.csv,4,2765.930887
G1_constraint_196.csv,0,2791.314641
G1_constraint_334.csv,3,2884.651551
G1_constraint_397.csv,2,2696.204169
G1_constraint_197.csv,1,2898.673451
G1_constraint_061.csv,4,2772.325897
G1_constraint_141.csv,3,2779.295406
G1_constraint_291.csv,1,2745.342303
G1_constraint_102.csv,2,2736.373121
G1_constraint_435.csv,2,2730.407427
G1_constraint_310.csv,2,2734.576685
G1_constraint_074.csv,3,2946.843801
G1_constraint_397.csv,0,2744.570621
G1_constraint_242.csv,1,2697.783034
G1_constraint_247.csv,1,2830.476210
G1_constraint_334.csv,1,2793.358448
G1_constraint_452.csv,2,2771.663389
G1_constraint_278.csv,3,2777.022206
G1_constraint_291.csv,4,2695.282868
G1_constraint_102.csv,0,2770.586540
G1_constraint_135.csv,4,2703.975424
G1_constraint_435.csv,4,2777.824947
G1_constraint_310.csv,3,2620.637506
G1_constraint_328.csv,1,2726.667221
G1_constraint_365.csv,3,2785.122336
G1_constraint_242.csv,2,2739.135475
G1_constraint_397.csv,3,2728.614716
G1_constraint_135.csv,0,2937.843466
G1_constraint_365.csv,4,2684.866695
G1_constraint_141.csv,4,2674.825082
G1_constraint_334.csv,4,2659.695359
G1_constraint_494.csv,2,2720.984858
G1_constraint_435.csv,0,2726.693950
G1_constraint_494.csv,1,2744.028402
G1_constraint_278.csv,2,2659.568402
G1_constraint_494.csv,4,2841.505975
G1_constraint_278.csv,0,2709.582917
G1_constraint_278.csv,1,2817.705877
G1_constraint_141.csv,2,2808.794340
G1_constraint_435.csv,3,2698.040988
G1_constraint_435.csv,1,2936.994325
G1_constraint_291.csv,0,2762.416103
G1_constraint_135.csv,1,2938.160535
G1_constraint_494.csv,0,2750.860299
G1_constraint_328.csv,0,2694.130523
G1_constraint_102.csv,3,2862.763833
G1_constraint_074.csv,4,2738.467200
G1_constraint_102.csv,4,2749.321622
G1_constraint_102.csv,1,2866.005458
G1_constraint_328.csv,4,2711.742340
G1_constraint_247.csv,2,2898.561792
G1_constraint_319.csv,1,2704.888392
G1_constraint_310.csv,4,2718.539840
G1_constraint_247.csv,0,2886.957964
G1_constraint_212.csv,4,2681.188553
G1_constraint_310.csv,1,2644.484197
G1_constraint_207.csv,2,2857.047668
G1_constraint_021.csv,2,2729.800164
G1_constraint_207.csv,3,2693.020483
G1_constraint_328.csv,3,2773.445111
G1_constraint_328.csv,2,2749.512574
G1_constraint_291.csv,3,2616.563844
G1_constraint_196.csv,1,2751.384161
G1_constraint_494.csv,3,2704.273793
G1_constraint_319.csv,2,2854.171748
G1_constraint_319.csv,4,2705.043568
G1_constraint_319.csv,0,2728.004026
G1_constraint_074.csv,0,2653.492678
G1_constraint_365.csv,2,2654.832329
G1_constraint_021.csv,4,2692.532065
G1_constraint_074.csv,1,2749.604306
G1_constraint_310.csv,0,2708.254208
G1_constraint_074.csv,2,2768.246915
G1_constraint_021.csv,3,2670.879171
G1_constraint_247.csv,4,2652.183414
G1_constraint_021.csv,0,2717.613773
G1_constraint_278.csv,4,2680.327316
G1_constraint_056.csv,2,2663.042819
G1_constraint_207.csv,4,2943.146539
G1_constraint_056.csv,3,2726.980846
G1_constraint_446.csv,1,2731.508500
G1_constraint_056.csv,0,2764.150764
G1_constraint_265.csv,0,2638.144142
G1_constraint_266.csv,3,2680.721900
G1_constraint_085.csv,1,2714.982113
G1_constraint_085.csv,0,2740.849129
G1_constraint_040.csv,4,2710.956818
G1_constraint_207.csv,0,2818.762772
G1_constraint_040.csv,3,2808.775400
G1_constraint_183.csv,1,2805.077128
G1_constraint_021.csv,1,2751.063368
G1_constraint_161.csv,2,2684.212765
G1_constraint_346.csv,3,2746.610106
G1_constraint_446.csv,0,3071.207558
G1_constraint_265.csv,2,2605.794937
G1_constraint_446.csv,4,2736.655745
G1_constraint_040.csv,1,2922.176155
G1_constraint_460.csv,3,2743.666586
G1_constraint_450.csv,4,2704.413461
G1_constraint_319.csv,3,2916.516014
G1_constraint_346.csv,0,2690.409293
G1_constraint_450.csv,0,2987.476541
G1_constraint_040.csv,2,2714.779700
G1_constraint_460.csv,0,2687.754948
G1_constraint_265.csv,3,2711.333442
G1_constraint_161.csv,0,2736.550181
G1_constraint_040.csv,0,2820.649395
G1_constraint_183.csv,0,2831.727934
G1_constraint_183.csv,3,2695.021663
G1_constraint_134.csv,3,2764.849385
G1_constraint_085.csv,2,2819.392339
G1_constraint_266.csv,2,2665.662044
G1_constraint_266.csv,1,2756.884949
G1_constraint_207.csv,1,2725.907582
G1_constraint_134.csv,0,2751.912263
G1_constraint_161.csv,1,2690.452968
G1_constraint_056.csv,1,2721.469430
G1_constraint_450.csv,1,2649.098800
G1_constraint_183.csv,4,2718.861344
G1_constraint_460.csv,4,2797.470862
G1_constraint_266.csv,0,2700.441712
G1_constraint_263.csv,0,2955.564071
G1_constraint_161.csv,4,2887.281416
G1_constraint_460.csv,1,2687.485073
G1_constraint_346.csv,4,2786.816034
G1_constraint_336.csv,0,2734.249004
G1_constraint_183.csv,2,2712.055607
G1_constraint_265.csv,1,2761.354768
G1_constraint_056.csv,4,2828.774494
G1_constraint_446.csv,3,2751.333054
G1_constraint_032.csv,1,2668.694063
G1_constraint_187.csv,3,2736.137346
G1_constraint_213.csv,3,2714.312943
G1_constraint_213.csv,1,2805.033228
G1_constraint_067.csv,3,2789.079670
G1_constraint_424.csv,2,2973.920041
G1_constraint_265.csv,4,2780.240650
G1_constraint_450.csv,2,2717.076933
G1_constraint_032.csv,2,2776.361974
G1_constraint_187.csv,0,2688.513224
G1_constraint_085.csv,4,2766.472597
G1_constraint_460.csv,2,2810.741491
G1_constraint_448.csv,0,3030.317269
G1_constraint_032.csv,0,2670.529291
G1_constraint_238.csv,4,2766.471608
G1_constraint_187.csv,4,2723.157449
G1_constraint_067.csv,2,2765.293856
G1_constraint_134.csv,2,2703.368687
G1_constraint_336.csv,3,2725.120114
G1_constraint_213.csv,4,3033.229435
G1_constraint_134.csv,1,2705.658777
G1_constraint_007.csv,1,2813.060087
G1_constraint_187.csv,1,2898.678869
G1_constraint_336.csv,4,2749.173489
G1_constraint_424.csv,3,2764.411265
G1_constraint_007.csv,0,2780.601335
G1_constraint_213.csv,2,2779.889300
G1_constraint_346.csv,1,2746.392326
G1_constraint_187.csv,2,2685.945041
G1_constraint_085.csv,3,2679.936790
G1_constraint_213.csv,0,2689.247617
G1_constraint_263.csv,1,2698.310976
G1_constraint_032.csv,3,2914.758636
G1_constraint_424.csv,1,2807.215443
G1_constraint_161.csv,3,2879.746668
G1_constraint_238.csv,3,2731.316032
G1_constraint_067.csv,0,2653.236320
G1_constraint_238.csv,1,2757.701465
G1_constraint_067.csv,4,2715.004415
G1_constraint_263.csv,4,2852.869669
G1_constraint_067.csv,1,2730.028415
G1_constraint_446.csv,2,2865.188491
G1_constraint_134.csv,4,2772.365112
G1_constraint_266.csv,4,2797.861832
G1_constraint_247.csv,3,2767.174182
G1_constraint_238.csv,0,2790.774434
G1_constraint_336.csv,1,2743.262663
G1_constraint_408.csv,1,2786.594691
G1_constraint_263.csv,2,2815.307757
G1_constraint_404.csv,1,2693.153522
G1_constraint_448.csv,3,2783.726847
G1_constraint_346.csv,2,2697.975402
G1_constraint_007.csv,4,2728.515427
G1_constraint_424.csv,4,2638.930259
G1_constraint_032.csv,4,2799.569963
G1_constraint_007.csv,2,2737.791887
G1_constraint_263.csv,3,2762.757235
G1_constraint_424.csv,0,2685.435077
G1_constraint_362.csv,0,2763.323993
G1_constraint_254.csv,1,2781.915836
G1_constraint_007.csv,3,2755.225547
G1_constraint_404.csv,0,2769.337029
G1_constraint_408.csv,0,2952.842051
G1_constraint_362.csv,1,2755.013835
G1_constraint_448.csv,4,2676.359513
G1_constraint_394.csv,4,2793.275923
G1_constraint_394.csv,1,2634.690429
G1_constraint_475.csv,1,2757.702224
G1_constraint_261.csv,2,2898.643502
G1_constraint_362.csv,4,2761.183943
G1_constraint_394.csv,0,2670.344477
G1_constraint_450.csv,3,2801.883218
G1_constraint_254.csv,3,2792.510041
G1_constraint_475.csv,0,2922.627917
G1_constraint_194.csv,0,2671.445437
G1_constraint_448.csv,2,2682.133565
G1_constraint_261.csv,1,2738.745813
G1_constraint_448.csv,1,2858.735474
G1_constraint_362.csv,2,2834.647199
G1_constraint_404.csv,2,2759.132789
G1_constraint_261.csv,3,2641.216960
G1_constraint_394.csv,2,2837.866446
G1_constraint_475.csv,3,2932.569409
G1_constraint_475.csv,2,2722.293495
G1_constraint_261.csv,0,2793.657000
G1_constraint_408.csv,3,2657.689008
G1_constraint_194.csv,3,2868.382435
G1_constraint_254.csv,2,2722.567295
G1_constraint_336.csv,2,2854.878829
G1_constraint_215.csv,1,2948.294171
G1_constraint_087.csv,0,2758.411963
G1_constraint_482.csv,0,2858.471070
G1_constraint_215.csv,4,2814.044611
G1_constraint_238.csv,2,2628.661295
G1_constraint_019.csv,0,2842.247862
G1_constraint_087.csv,4,2685.114729
G1_constraint_222.csv,4,2771.888765
G1_constraint_066.csv,0,2812.627761
G1_constraint_381.csv,1,2702.336181
G1_constraint_381.csv,3,2717.826885
G1_constraint_482.csv,1,2927.503638
G1_constraint_194.csv,1,2657.994345
G1_constraint_244.csv,0,2686.618421
G1_constraint_254.csv,0,2759.571238
G1_constraint_215.csv,0,2939.179062
G1_constraint_482.csv,4,2761.393447
G1_constraint_244.csv,2,2691.722681
G1_constraint_408.csv,2,2739.759296
G1_constraint_087.csv,3,2825.038181
G1_constraint_222.csv,1,2710.809585
G1_constraint_150.csv,2,2713.359559
G1_constraint_087.csv,2,2689.624436
G1_constraint_194.csv,4,2743.729706
G1_constraint_215.csv,3,2628.183180
G1_constraint_475.csv,4,2927.807469
G1_constraint_254.csv,4,2714.084766
G1_constraint_404.csv,3,2683.498459
G1_constraint_500.csv,0,2850.473718
G1_constraint_408.csv,4,2675.560786
G1_constraint_482.csv,2,2723.386103
G1_constraint_381.csv,2,2702.509591
G1_constraint_222.csv,2,2663.804706
G1_constraint_069.csv,0,2718.246039
G1_constraint_069.csv,4,3018.858177
G1_constraint_087.csv,1,2664.484421
G1_constraint_362.csv,3,2770.793882
G1_constraint_434.csv,3,2770.066563
G1_constraint_482.csv,3,2726.280316
G1_constraint_069.csv,3,2770.105457
G1_constraint_069.csv,1,2732.937965
G1_constraint_215.csv,2,2651.397613
G1_constraint_066.csv,2,2659.065368
G1_constraint_172.csv,0,2756.425082
G1_constraint_066.csv,3,2670.709617
G1_constraint_404.csv,4,2828.977733
G1_constraint_172.csv,1,2686.900963
G1_constraint_434.csv,0,2950.549226
G1_constraint_244.csv,3,2778.627799
G1_constraint_222.csv,0,2737.871519
G1_constraint_019.csv,3,2885.397877
G1_constraint_500.csv,2,2765.029433
G1_constraint_244.csv,4,2752.561772
G1_constraint_261.csv,4,3055.446545
G1_constraint_434.csv,1,2874.803730
G1_constraint_194.csv,2,2713.986407
G1_constraint_366.csv,2,2807.352074
G1_constraint_417.csv,4,2722.809419
G1_constraint_019.csv,4,2678.188830
G1_constraint_381.csv,4,2649.621828
G1_constraint_019.csv,1,3077.691877
G1_constraint_244.csv,1,2811.138877
G1_constraint_222.csv,3,2758.306436
G1_constraint_434.csv,4,2931.713418
G1_constraint_150.csv,0,2800.296415
G1_constraint_150.csv,3,2674.783072
G1_constraint_500.csv,3,2678.014211
G1_constraint_162.csv,4,2760.486978
G1_constraint_066.csv,1,2730.311842
G1_constraint_162.csv,0,2756.120985
G1_constraint_150.csv,4,2862.339754
G1_constraint_172.csv,2,2715.233128
G1_constraint_417.csv,1,2649.396624
G1_constraint_055.csv,0,2939.920657
G1_constraint_172.csv,4,2692.647781
G1_constraint_162.csv,3,2833.494179
G1_constraint_055.csv,4,2602.865537
G1_constraint_366.csv,1,2707.904846
G1_constraint_366.csv,0,2715.920237
G1_constraint_150.csv,1,2686.179373
G1_constraint_162.csv,2,2779.673895
G1_constraint_500.csv,1,2741.294717
G1_constraint_066.csv,4,2724.132961
G1_constraint_055.csv,3,2920.744067
G1_constraint_019.csv,2,2738.267311
G1_constraint_394.csv,3,2739.929594
G1_constraint_055.csv,1,2706.934742
G1_constraint_381.csv,0,2744.092975
G1_constraint_366.csv,4,2720.642370
G1_constraint_434.csv,2,2745.949375
G1_constraint_417.csv,3,2737.230590
G1_constraint_366.csv,3,3063.479737
G1_constraint_417.csv,2,2666.901770
G1_constraint_172.csv,3,2689.331588
G1_constraint_417.csv,0,2700.307724
G1_constraint_162.csv,1,2786.040737
G1_constraint_069.csv,2,2948.200504
G1_constraint_055.csv,2,2860.725531
G1_constraint_500.csv,4,2688.590724
