STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_008_1.csv,1,653.512337
G1_grand_075_1.csv,2,652.933724
G1_grand_025_0.csv,0,652.924159
G1_grand_540_0.csv,2,707.606368
G1_grand_996_0.csv,2,699.866557
G1_grand_062_0.csv,3,682.761161
G1_grand_105_3.csv,3,652.969964
G1_grand_771_1.csv,1,653.277648
G1_grand_219_1.csv,4,656.645249
G1_grand_771_1.csv,2,653.077102
G1_grand_105_3.csv,1,652.923347
G1_grand_075_1.csv,3,652.959410
G1_grand_219_1.csv,0,658.966100
G1_grand_062_0.csv,1,682.995579
G1_grand_540_0.csv,0,652.920982
G1_grand_996_0.csv,4,653.971928
G1_grand_540_0.csv,1,744.736860
G1_grand_075_1.csv,0,652.986956
G1_grand_562_0.csv,4,653.094864
G1_grand_219_1.csv,1,683.595854
G1_grand_105_3.csv,0,653.787571
G1_grand_308_1.csv,2,729.220284
G1_grand_308_0.csv,1,690.751981
G1_grand_105_3.csv,2,654.244041
G1_grand_308_1.csv,1,713.345990
G1_grand_219_1.csv,2,684.183884
G1_grand_308_0.csv,0,696.749832
G1_grand_308_1.csv,0,671.360783
G1_grand_308_0.csv,3,652.926974
G1_grand_715_1.csv,1,688.888277
G1_grand_308_1.csv,3,705.288682
G1_grand_308_1.csv,4,705.973366
G1_grand_308_0.csv,2,692.341975
G1_grand_540_0.csv,3,704.336076
G1_grand_219_1.csv,3,652.984622
G1_grand_062_0.csv,4,652.931817
G1_grand_105_3.csv,4,653.295976
G1_grand_062_0.csv,2,652.935705
G1_grand_059_0.csv,3,751.815030
G1_grand_975_0.csv,2,722.713335
G1_grand_308_0.csv,4,748.805499
G1_grand_975_0.csv,1,739.154861
G1_grand_062_0.csv,0,689.065789
G1_grand_124_2.csv,2,721.495946
G1_grand_975_0.csv,0,654.019085
G1_grand_124_4.csv,0,653.307464
G1_grand_975_0.csv,3,737.911900
G1_grand_124_4.csv,3,653.064950
G1_grand_124_4.csv,1,653.168467
G1_grand_124_2.csv,4,707.994041
G1_grand_975_0.csv,4,678.900786
G1_grand_124_4.csv,4,653.674291
G1_grand_730_1.csv,4,688.157212
G1_grand_059_0.csv,1,743.541184
G1_grand_124_4.csv,2,689.367427
G1_grand_124_2.csv,0,653.578693
G1_grand_124_2.csv,3,714.143277
G1_grand_730_1.csv,0,694.789730
G1_grand_730_1.csv,2,704.537677
G1_grand_124_2.csv,1,652.946515
G1_grand_715_1.csv,0,703.216306
G1_grand_106_1.csv,2,653.368939
G1_grand_106_1.csv,0,652.979659
G1_grand_106_1.csv,1,652.967331
G1_grand_610_0.csv,0,652.939880
G1_grand_106_1.csv,3,652.925293
G1_grand_610_0.csv,1,654.097321
G1_grand_106_1.csv,4,653.051405
G1_grand_150_0.csv,0,727.789597
G1_grand_715_1.csv,4,737.891706
G1_grand_610_0.csv,3,653.918869
G1_grand_715_1.csv,2,726.451081
G1_grand_408_1.csv,1,705.314160
G1_grand_715_1.csv,3,703.161317
G1_grand_051_0.csv,2,653.066474
G1_grand_408_1.csv,4,697.286109
G1_grand_845_1.csv,1,748.508246
G1_grand_845_1.csv,3,701.507935
G1_grand_845_1.csv,2,691.078896
G1_grand_408_1.csv,2,690.642289
G1_grand_051_0.csv,0,692.886584
G1_grand_262_1.csv,3,652.951126
G1_grand_051_0.csv,1,706.721700
G1_grand_262_1.csv,1,653.057113
G1_grand_408_1.csv,0,706.056224
G1_grand_610_0.csv,2,652.931547
G1_grand_051_0.csv,4,694.566256
G1_grand_346_0.csv,2,653.063398
G1_grand_408_1.csv,3,707.053007
G1_grand_346_0.csv,3,674.965188
G1_grand_346_0.csv,0,653.443367
G1_grand_150_0.csv,4,652.950391
G1_grand_029_0.csv,2,653.572039
G1_grand_346_0.csv,4,652.930684
G1_grand_346_0.csv,1,684.259963
G1_grand_078_0.csv,1,702.093835
G1_grand_051_0.csv,3,653.477060
G1_grand_236_1.csv,3,684.179924
G1_grand_262_1.csv,0,652.924660
G1_grand_262_1.csv,2,653.090880
G1_grand_845_1.csv,0,652.922711
G1_grand_539_1.csv,3,682.962309
G1_grand_539_1.csv,2,718.021286
G1_grand_845_1.csv,4,710.931151
G1_grand_200_3.csv,2,739.283374
G1_grand_150_0.csv,1,653.281202
G1_grand_029_0.csv,1,652.923807
G1_grand_150_0.csv,2,653.128974
G1_grand_610_0.csv,4,677.105558
G1_grand_150_0.csv,3,652.926126
G1_grand_262_1.csv,4,691.544316
G1_grand_029_0.csv,4,652.971974
G1_grand_029_0.csv,3,652.950697
G1_grand_539_1.csv,0,710.161610
G1_grand_360_0.csv,0,653.190089
G1_grand_078_0.csv,3,710.180659
G1_grand_150_1.csv,4,653.070568
G1_grand_200_3.csv,4,708.769379
G1_grand_360_0.csv,2,694.668065
G1_grand_150_1.csv,2,653.163761
G1_grand_539_1.csv,1,700.371659
G1_grand_078_0.csv,4,705.523101
G1_grand_200_3.csv,3,714.116331
G1_grand_236_1.csv,0,653.604458
G1_grand_208_0.csv,1,677.124671
G1_grand_029_0.csv,0,695.923539
G1_grand_941_0.csv,2,653.062970
G1_grand_539_1.csv,4,726.044302
G1_grand_290_0.csv,0,717.803135
G1_grand_360_0.csv,4,663.953157
G1_grand_078_0.csv,2,727.996042
G1_grand_150_1.csv,0,652.932483
G1_grand_150_1.csv,3,653.099563
G1_grand_200_3.csv,0,693.915342
G1_grand_078_0.csv,0,699.274574
G1_grand_941_0.csv,0,653.144943
G1_grand_236_1.csv,1,653.514142
G1_grand_236_1.csv,2,652.962043
G1_grand_941_0.csv,4,653.041224
G1_grand_440_1.csv,2,695.929318
G1_grand_290_0.csv,2,683.117659
G1_grand_941_0.csv,3,654.517278
G1_grand_306_1.csv,4,698.610025
G1_grand_150_1.csv,1,653.168856
G1_grand_579_1.csv,0,653.106457
G1_grand_579_1.csv,1,654.168428
G1_grand_290_0.csv,1,667.449837
G1_grand_208_0.csv,2,688.130923
G1_grand_306_1.csv,2,694.525461
G1_grand_200_3.csv,1,720.781041
G1_grand_208_0.csv,0,727.741543
G1_grand_290_0.csv,3,708.651238
G1_grand_360_0.csv,1,698.459917
G1_grand_236_1.csv,4,653.088336
G1_grand_290_0.csv,4,725.166654
G1_grand_525_1.csv,4,710.947627
G1_grand_360_0.csv,3,664.284690
G1_grand_208_0.csv,3,737.048001
G1_grand_440_1.csv,3,682.044004
G1_grand_579_1.csv,4,653.341083
G1_grand_208_0.csv,4,722.253397
G1_grand_440_1.csv,4,653.676465
G1_grand_579_1.csv,3,667.360199
G1_grand_579_1.csv,2,679.162072
G1_grand_525_1.csv,3,749.777762
G1_grand_458_0.csv,4,724.488684
G1_grand_525_1.csv,2,762.513393
G1_grand_458_0.csv,1,705.732999
G1_grand_306_1.csv,1,715.070374
G1_grand_458_0.csv,0,704.819733
G1_grand_440_1.csv,1,653.368357
G1_grand_941_0.csv,1,653.896732
G1_grand_306_1.csv,0,674.878715
G1_grand_306_1.csv,3,700.721634
G1_grand_458_0.csv,2,700.209384
G1_grand_458_0.csv,3,702.875138
G1_grand_540_1.csv,4,720.051805
G1_grand_540_1.csv,2,734.837668
G1_grand_320_1.csv,0,662.501899
G1_grand_525_1.csv,1,694.220850
G1_grand_440_1.csv,0,706.451001
G1_grand_320_1.csv,1,736.161620
G1_grand_525_1.csv,0,694.122078
G1_grand_124_0.csv,2,692.260432
G1_grand_124_0.csv,0,653.822909
G1_grand_485_2.csv,3,685.334114
G1_grand_320_1.csv,4,716.926857
G1_grand_124_0.csv,3,710.145744
G1_grand_320_1.csv,2,741.652670
G1_grand_124_0.csv,4,653.975717
G1_grand_540_1.csv,1,693.127344
G1_grand_485_2.csv,1,663.200428
G1_grand_485_2.csv,4,700.764458
G1_grand_485_2.csv,2,679.863634
G1_grand_707_0.csv,3,698.316805
G1_grand_320_1.csv,3,716.516063
G1_grand_540_1.csv,3,734.527577
G1_grand_540_1.csv,0,685.698881
G1_grand_485_2.csv,0,652.922982
G1_grand_305_0.csv,0,652.964487
G1_grand_006_0.csv,1,652.951247
G1_grand_707_0.csv,1,693.726653
G1_grand_539_0.csv,4,723.816255
G1_grand_305_0.csv,1,652.924098
G1_grand_707_0.csv,0,652.982755
G1_grand_006_0.csv,3,653.075623
G1_grand_539_0.csv,0,652.975086
G1_grand_124_0.csv,1,721.230038
G1_grand_707_0.csv,2,653.442666
G1_grand_006_0.csv,0,653.003628
G1_grand_539_0.csv,1,696.924340
G1_grand_139_1.csv,1,653.017207
G1_grand_539_0.csv,2,702.863838
G1_grand_305_0.csv,3,653.011403
G1_grand_106_0.csv,4,652.942010
G1_grand_106_0.csv,3,678.397845
G1_grand_579_0.csv,0,654.649318
G1_grand_029_1.csv,0,653.079932
G1_grand_707_0.csv,4,652.981928
G1_grand_902_0.csv,2,652.945107
G1_grand_305_0.csv,2,652.933361
G1_grand_539_0.csv,3,711.162209
G1_grand_106_0.csv,2,652.960287
G1_grand_006_0.csv,4,653.006977
G1_grand_006_0.csv,2,652.938201
G1_grand_139_1.csv,4,694.443658
G1_grand_139_1.csv,0,699.882993
G1_grand_106_0.csv,1,693.641764
G1_grand_803_1.csv,0,673.861942
G1_grand_029_1.csv,4,652.943709
G1_grand_094_0.csv,0,652.946133
G1_grand_902_0.csv,4,653.079300
G1_grand_803_1.csv,2,652.953354
G1_grand_579_0.csv,1,653.930334
G1_grand_106_0.csv,0,696.171163
G1_grand_507_1.csv,2,688.787154
G1_grand_264_1.csv,3,653.047543
G1_grand_071_1.csv,0,652.936091
G1_grand_029_1.csv,3,652.922606
G1_grand_264_1.csv,0,653.181323
G1_grand_803_1.csv,3,652.926320
G1_grand_902_0.csv,3,652.920370
G1_grand_029_1.csv,2,652.920046
G1_grand_902_0.csv,0,652.930350
G1_grand_071_1.csv,1,725.641567
G1_grand_264_1.csv,1,653.184234
G1_grand_507_1.csv,3,707.340938
G1_grand_094_0.csv,2,652.926480
G1_grand_094_0.csv,4,653.192445
G1_grand_902_0.csv,1,652.935267
G1_grand_139_1.csv,3,671.636313
G1_grand_507_1.csv,0,703.768512
G1_grand_803_1.csv,4,653.357133
G1_grand_264_1.csv,4,653.087138
G1_grand_139_1.csv,2,652.928722
G1_grand_305_0.csv,4,652.953124
G1_grand_507_1.csv,1,699.574444
G1_grand_507_1.csv,4,747.259040
G1_grand_029_1.csv,1,680.174327
G1_grand_094_0.csv,3,686.728443
G1_grand_094_0.csv,1,652.990635
G1_grand_329_1.csv,0,653.169562
G1_grand_071_1.csv,2,735.259851
G1_grand_264_1.csv,2,652.949798
G1_grand_094_1.csv,4,653.138444
G1_grand_329_1.csv,2,653.081505
G1_grand_579_0.csv,4,654.670881
G1_grand_579_0.csv,2,679.283103
G1_grand_305_1.csv,3,652.929785
G1_grand_305_1.csv,1,653.117761
G1_grand_071_1.csv,4,747.615029
G1_grand_071_0.csv,4,701.200692
G1_grand_329_1.csv,3,653.293822
G1_grand_365_0.csv,1,685.849177
G1_grand_365_0.csv,3,709.512037
G1_grand_305_1.csv,2,652.931737
G1_grand_329_1.csv,4,653.003436
G1_grand_071_1.csv,3,699.286615
G1_grand_803_1.csv,1,653.166543
G1_grand_305_1.csv,0,652.923441
G1_grand_466_0.csv,3,709.305323
G1_grand_124_1.csv,2,697.471743
G1_grand_305_1.csv,4,652.936720
G1_grand_579_0.csv,3,668.979291
G1_grand_365_0.csv,4,692.544824
G1_grand_262_0.csv,1,679.796396
G1_grand_094_1.csv,3,652.924446
G1_grand_329_1.csv,1,652.936020
G1_grand_094_1.csv,1,652.929930
G1_grand_262_0.csv,4,653.816871
G1_grand_365_0.csv,2,652.948582
G1_grand_094_1.csv,2,652.924986
G1_grand_466_0.csv,4,738.914608
G1_grand_155_0.csv,4,652.938068
G1_grand_071_0.csv,1,679.192043
G1_grand_466_0.csv,2,724.713627
G1_grand_466_0.csv,1,746.679270
G1_grand_365_0.csv,0,691.439486
G1_grand_155_0.csv,1,653.013837
G1_grand_466_0.csv,0,715.992591
G1_grand_094_1.csv,0,652.966191
G1_grand_155_0.csv,3,653.132783
G1_grand_071_0.csv,2,724.098140
G1_grand_179_2.csv,2,663.516852
G1_grand_071_0.csv,0,704.770040
G1_grand_071_0.csv,3,686.368606
G1_grand_124_1.csv,3,704.004420
G1_grand_179_2.csv,1,652.978087
G1_grand_179_2.csv,0,652.944794
G1_grand_155_0.csv,2,653.140952
G1_grand_262_0.csv,0,652.934858
G1_grand_124_1.csv,4,676.028633
G1_grand_155_0.csv,0,653.003637
G1_grand_179_2.csv,3,653.129324
G1_grand_124_1.csv,1,693.830505
G1_grand_124_5.csv,1,663.462755
G1_grand_262_0.csv,3,653.178828
G1_grand_368_0.csv,0,653.025262
G1_grand_105_0.csv,2,652.969820
G1_grand_124_5.csv,4,701.647687
G1_grand_124_1.csv,0,672.812347
G1_grand_368_0.csv,3,653.161759
G1_grand_262_0.csv,2,653.112367
G1_grand_723_0.csv,2,652.929914
G1_grand_368_0.csv,1,653.045539
G1_grand_368_0.csv,4,652.994807
G1_grand_124_5.csv,0,654.712392
G1_grand_179_2.csv,4,653.082714
G1_grand_368_0.csv,2,652.969372
G1_grand_105_0.csv,3,652.925764
G1_grand_320_0.csv,4,712.290369
G1_grand_844_0.csv,1,681.816781
G1_grand_723_0.csv,4,685.364081
G1_grand_844_0.csv,4,653.543764
G1_grand_105_0.csv,4,653.113509
G1_grand_723_0.csv,3,715.134783
G1_grand_320_0.csv,0,689.293828
G1_grand_723_0.csv,0,652.925675
G1_grand_723_0.csv,1,653.472464
G1_grand_921_0.csv,4,653.569743
G1_grand_857_0.csv,3,652.933051
G1_grand_329_0.csv,3,653.200982
G1_grand_105_0.csv,1,653.001021
G1_grand_320_0.csv,1,704.439605
G1_grand_124_5.csv,2,658.313751
G1_grand_320_0.csv,3,697.302450
G1_grand_844_0.csv,0,653.330968
G1_grand_320_0.csv,2,744.291788
G1_grand_857_0.csv,0,652.945298
G1_grand_857_0.csv,2,652.932220
G1_grand_723_1.csv,0,686.990855
G1_grand_075_0.csv,2,684.955144
G1_grand_857_0.csv,4,653.097200
G1_grand_844_0.csv,3,653.635601
G1_grand_844_0.csv,2,653.941596
G1_grand_834_1.csv,4,652.923248
G1_grand_834_1.csv,0,653.487792
G1_grand_075_0.csv,3,653.265515
G1_grand_075_0.csv,4,695.454870
G1_grand_834_1.csv,1,679.960010
G1_grand_329_0.csv,1,652.930518
G1_grand_065_0.csv,4,653.060703
G1_grand_704_0.csv,1,702.307104
G1_grand_736_1.csv,2,652.926565
G1_grand_075_0.csv,0,653.166079
G1_grand_065_0.csv,2,653.058915
G1_grand_834_1.csv,3,695.396835
G1_grand_857_0.csv,1,652.947582
G1_grand_723_1.csv,3,653.300918
G1_grand_105_0.csv,0,653.693398
G1_grand_723_1.csv,2,653.635606
G1_grand_466_1.csv,2,757.980845
G1_grand_921_0.csv,0,653.189813
G1_grand_329_0.csv,2,653.019624
G1_grand_921_0.csv,2,653.288382
G1_grand_075_0.csv,1,654.566057
G1_grand_723_1.csv,4,667.618930
G1_grand_329_0.csv,0,652.949868
G1_grand_736_1.csv,4,652.935640
G1_grand_834_1.csv,2,661.043740
G1_grand_723_1.csv,1,653.278844
G1_grand_736_1.csv,3,652.926011
G1_grand_329_0.csv,4,653.043212
G1_grand_466_1.csv,3,697.636922
G1_grand_065_0.csv,0,653.247339
G1_grand_921_0.csv,1,653.124575
G1_grand_466_1.csv,0,668.798543
G1_grand_736_1.csv,1,653.671232
G1_grand_921_0.csv,3,653.490963
G1_grand_065_0.csv,1,653.015808
G1_grand_771_0.csv,0,711.282346
G1_grand_343_1.csv,0,657.682151
G1_grand_466_1.csv,4,734.182025
G1_grand_771_0.csv,3,722.929681
G1_grand_065_0.csv,3,653.177247
G1_grand_343_1.csv,4,676.108070
G1_grand_466_1.csv,1,745.192638
G1_grand_704_0.csv,0,674.093421
G1_grand_771_0.csv,1,701.849462
G1_grand_343_1.csv,2,687.873042
G1_grand_771_0.csv,2,705.865455
G1_grand_095_1.csv,1,652.921401
G1_grand_771_0.csv,4,739.822707
G1_grand_704_0.csv,3,737.558260
G1_grand_343_1.csv,3,664.857728
G1_grand_704_0.csv,2,653.065013
G1_grand_343_1.csv,1,653.159190
G1_grand_124_5.csv,3,719.783783
G1_grand_704_0.csv,4,684.582984
G1_grand_001_1.csv,4,712.673423
G1_grand_343_0.csv,4,653.147064
G1_grand_001_1.csv,0,681.965224
G1_grand_095_1.csv,4,653.867890
G1_grand_001_1.csv,1,668.864382
G1_grand_124_3.csv,2,653.603658
G1_grand_736_1.csv,0,671.145381
G1_grand_095_1.csv,3,680.555194
G1_grand_095_1.csv,0,653.655954
G1_grand_314_0.csv,1,654.081963
G1_grand_124_3.csv,1,713.770972
G1_grand_314_0.csv,2,653.016851
G1_grand_792_0.csv,4,754.319155
G1_grand_095_1.csv,2,698.587443
G1_grand_343_0.csv,3,659.270992
G1_grand_314_0.csv,3,653.247560
G1_grand_001_1.csv,3,716.204363
G1_grand_485_0.csv,0,652.967344
G1_grand_485_0.csv,1,689.093993
G1_grand_314_0.csv,4,653.311060
G1_grand_124_3.csv,3,694.181726
G1_grand_735_4.csv,3,676.820844
G1_grand_314_0.csv,0,653.211248
G1_grand_735_4.csv,4,653.181986
G1_grand_001_1.csv,2,700.316433
G1_grand_865_0.csv,3,703.222179
G1_grand_343_0.csv,0,653.262486
G1_grand_865_0.csv,2,691.154417
G1_grand_792_0.csv,3,705.574913
G1_grand_865_0.csv,1,719.704080
