STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_075_1.csv,1,652.962091
G1_grand_540_0.csv,0,653.715815
G1_grand_105_3.csv,2,652.932783
G1_grand_308_1.csv,4,652.922208
G1_grand_219_1.csv,3,653.075001
G1_grand_062_0.csv,2,652.936610
G1_grand_540_0.csv,3,676.153507
G1_grand_105_3.csv,1,652.959967
G1_grand_308_0.csv,0,652.920500
G1_grand_075_1.csv,2,653.094306
G1_grand_219_1.csv,4,653.280137
G1_grand_562_0.csv,2,652.928249
G1_grand_562_0.csv,0,652.937296
G1_grand_308_0.csv,1,652.922150
G1_grand_219_1.csv,1,652.922294
G1_grand_975_0.csv,4,653.746332
G1_grand_308_1.csv,1,672.727091
G1_grand_062_0.csv,4,652.920304
G1_grand_219_1.csv,0,653.151461
G1_grand_219_1.csv,2,652.924488
G1_grand_062_0.csv,1,652.932825
G1_grand_062_0.csv,3,652.925811
G1_grand_308_1.csv,2,653.172532
G1_grand_124_2.csv,0,652.945750
G1_grand_308_1.csv,3,674.702973
G1_grand_308_0.csv,4,653.043559
G1_grand_124_2.csv,2,653.012069
G1_grand_715_1.csv,0,653.023568
G1_grand_308_0.csv,2,655.069170
G1_grand_975_0.csv,0,653.557380
G1_grand_308_1.csv,0,696.966832
G1_grand_975_0.csv,3,653.415942
G1_grand_975_0.csv,2,652.922230
G1_grand_124_2.csv,3,659.868343
G1_grand_715_1.csv,1,652.921369
G1_grand_124_2.csv,4,653.389075
G1_grand_975_0.csv,1,678.348632
G1_grand_124_4.csv,4,653.529103
G1_grand_124_2.csv,1,653.031077
G1_grand_062_0.csv,0,652.935777
G1_grand_124_4.csv,2,652.925506
G1_grand_124_4.csv,0,653.011857
G1_grand_124_4.csv,3,653.363163
G1_grand_124_4.csv,1,653.515428
G1_grand_106_1.csv,2,652.935995
G1_grand_106_1.csv,3,652.978032
G1_grand_106_1.csv,1,652.938808
G1_grand_106_1.csv,4,652.927840
G1_grand_408_1.csv,2,653.378257
G1_grand_715_1.csv,4,676.080316
G1_grand_106_1.csv,0,652.937365
G1_grand_845_1.csv,0,671.631852
G1_grand_610_0.csv,1,652.924259
G1_grand_051_0.csv,0,652.937173
G1_grand_715_1.csv,3,653.681018
G1_grand_845_1.csv,3,677.990437
G1_grand_845_1.csv,1,673.629759
G1_grand_346_0.csv,2,652.921596
G1_grand_408_1.csv,4,653.051513
G1_grand_150_0.csv,1,653.056070
G1_grand_845_1.csv,2,653.382829
G1_grand_408_1.csv,0,652.922651
G1_grand_346_0.csv,1,652.996943
G1_grand_262_1.csv,2,652.923526
G1_grand_408_1.csv,3,668.150338
G1_grand_610_0.csv,3,652.925944
G1_grand_715_1.csv,2,671.852005
G1_grand_051_0.csv,3,680.406097
G1_grand_150_0.csv,3,652.922080
G1_grand_408_1.csv,1,652.920269
G1_grand_845_1.csv,4,654.001756
G1_grand_029_0.csv,1,652.920527
G1_grand_346_0.csv,3,652.926966
G1_grand_150_0.csv,4,653.069647
G1_grand_346_0.csv,4,652.920781
G1_grand_610_0.csv,0,671.608734
G1_grand_262_1.csv,4,652.940767
G1_grand_262_1.csv,3,652.971583
G1_grand_051_0.csv,2,653.174152
G1_grand_262_1.csv,1,652.997458
G1_grand_051_0.csv,1,673.647117
G1_grand_029_0.csv,0,652.926858
G1_grand_029_0.csv,4,652.932901
G1_grand_346_0.csv,0,652.959334
G1_grand_051_0.csv,4,679.550586
G1_grand_610_0.csv,2,652.940780
G1_grand_150_0.csv,0,653.263867
G1_grand_029_0.csv,2,652.931955
G1_grand_610_0.csv,4,653.060340
G1_grand_029_0.csv,3,652.926954
G1_grand_150_0.csv,2,652.928709
G1_grand_539_1.csv,1,653.198297
G1_grand_200_3.csv,4,653.692898
G1_grand_941_0.csv,2,653.027680
G1_grand_539_1.csv,4,652.949726
G1_grand_539_1.csv,3,653.204147
G1_grand_941_0.csv,4,652.927845
G1_grand_150_1.csv,3,653.256758
G1_grand_236_1.csv,0,652.982653
G1_grand_078_0.csv,3,653.201128
G1_grand_262_1.csv,0,652.947198
G1_grand_078_0.csv,1,675.372598
G1_grand_941_0.csv,1,652.923500
G1_grand_208_0.csv,0,673.669591
G1_grand_078_0.csv,4,652.929508
G1_grand_579_1.csv,4,652.997479
G1_grand_539_1.csv,2,652.921154
G1_grand_236_1.csv,1,652.971551
G1_grand_525_1.csv,2,653.054825
G1_grand_525_1.csv,1,672.589577
G1_grand_360_0.csv,1,653.113523
G1_grand_150_1.csv,2,652.978487
G1_grand_236_1.csv,4,652.947465
G1_grand_200_3.csv,0,693.109833
G1_grand_360_0.csv,2,652.923342
G1_grand_078_0.csv,2,652.920602
G1_grand_539_1.csv,0,653.682092
G1_grand_236_1.csv,3,653.248856
G1_grand_200_3.csv,1,653.385054
G1_grand_360_0.csv,0,653.078569
G1_grand_360_0.csv,4,652.923281
G1_grand_290_0.csv,0,653.386785
G1_grand_208_0.csv,2,675.694522
G1_grand_200_3.csv,3,689.382139
G1_grand_290_0.csv,3,653.444081
G1_grand_150_1.csv,0,653.042007
G1_grand_150_1.csv,1,652.929507
G1_grand_306_1.csv,4,678.685865
G1_grand_290_0.csv,2,653.100433
G1_grand_208_0.csv,4,653.897631
G1_grand_150_1.csv,4,652.941778
G1_grand_078_0.csv,0,653.434851
G1_grand_440_1.csv,3,653.607803
G1_grand_941_0.csv,0,653.056941
G1_grand_306_1.csv,1,676.503033
G1_grand_290_0.csv,4,653.405039
G1_grand_525_1.csv,3,674.842829
G1_grand_290_0.csv,1,653.124570
G1_grand_525_1.csv,0,653.190472
G1_grand_458_0.csv,3,653.613356
G1_grand_200_3.csv,2,655.123795
G1_grand_208_0.csv,3,676.609611
G1_grand_360_0.csv,3,652.935258
G1_grand_208_0.csv,1,653.233462
G1_grand_941_0.csv,3,653.224215
G1_grand_579_1.csv,0,653.068131
G1_grand_306_1.csv,0,653.120968
G1_grand_306_1.csv,2,653.281494
G1_grand_579_1.csv,3,653.026031
G1_grand_236_1.csv,2,653.087255
G1_grand_440_1.csv,2,653.460525
G1_grand_525_1.csv,4,653.299963
G1_grand_458_0.csv,4,681.981734
G1_grand_458_0.csv,0,675.530177
G1_grand_440_1.csv,1,653.277123
G1_grand_440_1.csv,4,653.423416
G1_grand_458_0.csv,2,653.433371
G1_grand_306_1.csv,3,653.666746
G1_grand_458_0.csv,1,681.326632
G1_grand_540_1.csv,0,653.837368
G1_grand_540_1.csv,1,653.370097
G1_grand_579_1.csv,2,653.323248
G1_grand_540_1.csv,2,653.166614
G1_grand_579_1.csv,1,653.645109
G1_grand_124_0.csv,2,653.163037
G1_grand_540_1.csv,4,653.263194
G1_grand_440_1.csv,0,653.476849
G1_grand_320_1.csv,0,671.818442
G1_grand_124_0.csv,0,653.055116
G1_grand_320_1.csv,3,652.992093
G1_grand_124_0.csv,4,653.214663
G1_grand_124_0.csv,3,653.029651
G1_grand_540_1.csv,3,655.079407
G1_grand_485_2.csv,3,652.931629
G1_grand_124_0.csv,1,653.079376
G1_grand_320_1.csv,4,653.339135
G1_grand_485_2.csv,1,652.983657
G1_grand_485_2.csv,4,681.803655
G1_grand_539_0.csv,0,652.922156
G1_grand_485_2.csv,2,653.547025
G1_grand_539_0.csv,1,652.950562
G1_grand_320_1.csv,2,653.657211
G1_grand_485_2.csv,0,653.145691
G1_grand_106_0.csv,0,653.023631
G1_grand_539_0.csv,2,652.971716
G1_grand_320_1.csv,1,654.727799
G1_grand_006_0.csv,1,652.934360
G1_grand_707_0.csv,0,652.922248
G1_grand_539_0.csv,4,653.068004
G1_grand_707_0.csv,1,653.046132
G1_grand_264_1.csv,0,652.947724
G1_grand_305_0.csv,2,652.925337
G1_grand_264_1.csv,1,652.948944
G1_grand_006_0.csv,3,652.929457
G1_grand_579_0.csv,0,653.417042
G1_grand_106_0.csv,4,652.924305
G1_grand_106_0.csv,2,653.039041
G1_grand_305_0.csv,1,652.931306
G1_grand_707_0.csv,4,652.921697
G1_grand_305_0.csv,3,652.950385
G1_grand_139_1.csv,1,652.959456
G1_grand_305_0.csv,4,652.925592
G1_grand_139_1.csv,4,652.935650
G1_grand_071_1.csv,3,653.026868
G1_grand_803_1.csv,3,652.935735
G1_grand_902_0.csv,0,652.978784
G1_grand_264_1.csv,2,653.082856
G1_grand_139_1.csv,0,652.972358
G1_grand_507_1.csv,2,679.715168
G1_grand_264_1.csv,4,652.921231
G1_grand_707_0.csv,3,652.968230
G1_grand_139_1.csv,2,653.015584
G1_grand_006_0.csv,4,652.929130
G1_grand_106_0.csv,1,653.137845
G1_grand_106_0.csv,3,652.946490
G1_grand_902_0.csv,2,652.927656
G1_grand_902_0.csv,3,652.927353
G1_grand_094_0.csv,1,652.924531
G1_grand_006_0.csv,2,652.932494
G1_grand_006_0.csv,0,652.931460
G1_grand_803_1.csv,0,652.931755
G1_grand_539_0.csv,3,652.943702
G1_grand_803_1.csv,2,652.942387
G1_grand_707_0.csv,2,652.922629
G1_grand_029_1.csv,2,652.933448
G1_grand_094_0.csv,0,652.973367
G1_grand_029_1.csv,4,652.953623
G1_grand_029_1.csv,3,652.995684
G1_grand_305_0.csv,0,652.937803
G1_grand_803_1.csv,1,652.935072
G1_grand_507_1.csv,4,676.180609
G1_grand_329_1.csv,0,652.945562
G1_grand_305_1.csv,1,652.932481
G1_grand_071_1.csv,1,652.938754
G1_grand_139_1.csv,3,653.014080
G1_grand_094_0.csv,3,652.929626
G1_grand_803_1.csv,4,652.945249
G1_grand_094_0.csv,2,652.942152
G1_grand_029_1.csv,0,652.928372
G1_grand_264_1.csv,3,653.053256
G1_grand_029_1.csv,1,652.997036
G1_grand_071_1.csv,4,652.922338
G1_grand_305_1.csv,0,652.923450
G1_grand_507_1.csv,0,680.551964
G1_grand_902_0.csv,1,652.927325
G1_grand_507_1.csv,3,653.404385
G1_grand_579_0.csv,4,653.041641
G1_grand_155_0.csv,2,652.929354
G1_grand_071_1.csv,0,652.953169
G1_grand_365_0.csv,1,653.708575
G1_grand_507_1.csv,1,653.616783
G1_grand_902_0.csv,4,652.930076
G1_grand_329_1.csv,2,652.923029
G1_grand_155_0.csv,0,652.966488
G1_grand_329_1.csv,4,652.923890
G1_grand_305_1.csv,4,652.923846
G1_grand_155_0.csv,4,652.990968
G1_grand_579_0.csv,2,653.324737
G1_grand_329_1.csv,1,652.926083
G1_grand_305_1.csv,2,652.969938
G1_grand_094_0.csv,4,652.967403
G1_grand_579_0.csv,1,653.389171
G1_grand_305_1.csv,3,652.956779
G1_grand_071_1.csv,2,653.754273
G1_grand_329_1.csv,3,652.936458
G1_grand_365_0.csv,2,653.699208
G1_grand_365_0.csv,0,653.244636
G1_grand_466_0.csv,4,709.775764
G1_grand_365_0.csv,3,654.067784
G1_grand_094_1.csv,1,652.973804
G1_grand_094_1.csv,4,652.937719
G1_grand_094_1.csv,0,652.931961
G1_grand_579_0.csv,3,653.065990
G1_grand_155_0.csv,3,652.923412
G1_grand_155_0.csv,1,652.937284
G1_grand_071_0.csv,0,653.439037
G1_grand_466_0.csv,1,675.175573
G1_grand_124_1.csv,2,653.178852
G1_grand_094_1.csv,2,653.097884
G1_grand_071_0.csv,2,653.340339
G1_grand_179_2.csv,1,652.959542
G1_grand_094_1.csv,3,653.016312
G1_grand_466_0.csv,2,693.545660
G1_grand_071_0.csv,3,681.545092
G1_grand_466_0.csv,3,696.958008
G1_grand_262_0.csv,0,653.005567
G1_grand_179_2.csv,0,652.930569
G1_grand_262_0.csv,1,653.058332
G1_grand_365_0.csv,4,653.133779
G1_grand_071_0.csv,1,653.108390
G1_grand_466_0.csv,0,653.248307
G1_grand_071_0.csv,4,653.309011
G1_grand_262_0.csv,4,652.985525
G1_grand_124_1.csv,1,653.079900
G1_grand_179_2.csv,2,652.972936
G1_grand_262_0.csv,2,652.928544
G1_grand_179_2.csv,3,652.933816
G1_grand_262_0.csv,3,652.924273
G1_grand_179_2.csv,4,652.977549
G1_grand_124_1.csv,4,653.220902
G1_grand_124_1.csv,3,673.155805
G1_grand_124_1.csv,0,652.929319
G1_grand_124_5.csv,3,652.941846
G1_grand_105_0.csv,4,653.235199
G1_grand_105_0.csv,0,653.198651
G1_grand_105_0.csv,3,653.284747
G1_grand_368_0.csv,0,652.960608
G1_grand_105_0.csv,2,653.090331
G1_grand_124_5.csv,4,653.100710
G1_grand_124_5.csv,1,653.520000
G1_grand_368_0.csv,2,652.921203
G1_grand_723_0.csv,3,653.041302
G1_grand_124_5.csv,2,653.001076
G1_grand_368_0.csv,4,652.986737
G1_grand_124_5.csv,0,653.363404
G1_grand_320_0.csv,0,693.485179
G1_grand_368_0.csv,1,652.924192
G1_grand_736_1.csv,4,652.930275
G1_grand_320_0.csv,2,670.176660
G1_grand_368_0.csv,3,652.980166
G1_grand_723_0.csv,0,653.067438
G1_grand_723_0.csv,4,653.161147
G1_grand_844_0.csv,2,653.014409
G1_grand_105_0.csv,1,652.960271
G1_grand_723_0.csv,1,653.152752
G1_grand_844_0.csv,1,653.146545
G1_grand_857_0.csv,1,652.937481
G1_grand_857_0.csv,2,652.920435
G1_grand_834_1.csv,3,653.054935
G1_grand_736_1.csv,0,652.984787
G1_grand_834_1.csv,2,652.941706
G1_grand_320_0.csv,3,673.288784
G1_grand_834_1.csv,0,653.254621
G1_grand_736_1.csv,2,652.980053
G1_grand_723_0.csv,2,653.217250
G1_grand_857_0.csv,0,652.939675
G1_grand_921_0.csv,0,653.002822
G1_grand_466_1.csv,2,653.668330
G1_grand_320_0.csv,1,653.506366
G1_grand_834_1.csv,1,652.925158
G1_grand_771_0.csv,1,653.318584
G1_grand_844_0.csv,0,652.924205
G1_grand_075_0.csv,3,652.920418
G1_grand_844_0.csv,3,652.986816
G1_grand_834_1.csv,4,652.964099
G1_grand_723_1.csv,1,653.078521
G1_grand_320_0.csv,4,672.093930
G1_grand_065_0.csv,0,652.999598
G1_grand_921_0.csv,4,652.944014
G1_grand_844_0.csv,4,653.195420
G1_grand_075_0.csv,2,653.038046
G1_grand_075_0.csv,1,652.957182
G1_grand_723_1.csv,0,652.923470
G1_grand_857_0.csv,4,652.925148
G1_grand_065_0.csv,3,652.994576
G1_grand_736_1.csv,1,652.953505
G1_grand_921_0.csv,2,652.952227
G1_grand_771_0.csv,0,653.312558
G1_grand_075_0.csv,0,652.947709
G1_grand_736_1.csv,3,652.950832
G1_grand_921_0.csv,1,653.005726
G1_grand_329_0.csv,2,652.926303
G1_grand_723_1.csv,2,653.161009
G1_grand_329_0.csv,0,652.972745
G1_grand_466_1.csv,1,682.061003
G1_grand_723_1.csv,4,652.982003
G1_grand_921_0.csv,3,653.014145
G1_grand_075_0.csv,4,653.174092
G1_grand_857_0.csv,3,652.920406
G1_grand_329_0.csv,4,653.006920
G1_grand_329_0.csv,1,652.967212
G1_grand_466_1.csv,4,702.067075
G1_grand_723_1.csv,3,653.069012
G1_grand_771_0.csv,3,653.261823
G1_grand_771_0.csv,2,672.564767
G1_grand_466_1.csv,0,701.179523
G1_grand_329_0.csv,3,652.968988
G1_grand_095_1.csv,1,653.068561
G1_grand_065_0.csv,2,652.975037
G1_grand_065_0.csv,1,652.981154
G1_grand_704_0.csv,2,653.137739
G1_grand_466_1.csv,3,676.341326
G1_grand_343_1.csv,1,652.965988
G1_grand_704_0.csv,0,668.242764
G1_grand_704_0.csv,3,668.227399
G1_grand_065_0.csv,4,653.061724
G1_grand_343_1.csv,4,652.921519
G1_grand_704_0.csv,1,652.924895
G1_grand_771_0.csv,4,675.788648
G1_grand_095_1.csv,2,652.924309
G1_grand_343_1.csv,0,652.939944
G1_grand_865_0.csv,3,653.184882
G1_grand_001_1.csv,4,653.337689
G1_grand_095_1.csv,0,653.038632
G1_grand_001_1.csv,1,653.152751
G1_grand_704_0.csv,4,653.670291
G1_grand_343_1.csv,3,653.042326
G1_grand_343_1.csv,2,652.927356
G1_grand_865_0.csv,1,653.343498
G1_grand_485_0.csv,2,653.564606
G1_grand_001_1.csv,2,677.721254
G1_grand_343_0.csv,1,652.967956
G1_grand_095_1.csv,4,653.089375
G1_grand_095_1.csv,3,652.991219
G1_grand_343_0.csv,0,653.040418
G1_grand_314_0.csv,4,652.955701
G1_grand_001_1.csv,0,652.992591
G1_grand_314_0.csv,3,653.144742
G1_grand_792_0.csv,0,685.805969
G1_grand_314_0.csv,1,653.268829
G1_grand_001_1.csv,3,652.920504
G1_grand_865_0.csv,0,653.601769
G1_grand_792_0.csv,3,682.650901
G1_grand_343_0.csv,2,652.997324
G1_grand_865_0.csv,4,670.682008
G1_grand_485_0.csv,4,653.334688
G1_grand_485_0.csv,3,652.986651
G1_grand_792_0.csv,1,711.362288
G1_grand_485_0.csv,0,652.923165
G1_grand_124_3.csv,0,653.586341
G1_grand_124_3.csv,3,676.075963
G1_grand_314_0.csv,2,653.296373
