STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_308_1.csv,4,817.251429
G1_grand_124_2.csv,0,751.547815
G1_grand_975_0.csv,4,814.081754
G1_grand_105_3.csv,1,775.281539
G1_grand_308_1.csv,2,849.410391
G1_grand_715_1.csv,1,777.879640
G1_grand_975_0.csv,0,819.119850
G1_grand_308_0.csv,0,756.403106
G1_grand_975_0.csv,2,708.883496
G1_grand_124_4.csv,0,735.425579
G1_grand_124_4.csv,2,718.533380
G1_grand_975_0.csv,3,793.947627
G1_grand_124_4.csv,3,785.975593
G1_grand_975_0.csv,1,816.575253
G1_grand_124_2.csv,4,751.614779
G1_grand_562_0.csv,4,695.911254
G1_grand_124_2.csv,2,746.179584
G1_grand_124_4.csv,1,782.772845
G1_grand_715_1.csv,4,725.239086
G1_grand_715_1.csv,3,719.168097
G1_grand_715_1.csv,2,797.881409
G1_grand_106_1.csv,0,697.061014
G1_grand_610_0.csv,3,705.333789
G1_grand_106_1.csv,1,701.423177
G1_grand_106_1.csv,3,677.307784
G1_grand_845_1.csv,3,819.097649
G1_grand_610_0.csv,1,802.475786
G1_grand_845_1.csv,4,664.484249
G1_grand_845_1.csv,0,724.071062
G1_grand_106_1.csv,2,682.421067
G1_grand_845_1.csv,1,821.268119
G1_grand_106_1.csv,4,688.370316
G1_grand_610_0.csv,2,718.463098
G1_grand_610_0.csv,0,815.385345
G1_grand_262_1.csv,0,761.470208
G1_grand_051_0.csv,3,771.834656
G1_grand_150_0.csv,1,772.020456
G1_grand_346_0.csv,1,759.816200
G1_grand_262_1.csv,3,654.497778
G1_grand_610_0.csv,4,746.164121
G1_grand_051_0.csv,2,842.298517
G1_grand_051_0.csv,0,756.714097
G1_grand_346_0.csv,3,729.515587
G1_grand_029_0.csv,1,737.261552
G1_grand_408_1.csv,3,786.841709
G1_grand_051_0.csv,1,795.484902
G1_grand_408_1.csv,0,709.932138
G1_grand_051_0.csv,4,817.254408
G1_grand_845_1.csv,2,826.381036
G1_grand_346_0.csv,4,682.767639
G1_grand_262_1.csv,4,705.840414
G1_grand_262_1.csv,2,782.346316
G1_grand_346_0.csv,0,706.311306
G1_grand_539_1.csv,0,807.474888
G1_grand_346_0.csv,2,764.427521
G1_grand_539_1.csv,2,774.638851
G1_grand_236_1.csv,4,721.816861
G1_grand_539_1.csv,3,794.108633
G1_grand_408_1.csv,2,772.649379
G1_grand_029_0.csv,2,653.032963
G1_grand_150_0.csv,4,763.788039
G1_grand_029_0.csv,4,653.153679
G1_grand_150_0.csv,3,705.360472
G1_grand_262_1.csv,1,665.826405
G1_grand_150_0.csv,0,749.024935
G1_grand_150_0.csv,2,724.309709
G1_grand_408_1.csv,1,721.405937
G1_grand_360_0.csv,0,725.700971
G1_grand_539_1.csv,4,799.511159
G1_grand_029_0.csv,0,653.008460
G1_grand_078_0.csv,0,691.207558
G1_grand_078_0.csv,4,774.797434
G1_grand_236_1.csv,0,697.141026
G1_grand_200_3.csv,1,705.382033
G1_grand_539_1.csv,1,801.420174
G1_grand_200_3.csv,4,799.674595
G1_grand_200_3.csv,3,849.153125
G1_grand_408_1.csv,4,791.417104
G1_grand_078_0.csv,3,830.195354
G1_grand_236_1.csv,2,690.139435
G1_grand_150_1.csv,2,734.673988
G1_grand_236_1.csv,3,709.691487
G1_grand_200_3.csv,0,864.757484
G1_grand_078_0.csv,1,791.636657
G1_grand_150_1.csv,0,653.061996
G1_grand_208_0.csv,0,818.112865
G1_grand_579_1.csv,0,715.314933
G1_grand_208_0.csv,3,787.982964
G1_grand_200_3.csv,2,757.218404
G1_grand_078_0.csv,2,778.490107
G1_grand_150_1.csv,4,828.981805
G1_grand_440_1.csv,1,688.615703
G1_grand_236_1.csv,1,653.231093
G1_grand_208_0.csv,2,701.429027
G1_grand_360_0.csv,2,741.098625
G1_grand_941_0.csv,2,743.019401
G1_grand_029_0.csv,3,714.362658
G1_grand_941_0.csv,0,708.151287
G1_grand_525_1.csv,2,758.591791
G1_grand_290_0.csv,2,764.724495
G1_grand_150_1.csv,3,719.840550
G1_grand_360_0.csv,4,734.600041
G1_grand_440_1.csv,2,780.196122
G1_grand_941_0.csv,4,740.839438
G1_grand_150_1.csv,1,715.182833
G1_grand_525_1.csv,0,799.253217
G1_grand_579_1.csv,3,679.946018
G1_grand_525_1.csv,1,801.338435
G1_grand_360_0.csv,3,704.145005
G1_grand_458_0.csv,0,746.301628
G1_grand_941_0.csv,1,725.157231
G1_grand_290_0.csv,0,736.691892
G1_grand_525_1.csv,4,815.400537
G1_grand_306_1.csv,1,859.633351
G1_grand_306_1.csv,0,795.471873
G1_grand_306_1.csv,2,756.271887
G1_grand_290_0.csv,1,809.715258
G1_grand_208_0.csv,1,743.219631
G1_grand_208_0.csv,4,808.231983
G1_grand_540_1.csv,2,736.476252
G1_grand_941_0.csv,3,672.748292
G1_grand_290_0.csv,4,836.035673
G1_grand_579_1.csv,2,673.469003
G1_grand_360_0.csv,1,778.158328
G1_grand_579_1.csv,1,679.716923
G1_grand_458_0.csv,2,834.899460
G1_grand_525_1.csv,3,705.690880
G1_grand_440_1.csv,4,694.511805
G1_grand_306_1.csv,3,679.566442
G1_grand_440_1.csv,3,694.546942
G1_grand_290_0.csv,3,781.901885
G1_grand_306_1.csv,4,796.528817
G1_grand_458_0.csv,1,753.418738
G1_grand_540_1.csv,3,837.708323
G1_grand_540_1.csv,1,696.109998
G1_grand_440_1.csv,0,753.062504
G1_grand_540_1.csv,0,716.999796
G1_grand_320_1.csv,0,822.131714
G1_grand_579_1.csv,4,753.041769
G1_grand_458_0.csv,4,818.209691
G1_grand_458_0.csv,3,770.744148
G1_grand_320_1.csv,1,810.456621
G1_grand_485_2.csv,4,687.278468
G1_grand_540_1.csv,4,735.670136
G1_grand_124_0.csv,4,653.603331
G1_grand_124_0.csv,0,817.672528
G1_grand_485_2.csv,1,757.828141
G1_grand_320_1.csv,3,805.316342
G1_grand_124_0.csv,1,705.373602
G1_grand_539_0.csv,1,812.528195
G1_grand_485_2.csv,2,796.133913
G1_grand_539_0.csv,4,802.753955
G1_grand_485_2.csv,3,816.628780
G1_grand_124_0.csv,3,804.079279
G1_grand_124_0.csv,2,812.973447
G1_grand_305_0.csv,2,656.304169
G1_grand_579_0.csv,2,705.804901
G1_grand_320_1.csv,2,824.553174
G1_grand_485_2.csv,0,804.508020
G1_grand_579_0.csv,4,776.503036
G1_grand_320_1.csv,4,792.181938
G1_grand_264_1.csv,4,657.757469
G1_grand_006_0.csv,0,670.149046
G1_grand_539_0.csv,3,790.648770
G1_grand_539_0.csv,2,788.648414
G1_grand_579_0.csv,0,733.984900
G1_grand_106_0.csv,0,775.308211
G1_grand_305_0.csv,1,652.927823
G1_grand_707_0.csv,4,711.841609
G1_grand_139_1.csv,2,705.819337
G1_grand_006_0.csv,2,653.085320
G1_grand_006_0.csv,3,653.148415
G1_grand_902_0.csv,1,655.070223
G1_grand_707_0.csv,2,762.708967
G1_grand_707_0.csv,1,653.224965
G1_grand_006_0.csv,4,653.748834
G1_grand_106_0.csv,1,749.476896
G1_grand_539_0.csv,0,783.706344
G1_grand_094_0.csv,2,702.663388
G1_grand_139_1.csv,4,767.027417
G1_grand_106_0.csv,2,845.612353
G1_grand_305_0.csv,0,654.291376
G1_grand_803_1.csv,2,711.714813
G1_grand_507_1.csv,3,815.091365
G1_grand_139_1.csv,1,732.965351
G1_grand_139_1.csv,0,768.423531
G1_grand_902_0.csv,3,653.048944
G1_grand_071_1.csv,2,739.152577
G1_grand_029_1.csv,3,714.283952
G1_grand_006_0.csv,1,653.329364
G1_grand_106_0.csv,3,772.839641
G1_grand_029_1.csv,2,653.041914
G1_grand_803_1.csv,0,705.474584
G1_grand_707_0.csv,3,699.413383
G1_grand_305_0.csv,4,657.720710
G1_grand_707_0.csv,0,690.803779
G1_grand_264_1.csv,0,653.320748
G1_grand_029_1.csv,1,703.306714
G1_grand_803_1.csv,4,711.654225
G1_grand_305_0.csv,3,653.285610
G1_grand_902_0.csv,2,697.671810
G1_grand_106_0.csv,4,667.407003
G1_grand_579_0.csv,3,777.559971
G1_grand_264_1.csv,3,654.569339
G1_grand_803_1.csv,3,706.206366
G1_grand_094_0.csv,3,679.477714
G1_grand_139_1.csv,3,754.577602
G1_grand_803_1.csv,1,654.727039
G1_grand_507_1.csv,4,855.812911
G1_grand_507_1.csv,0,857.117776
G1_grand_264_1.csv,2,713.676033
G1_grand_029_1.csv,4,722.349142
G1_grand_029_1.csv,0,684.902409
G1_grand_507_1.csv,2,809.396091
G1_grand_902_0.csv,0,694.446940
G1_grand_507_1.csv,1,714.759304
G1_grand_305_1.csv,3,653.186738
G1_grand_902_0.csv,4,702.243148
G1_grand_579_0.csv,1,750.451516
G1_grand_094_0.csv,0,695.837555
G1_grand_305_1.csv,1,653.204740
G1_grand_094_0.csv,4,730.195891
G1_grand_071_1.csv,0,832.169478
G1_grand_071_1.csv,3,755.520015
G1_grand_094_0.csv,1,710.329533
G1_grand_071_1.csv,1,724.034363
G1_grand_305_1.csv,2,653.063622
G1_grand_264_1.csv,1,685.843175
G1_grand_155_0.csv,3,678.084873
G1_grand_305_1.csv,0,654.882404
G1_grand_305_1.csv,4,652.991888
G1_grand_329_1.csv,2,705.854586
G1_grand_094_1.csv,2,656.762291
G1_grand_155_0.csv,2,654.586593
G1_grand_262_0.csv,3,737.331839
G1_grand_329_1.csv,4,705.972631
G1_grand_365_0.csv,2,658.126291
G1_grand_329_1.csv,3,653.373118
G1_grand_365_0.csv,0,784.473665
G1_grand_155_0.csv,1,698.568098
G1_grand_365_0.csv,3,734.985982
G1_grand_071_0.csv,2,792.797586
G1_grand_155_0.csv,0,653.167030
G1_grand_071_0.csv,0,761.220564
G1_grand_329_1.csv,0,704.237163
G1_grand_071_1.csv,4,844.375396
G1_grand_365_0.csv,4,790.666345
G1_grand_466_0.csv,1,765.057749
G1_grand_179_2.csv,0,798.234631
G1_grand_262_0.csv,2,768.087592
G1_grand_071_0.csv,3,749.225264
G1_grand_365_0.csv,1,814.623961
G1_grand_155_0.csv,4,653.741982
G1_grand_466_0.csv,4,778.915192
G1_grand_329_1.csv,1,652.943130
G1_grand_071_0.csv,4,758.154348
G1_grand_179_2.csv,1,734.541689
G1_grand_071_0.csv,1,705.299426
G1_grand_466_0.csv,3,792.973646
G1_grand_094_1.csv,1,703.632302
G1_grand_094_1.csv,3,696.427462
G1_grand_466_0.csv,0,867.423603
G1_grand_262_0.csv,4,744.606534
G1_grand_466_0.csv,2,729.056734
G1_grand_179_2.csv,2,812.887113
G1_grand_179_2.csv,3,739.139420
G1_grand_094_1.csv,0,677.734411
G1_grand_094_1.csv,4,734.440463
G1_grand_124_1.csv,3,754.934744
G1_grand_124_5.csv,2,789.882686
G1_grand_262_0.csv,1,727.928505
G1_grand_124_1.csv,4,756.233713
G1_grand_124_1.csv,0,784.144901
G1_grand_179_2.csv,4,725.470309
G1_grand_262_0.csv,0,782.858940
G1_grand_368_0.csv,0,690.324167
G1_grand_368_0.csv,2,653.179400
G1_grand_124_1.csv,1,821.045883
G1_grand_124_5.csv,3,765.385247
G1_grand_723_0.csv,4,724.889291
G1_grand_124_1.csv,2,714.011091
G1_grand_105_0.csv,1,707.645543
G1_grand_105_0.csv,2,737.465304
G1_grand_124_5.csv,0,830.208754
G1_grand_124_5.csv,1,801.277865
G1_grand_368_0.csv,3,654.999139
G1_grand_723_0.csv,2,753.953190
G1_grand_320_0.csv,0,784.813705
G1_grand_105_0.csv,3,733.141319
G1_grand_723_0.csv,1,689.681954
G1_grand_320_0.csv,4,815.685873
G1_grand_124_5.csv,4,808.096736
G1_grand_320_0.csv,3,814.445189
G1_grand_723_0.csv,3,717.190485
G1_grand_320_0.csv,1,728.144132
G1_grand_834_1.csv,4,702.246325
G1_grand_368_0.csv,4,688.875284
G1_grand_368_0.csv,1,658.499779
G1_grand_105_0.csv,4,694.850930
G1_grand_320_0.csv,2,810.614715
G1_grand_736_1.csv,1,653.197996
G1_grand_065_0.csv,1,776.095017
G1_grand_844_0.csv,2,723.256823
G1_grand_834_1.csv,3,751.130894
G1_grand_723_1.csv,1,685.343738
G1_grand_075_0.csv,3,762.725112
G1_grand_723_0.csv,0,716.835102
G1_grand_329_0.csv,1,667.338549
G1_grand_075_0.csv,4,724.080029
G1_grand_771_0.csv,4,750.325706
G1_grand_075_0.csv,1,749.306240
G1_grand_834_1.csv,2,732.702648
G1_grand_834_1.csv,0,710.379400
G1_grand_075_0.csv,0,739.064623
G1_grand_065_0.csv,3,705.774484
G1_grand_736_1.csv,3,677.916809
G1_grand_921_0.csv,0,766.667916
G1_grand_844_0.csv,4,692.747112
G1_grand_857_0.csv,2,653.017686
G1_grand_844_0.csv,3,736.578277
G1_grand_857_0.csv,0,678.162391
G1_grand_844_0.csv,0,788.808877
G1_grand_857_0.csv,1,654.256807
G1_grand_466_1.csv,0,752.432121
G1_grand_921_0.csv,4,672.017876
G1_grand_075_0.csv,2,694.620645
G1_grand_921_0.csv,3,704.232140
G1_grand_723_1.csv,2,735.786212
G1_grand_844_0.csv,1,730.255069
G1_grand_736_1.csv,2,720.883907
G1_grand_736_1.csv,0,654.951327
G1_grand_329_0.csv,2,653.074984
G1_grand_723_1.csv,3,705.327896
G1_grand_105_0.csv,0,702.583573
G1_grand_723_1.csv,0,804.158030
G1_grand_466_1.csv,4,763.910571
G1_grand_834_1.csv,1,794.834076
G1_grand_329_0.csv,4,653.692746
G1_grand_723_1.csv,4,745.949952
G1_grand_704_0.csv,1,804.738838
G1_grand_704_0.csv,3,806.549925
G1_grand_857_0.csv,3,688.026282
G1_grand_736_1.csv,4,653.845790
G1_grand_065_0.csv,2,741.146613
G1_grand_329_0.csv,3,701.318251
G1_grand_343_0.csv,0,716.977043
G1_grand_065_0.csv,0,784.978913
G1_grand_466_1.csv,2,864.073213
G1_grand_343_1.csv,0,742.684144
G1_grand_466_1.csv,3,827.495819
G1_grand_921_0.csv,1,738.783425
G1_grand_343_1.csv,1,732.901158
G1_grand_771_0.csv,0,859.432243
G1_grand_857_0.csv,4,702.739091
G1_grand_001_1.csv,0,846.663004
G1_grand_001_1.csv,1,799.583664
G1_grand_466_1.csv,1,801.007254
G1_grand_329_0.csv,0,663.338289
G1_grand_343_1.csv,2,685.080407
G1_grand_065_0.csv,4,713.075021
G1_grand_771_0.csv,3,728.622806
G1_grand_771_0.csv,1,763.370158
G1_grand_343_1.csv,3,785.202832
G1_grand_771_0.csv,2,749.402443
G1_grand_095_1.csv,4,797.024072
G1_grand_704_0.csv,0,724.309201
G1_grand_343_1.csv,4,706.291135
G1_grand_704_0.csv,4,721.709487
G1_grand_124_3.csv,4,763.592756
G1_grand_095_1.csv,3,707.463629
G1_grand_792_0.csv,2,833.420735
G1_grand_865_0.csv,0,734.928984
G1_grand_485_0.csv,1,675.433372
G1_grand_095_1.csv,0,769.490044
G1_grand_314_0.csv,4,696.104142
G1_grand_921_0.csv,2,676.084716
G1_grand_095_1.csv,2,784.772971
G1_grand_095_1.csv,1,791.371445
G1_grand_314_0.csv,3,732.217379
G1_grand_124_3.csv,0,829.260010
G1_grand_314_0.csv,1,701.645095
G1_grand_704_0.csv,2,701.497708
G1_grand_343_0.csv,2,782.009734
G1_grand_314_0.csv,0,734.811583
G1_grand_001_1.csv,2,779.346579
G1_grand_314_0.csv,2,656.120928
G1_grand_485_0.csv,2,733.865910
G1_grand_485_0.csv,4,798.872595
G1_grand_792_0.csv,3,821.253976
G1_grand_343_0.csv,1,664.726614
G1_grand_865_0.csv,1,856.299250
G1_grand_001_1.csv,3,790.810157
G1_grand_343_0.csv,4,801.605499
G1_grand_343_0.csv,3,710.850879
G1_grand_792_0.csv,0,815.726198
G1_grand_001_1.csv,4,764.291823
