STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_346_0.csv,1,652.975060
G1_grand_262_1.csv,0,653.830977
G1_grand_346_0.csv,4,654.016714
G1_grand_346_0.csv,0,653.897948
G1_grand_610_0.csv,4,684.940769
G1_grand_150_0.csv,1,691.317845
G1_grand_078_0.csv,1,714.704292
G1_grand_346_0.csv,3,653.577198
G1_grand_262_1.csv,2,653.048016
G1_grand_051_0.csv,2,700.669855
G1_grand_051_0.csv,4,654.071738
G1_grand_150_0.csv,2,707.722019
G1_grand_539_1.csv,3,690.678513
G1_grand_150_0.csv,0,666.612093
G1_grand_408_1.csv,3,653.047267
G1_grand_346_0.csv,2,655.184085
G1_grand_579_1.csv,0,653.161572
G1_grand_845_1.csv,1,657.571283
G1_grand_029_0.csv,3,655.691667
G1_grand_051_0.csv,3,740.726406
G1_grand_262_1.csv,1,653.593951
G1_grand_262_1.csv,4,653.109344
G1_grand_200_3.csv,1,655.328789
G1_grand_150_0.csv,4,728.827394
G1_grand_029_0.csv,1,653.046299
G1_grand_051_0.csv,1,657.828549
G1_grand_150_0.csv,3,682.769321
G1_grand_262_1.csv,3,654.277518
G1_grand_150_1.csv,1,712.295173
G1_grand_200_3.csv,3,653.465636
G1_grand_360_0.csv,2,699.438064
G1_grand_290_0.csv,1,655.267077
G1_grand_029_0.csv,4,686.636000
G1_grand_360_0.csv,0,657.669544
G1_grand_078_0.csv,4,683.718114
G1_grand_525_1.csv,2,712.246516
G1_grand_236_1.csv,1,653.486322
G1_grand_078_0.csv,0,701.168253
G1_grand_360_0.csv,3,656.269464
G1_grand_078_0.csv,3,653.433213
G1_grand_539_1.csv,2,686.769301
G1_grand_236_1.csv,0,653.564828
G1_grand_078_0.csv,2,706.435986
G1_grand_029_0.csv,0,653.131062
G1_grand_200_3.csv,2,730.476453
G1_grand_029_0.csv,2,654.707340
G1_grand_236_1.csv,3,654.507302
G1_grand_150_1.csv,3,711.338224
G1_grand_236_1.csv,2,653.786762
G1_grand_236_1.csv,4,653.056120
G1_grand_150_1.csv,2,653.562744
G1_grand_525_1.csv,1,702.703333
G1_grand_941_0.csv,3,654.434381
G1_grand_208_0.csv,3,672.395155
G1_grand_360_0.csv,1,674.561128
G1_grand_539_1.csv,4,711.922058
G1_grand_208_0.csv,2,656.168874
G1_grand_200_3.csv,0,725.334933
G1_grand_440_1.csv,3,691.293665
G1_grand_360_0.csv,4,694.510328
G1_grand_525_1.csv,0,705.571134
G1_grand_208_0.csv,1,706.565651
G1_grand_941_0.csv,0,654.166673
G1_grand_150_1.csv,0,653.781133
G1_grand_290_0.csv,0,675.288310
G1_grand_290_0.csv,3,652.961117
G1_grand_208_0.csv,0,654.587000
G1_grand_290_0.csv,4,708.440478
G1_grand_200_3.csv,4,653.228540
G1_grand_941_0.csv,2,674.451292
G1_grand_208_0.csv,4,654.493967
G1_grand_941_0.csv,1,658.204134
G1_grand_579_1.csv,1,654.876582
G1_grand_458_0.csv,3,655.183659
G1_grand_306_1.csv,1,653.695273
G1_grand_539_1.csv,1,696.605664
G1_grand_150_1.csv,4,653.506471
G1_grand_458_0.csv,2,697.532454
G1_grand_525_1.csv,3,721.054823
G1_grand_941_0.csv,4,681.086975
G1_grand_525_1.csv,4,714.568275
G1_grand_440_1.csv,0,689.405346
G1_grand_540_1.csv,4,738.110908
G1_grand_458_0.csv,4,711.132828
G1_grand_440_1.csv,1,683.302358
G1_grand_306_1.csv,3,701.974493
G1_grand_306_1.csv,0,679.511818
G1_grand_290_0.csv,2,712.120445
G1_grand_540_1.csv,0,730.909510
G1_grand_440_1.csv,4,698.756191
G1_grand_320_1.csv,0,708.998186
G1_grand_458_0.csv,0,708.545598
G1_grand_306_1.csv,4,695.529306
G1_grand_540_1.csv,2,761.885535
G1_grand_458_0.csv,1,744.496576
G1_grand_440_1.csv,2,702.346063
G1_grand_320_1.csv,1,696.928610
G1_grand_540_1.csv,1,653.972063
G1_grand_320_1.csv,3,707.944648
G1_grand_306_1.csv,2,697.125363
G1_grand_579_1.csv,4,654.249326
G1_grand_579_1.csv,3,691.791705
G1_grand_540_1.csv,3,655.556523
G1_grand_320_1.csv,4,696.468032
G1_grand_124_0.csv,3,659.495351
G1_grand_124_0.csv,1,697.718641
G1_grand_485_2.csv,1,654.724370
G1_grand_485_2.csv,2,682.588509
G1_grand_124_0.csv,0,704.569713
G1_grand_485_2.csv,0,657.448200
G1_grand_485_2.csv,4,690.056055
G1_grand_579_1.csv,2,658.437414
G1_grand_124_0.csv,2,695.808903
G1_grand_485_2.csv,3,754.180107
G1_grand_320_1.csv,2,677.303973
G1_grand_124_0.csv,4,677.931468
G1_grand_539_0.csv,0,694.138394
G1_grand_539_0.csv,4,689.367007
G1_grand_539_0.csv,2,709.435805
G1_grand_305_0.csv,2,653.019906
G1_grand_539_0.csv,3,654.020997
G1_grand_264_1.csv,2,652.977235
G1_grand_539_0.csv,1,652.929093
G1_grand_305_0.csv,3,654.151824
G1_grand_707_0.csv,1,654.851157
G1_grand_006_0.csv,2,653.303693
G1_grand_707_0.csv,3,676.020942
G1_grand_305_0.csv,0,653.367311
G1_grand_707_0.csv,0,652.981340
G1_grand_006_0.csv,0,653.308317
G1_grand_305_0.csv,1,653.363753
G1_grand_006_0.csv,1,653.259046
G1_grand_707_0.csv,4,653.941567
G1_grand_006_0.csv,3,653.143714
G1_grand_305_0.csv,4,702.755566
G1_grand_106_0.csv,3,653.039588
G1_grand_264_1.csv,1,653.574801
G1_grand_707_0.csv,2,653.752458
G1_grand_803_1.csv,3,655.385793
G1_grand_803_1.csv,2,716.615263
G1_grand_106_0.csv,4,652.966851
G1_grand_106_0.csv,1,653.088277
G1_grand_139_1.csv,0,677.900766
G1_grand_139_1.csv,3,702.748850
G1_grand_264_1.csv,3,654.531182
G1_grand_803_1.csv,0,653.149196
G1_grand_029_1.csv,2,653.126487
G1_grand_139_1.csv,2,678.401140
G1_grand_507_1.csv,2,702.523300
G1_grand_264_1.csv,4,653.620208
G1_grand_139_1.csv,1,712.465903
G1_grand_507_1.csv,3,716.691703
G1_grand_902_0.csv,3,653.693647
G1_grand_902_0.csv,1,653.202522
G1_grand_803_1.csv,1,653.096960
G1_grand_094_0.csv,3,653.560574
G1_grand_902_0.csv,2,653.249247
G1_grand_365_0.csv,3,692.604534
G1_grand_305_1.csv,1,653.206102
G1_grand_803_1.csv,4,657.094778
G1_grand_507_1.csv,0,655.492183
G1_grand_006_0.csv,4,652.935334
G1_grand_902_0.csv,0,653.483339
G1_grand_902_0.csv,4,661.302160
G1_grand_264_1.csv,0,655.057136
G1_grand_579_0.csv,3,661.977268
G1_grand_507_1.csv,4,653.503630
G1_grand_106_0.csv,2,704.703593
G1_grand_071_1.csv,2,699.877105
G1_grand_139_1.csv,4,699.720662
G1_grand_579_0.csv,0,680.211579
G1_grand_094_0.csv,0,652.961939
G1_grand_029_1.csv,1,653.046563
G1_grand_029_1.csv,0,653.216392
G1_grand_094_1.csv,1,653.248973
G1_grand_071_1.csv,3,753.423319
G1_grand_106_0.csv,0,673.118752
G1_grand_071_1.csv,0,652.976191
G1_grand_155_0.csv,4,653.884542
G1_grand_094_0.csv,4,653.518527
G1_grand_029_1.csv,4,653.441566
G1_grand_579_0.csv,2,652.920708
G1_grand_071_1.csv,1,705.596550
G1_grand_329_1.csv,1,652.969659
G1_grand_305_1.csv,0,653.228048
G1_grand_329_1.csv,2,684.184630
G1_grand_305_1.csv,4,653.152116
G1_grand_305_1.csv,3,653.515479
G1_grand_507_1.csv,1,701.919181
G1_grand_329_1.csv,4,653.528898
G1_grand_329_1.csv,0,653.041737
G1_grand_305_1.csv,2,653.323855
G1_grand_579_0.csv,1,658.492715
G1_grand_579_0.csv,4,655.099804
G1_grand_029_1.csv,3,654.314820
G1_grand_094_0.csv,1,653.433642
G1_grand_179_2.csv,0,694.043128
G1_grand_329_1.csv,3,653.959108
G1_grand_365_0.csv,0,697.501431
G1_grand_365_0.csv,1,728.172372
G1_grand_155_0.csv,1,653.096222
G1_grand_262_0.csv,4,656.744535
G1_grand_365_0.csv,4,655.299193
G1_grand_262_0.csv,2,652.937487
G1_grand_179_2.csv,1,680.552409
G1_grand_071_0.csv,0,719.387764
G1_grand_094_0.csv,2,697.187469
G1_grand_365_0.csv,2,755.257057
G1_grand_179_2.csv,4,676.111584
G1_grand_071_1.csv,4,727.573204
G1_grand_071_0.csv,3,709.791089
G1_grand_466_0.csv,3,704.448230
G1_grand_155_0.csv,3,654.861042
G1_grand_466_0.csv,0,771.221300
G1_grand_466_0.csv,4,744.939901
G1_grand_094_1.csv,0,657.089967
G1_grand_262_0.csv,1,654.560797
G1_grand_466_0.csv,2,705.800644
G1_grand_466_0.csv,1,705.358160
G1_grand_071_0.csv,4,656.452094
G1_grand_071_0.csv,2,685.712915
G1_grand_094_1.csv,4,653.831005
G1_grand_094_1.csv,2,653.209616
G1_grand_262_0.csv,0,655.651296
G1_grand_071_0.csv,1,661.318699
G1_grand_094_1.csv,3,659.545104
G1_grand_155_0.csv,2,688.839299
G1_grand_179_2.csv,2,653.075924
G1_grand_124_1.csv,1,686.676865
G1_grand_155_0.csv,0,653.067637
G1_grand_262_0.csv,3,653.028700
G1_grand_105_0.csv,2,653.628007
G1_grand_124_1.csv,0,711.162439
G1_grand_179_2.csv,3,694.707757
G1_grand_105_0.csv,3,676.033890
G1_grand_368_0.csv,2,653.106317
G1_grand_105_0.csv,4,656.753205
G1_grand_368_0.csv,0,653.053272
G1_grand_368_0.csv,1,652.925830
G1_grand_124_5.csv,2,707.329094
G1_grand_124_1.csv,3,713.081812
G1_grand_124_5.csv,3,688.364438
G1_grand_124_1.csv,2,716.953743
G1_grand_105_0.csv,0,653.476187
G1_grand_124_1.csv,4,704.025276
G1_grand_368_0.csv,3,652.986383
G1_grand_124_5.csv,1,744.767110
G1_grand_105_0.csv,1,655.116859
G1_grand_124_5.csv,4,758.266323
G1_grand_124_5.csv,0,699.486859
G1_grand_368_0.csv,4,654.372958
G1_grand_320_0.csv,0,707.009800
G1_grand_723_1.csv,0,656.534958
G1_grand_723_0.csv,4,653.258294
G1_grand_723_0.csv,3,699.629440
G1_grand_320_0.csv,3,687.962173
G1_grand_723_1.csv,4,700.044563
G1_grand_857_0.csv,4,656.333679
G1_grand_320_0.csv,1,729.597255
G1_grand_329_0.csv,2,654.361111
G1_grand_723_0.csv,0,654.174625
G1_grand_723_0.csv,1,675.595473
G1_grand_723_0.csv,2,653.303864
G1_grand_844_0.csv,2,653.451731
G1_grand_857_0.csv,3,653.358658
G1_grand_320_0.csv,4,699.145980
G1_grand_844_0.csv,0,655.557551
G1_grand_844_0.csv,3,654.038994
G1_grand_857_0.csv,1,652.970184
G1_grand_329_0.csv,4,653.378087
G1_grand_834_1.csv,1,696.163017
G1_grand_065_0.csv,4,653.222959
G1_grand_844_0.csv,1,656.571800
G1_grand_844_0.csv,4,654.359611
G1_grand_834_1.csv,4,671.302500
G1_grand_065_0.csv,0,657.570758
G1_grand_834_1.csv,2,722.641957
G1_grand_075_0.csv,4,653.597669
G1_grand_834_1.csv,3,702.986635
G1_grand_320_0.csv,2,710.293125
G1_grand_921_0.csv,4,656.118471
G1_grand_857_0.csv,2,653.098227
G1_grand_723_1.csv,1,684.055614
G1_grand_723_1.csv,3,732.255401
G1_grand_921_0.csv,2,656.131142
G1_grand_075_0.csv,0,693.781743
G1_grand_857_0.csv,0,653.047989
G1_grand_075_0.csv,2,653.269345
G1_grand_065_0.csv,3,663.360687
G1_grand_834_1.csv,0,677.135930
G1_grand_736_1.csv,1,653.867903
G1_grand_921_0.csv,3,668.147267
G1_grand_921_0.csv,1,655.132208
G1_grand_329_0.csv,0,674.154140
G1_grand_723_1.csv,2,654.528464
G1_grand_736_1.csv,3,684.784190
G1_grand_329_0.csv,3,653.143730
G1_grand_921_0.csv,0,685.883572
G1_grand_075_0.csv,3,656.597861
G1_grand_771_0.csv,0,759.219908
G1_grand_771_0.csv,2,707.382982
G1_grand_466_1.csv,2,769.756451
G1_grand_466_1.csv,4,671.426817
G1_grand_466_1.csv,3,709.955757
G1_grand_466_1.csv,0,736.727406
G1_grand_736_1.csv,4,657.363049
G1_grand_075_0.csv,1,653.750886
G1_grand_343_0.csv,2,653.944689
G1_grand_065_0.csv,1,653.012261
G1_grand_343_1.csv,1,661.506528
G1_grand_124_3.csv,4,706.243550
G1_grand_343_1.csv,4,663.749956
G1_grand_329_0.csv,1,653.484801
G1_grand_343_1.csv,2,660.149105
G1_grand_124_3.csv,0,705.824868
G1_grand_771_0.csv,3,718.076062
G1_grand_095_1.csv,2,655.100758
G1_grand_466_1.csv,1,763.663454
G1_grand_095_1.csv,0,701.150274
G1_grand_065_0.csv,2,654.491908
G1_grand_704_0.csv,4,708.236206
G1_grand_704_0.csv,0,700.151517
G1_grand_865_0.csv,2,692.222576
G1_grand_314_0.csv,2,688.147488
G1_grand_095_1.csv,1,673.314694
G1_grand_485_0.csv,4,653.909098
G1_grand_485_0.csv,2,654.600517
G1_grand_771_0.csv,4,714.859179
G1_grand_485_0.csv,3,699.161030
G1_grand_771_0.csv,1,704.963770
G1_grand_485_0.csv,0,653.278670
G1_grand_343_1.csv,0,654.089044
G1_grand_736_1.csv,0,653.086895
G1_grand_095_1.csv,3,654.222946
G1_grand_704_0.csv,2,683.317384
G1_grand_704_0.csv,1,660.247198
G1_grand_343_1.csv,3,653.874530
G1_grand_485_0.csv,1,663.369374
G1_grand_314_0.csv,4,654.034726
G1_grand_095_1.csv,4,652.927278
G1_grand_001_1.csv,4,703.265368
G1_grand_314_0.csv,1,653.023401
G1_grand_704_0.csv,3,747.683508
G1_grand_314_0.csv,0,654.003337
G1_grand_001_1.csv,0,693.853528
G1_grand_865_0.csv,4,715.003111
G1_grand_736_1.csv,2,652.950382
G1_grand_001_1.csv,2,654.425850
G1_grand_542_0.csv,0,685.965526
G1_grand_001_1.csv,1,717.766112
G1_grand_343_0.csv,3,653.659675
G1_grand_827_0.csv,3,688.119264
G1_grand_865_0.csv,1,694.553184
G1_grand_124_3.csv,1,654.437173
G1_grand_792_0.csv,0,775.377227
G1_grand_792_0.csv,2,783.800146
G1_grand_865_0.csv,0,725.790510
