STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_078_0.csv,1,694.004265
G1_grand_150_0.csv,4,653.220441
G1_grand_262_1.csv,4,653.022365
G1_grand_845_1.csv,1,698.448131
G1_grand_579_1.csv,3,653.564903
G1_grand_262_1.csv,1,653.087226
G1_grand_262_1.csv,2,652.954273
G1_grand_150_0.csv,2,653.763576
G1_grand_029_0.csv,0,653.044506
G1_grand_941_0.csv,1,653.011621
G1_grand_150_0.csv,1,652.941506
G1_grand_078_0.csv,4,696.653044
G1_grand_150_0.csv,0,653.008120
G1_grand_200_3.csv,2,741.978631
G1_grand_200_3.csv,3,726.519247
G1_grand_078_0.csv,0,653.293473
G1_grand_236_1.csv,3,653.369826
G1_grand_150_1.csv,0,652.941532
G1_grand_539_1.csv,3,666.669003
G1_grand_029_0.csv,2,652.922083
G1_grand_078_0.csv,2,730.384978
G1_grand_029_0.csv,3,652.963499
G1_grand_078_0.csv,3,675.813128
G1_grand_262_1.csv,3,677.535701
G1_grand_150_1.csv,3,694.159577
G1_grand_029_0.csv,1,652.974860
G1_grand_236_1.csv,0,652.934222
G1_grand_539_1.csv,0,694.679496
G1_grand_941_0.csv,4,653.460212
G1_grand_200_3.csv,4,745.164972
G1_grand_360_0.csv,2,653.369196
G1_grand_236_1.csv,2,653.172621
G1_grand_290_0.csv,0,721.361058
G1_grand_525_1.csv,3,738.316284
G1_grand_236_1.csv,4,653.075759
G1_grand_208_0.csv,4,747.281261
G1_grand_200_3.csv,1,685.847094
G1_grand_360_0.csv,4,678.781395
G1_grand_290_0.csv,1,696.817316
G1_grand_150_1.csv,4,652.926846
G1_grand_360_0.csv,0,653.098198
G1_grand_941_0.csv,2,682.821358
G1_grand_941_0.csv,0,652.927056
G1_grand_200_3.csv,0,702.374597
G1_grand_941_0.csv,3,652.960772
G1_grand_539_1.csv,2,695.899313
G1_grand_360_0.csv,1,673.760753
G1_grand_360_0.csv,3,674.468212
G1_grand_525_1.csv,1,697.782976
G1_grand_236_1.csv,1,653.467156
G1_grand_208_0.csv,2,683.127404
G1_grand_290_0.csv,2,670.186921
G1_grand_150_1.csv,2,734.991710
G1_grand_208_0.csv,1,687.554912
G1_grand_290_0.csv,3,696.926652
G1_grand_150_1.csv,1,652.921990
G1_grand_290_0.csv,4,678.203090
G1_grand_306_1.csv,3,721.250792
G1_grand_579_1.csv,1,655.434214
G1_grand_458_0.csv,0,728.199098
G1_grand_306_1.csv,0,721.940721
G1_grand_306_1.csv,4,727.330984
G1_grand_525_1.csv,4,686.473391
G1_grand_208_0.csv,3,702.004879
G1_grand_579_1.csv,4,655.777389
G1_grand_579_1.csv,2,676.318557
G1_grand_579_1.csv,0,652.922946
G1_grand_440_1.csv,3,705.880594
G1_grand_306_1.csv,1,691.364111
G1_grand_458_0.csv,4,653.284867
G1_grand_208_0.csv,0,675.907563
G1_grand_440_1.csv,0,680.072265
G1_grand_540_1.csv,0,652.920145
G1_grand_440_1.csv,2,653.114614
G1_grand_525_1.csv,0,682.660548
G1_grand_458_0.csv,2,702.694785
G1_grand_440_1.csv,4,653.770505
G1_grand_306_1.csv,2,653.025502
G1_grand_525_1.csv,2,745.898482
G1_grand_540_1.csv,2,652.921429
G1_grand_440_1.csv,1,708.739011
G1_grand_124_0.csv,1,680.733935
G1_grand_540_1.csv,3,685.613571
G1_grand_540_1.csv,1,737.169558
G1_grand_124_0.csv,0,653.604760
G1_grand_458_0.csv,3,695.822398
G1_grand_124_0.csv,3,699.477252
G1_grand_124_0.csv,4,704.121839
G1_grand_458_0.csv,1,734.183371
G1_grand_320_1.csv,4,692.713032
G1_grand_485_2.csv,0,656.705580
G1_grand_320_1.csv,3,675.514697
G1_grand_485_2.csv,1,682.104803
G1_grand_320_1.csv,2,750.303631
G1_grand_485_2.csv,2,653.754870
G1_grand_485_2.csv,4,653.177325
G1_grand_539_0.csv,4,705.696751
G1_grand_485_2.csv,3,681.295679
G1_grand_539_0.csv,3,693.186441
G1_grand_006_0.csv,4,652.934384
G1_grand_539_0.csv,0,705.385698
G1_grand_006_0.csv,2,652.966261
G1_grand_539_0.csv,2,667.468528
G1_grand_006_0.csv,1,652.936258
G1_grand_707_0.csv,1,653.045858
G1_grand_006_0.csv,3,652.983251
G1_grand_305_0.csv,2,653.129612
G1_grand_902_0.csv,0,652.988169
G1_grand_305_0.csv,3,652.920975
G1_grand_320_1.csv,0,689.181174
G1_grand_707_0.csv,3,652.983098
G1_grand_707_0.csv,0,653.147926
G1_grand_305_0.csv,0,652.971914
G1_grand_539_0.csv,1,653.529063
G1_grand_124_0.csv,2,671.468333
G1_grand_320_1.csv,1,710.805425
G1_grand_006_0.csv,0,652.940118
G1_grand_106_0.csv,1,652.942132
G1_grand_579_0.csv,3,652.950971
G1_grand_071_1.csv,0,668.203515
G1_grand_106_0.csv,2,652.985906
G1_grand_305_0.csv,1,652.922106
G1_grand_106_0.csv,0,653.027863
G1_grand_106_0.csv,4,652.951524
G1_grand_579_0.csv,1,654.290123
G1_grand_264_1.csv,3,652.980648
G1_grand_707_0.csv,2,685.417134
G1_grand_139_1.csv,3,653.346648
G1_grand_264_1.csv,0,652.935088
G1_grand_305_0.csv,4,652.943538
G1_grand_902_0.csv,4,652.964037
G1_grand_707_0.csv,4,652.957274
G1_grand_029_1.csv,3,652.935062
G1_grand_902_0.csv,1,652.923531
G1_grand_106_0.csv,3,652.926710
G1_grand_507_1.csv,4,751.935744
G1_grand_264_1.csv,1,652.929109
G1_grand_507_1.csv,0,702.166921
G1_grand_139_1.csv,1,681.881425
G1_grand_029_1.csv,2,653.307017
G1_grand_902_0.csv,3,652.946983
G1_grand_803_1.csv,4,681.046253
G1_grand_803_1.csv,3,652.993943
G1_grand_540_1.csv,4,679.152548
G1_grand_139_1.csv,0,730.429222
G1_grand_029_1.csv,0,652.932051
G1_grand_139_1.csv,2,689.144261
G1_grand_803_1.csv,1,673.798807
G1_grand_094_0.csv,4,652.932621
G1_grand_507_1.csv,3,731.169677
G1_grand_264_1.csv,4,652.945905
G1_grand_094_0.csv,1,652.932732
G1_grand_094_0.csv,2,652.943515
G1_grand_071_1.csv,1,700.743345
G1_grand_094_0.csv,0,652.959722
G1_grand_803_1.csv,2,652.922597
G1_grand_803_1.csv,0,652.976805
G1_grand_507_1.csv,1,699.508662
G1_grand_507_1.csv,2,745.431476
G1_grand_029_1.csv,1,653.008042
G1_grand_029_1.csv,4,652.923233
G1_grand_264_1.csv,2,652.952298
G1_grand_071_1.csv,4,674.218887
G1_grand_902_0.csv,2,652.948734
G1_grand_071_1.csv,3,702.467979
G1_grand_139_1.csv,4,652.920027
G1_grand_329_1.csv,3,653.023884
G1_grand_579_0.csv,4,656.243620
G1_grand_094_0.csv,3,652.941881
G1_grand_071_1.csv,2,691.440757
G1_grand_579_0.csv,2,652.993659
G1_grand_579_0.csv,0,654.267494
G1_grand_305_1.csv,4,652.953060
G1_grand_305_1.csv,3,652.928787
G1_grand_365_0.csv,2,694.580412
G1_grand_329_1.csv,4,653.042727
G1_grand_329_1.csv,2,653.072468
G1_grand_094_1.csv,1,652.926030
G1_grand_329_1.csv,0,653.013270
G1_grand_094_1.csv,2,652.955240
G1_grand_466_0.csv,1,652.922283
G1_grand_365_0.csv,0,688.854682
G1_grand_365_0.csv,1,738.427714
G1_grand_365_0.csv,3,674.310672
G1_grand_305_1.csv,0,652.985349
G1_grand_071_0.csv,1,690.931092
G1_grand_262_0.csv,0,653.477659
G1_grand_466_0.csv,4,732.437875
G1_grand_071_0.csv,0,702.448793
G1_grand_466_0.csv,3,729.909639
G1_grand_305_1.csv,1,652.943801
G1_grand_466_0.csv,0,760.581995
G1_grand_262_0.csv,3,653.038857
G1_grand_155_0.csv,0,653.032411
G1_grand_305_1.csv,2,652.948055
G1_grand_365_0.csv,4,705.247843
G1_grand_071_0.csv,2,745.134719
G1_grand_094_1.csv,3,653.266401
G1_grand_124_1.csv,1,653.085998
G1_grand_329_1.csv,1,653.000043
G1_grand_466_0.csv,2,723.172731
G1_grand_071_0.csv,3,654.800573
G1_grand_071_0.csv,4,712.624862
G1_grand_179_2.csv,2,652.964746
G1_grand_179_2.csv,1,706.590863
G1_grand_155_0.csv,2,652.958464
G1_grand_179_2.csv,0,710.354636
G1_grand_262_0.csv,1,652.960435
G1_grand_155_0.csv,3,652.920085
G1_grand_262_0.csv,2,652.986066
G1_grand_094_1.csv,4,652.924542
G1_grand_179_2.csv,3,706.388375
G1_grand_179_2.csv,4,652.954812
G1_grand_094_1.csv,0,653.021449
G1_grand_262_0.csv,4,652.952239
G1_grand_124_1.csv,4,653.047379
G1_grand_155_0.csv,1,652.972324
G1_grand_124_1.csv,3,681.730703
G1_grand_124_1.csv,0,653.599975
G1_grand_124_1.csv,2,680.752098
G1_grand_155_0.csv,4,652.946058
G1_grand_105_0.csv,1,672.154561
G1_grand_368_0.csv,3,652.925100
G1_grand_124_5.csv,1,674.348982
G1_grand_368_0.csv,1,653.000584
G1_grand_723_0.csv,0,698.196937
G1_grand_124_5.csv,0,694.788971
G1_grand_124_5.csv,3,694.521765
G1_grand_320_0.csv,4,747.006791
G1_grand_124_5.csv,2,703.441725
G1_grand_723_0.csv,4,653.608969
G1_grand_124_5.csv,4,659.147641
G1_grand_320_0.csv,3,693.717723
G1_grand_723_0.csv,1,667.142753
G1_grand_065_0.csv,0,653.065622
G1_grand_368_0.csv,0,653.036759
G1_grand_320_0.csv,1,744.564363
G1_grand_723_0.csv,3,652.961355
G1_grand_723_0.csv,2,653.211360
G1_grand_834_1.csv,0,695.346127
G1_grand_844_0.csv,1,653.029583
G1_grand_368_0.csv,2,652.991497
G1_grand_105_0.csv,0,653.718477
G1_grand_844_0.csv,0,653.293576
G1_grand_921_0.csv,4,653.167290
G1_grand_105_0.csv,2,665.642904
G1_grand_844_0.csv,2,653.574334
G1_grand_105_0.csv,3,654.086614
G1_grand_320_0.csv,2,686.436578
G1_grand_105_0.csv,4,652.947985
G1_grand_857_0.csv,3,652.937513
G1_grand_075_0.csv,1,653.302088
G1_grand_857_0.csv,0,652.966014
G1_grand_065_0.csv,4,652.977392
G1_grand_736_1.csv,3,652.962472
G1_grand_844_0.csv,3,653.122479
G1_grand_368_0.csv,4,652.974522
G1_grand_834_1.csv,1,679.737329
G1_grand_834_1.csv,3,672.477895
G1_grand_329_0.csv,4,653.324681
G1_grand_921_0.csv,2,653.289850
G1_grand_723_1.csv,2,679.625136
G1_grand_921_0.csv,1,653.150280
G1_grand_844_0.csv,4,653.222976
G1_grand_736_1.csv,1,652.925155
G1_grand_075_0.csv,2,653.055221
G1_grand_736_1.csv,2,653.060261
G1_grand_723_1.csv,4,667.395335
G1_grand_723_1.csv,3,653.047191
G1_grand_857_0.csv,1,652.932591
G1_grand_857_0.csv,2,652.930751
G1_grand_075_0.csv,4,652.936167
G1_grand_771_0.csv,0,675.715108
G1_grand_723_1.csv,1,694.644451
G1_grand_736_1.csv,0,652.921545
G1_grand_075_0.csv,0,652.922936
G1_grand_736_1.csv,4,652.938088
G1_grand_834_1.csv,2,653.013916
G1_grand_466_1.csv,2,704.170327
G1_grand_834_1.csv,4,653.382559
G1_grand_065_0.csv,3,652.944449
G1_grand_075_0.csv,3,654.069557
G1_grand_723_1.csv,0,653.397686
G1_grand_921_0.csv,0,652.981441
G1_grand_329_0.csv,1,652.925631
G1_grand_466_1.csv,3,677.026381
G1_grand_329_0.csv,0,653.009460
G1_grand_921_0.csv,3,653.082336
G1_grand_329_0.csv,3,653.079565
G1_grand_065_0.csv,1,652.967563
G1_grand_466_1.csv,0,753.864939
G1_grand_466_1.csv,4,707.103708
G1_grand_329_0.csv,2,653.100616
G1_grand_857_0.csv,4,652.939766
G1_grand_065_0.csv,2,652.996394
G1_grand_343_1.csv,1,657.235986
G1_grand_466_1.csv,1,681.001100
G1_grand_343_1.csv,4,661.999305
G1_grand_704_0.csv,4,674.153210
G1_grand_771_0.csv,2,725.030370
G1_grand_771_0.csv,4,698.425564
G1_grand_771_0.csv,1,706.204924
G1_grand_343_1.csv,3,676.553840
G1_grand_704_0.csv,0,653.861176
G1_grand_343_1.csv,0,653.081338
G1_grand_320_0.csv,0,700.706628
G1_grand_704_0.csv,1,721.732038
G1_grand_001_1.csv,2,677.951118
G1_grand_704_0.csv,3,653.874301
G1_grand_095_1.csv,0,653.466547
G1_grand_095_1.csv,2,653.238781
G1_grand_771_0.csv,3,712.697181
G1_grand_343_1.csv,2,658.909593
G1_grand_001_1.csv,3,653.025011
G1_grand_314_0.csv,2,653.004067
G1_grand_343_0.csv,1,657.275040
G1_grand_124_3.csv,3,683.770954
G1_grand_314_0.csv,0,652.961412
G1_grand_704_0.csv,2,681.842674
G1_grand_314_0.csv,1,652.931126
G1_grand_095_1.csv,4,652.925513
G1_grand_485_0.csv,2,659.849191
G1_grand_095_1.csv,1,684.622272
G1_grand_485_0.csv,3,657.909441
G1_grand_001_1.csv,0,652.920167
G1_grand_735_4.csv,0,672.727390
G1_grand_792_0.csv,4,709.404423
G1_grand_343_0.csv,0,653.257139
G1_grand_314_0.csv,4,653.351022
G1_grand_343_0.csv,2,653.022962
G1_grand_343_0.csv,3,653.227400
G1_grand_485_0.csv,0,716.857593
G1_grand_865_0.csv,0,695.122762
G1_grand_827_0.csv,1,757.404151
G1_grand_485_0.csv,4,679.923664
G1_grand_827_0.csv,0,725.734427
G1_grand_124_3.csv,4,708.742192
G1_grand_095_1.csv,3,686.084143
G1_grand_792_0.csv,3,750.439916
G1_grand_865_0.csv,1,738.950935
G1_grand_735_4.csv,2,652.930894
G1_grand_124_3.csv,2,719.558639
G1_grand_343_0.csv,4,653.148709
