STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_150_0.csv,2,14895.267541
G1_grand_262_1.csv,0,14483.601587
G1_grand_051_0.csv,1,14701.278313
G1_grand_579_1.csv,4,14139.511618
G1_grand_078_0.csv,1,15404.152153
G1_grand_262_1.csv,2,14804.648766
G1_grand_262_1.csv,1,16323.575871
G1_grand_200_3.csv,1,14773.798192
G1_grand_408_1.csv,1,17284.775967
G1_grand_579_1.csv,1,14289.482694
G1_grand_200_3.csv,3,14562.926156
G1_grand_124_2.csv,4,15615.323882
G1_grand_360_0.csv,4,13723.486713
G1_grand_408_1.csv,0,14278.453232
G1_grand_208_0.csv,0,15289.764374
G1_grand_440_1.csv,2,14820.751758
G1_grand_458_0.csv,4,14405.745795
G1_grand_996_0.csv,4,16039.374824
G1_grand_290_0.csv,0,15859.000640
G1_grand_208_0.csv,1,14667.956918
G1_grand_106_1.csv,4,14825.766277
G1_grand_150_1.csv,4,15295.502427
G1_grand_539_1.csv,4,14349.134840
G1_grand_320_1.csv,2,15993.111722
G1_grand_078_0.csv,0,16253.661281
G1_grand_029_0.csv,4,15781.660457
G1_grand_845_1.csv,0,15902.638961
G1_grand_540_1.csv,2,15500.334639
G1_grand_941_0.csv,4,15571.190557
G1_grand_124_0.csv,0,15113.244080
G1_grand_029_0.csv,1,16017.405802
G1_grand_579_1.csv,0,15233.128150
G1_grand_106_1.csv,3,14634.568993
G1_grand_360_0.csv,3,16194.571063
G1_grand_525_1.csv,2,14561.282141
G1_grand_150_0.csv,0,14431.302155
G1_grand_078_0.csv,4,15336.934391
G1_grand_051_0.csv,4,14592.881722
G1_grand_540_1.csv,0,14201.616911
G1_grand_360_0.csv,0,15617.872134
G1_grand_306_1.csv,2,15778.451664
G1_grand_941_0.csv,2,14811.579111
G1_grand_029_0.csv,0,14660.469333
G1_grand_525_1.csv,3,14316.985554
G1_grand_236_1.csv,4,15223.052172
G1_grand_539_0.csv,3,15327.158297
G1_grand_320_1.csv,4,14937.223353
G1_grand_579_1.csv,3,15763.569736
G1_grand_150_0.csv,3,14578.133098
G1_grand_408_1.csv,3,16295.209188
G1_grand_440_1.csv,3,15695.552012
G1_grand_075_1.csv,1,15668.125580
G1_grand_540_1.csv,4,14981.635154
G1_grand_346_0.csv,0,13979.117957
G1_grand_360_0.csv,1,17003.590336
G1_grand_262_1.csv,4,15256.601475
G1_grand_525_1.csv,4,14697.795483
G1_grand_610_0.csv,1,15145.446143
G1_grand_707_0.csv,4,16078.159065
G1_grand_078_0.csv,3,15286.237076
G1_grand_124_0.csv,3,15399.841726
G1_grand_902_0.csv,1,14664.627216
G1_grand_305_0.csv,2,15475.817401
G1_grand_306_1.csv,3,14976.243816
G1_grand_236_1.csv,2,15168.835431
G1_grand_707_0.csv,0,15076.874333
G1_grand_006_0.csv,1,15159.716495
G1_grand_320_1.csv,1,15463.360402
G1_grand_320_1.csv,0,16164.317415
G1_grand_485_2.csv,0,15058.080028
G1_grand_124_0.csv,4,15762.399156
G1_grand_078_0.csv,2,14989.479812
G1_grand_236_1.csv,0,16770.941384
G1_grand_458_0.csv,3,17275.839504
G1_grand_006_0.csv,0,16672.695108
G1_grand_485_2.csv,4,14807.975480
G1_grand_440_1.csv,1,15621.505920
G1_grand_264_1.csv,3,15755.976528
G1_grand_290_0.csv,2,17292.213863
G1_grand_150_1.csv,3,14426.290054
G1_grand_200_3.csv,2,15199.875095
G1_grand_485_2.csv,2,14397.944080
G1_grand_124_0.csv,2,14027.193803
G1_grand_106_0.csv,4,15104.553175
G1_grand_540_1.csv,3,13956.880823
G1_grand_006_0.csv,3,14546.268095
G1_grand_458_0.csv,2,15017.654625
G1_grand_539_0.csv,2,14261.732645
G1_grand_305_0.csv,3,15132.361268
G1_grand_208_0.csv,3,14724.577060
G1_grand_306_1.csv,0,16297.649908
G1_grand_208_0.csv,2,14754.059911
G1_grand_579_0.csv,0,14645.734247
G1_grand_071_0.csv,2,14420.573488
G1_grand_485_2.csv,1,15342.105429
G1_grand_200_3.csv,4,15597.976881
G1_grand_150_1.csv,1,14797.711813
G1_grand_006_0.csv,4,14090.086754
G1_grand_941_0.csv,0,15697.449383
G1_grand_139_1.csv,0,15001.983470
G1_grand_902_0.csv,0,14458.612504
G1_grand_290_0.csv,4,16016.167300
G1_grand_106_0.csv,1,16269.422119
G1_grand_094_0.csv,0,14656.281060
G1_grand_707_0.csv,3,15626.089838
G1_grand_124_1.csv,2,14627.644594
G1_grand_029_1.csv,3,15271.083506
G1_grand_208_0.csv,4,16504.631985
G1_grand_525_1.csv,1,16410.650565
G1_grand_029_1.csv,4,17108.965968
G1_grand_264_1.csv,2,16135.230185
G1_grand_941_0.csv,3,13526.888975
G1_grand_106_0.csv,3,14696.210639
G1_grand_803_1.csv,1,14110.082427
G1_grand_579_0.csv,2,15990.313240
G1_grand_264_1.csv,4,15888.443334
G1_grand_029_1.csv,2,14574.063333
G1_grand_305_0.csv,0,14650.340215
G1_grand_071_1.csv,2,15474.550148
G1_grand_306_1.csv,1,14913.051864
G1_grand_139_1.csv,3,15515.371075
G1_grand_360_0.csv,2,15238.737158
G1_grand_006_0.csv,2,14608.047901
G1_grand_071_1.csv,0,16980.135564
G1_grand_106_0.csv,2,14311.710196
G1_grand_902_0.csv,3,15386.624413
G1_grand_941_0.csv,1,14594.940310
G1_grand_150_1.csv,2,15997.705952
G1_grand_485_2.csv,3,14081.093521
G1_grand_236_1.csv,1,14212.035480
G1_grand_579_0.csv,4,14994.984477
G1_grand_507_1.csv,1,14430.937701
G1_grand_579_0.csv,3,14696.770636
G1_grand_610_0.csv,2,14805.942809
G1_grand_305_0.csv,4,15142.979380
G1_grand_305_0.csv,1,15327.422310
G1_grand_139_1.csv,2,15520.659590
G1_grand_071_1.csv,4,15474.893888
G1_grand_579_0.csv,1,15421.693206
G1_grand_105_0.csv,1,15732.082441
G1_grand_306_1.csv,4,15513.176434
G1_grand_803_1.csv,3,13653.233067
G1_grand_507_1.csv,4,15154.929673
G1_grand_071_0.csv,0,15483.647453
G1_grand_155_0.csv,1,14433.312111
G1_grand_525_1.csv,0,15818.857725
G1_grand_458_0.csv,1,14811.119012
G1_grand_071_1.csv,1,14489.971447
G1_grand_902_0.csv,2,15524.501611
G1_grand_106_0.csv,0,15004.588371
G1_grand_365_0.csv,0,15627.451000
G1_grand_329_1.csv,2,15437.457078
G1_grand_139_1.csv,4,14021.546977
G1_grand_179_2.csv,0,15414.099871
G1_grand_707_0.csv,2,15969.814949
G1_grand_507_1.csv,2,16072.946185
G1_grand_071_0.csv,1,15682.351470
G1_grand_365_0.csv,3,15513.232471
G1_grand_105_0.csv,0,13389.904941
G1_grand_155_0.csv,2,14546.173465
G1_grand_540_1.csv,1,15574.062261
G1_grand_071_1.csv,3,14931.859112
G1_grand_290_0.csv,3,14281.638417
G1_grand_029_1.csv,0,16092.512926
G1_grand_329_1.csv,4,14251.142938
G1_grand_329_1.csv,1,16645.232058
G1_grand_723_0.csv,0,14841.683612
G1_grand_262_0.csv,4,15504.358227
G1_grand_365_0.csv,1,14314.667238
G1_grand_507_1.csv,0,14325.359748
G1_grand_094_0.csv,2,14987.512782
G1_grand_029_1.csv,1,14940.358377
G1_grand_507_1.csv,3,14125.323120
G1_grand_902_0.csv,4,16185.161696
G1_grand_262_0.csv,1,16166.373415
G1_grand_320_1.csv,3,15078.397311
G1_grand_539_0.csv,1,14274.916590
G1_grand_264_1.csv,0,15116.777185
G1_grand_305_1.csv,0,14056.533607
G1_grand_124_5.csv,3,15679.377438
G1_grand_539_0.csv,0,15205.666476
G1_grand_290_0.csv,1,16031.207811
G1_grand_139_1.csv,1,15108.200974
G1_grand_094_1.csv,2,15677.536055
G1_grand_124_1.csv,3,15326.237485
G1_grand_155_0.csv,0,13837.902358
G1_grand_305_1.csv,3,15372.722617
G1_grand_094_1.csv,3,17102.895140
G1_grand_305_1.csv,2,14870.388213
G1_grand_071_0.csv,3,14817.389657
G1_grand_466_0.csv,1,15286.989487
G1_grand_723_0.csv,3,16290.703071
G1_grand_466_0.csv,2,14713.053539
G1_grand_368_0.csv,0,16184.086194
G1_grand_365_0.csv,4,13833.345768
G1_grand_124_5.csv,0,15769.689421
G1_grand_065_0.csv,0,15998.035682
G1_grand_736_1.csv,3,17114.926807
G1_grand_736_1.csv,1,15229.407067
G1_grand_179_2.csv,3,14891.941158
G1_grand_155_0.csv,4,14273.865826
G1_grand_329_1.csv,3,15610.943112
G1_grand_094_0.csv,4,14690.946837
G1_grand_094_1.csv,4,15784.317587
G1_grand_105_0.csv,2,15962.437345
G1_grand_803_1.csv,0,15958.772291
G1_grand_124_1.csv,0,15185.522953
G1_grand_320_0.csv,0,16000.209295
G1_grand_105_0.csv,4,15683.284411
G1_grand_803_1.csv,4,15318.100372
G1_grand_124_0.csv,1,16128.632565
G1_grand_736_1.csv,0,15087.006270
G1_grand_466_0.csv,0,14381.054174
G1_grand_343_1.csv,4,14475.396434
G1_grand_262_0.csv,0,15004.148788
G1_grand_305_1.csv,1,15304.329589
G1_grand_305_1.csv,4,14773.975818
G1_grand_124_5.csv,1,14842.221793
G1_grand_264_1.csv,1,14830.318525
G1_grand_065_0.csv,2,15648.021891
G1_grand_179_2.csv,1,13533.890371
G1_grand_723_0.csv,4,15150.672088
G1_grand_921_0.csv,3,14759.219313
G1_grand_921_0.csv,2,14475.780370
G1_grand_368_0.csv,1,15529.417452
G1_grand_857_0.csv,2,16529.706101
G1_grand_857_0.csv,3,17797.500476
G1_grand_365_0.csv,2,14808.039911
G1_grand_368_0.csv,4,15384.969405
G1_grand_094_1.csv,1,16155.929282
G1_grand_262_0.csv,3,14151.153721
G1_grand_329_1.csv,0,16091.081053
G1_grand_262_0.csv,2,14912.089131
G1_grand_124_1.csv,1,14890.822739
G1_grand_075_0.csv,1,15713.399723
G1_grand_736_1.csv,2,15272.675047
G1_grand_834_1.csv,0,14469.402125
G1_grand_075_0.csv,4,15377.083412
G1_grand_065_0.csv,3,14733.093954
G1_grand_179_2.csv,4,14755.694179
G1_grand_105_0.csv,3,14805.748524
G1_grand_921_0.csv,0,14473.950430
G1_grand_707_0.csv,1,15806.121832
G1_grand_343_1.csv,0,16353.111586
G1_grand_844_0.csv,0,15073.217653
G1_grand_343_1.csv,2,14951.395872
G1_grand_320_0.csv,2,14272.659755
G1_grand_539_0.csv,4,15004.912158
G1_grand_921_0.csv,1,15286.059873
G1_grand_179_2.csv,2,14424.495758
G1_grand_071_0.csv,4,17065.250154
G1_grand_844_0.csv,1,15397.902073
G1_grand_075_0.csv,2,15381.964568
G1_grand_921_0.csv,4,15664.046537
G1_grand_771_0.csv,1,15248.259581
G1_grand_320_0.csv,3,14159.214429
G1_grand_155_0.csv,3,14399.430209
G1_grand_094_0.csv,3,15019.606620
G1_grand_065_0.csv,4,15685.211785
G1_grand_844_0.csv,3,16743.678726
G1_grand_723_0.csv,2,15143.083207
G1_grand_124_1.csv,4,15800.672030
G1_grand_466_1.csv,2,15336.887820
G1_grand_466_1.csv,1,14889.185326
G1_grand_343_1.csv,1,16145.013381
G1_grand_704_0.csv,2,15603.893243
G1_grand_844_0.csv,2,16146.605933
G1_grand_343_0.csv,2,15585.462535
G1_grand_065_0.csv,1,15213.655540
G1_grand_834_1.csv,3,16003.290805
G1_grand_466_1.csv,0,15042.330972
G1_grand_723_1.csv,0,15067.819045
G1_grand_736_1.csv,4,14996.541474
G1_grand_857_0.csv,4,14521.812274
G1_grand_314_0.csv,4,14644.854221
G1_grand_368_0.csv,3,14761.894905
G1_grand_771_0.csv,0,15774.691838
G1_grand_124_3.csv,4,15513.626676
G1_grand_704_0.csv,1,14841.602146
G1_grand_803_1.csv,2,17291.358182
G1_grand_723_1.csv,1,15859.077540
G1_grand_329_0.csv,3,15590.337324
G1_grand_329_0.csv,1,15513.475410
G1_grand_124_3.csv,3,14960.075195
G1_grand_466_1.csv,3,14147.271503
G1_grand_865_0.csv,4,14636.048713
G1_grand_320_0.csv,4,14479.331914
G1_grand_124_5.csv,4,14291.148824
G1_grand_723_1.csv,4,16415.645090
G1_grand_466_1.csv,4,15053.089811
G1_grand_094_0.csv,1,16069.582114
G1_grand_834_1.csv,1,15348.882456
G1_grand_792_0.csv,2,14921.475444
G1_grand_466_0.csv,4,15715.535573
G1_grand_343_0.csv,0,13884.382856
G1_grand_095_1.csv,0,16611.572156
G1_grand_857_0.csv,1,15489.296169
G1_grand_094_1.csv,0,14246.644470
G1_grand_857_0.csv,0,14643.966800
G1_grand_735_4.csv,4,15360.616467
G1_grand_723_1.csv,3,15178.275219
G1_grand_865_0.csv,3,15502.190319
G1_grand_485_0.csv,2,15899.383091
G1_grand_320_0.csv,1,14443.763835
G1_grand_095_1.csv,3,15595.098183
G1_grand_343_1.csv,3,15355.655025
G1_grand_792_0.csv,0,15597.860815
G1_grand_314_0.csv,2,15626.425480
G1_grand_379_0.csv,1,16047.251710
G1_grand_001_1.csv,1,15131.057975
G1_grand_792_0.csv,3,16095.673490
G1_grand_723_0.csv,1,14191.809326
G1_grand_827_0.csv,1,15490.071922
G1_grand_771_0.csv,4,14941.862629
G1_grand_124_3.csv,1,13997.141968
G1_grand_834_1.csv,2,15534.415739
G1_grand_368_0.csv,2,16270.471269
G1_grand_792_0.csv,1,14621.653568
G1_grand_466_0.csv,3,16299.943546
G1_grand_343_0.csv,3,14282.873960
G1_grand_075_0.csv,3,14701.629898
G1_grand_075_0.csv,0,13950.116781
G1_grand_865_0.csv,2,14274.956070
G1_grand_001_1.csv,0,15229.254399
G1_grand_833_1.csv,1,15241.610781
G1_grand_329_0.csv,4,15540.825587
G1_grand_379_0.csv,0,15507.372672
G1_grand_183_1.csv,0,15655.902421
G1_grand_095_1.csv,1,14885.094621
G1_grand_833_1.csv,0,13802.240145
G1_grand_865_0.csv,0,14822.067547
G1_grand_834_1.csv,4,14629.595981
G1_grand_841_0.csv,0,14073.305770
G1_grand_827_0.csv,0,14316.248829
G1_grand_844_0.csv,4,14715.870234
G1_grand_771_0.csv,3,14738.080846
G1_grand_124_5.csv,2,17796.975058
G1_grand_343_0.csv,4,14716.263002
G1_grand_865_0.csv,1,14145.904776
G1_grand_329_0.csv,2,15390.318361
G1_grand_485_0.csv,4,14552.134408
G1_grand_735_5.csv,3,15888.435753
G1_grand_124_3.csv,2,16100.911122
G1_grand_735_5.csv,0,15892.894028
G1_grand_124_3.csv,0,14939.523017
G1_grand_735_5.csv,4,15046.575499
G1_grand_542_0.csv,3,14925.443185
