STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_562_0.csv,3,653.043535
G1_grand_771_1.csv,3,652.927734
G1_grand_927_0.csv,3,652.939279
G1_grand_730_1.csv,1,677.325980
G1_grand_562_0.csv,2,652.964209
G1_grand_540_0.csv,2,668.413643
G1_grand_059_0.csv,0,672.583689
G1_grand_075_1.csv,4,653.356205
G1_grand_075_1.csv,3,655.564633
G1_grand_562_0.csv,0,653.142492
G1_grand_771_1.csv,0,652.990492
G1_grand_540_0.csv,1,656.601760
G1_grand_075_1.csv,0,653.773630
G1_grand_075_1.csv,1,653.896013
G1_grand_062_0.csv,3,653.082206
G1_grand_730_1.csv,3,659.995102
G1_grand_059_0.csv,1,664.471817
G1_grand_771_1.csv,1,655.242563
G1_grand_540_0.csv,3,654.289210
G1_grand_308_0.csv,0,655.625441
G1_grand_105_3.csv,2,654.245235
G1_grand_219_1.csv,4,655.958923
G1_grand_771_1.csv,4,653.016231
G1_grand_219_1.csv,0,652.937386
G1_grand_219_1.csv,3,657.783795
G1_grand_308_1.csv,1,682.820089
G1_grand_075_1.csv,2,652.930129
G1_grand_771_1.csv,2,686.066084
G1_grand_105_3.csv,4,653.385260
G1_grand_105_3.csv,1,653.943674
G1_grand_308_0.csv,3,706.849652
G1_grand_062_0.csv,1,653.247253
G1_grand_308_1.csv,3,652.973424
G1_grand_562_0.csv,1,652.972697
G1_grand_562_0.csv,4,653.055982
G1_grand_105_3.csv,0,652.937923
G1_grand_730_1.csv,4,660.948401
G1_grand_308_0.csv,2,699.385398
G1_grand_062_0.csv,4,653.106710
G1_grand_219_1.csv,2,653.362749
G1_grand_715_1.csv,1,658.587651
G1_grand_308_1.csv,4,706.932143
G1_grand_105_3.csv,3,652.931068
G1_grand_219_1.csv,1,673.516045
G1_grand_124_4.csv,4,653.786646
G1_grand_308_0.csv,4,686.114854
G1_grand_124_2.csv,0,653.721809
G1_grand_730_1.csv,2,653.270614
G1_grand_062_0.csv,2,652.952562
G1_grand_308_1.csv,2,686.772731
G1_grand_308_0.csv,1,654.739215
G1_grand_062_0.csv,0,652.942027
G1_grand_975_0.csv,2,662.642342
G1_grand_124_2.csv,4,655.279249
G1_grand_124_4.csv,0,653.492046
G1_grand_975_0.csv,0,657.731717
G1_grand_730_1.csv,0,652.954718
G1_grand_308_1.csv,0,687.634577
G1_grand_975_0.csv,4,678.183495
G1_grand_975_0.csv,1,662.503888
G1_grand_124_4.csv,1,661.616167
G1_grand_124_4.csv,3,654.592208
G1_grand_124_2.csv,1,656.782933
G1_grand_124_2.csv,2,655.866226
G1_grand_975_0.csv,3,658.080804
G1_grand_106_1.csv,0,653.175042
G1_grand_124_2.csv,3,657.162472
G1_grand_715_1.csv,0,683.499226
G1_grand_124_4.csv,2,652.957568
G1_grand_610_0.csv,0,653.831205
G1_grand_106_1.csv,2,653.050851
G1_grand_106_1.csv,1,653.251580
G1_grand_715_1.csv,2,682.790369
G1_grand_610_0.csv,2,652.994707
G1_grand_610_0.csv,1,653.055866
G1_grand_845_1.csv,0,653.022499
G1_grand_715_1.csv,3,659.900994
G1_grand_106_1.csv,4,653.248762
G1_grand_845_1.csv,3,677.086026
G1_grand_106_1.csv,3,652.953741
G1_grand_408_1.csv,1,652.955305
G1_grand_845_1.csv,4,687.738684
G1_grand_845_1.csv,2,688.736682
G1_grand_845_1.csv,1,654.829627
G1_grand_610_0.csv,3,652.928296
G1_grand_029_0.csv,0,652.962519
G1_grand_408_1.csv,0,652.971552
G1_grand_029_0.csv,1,652.949620
G1_grand_051_0.csv,0,654.153425
G1_grand_610_0.csv,4,652.927624
G1_grand_539_1.csv,4,653.322186
G1_grand_346_0.csv,0,652.945868
G1_grand_346_0.csv,3,653.140395
G1_grand_262_1.csv,4,653.121010
G1_grand_051_0.csv,4,653.434557
G1_grand_715_1.csv,4,654.741547
G1_grand_346_0.csv,1,652.998920
G1_grand_408_1.csv,2,652.974669
G1_grand_150_0.csv,2,653.372933
G1_grand_150_0.csv,1,654.193505
G1_grand_051_0.csv,2,652.957797
G1_grand_346_0.csv,2,652.955980
G1_grand_408_1.csv,4,655.367297
G1_grand_051_0.csv,3,655.467661
G1_grand_262_1.csv,3,652.933513
G1_grand_262_1.csv,1,653.024597
G1_grand_262_1.csv,0,653.505961
G1_grand_150_0.csv,3,652.951114
G1_grand_262_1.csv,2,652.923813
G1_grand_150_0.csv,0,655.033452
G1_grand_408_1.csv,3,653.062800
G1_grand_051_0.csv,1,653.904100
G1_grand_150_0.csv,4,653.125488
G1_grand_539_1.csv,0,654.267768
G1_grand_029_0.csv,3,652.968517
G1_grand_346_0.csv,4,653.366736
G1_grand_078_0.csv,1,654.558310
G1_grand_029_0.csv,2,653.163976
G1_grand_539_1.csv,2,655.305188
G1_grand_200_3.csv,0,673.244871
G1_grand_236_1.csv,1,653.033560
G1_grand_078_0.csv,0,655.590290
G1_grand_539_1.csv,3,653.010102
G1_grand_360_0.csv,3,653.781096
G1_grand_078_0.csv,4,654.084886
G1_grand_200_3.csv,1,661.426037
G1_grand_236_1.csv,0,653.205969
G1_grand_579_1.csv,3,656.266433
G1_grand_360_0.csv,4,652.931268
G1_grand_236_1.csv,3,653.489316
G1_grand_029_0.csv,4,653.051379
G1_grand_236_1.csv,4,652.940263
G1_grand_208_0.csv,0,653.831850
G1_grand_539_1.csv,1,655.000798
G1_grand_290_0.csv,4,654.015577
G1_grand_360_0.csv,1,653.121265
G1_grand_150_1.csv,0,653.699895
G1_grand_525_1.csv,1,662.317107
G1_grand_525_1.csv,2,658.108217
G1_grand_200_3.csv,3,657.689120
G1_grand_150_1.csv,3,653.516596
G1_grand_200_3.csv,2,687.516303
G1_grand_150_1.csv,1,653.029753
G1_grand_236_1.csv,2,653.625598
G1_grand_525_1.csv,0,657.727509
G1_grand_200_3.csv,4,658.110335
G1_grand_150_1.csv,2,653.550146
G1_grand_078_0.csv,3,653.979037
G1_grand_941_0.csv,0,654.350930
G1_grand_290_0.csv,0,653.814652
G1_grand_941_0.csv,3,653.336269
G1_grand_360_0.csv,0,653.479267
G1_grand_579_1.csv,4,654.312276
G1_grand_078_0.csv,2,654.102787
G1_grand_290_0.csv,1,656.617168
G1_grand_525_1.csv,3,654.000948
G1_grand_208_0.csv,2,653.408528
G1_grand_941_0.csv,1,653.019908
G1_grand_290_0.csv,3,655.359227
G1_grand_150_1.csv,4,653.908272
G1_grand_306_1.csv,3,656.430869
G1_grand_440_1.csv,2,656.165689
G1_grand_208_0.csv,3,659.426025
G1_grand_579_1.csv,1,656.562941
G1_grand_941_0.csv,2,652.941414
G1_grand_525_1.csv,4,655.449599
G1_grand_208_0.csv,4,653.716655
G1_grand_208_0.csv,1,657.148544
G1_grand_306_1.csv,2,677.858845
G1_grand_540_1.csv,1,654.747117
G1_grand_440_1.csv,1,657.280015
G1_grand_579_1.csv,2,653.922630
G1_grand_540_1.csv,0,653.895714
G1_grand_306_1.csv,1,656.370458
G1_grand_440_1.csv,4,656.960589
G1_grand_458_0.csv,2,661.426259
G1_grand_440_1.csv,3,655.446596
G1_grand_440_1.csv,0,653.704885
G1_grand_290_0.csv,2,656.298595
G1_grand_306_1.csv,0,653.779830
G1_grand_320_1.csv,0,657.043572
G1_grand_306_1.csv,4,652.940487
G1_grand_941_0.csv,4,653.277330
G1_grand_579_1.csv,0,653.012387
G1_grand_458_0.csv,0,680.636203
G1_grand_360_0.csv,2,652.975273
G1_grand_320_1.csv,3,676.072835
G1_grand_458_0.csv,1,680.245898
G1_grand_458_0.csv,4,652.920130
G1_grand_540_1.csv,4,655.267366
G1_grand_485_2.csv,2,653.501946
G1_grand_485_2.csv,0,652.962080
G1_grand_320_1.csv,4,660.984344
G1_grand_485_2.csv,1,654.959005
G1_grand_540_1.csv,3,656.341048
G1_grand_540_1.csv,2,656.066180
G1_grand_458_0.csv,3,653.107098
G1_grand_485_2.csv,4,655.335277
G1_grand_320_1.csv,2,655.472709
G1_grand_539_0.csv,1,654.044145
G1_grand_539_0.csv,2,653.504778
G1_grand_539_0.csv,4,653.014293
G1_grand_320_1.csv,1,653.624175
G1_grand_124_0.csv,4,657.507662
G1_grand_124_0.csv,1,654.058290
G1_grand_539_0.csv,3,653.301972
G1_grand_124_0.csv,0,661.826689
G1_grand_124_0.csv,2,662.122145
G1_grand_006_0.csv,1,653.023963
G1_grand_485_2.csv,3,652.987469
G1_grand_139_1.csv,3,655.240989
G1_grand_707_0.csv,1,653.097894
G1_grand_539_0.csv,0,653.531193
G1_grand_305_0.csv,2,653.140261
G1_grand_707_0.csv,0,653.198804
G1_grand_305_0.csv,0,653.185895
G1_grand_305_0.csv,4,653.119755
G1_grand_006_0.csv,0,653.125549
G1_grand_579_0.csv,1,653.248525
G1_grand_707_0.csv,4,652.956497
G1_grand_106_0.csv,0,653.400147
G1_grand_707_0.csv,2,653.090336
G1_grand_106_0.csv,2,653.116810
G1_grand_124_0.csv,3,655.050787
G1_grand_305_0.csv,3,653.012602
G1_grand_106_0.csv,3,653.305203
G1_grand_006_0.csv,2,652.982975
G1_grand_029_1.csv,1,652.920022
G1_grand_106_0.csv,1,652.994863
G1_grand_305_0.csv,1,652.936535
G1_grand_139_1.csv,0,656.533400
G1_grand_029_1.csv,4,653.110416
G1_grand_006_0.csv,4,652.965186
G1_grand_803_1.csv,1,654.330170
G1_grand_579_0.csv,3,656.795359
G1_grand_902_0.csv,3,653.067975
G1_grand_139_1.csv,2,653.972105
G1_grand_707_0.csv,3,652.955810
G1_grand_106_0.csv,4,653.089871
G1_grand_029_1.csv,0,652.950671
G1_grand_264_1.csv,4,652.969866
G1_grand_139_1.csv,1,665.153795
G1_grand_507_1.csv,3,657.333693
G1_grand_803_1.csv,4,652.944980
G1_grand_803_1.csv,3,653.189470
G1_grand_803_1.csv,0,652.947642
G1_grand_139_1.csv,4,653.557655
G1_grand_902_0.csv,2,652.986943
G1_grand_264_1.csv,0,653.034760
G1_grand_029_1.csv,2,653.286125
G1_grand_264_1.csv,1,652.975600
G1_grand_029_1.csv,3,653.121545
G1_grand_006_0.csv,3,653.162253
G1_grand_155_0.csv,1,653.272159
G1_grand_507_1.csv,0,671.962263
G1_grand_155_0.csv,2,653.462190
G1_grand_094_0.csv,1,653.271488
G1_grand_902_0.csv,4,652.973282
G1_grand_305_1.csv,3,652.945659
G1_grand_902_0.csv,1,653.059331
G1_grand_507_1.csv,4,653.430234
G1_grand_094_0.csv,3,653.130385
G1_grand_902_0.csv,0,653.079819
G1_grand_507_1.csv,1,672.225115
G1_grand_155_0.csv,4,653.272720
G1_grand_803_1.csv,2,652.970158
G1_grand_264_1.csv,3,652.951915
G1_grand_579_0.csv,2,654.839369
G1_grand_579_0.csv,0,657.745361
G1_grand_579_0.csv,4,655.955215
G1_grand_094_0.csv,2,652.950218
G1_grand_094_0.csv,4,653.124244
G1_grand_264_1.csv,2,653.318298
G1_grand_094_1.csv,1,653.264588
G1_grand_071_1.csv,0,677.531542
G1_grand_305_1.csv,2,653.002094
G1_grand_365_0.csv,0,654.575209
G1_grand_155_0.csv,3,653.415198
G1_grand_305_1.csv,0,653.462411
G1_grand_094_0.csv,0,652.943761
G1_grand_071_1.csv,2,655.569477
G1_grand_329_1.csv,1,653.058781
G1_grand_305_1.csv,4,652.923466
G1_grand_262_0.csv,2,653.294260
G1_grand_329_1.csv,0,652.984856
G1_grand_155_0.csv,0,652.987512
G1_grand_329_1.csv,2,652.936255
G1_grand_071_1.csv,3,659.945039
G1_grand_507_1.csv,2,654.636833
G1_grand_305_1.csv,1,653.216746
G1_grand_071_1.csv,4,653.235996
G1_grand_329_1.csv,3,653.301069
G1_grand_365_0.csv,3,664.210030
G1_grand_179_2.csv,2,652.990374
G1_grand_179_2.csv,1,652.942901
G1_grand_094_1.csv,2,653.619546
G1_grand_466_0.csv,2,659.491054
G1_grand_179_2.csv,0,653.104930
G1_grand_094_1.csv,0,653.023055
G1_grand_365_0.csv,1,673.758085
G1_grand_262_0.csv,4,653.134711
G1_grand_466_0.csv,3,699.320416
G1_grand_365_0.csv,4,661.070026
G1_grand_094_1.csv,4,653.040166
G1_grand_071_0.csv,0,661.918476
G1_grand_094_1.csv,3,653.125523
G1_grand_466_0.csv,1,710.587025
G1_grand_365_0.csv,2,656.723747
G1_grand_071_1.csv,1,652.929629
G1_grand_071_0.csv,3,665.662826
G1_grand_329_1.csv,4,653.389079
G1_grand_071_0.csv,1,655.227809
G1_grand_262_0.csv,1,653.317952
G1_grand_179_2.csv,4,653.130570
G1_grand_179_2.csv,3,652.948617
G1_grand_262_0.csv,3,653.191309
G1_grand_071_0.csv,2,652.939545
G1_grand_262_0.csv,0,653.040685
G1_grand_071_0.csv,4,663.584935
G1_grand_368_0.csv,1,652.974016
G1_grand_466_0.csv,4,656.616471
G1_grand_124_1.csv,4,654.854135
G1_grand_466_0.csv,0,675.640583
G1_grand_124_1.csv,2,657.751940
G1_grand_124_1.csv,0,654.288214
G1_grand_105_0.csv,1,654.376698
G1_grand_124_1.csv,1,653.438944
G1_grand_368_0.csv,0,653.415274
G1_grand_105_0.csv,4,653.061658
G1_grand_124_5.csv,3,655.041847
G1_grand_368_0.csv,4,652.950371
G1_grand_368_0.csv,2,652.921795
G1_grand_124_1.csv,3,655.247007
G1_grand_723_0.csv,1,654.435295
G1_grand_723_0.csv,3,654.107385
G1_grand_105_0.csv,3,653.043400
G1_grand_834_1.csv,2,653.647409
G1_grand_834_1.csv,3,681.918058
G1_grand_105_0.csv,2,653.398330
G1_grand_124_5.csv,2,660.796476
G1_grand_124_5.csv,4,653.005345
G1_grand_723_0.csv,0,653.552524
G1_grand_320_0.csv,3,656.046450
G1_grand_320_0.csv,0,657.181456
G1_grand_368_0.csv,3,653.147948
G1_grand_105_0.csv,0,653.133975
G1_grand_320_0.csv,2,657.836042
G1_grand_723_0.csv,2,654.935658
G1_grand_723_1.csv,0,652.984149
G1_grand_343_1.csv,0,653.366014
G1_grand_736_1.csv,4,654.508761
G1_grand_075_0.csv,4,652.952192
G1_grand_921_0.csv,1,653.259001
G1_grand_723_0.csv,4,654.285683
G1_grand_320_0.csv,1,655.663230
G1_grand_124_5.csv,1,663.920834
G1_grand_844_0.csv,4,654.244575
G1_grand_320_0.csv,4,653.823785
G1_grand_844_0.csv,2,652.983713
G1_grand_844_0.csv,3,652.929123
G1_grand_857_0.csv,2,653.024556
G1_grand_844_0.csv,1,654.012934
G1_grand_124_5.csv,0,654.096232
G1_grand_834_1.csv,4,655.387457
G1_grand_844_0.csv,0,653.022215
G1_grand_834_1.csv,1,653.864138
G1_grand_834_1.csv,0,653.872112
G1_grand_857_0.csv,1,653.020149
G1_grand_075_0.csv,2,656.147301
G1_grand_329_0.csv,4,653.231038
G1_grand_065_0.csv,4,652.964775
G1_grand_771_0.csv,4,674.289223
G1_grand_857_0.csv,0,653.031209
G1_grand_466_1.csv,4,682.354204
G1_grand_857_0.csv,4,653.018661
G1_grand_921_0.csv,4,653.932515
G1_grand_857_0.csv,3,652.948147
G1_grand_065_0.csv,3,652.946121
G1_grand_329_0.csv,0,652.949683
G1_grand_075_0.csv,1,652.935735
G1_grand_329_0.csv,2,652.952224
G1_grand_723_1.csv,4,654.634830
G1_grand_723_1.csv,3,653.005046
G1_grand_075_0.csv,3,653.333953
G1_grand_329_0.csv,1,653.060361
G1_grand_075_0.csv,0,653.027298
G1_grand_921_0.csv,2,653.552712
G1_grand_921_0.csv,0,654.032940
G1_grand_065_0.csv,2,654.689089
G1_grand_723_1.csv,1,653.115340
G1_grand_736_1.csv,0,652.954467
G1_grand_723_1.csv,2,652.928371
G1_grand_771_0.csv,3,659.125123
G1_grand_065_0.csv,1,653.025639
G1_grand_466_1.csv,2,677.838061
G1_grand_466_1.csv,1,696.351864
G1_grand_921_0.csv,3,653.247010
G1_grand_736_1.csv,3,652.997563
G1_grand_343_1.csv,2,653.112660
G1_grand_736_1.csv,2,654.283710
G1_grand_736_1.csv,1,652.997061
G1_grand_771_0.csv,1,652.985229
G1_grand_466_1.csv,0,703.675702
G1_grand_065_0.csv,0,653.292866
G1_grand_771_0.csv,2,652.929625
G1_grand_771_0.csv,0,653.126150
G1_grand_329_0.csv,3,653.298499
G1_grand_865_0.csv,0,660.508354
G1_grand_466_1.csv,3,653.908915
G1_grand_343_1.csv,4,653.537419
G1_grand_704_0.csv,3,656.535466
G1_grand_095_1.csv,2,653.643647
G1_grand_704_0.csv,1,656.297370
G1_grand_704_0.csv,2,654.129749
G1_grand_095_1.csv,3,654.285397
G1_grand_124_3.csv,0,654.751007
G1_grand_095_1.csv,0,654.401247
G1_grand_704_0.csv,4,654.294847
G1_grand_485_0.csv,1,656.266148
G1_grand_343_1.csv,1,652.939529
G1_grand_095_1.csv,1,654.463241
G1_grand_095_1.csv,4,654.848689
G1_grand_704_0.csv,0,655.289086
G1_grand_865_0.csv,1,652.930514
G1_grand_001_1.csv,2,653.023778
G1_grand_343_0.csv,0,653.361293
G1_grand_343_1.csv,3,653.558229
G1_grand_001_1.csv,1,671.271839
G1_grand_485_0.csv,4,653.003145
G1_grand_343_0.csv,1,652.962995
G1_grand_343_0.csv,4,653.116135
G1_grand_485_0.csv,2,652.994424
G1_grand_001_1.csv,4,654.791485
G1_grand_314_0.csv,1,652.922855
G1_grand_735_4.csv,3,653.658788
G1_grand_343_0.csv,2,653.345957
G1_grand_124_3.csv,3,654.848619
G1_grand_735_4.csv,2,653.294318
G1_grand_343_0.csv,3,653.642446
G1_grand_001_1.csv,3,661.827191
G1_grand_001_1.csv,0,674.862610
G1_grand_827_0.csv,0,653.222394
G1_grand_735_5.csv,4,653.114267
G1_grand_314_0.csv,2,653.372125
G1_grand_865_0.csv,4,659.263261
G1_grand_827_0.csv,4,653.158369
