STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_730_1.csv,2,14667.412695
G1_grand_308_1.csv,0,15611.759751
G1_grand_308_0.csv,4,15980.304814
G1_grand_540_0.csv,1,14222.699269
G1_grand_975_0.csv,0,14362.936967
G1_grand_540_0.csv,3,14395.433803
G1_grand_735_6.csv,3,14605.382301
G1_grand_051_0.csv,2,15894.429688
G1_grand_000_0.csv,3,15876.472519
G1_grand_996_0.csv,2,17580.164826
G1_grand_845_1.csv,0,14379.225069
G1_grand_059_0.csv,3,15550.933245
G1_grand_735_6.csv,4,15231.312298
G1_grand_051_0.csv,4,14591.619322
G1_grand_308_0.csv,3,16059.646841
G1_grand_610_0.csv,1,13815.883961
G1_grand_308_1.csv,2,15522.813239
G1_grand_059_0.csv,0,13921.385730
G1_grand_008_1.csv,2,14711.312923
G1_grand_124_4.csv,4,16358.422233
G1_grand_715_1.csv,1,14404.648811
G1_grand_219_1.csv,4,14611.410902
G1_grand_562_0.csv,1,14617.626370
G1_grand_540_0.csv,4,14387.060905
G1_grand_150_0.csv,2,14004.161898
G1_grand_000_0.csv,1,14581.821960
G1_grand_219_1.csv,0,18796.075645
G1_grand_735_1.csv,1,15955.627233
G1_grand_715_1.csv,0,15881.472479
G1_grand_715_1.csv,4,14015.334373
G1_grand_735_6.csv,2,15008.569793
G1_grand_975_0.csv,1,15186.640626
G1_grand_062_0.csv,1,14946.722783
G1_grand_139_0.csv,3,14940.258474
G1_grand_219_1.csv,3,15604.726890
G1_grand_062_0.csv,0,13595.115063
G1_grand_075_1.csv,3,15835.099667
G1_grand_062_0.csv,3,15031.241087
G1_grand_610_0.csv,4,14820.466180
G1_grand_262_1.csv,2,15301.644384
G1_grand_062_0.csv,4,16014.551716
G1_grand_735_6.csv,0,15310.159336
G1_grand_124_4.csv,2,14641.988012
G1_grand_262_1.csv,0,14533.641131
G1_grand_730_1.csv,3,13919.677291
G1_grand_008_1.csv,1,14193.710845
G1_grand_539_1.csv,0,14889.703498
G1_grand_845_1.csv,3,15302.144030
G1_grand_927_0.csv,2,15476.216133
G1_grand_105_3.csv,4,14755.664879
G1_grand_975_0.csv,3,15148.076344
G1_grand_927_0.csv,0,14610.603383
G1_grand_179_0.csv,3,15400.833903
G1_grand_139_0.csv,0,14266.218545
G1_grand_539_1.csv,1,14325.404706
G1_grand_610_0.csv,2,16239.594750
G1_grand_179_1.csv,4,15043.832849
G1_grand_346_0.csv,1,14627.290895
G1_grand_106_1.csv,1,15961.726440
G1_grand_845_1.csv,1,14186.463829
G1_grand_078_0.csv,0,14727.976490
G1_grand_200_3.csv,1,16938.095334
G1_grand_025_0.csv,1,14658.022216
G1_grand_715_1.csv,2,15347.067642
G1_grand_105_3.csv,2,14225.333581
G1_grand_346_0.csv,0,14003.649618
G1_grand_735_1.csv,4,15611.199040
G1_grand_105_3.csv,3,16210.910672
G1_grand_150_1.csv,2,13668.186974
G1_grand_539_1.csv,2,16948.269337
G1_grand_236_1.csv,1,15695.811013
G1_grand_610_0.csv,3,15136.188427
G1_grand_941_0.csv,0,14257.946251
G1_grand_029_0.csv,2,15222.318562
G1_grand_029_0.csv,3,15502.048521
G1_grand_562_0.csv,3,13734.682936
G1_grand_408_1.csv,2,15628.452570
G1_grand_440_1.csv,0,13645.301040
G1_grand_150_1.csv,1,15294.072392
G1_grand_579_1.csv,3,14695.805781
G1_grand_078_0.csv,4,15225.022239
G1_grand_262_1.csv,1,14602.650114
G1_grand_062_0.csv,2,14121.775637
G1_grand_029_0.csv,0,14657.809742
G1_grand_262_1.csv,3,15181.959064
G1_grand_290_0.csv,0,14348.260760
G1_grand_562_0.csv,4,16537.382190
G1_grand_078_0.csv,2,14785.269077
G1_grand_124_0.csv,4,16808.531171
G1_grand_290_0.csv,3,15822.314715
G1_grand_539_1.csv,4,15713.368395
G1_grand_236_1.csv,2,15115.647099
G1_grand_106_1.csv,3,14208.764494
G1_grand_106_1.csv,2,14624.847867
G1_grand_408_1.csv,1,16056.095429
G1_grand_598_0.csv,4,14950.110054
G1_grand_078_0.csv,3,15167.158462
G1_grand_408_1.csv,3,15560.311244
G1_grand_051_0.csv,3,13922.637320
G1_grand_360_0.csv,2,16605.578230
G1_grand_771_1.csv,1,14272.162892
G1_grand_262_1.csv,4,15137.801922
G1_grand_306_1.csv,0,15246.805986
G1_grand_306_1.csv,1,15282.649043
G1_grand_124_0.csv,2,13813.914654
G1_grand_360_0.csv,0,14649.861740
G1_grand_845_1.csv,4,14010.635406
G1_grand_360_0.csv,3,15948.908317
G1_grand_346_0.csv,2,15009.412287
G1_grand_078_0.csv,1,15338.646243
G1_grand_106_1.csv,4,16460.408572
G1_grand_106_1.csv,0,15913.609336
G1_grand_610_0.csv,0,14205.640859
G1_grand_200_3.csv,0,15375.833977
G1_grand_360_0.csv,1,16233.790494
G1_grand_150_1.csv,4,15059.538320
G1_grand_408_1.csv,4,15410.874506
G1_grand_051_0.csv,0,13910.492982
G1_grand_150_1.csv,0,13618.616939
G1_grand_845_1.csv,2,14397.533482
G1_grand_150_0.csv,1,14789.901368
G1_grand_941_0.csv,2,14172.502697
G1_grand_029_0.csv,4,16665.342012
G1_grand_539_0.csv,3,15530.232483
G1_grand_579_1.csv,4,14598.949653
G1_grand_051_0.csv,1,15589.545665
G1_grand_941_0.csv,1,13165.981346
G1_grand_579_1.csv,1,14713.203991
G1_grand_941_0.csv,4,15382.026741
G1_grand_525_1.csv,3,14328.697648
G1_grand_360_0.csv,4,13591.755632
G1_grand_707_0.csv,2,15003.488982
G1_grand_408_1.csv,0,15253.028070
G1_grand_029_0.csv,1,14407.143454
G1_grand_540_1.csv,1,15531.264648
G1_grand_208_0.csv,1,15456.497220
G1_grand_902_0.csv,1,15703.013096
G1_grand_525_1.csv,0,14792.546371
G1_grand_150_0.csv,3,14833.775216
G1_grand_306_1.csv,3,14775.629865
G1_grand_320_1.csv,2,14971.983666
G1_grand_290_0.csv,4,15026.606476
G1_grand_124_0.csv,3,16022.943903
G1_grand_290_0.csv,2,15374.480288
G1_grand_540_1.csv,0,15125.230587
G1_grand_150_0.csv,0,15408.895653
G1_grand_458_0.csv,1,14801.614793
G1_grand_200_3.csv,2,15285.475648
G1_grand_320_1.csv,3,15392.344273
G1_grand_200_3.csv,4,13416.424507
G1_grand_264_1.csv,4,15329.081586
G1_grand_485_2.csv,2,15264.216921
G1_grand_025_0.csv,3,14483.376872
G1_grand_440_1.csv,4,15081.628195
G1_grand_346_0.csv,4,15328.661156
G1_grand_458_0.csv,4,14486.390583
G1_grand_236_1.csv,4,15569.743166
G1_grand_264_1.csv,0,16445.616317
G1_grand_320_1.csv,4,16260.155294
G1_grand_540_1.csv,2,13712.872105
G1_grand_579_1.csv,0,15624.057852
G1_grand_458_0.csv,0,16102.217931
G1_grand_264_1.csv,2,14661.855894
G1_grand_579_0.csv,0,14700.042241
G1_grand_485_2.csv,3,16130.480220
G1_grand_440_1.csv,1,14665.775944
G1_grand_707_0.csv,0,16222.970245
G1_grand_124_0.csv,1,15093.370901
G1_grand_264_1.csv,1,16417.478765
G1_grand_236_1.csv,0,15568.199775
G1_grand_525_1.csv,2,14186.655263
G1_grand_305_0.csv,2,13389.976506
G1_grand_124_1.csv,0,15043.198344
G1_grand_200_3.csv,3,16044.580796
G1_grand_707_0.csv,3,15727.231250
G1_grand_440_1.csv,3,14590.195187
G1_grand_305_0.csv,3,15099.228451
G1_grand_150_1.csv,3,14793.059563
G1_grand_539_0.csv,0,16475.424124
G1_grand_006_0.csv,2,15524.161007
G1_grand_208_0.csv,3,16225.771544
G1_grand_139_1.csv,3,17480.666572
G1_grand_208_0.csv,2,16029.205910
G1_grand_485_2.csv,0,14376.325284
G1_grand_440_1.csv,2,14909.641430
G1_grand_525_1.csv,4,14809.347891
G1_grand_150_0.csv,4,14957.592047
G1_grand_902_0.csv,3,14989.117981
G1_grand_540_1.csv,4,14730.091746
G1_grand_029_1.csv,0,14944.882388
G1_grand_006_0.csv,1,15525.198613
G1_grand_071_1.csv,2,14854.382310
G1_grand_579_0.csv,1,14697.368497
G1_grand_208_0.csv,4,14810.851278
G1_grand_124_0.csv,0,14136.995237
G1_grand_094_0.csv,0,15699.189010
G1_grand_290_0.csv,1,14253.538890
G1_grand_106_0.csv,0,16431.894527
G1_grand_071_1.csv,4,14943.175544
G1_grand_579_1.csv,2,14082.576331
G1_grand_485_2.csv,4,15009.627423
G1_grand_124_1.csv,2,13581.310443
G1_grand_485_2.csv,1,14675.588422
G1_grand_006_0.csv,4,14994.638547
G1_grand_540_1.csv,3,14289.684515
G1_grand_539_0.csv,2,14917.740427
G1_grand_525_1.csv,1,14694.019742
G1_grand_029_1.csv,3,14798.461384
G1_grand_458_0.csv,3,14148.802379
G1_grand_139_1.csv,1,15419.686010
G1_grand_902_0.csv,0,14508.045219
G1_grand_106_0.csv,2,14542.935712
G1_grand_941_0.csv,3,16213.319365
G1_grand_365_0.csv,4,15617.473009
G1_grand_094_0.csv,3,16884.953355
G1_grand_320_1.csv,0,15621.971953
G1_grand_579_0.csv,3,14497.948675
G1_grand_071_1.csv,1,15635.996120
G1_grand_262_0.csv,0,15818.517616
G1_grand_507_1.csv,4,14881.900104
G1_grand_139_1.csv,0,14112.052928
G1_grand_346_0.csv,3,15610.313371
G1_grand_071_0.csv,2,14914.048461
G1_grand_124_1.csv,1,14597.036645
G1_grand_306_1.csv,4,15658.240343
G1_grand_208_0.csv,0,16498.363852
G1_grand_071_0.csv,0,15468.911244
G1_grand_458_0.csv,2,16122.066239
G1_grand_106_0.csv,4,15680.253527
G1_grand_329_1.csv,0,16363.450278
G1_grand_320_1.csv,1,14916.812921
G1_grand_466_0.csv,1,15372.155815
G1_grand_902_0.csv,4,15425.495876
G1_grand_466_0.csv,0,14682.027705
G1_grand_539_0.csv,1,13994.016432
G1_grand_236_1.csv,3,15245.219709
G1_grand_329_1.csv,1,14579.360094
G1_grand_029_1.csv,2,15627.189627
G1_grand_006_0.csv,0,13704.520526
G1_grand_803_1.csv,1,14916.516406
G1_grand_071_0.csv,1,15881.320069
G1_grand_264_1.csv,3,15603.419717
G1_grand_305_0.csv,4,15797.112057
G1_grand_006_0.csv,3,14073.155240
G1_grand_094_1.csv,4,14754.121290
G1_grand_106_0.csv,1,14464.240559
G1_grand_071_1.csv,3,14898.542096
G1_grand_365_0.csv,0,15647.971221
G1_grand_124_5.csv,4,15045.558603
G1_grand_094_1.csv,0,15557.614036
G1_grand_305_1.csv,3,14715.582572
G1_grand_803_1.csv,4,15568.063084
G1_grand_507_1.csv,2,13356.653269
G1_grand_071_1.csv,0,14803.527612
G1_grand_579_0.csv,2,15747.728635
G1_grand_539_1.csv,3,14771.215405
G1_grand_305_1.csv,1,14638.691948
G1_grand_368_0.csv,1,14776.895021
G1_grand_723_0.csv,1,15441.002132
G1_grand_071_0.csv,3,15413.833033
G1_grand_071_0.csv,4,16886.129675
G1_grand_902_0.csv,2,14279.810025
G1_grand_105_0.csv,4,14674.997128
G1_grand_094_0.csv,4,15659.371290
G1_grand_803_1.csv,2,15381.047348
G1_grand_507_1.csv,1,13853.247321
G1_grand_106_0.csv,3,13998.429418
G1_grand_179_2.csv,2,16373.184325
G1_grand_139_1.csv,2,16443.760547
G1_grand_707_0.csv,1,15679.508759
G1_grand_139_1.csv,4,14312.419995
G1_grand_105_0.csv,0,16720.289791
G1_grand_466_0.csv,4,16180.613632
G1_grand_124_1.csv,4,16107.506573
G1_grand_736_1.csv,1,14932.038951
G1_grand_803_1.csv,3,14936.372223
G1_grand_105_0.csv,2,15068.618651
G1_grand_179_2.csv,0,14875.347575
G1_grand_124_5.csv,1,14031.968312
G1_grand_803_1.csv,0,15824.947837
G1_grand_365_0.csv,3,14298.179904
G1_grand_579_0.csv,4,14566.477448
G1_grand_179_2.csv,4,14835.281700
G1_grand_723_0.csv,4,17746.173572
G1_grand_155_0.csv,0,15632.255026
G1_grand_857_0.csv,2,16764.635330
G1_grand_124_5.csv,2,15313.158102
G1_grand_368_0.csv,2,14084.644035
G1_grand_306_1.csv,2,15609.447839
G1_grand_329_1.csv,4,15885.454440
G1_grand_179_2.csv,1,15036.568777
G1_grand_094_0.csv,2,15506.041344
G1_grand_105_0.csv,3,14369.126913
G1_grand_343_1.csv,4,15177.059850
G1_grand_094_1.csv,1,15761.442447
G1_grand_305_1.csv,0,14027.786722
G1_grand_736_1.csv,4,17316.494173
G1_grand_736_1.csv,2,14620.865836
G1_grand_365_0.csv,2,14630.587960
G1_grand_507_1.csv,0,15118.977124
G1_grand_029_1.csv,4,13672.367818
G1_grand_329_1.csv,2,15722.664826
G1_grand_262_0.csv,3,15564.444744
G1_grand_262_0.csv,2,15067.202221
G1_grand_343_1.csv,1,15530.539130
G1_grand_262_0.csv,1,15218.224777
G1_grand_320_0.csv,0,16575.879997
G1_grand_094_1.csv,3,15839.425409
G1_grand_155_0.csv,4,15612.772529
G1_grand_329_1.csv,3,14980.394933
G1_grand_844_0.csv,1,15032.493629
G1_grand_155_0.csv,1,15915.423666
G1_grand_314_0.csv,0,15462.319020
G1_grand_539_0.csv,4,15589.445097
G1_grand_365_0.csv,1,15068.533663
G1_grand_466_0.csv,2,14667.641381
G1_grand_124_1.csv,3,13930.163421
G1_grand_314_0.csv,2,15563.014778
G1_grand_305_0.csv,1,15111.749939
G1_grand_857_0.csv,0,15426.003999
G1_grand_343_0.csv,1,15674.456171
G1_grand_368_0.csv,4,16014.901908
G1_grand_124_5.csv,0,14258.522162
G1_grand_707_0.csv,4,14684.206819
G1_grand_857_0.csv,3,14613.746633
G1_grand_723_1.csv,0,15479.715973
G1_grand_320_0.csv,3,15256.402620
G1_grand_736_1.csv,0,15529.007758
G1_grand_834_1.csv,3,16742.712270
G1_grand_466_1.csv,2,17307.433065
G1_grand_179_2.csv,3,15192.039286
G1_grand_329_0.csv,4,16126.827721
G1_grand_262_0.csv,4,14999.797861
G1_grand_844_0.csv,4,16865.126174
G1_grand_466_0.csv,3,14806.244648
G1_grand_723_1.csv,4,14495.492262
G1_grand_029_1.csv,1,15659.564163
G1_grand_155_0.csv,2,15218.483046
G1_grand_844_0.csv,2,17129.371666
G1_grand_723_0.csv,3,14520.769189
G1_grand_305_1.csv,2,14911.664776
G1_grand_075_0.csv,3,15240.492958
G1_grand_343_1.csv,2,16556.903841
G1_grand_343_1.csv,3,14795.133707
G1_grand_320_0.csv,1,14652.826720
G1_grand_075_0.csv,4,15134.400396
G1_grand_124_5.csv,3,15541.512905
G1_grand_343_1.csv,0,13940.808845
G1_grand_598_0.csv,0,16330.494308
G1_grand_834_1.csv,4,15833.773358
G1_grand_771_0.csv,4,14674.363985
G1_grand_155_0.csv,3,14810.589339
G1_grand_921_0.csv,2,15381.722701
G1_grand_723_0.csv,2,14283.047401
G1_grand_065_0.csv,3,14366.244976
G1_grand_065_0.csv,0,15024.571203
G1_grand_723_1.csv,3,15400.613893
G1_grand_105_0.csv,1,14421.020425
G1_grand_844_0.csv,3,13807.799774
G1_grand_834_1.csv,2,13512.413545
G1_grand_075_0.csv,2,15274.909149
G1_grand_834_1.csv,0,13923.364168
G1_grand_507_1.csv,3,14680.289994
G1_grand_542_0.csv,1,15716.052246
G1_grand_542_0.csv,3,15578.371858
G1_grand_368_0.csv,3,14894.587433
G1_grand_094_0.csv,1,14797.550961
G1_grand_723_1.csv,2,14748.014400
G1_grand_095_1.csv,1,14048.246849
G1_grand_466_1.csv,1,16217.986263
G1_grand_466_1.csv,0,15683.572754
G1_grand_095_1.csv,3,15401.494335
G1_grand_065_0.csv,4,16300.857397
G1_grand_485_0.csv,4,15005.001156
G1_grand_921_0.csv,1,15014.021807
G1_grand_320_0.csv,4,15167.010874
G1_grand_343_0.csv,0,16216.938285
G1_grand_305_1.csv,4,16097.634046
G1_grand_075_0.csv,1,15281.957812
G1_grand_857_0.csv,1,15332.188593
G1_grand_094_1.csv,2,14662.830140
G1_grand_001_1.csv,4,14421.899905
G1_grand_466_1.csv,4,16778.725334
G1_grand_736_1.csv,3,15890.508570
G1_grand_704_0.csv,3,14903.088130
G1_grand_379_0.csv,2,15610.425809
G1_grand_314_0.csv,3,16983.892009
G1_grand_314_0.csv,4,15333.646217
G1_grand_921_0.csv,0,14541.934589
G1_grand_834_1.csv,1,15875.576354
G1_grand_704_0.csv,0,14885.301408
G1_grand_343_0.csv,4,16553.306344
G1_grand_329_0.csv,0,15844.984688
G1_grand_865_0.csv,2,15918.976892
G1_grand_124_3.csv,3,14293.597105
G1_grand_001_1.csv,3,15186.100780
G1_grand_865_0.csv,3,15192.841437
G1_grand_735_4.csv,3,14648.696224
G1_grand_485_0.csv,3,16838.782663
G1_grand_095_1.csv,0,14546.748246
G1_grand_329_0.csv,3,15529.033219
G1_grand_833_1.csv,1,15729.870146
G1_grand_440_0.csv,0,14504.012792
G1_grand_183_1.csv,3,16018.895718
G1_grand_859_0.csv,3,14046.399874
G1_grand_921_0.csv,4,14658.951100
G1_grand_320_0.csv,2,14047.073880
G1_grand_001_1.csv,0,15278.138240
G1_grand_065_0.csv,1,14503.169786
G1_grand_379_0.csv,3,17113.453159
G1_grand_440_0.csv,3,14826.730185
G1_grand_735_5.csv,3,16313.871796
G1_grand_771_0.csv,0,14853.753329
G1_grand_601_0.csv,4,14396.298516
G1_grand_343_0.csv,2,14233.215722
G1_grand_735_4.csv,1,15477.743562
G1_grand_952_0.csv,4,14774.818151
G1_grand_329_0.csv,1,15392.858832
G1_grand_329_0.csv,2,15213.785759
G1_grand_841_0.csv,0,15863.407116
G1_grand_075_0.csv,0,14458.958404
G1_grand_723_0.csv,0,13907.935490
G1_grand_771_0.csv,3,15710.724579
G1_grand_314_0.csv,1,14447.954134
G1_grand_124_3.csv,2,15453.895414
G1_grand_841_0.csv,1,14235.859114
G1_grand_735_4.csv,4,16354.735411
G1_grand_208_1.csv,0,15978.421915
G1_grand_827_0.csv,2,14820.191924
G1_grand_124_3.csv,1,14691.665958
G1_grand_865_0.csv,4,15846.536550
G1_grand_827_0.csv,3,15329.131453
G1_grand_124_3.csv,0,15663.329789
G1_grand_952_0.csv,0,14836.353723
G1_grand_485_0.csv,2,15532.250984
