STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_562_0.csv,0,1497.270475
G1_grand_771_1.csv,4,1690.307770
G1_grand_540_0.csv,3,1458.787612
G1_grand_771_1.csv,1,1574.058377
G1_grand_000_0.csv,0,1471.094947
G1_grand_059_0.csv,4,1489.593873
G1_grand_025_0.csv,3,1468.729132
G1_grand_735_1.csv,3,1396.137379
G1_grand_062_0.csv,1,1458.747920
G1_grand_008_1.csv,4,1410.168546
G1_grand_927_0.csv,4,1405.520667
G1_grand_715_1.csv,1,1747.223264
G1_grand_308_0.csv,2,1592.074309
G1_grand_540_0.csv,0,1641.249260
G1_grand_996_0.csv,0,1457.455698
G1_grand_735_1.csv,4,1485.239671
G1_grand_000_0.csv,3,1437.991594
G1_grand_540_0.csv,1,1391.851141
G1_grand_062_0.csv,0,1472.301255
G1_grand_562_0.csv,4,1447.110657
G1_grand_008_1.csv,1,1444.426053
G1_grand_025_0.csv,4,1459.026850
G1_grand_075_1.csv,0,1561.229158
G1_grand_075_1.csv,2,1571.721388
G1_grand_105_3.csv,4,1431.204726
G1_grand_219_1.csv,3,1537.266883
G1_grand_008_1.csv,3,1563.607429
G1_grand_075_1.csv,1,1543.994779
G1_grand_540_0.csv,4,1503.361803
G1_grand_008_1.csv,0,1488.843608
G1_grand_059_0.csv,2,1605.170138
G1_grand_124_4.csv,4,1727.864854
G1_grand_730_1.csv,0,1446.127858
G1_grand_000_0.csv,4,1476.285616
G1_grand_124_2.csv,4,1667.974676
G1_grand_025_0.csv,2,1472.479588
G1_grand_927_0.csv,3,1483.849154
G1_grand_219_1.csv,2,1609.718235
G1_grand_975_0.csv,0,1433.808940
G1_grand_308_1.csv,0,1472.224564
G1_grand_124_4.csv,0,1669.053638
G1_grand_124_2.csv,0,1604.254114
G1_grand_062_0.csv,3,1616.817628
G1_grand_308_0.csv,1,1628.652524
G1_grand_105_3.csv,3,1467.456163
G1_grand_025_0.csv,1,1507.760963
G1_grand_124_4.csv,2,1443.378392
G1_grand_219_1.csv,4,1526.487357
G1_grand_308_0.csv,4,1443.915130
G1_grand_062_0.csv,4,1428.146386
G1_grand_715_1.csv,0,1462.234020
G1_grand_308_0.csv,3,1553.506572
G1_grand_975_0.csv,3,1404.618537
G1_grand_540_0.csv,2,1441.744751
G1_grand_062_0.csv,2,1476.550016
G1_grand_975_0.csv,4,1600.595404
G1_grand_308_1.csv,1,1573.647837
G1_grand_715_1.csv,4,1763.303148
G1_grand_308_1.csv,4,1487.010135
G1_grand_975_0.csv,2,1578.651553
G1_grand_124_4.csv,1,1435.519400
G1_grand_124_2.csv,2,1472.773703
G1_grand_308_1.csv,2,1672.723050
G1_grand_124_2.csv,3,1696.136877
G1_grand_610_0.csv,1,1543.251125
G1_grand_124_4.csv,3,1718.268725
G1_grand_051_0.csv,0,1580.575678
G1_grand_975_0.csv,1,1577.684739
G1_grand_051_0.csv,4,1548.865825
G1_grand_124_2.csv,1,1721.417064
G1_grand_715_1.csv,2,1566.991843
G1_grand_106_1.csv,1,1458.959049
G1_grand_346_0.csv,1,1482.741463
G1_grand_308_0.csv,0,1499.177380
G1_grand_106_1.csv,4,1417.927257
G1_grand_106_1.csv,3,1572.015519
G1_grand_051_0.csv,3,1689.768419
G1_grand_150_0.csv,0,1437.481925
G1_grand_106_1.csv,0,1439.240427
G1_grand_845_1.csv,3,1633.059650
G1_grand_610_0.csv,2,1476.120339
G1_grand_150_0.csv,1,1515.307959
G1_grand_051_0.csv,2,1563.308704
G1_grand_715_1.csv,3,1497.328365
G1_grand_150_0.csv,3,1573.779888
G1_grand_262_1.csv,3,1604.325099
G1_grand_262_1.csv,2,1392.694881
G1_grand_408_1.csv,0,1494.887551
G1_grand_106_1.csv,2,1452.418763
G1_grand_610_0.csv,3,1389.813248
G1_grand_262_1.csv,1,1470.268229
G1_grand_845_1.csv,2,1490.582017
G1_grand_150_0.csv,2,1487.075323
G1_grand_346_0.csv,4,1476.220626
G1_grand_539_1.csv,1,1689.798469
G1_grand_539_1.csv,2,1696.490623
G1_grand_408_1.csv,1,1634.401081
G1_grand_078_0.csv,0,1405.747366
G1_grand_408_1.csv,4,1762.345263
G1_grand_051_0.csv,1,1629.514271
G1_grand_078_0.csv,3,1509.213705
G1_grand_150_0.csv,4,1513.739115
G1_grand_200_3.csv,3,1515.526228
G1_grand_029_0.csv,0,1356.484520
G1_grand_408_1.csv,2,1668.794605
G1_grand_941_0.csv,1,1416.725769
G1_grand_610_0.csv,0,1457.710615
G1_grand_262_1.csv,0,1598.226084
G1_grand_029_0.csv,1,1438.670982
G1_grand_539_1.csv,4,1504.968492
G1_grand_200_3.csv,1,1689.235218
G1_grand_610_0.csv,4,1474.867014
G1_grand_360_0.csv,2,1579.094063
G1_grand_236_1.csv,0,1436.477462
G1_grand_539_1.csv,0,1469.107253
G1_grand_346_0.csv,3,1417.192668
G1_grand_236_1.csv,3,1521.355563
G1_grand_236_1.csv,4,1588.874383
G1_grand_200_3.csv,0,1736.112022
G1_grand_029_0.csv,3,1419.836360
G1_grand_408_1.csv,3,1570.548598
G1_grand_346_0.csv,2,1686.134575
G1_grand_078_0.csv,4,1428.109134
G1_grand_360_0.csv,0,1496.241327
G1_grand_346_0.csv,0,1343.755498
G1_grand_208_0.csv,3,1433.861973
G1_grand_236_1.csv,1,1413.580000
G1_grand_360_0.csv,1,1649.262919
G1_grand_150_1.csv,0,1460.181011
G1_grand_262_1.csv,4,1462.536010
G1_grand_539_1.csv,3,1678.075092
G1_grand_941_0.csv,3,1430.761336
G1_grand_290_0.csv,4,1493.055747
G1_grand_845_1.csv,4,1742.039722
G1_grand_150_1.csv,1,1543.185213
G1_grand_941_0.csv,4,1413.867410
G1_grand_200_3.csv,4,1648.509273
G1_grand_236_1.csv,2,1456.915738
G1_grand_440_1.csv,2,1480.353634
G1_grand_458_0.csv,4,1590.928196
G1_grand_029_0.csv,4,1479.874158
G1_grand_124_0.csv,2,1442.423110
G1_grand_150_1.csv,4,1484.259123
G1_grand_360_0.csv,4,1450.235831
G1_grand_078_0.csv,1,1727.429619
G1_grand_290_0.csv,1,1629.740179
G1_grand_208_0.csv,0,1673.774086
G1_grand_579_1.csv,4,1468.576618
G1_grand_525_1.csv,3,1461.526401
G1_grand_150_1.csv,2,1471.843024
G1_grand_200_3.csv,2,1549.281072
G1_grand_579_1.csv,3,1605.647571
G1_grand_845_1.csv,1,1716.319797
G1_grand_525_1.csv,2,1606.454074
G1_grand_540_1.csv,1,1584.402298
G1_grand_029_0.csv,2,1484.493694
G1_grand_150_1.csv,3,1510.310858
G1_grand_458_0.csv,2,1516.861211
G1_grand_306_1.csv,1,1417.976765
G1_grand_208_0.csv,4,1424.689768
G1_grand_941_0.csv,0,1455.660269
G1_grand_290_0.csv,2,1626.820025
G1_grand_306_1.csv,4,1519.071007
G1_grand_306_1.csv,3,1459.044111
G1_grand_440_1.csv,0,1468.294256
G1_grand_440_1.csv,4,1425.901210
G1_grand_525_1.csv,0,1678.326359
G1_grand_845_1.csv,0,1626.843560
G1_grand_579_1.csv,2,1416.598289
G1_grand_208_0.csv,2,1628.415414
G1_grand_320_1.csv,0,1457.221994
G1_grand_525_1.csv,4,1529.845810
G1_grand_078_0.csv,2,1573.570819
G1_grand_290_0.csv,0,1663.099887
G1_grand_440_1.csv,1,1423.551423
G1_grand_208_0.csv,1,1482.674546
G1_grand_440_1.csv,3,1461.217606
G1_grand_458_0.csv,0,1642.413219
G1_grand_290_0.csv,3,1439.170602
G1_grand_579_1.csv,0,1444.355534
G1_grand_579_1.csv,1,1463.796909
G1_grand_124_0.csv,3,1701.091066
G1_grand_540_1.csv,0,1454.533025
G1_grand_124_0.csv,0,1640.933122
G1_grand_124_0.csv,4,1694.286115
G1_grand_540_1.csv,3,1653.620110
G1_grand_306_1.csv,2,1475.467662
G1_grand_941_0.csv,2,1435.917141
G1_grand_539_0.csv,4,1703.570122
G1_grand_360_0.csv,3,1485.365565
G1_grand_525_1.csv,1,1487.515131
G1_grand_124_0.csv,1,1731.565996
G1_grand_306_1.csv,0,1584.258852
G1_grand_539_0.csv,1,1483.653482
G1_grand_320_1.csv,1,1695.137047
G1_grand_458_0.csv,1,1408.594183
G1_grand_458_0.csv,3,1571.752362
G1_grand_540_1.csv,4,1643.951617
G1_grand_485_2.csv,2,1540.866238
G1_grand_485_2.csv,3,1459.480552
G1_grand_485_2.csv,4,1502.502520
G1_grand_539_0.csv,0,1574.517167
G1_grand_006_0.csv,3,1387.278240
G1_grand_540_1.csv,2,1614.305658
G1_grand_320_1.csv,4,1701.241778
G1_grand_264_1.csv,0,1418.293929
G1_grand_539_0.csv,3,1516.599771
G1_grand_305_0.csv,3,1478.031461
G1_grand_139_1.csv,1,1452.934696
G1_grand_902_0.csv,4,1463.605804
G1_grand_006_0.csv,2,1403.352898
G1_grand_707_0.csv,2,1520.915721
G1_grand_320_1.csv,2,1648.234816
G1_grand_320_1.csv,3,1585.284778
G1_grand_106_0.csv,1,1449.515972
G1_grand_539_0.csv,2,1459.439274
G1_grand_006_0.csv,1,1481.013319
G1_grand_006_0.csv,4,1459.892632
G1_grand_485_2.csv,1,1468.485656
G1_grand_902_0.csv,1,1426.094013
G1_grand_305_0.csv,2,1490.203581
G1_grand_707_0.csv,0,1519.775602
G1_grand_902_0.csv,2,1404.244537
G1_grand_707_0.csv,1,1491.254571
G1_grand_579_0.csv,0,1382.436189
G1_grand_264_1.csv,1,1445.774855
G1_grand_707_0.csv,4,1673.292913
G1_grand_139_1.csv,4,1436.451519
G1_grand_106_0.csv,2,1459.462706
G1_grand_305_0.csv,4,1424.771769
G1_grand_264_1.csv,2,1448.615670
G1_grand_803_1.csv,3,1728.167143
G1_grand_106_0.csv,4,1416.027735
G1_grand_071_1.csv,4,1398.362115
G1_grand_507_1.csv,3,1490.315280
G1_grand_803_1.csv,4,1433.158154
G1_grand_507_1.csv,1,1517.597411
G1_grand_305_0.csv,1,1363.289205
G1_grand_139_1.csv,2,1473.856027
G1_grand_485_2.csv,0,1574.790072
G1_grand_579_0.csv,3,1445.816933
G1_grand_006_0.csv,0,1484.340025
G1_grand_094_0.csv,2,1506.770721
G1_grand_305_0.csv,0,1484.084101
G1_grand_902_0.csv,0,1467.346664
G1_grand_264_1.csv,3,1477.203991
G1_grand_579_0.csv,1,1400.017108
G1_grand_106_0.csv,0,1727.864142
G1_grand_094_0.csv,1,1495.571561
G1_grand_071_1.csv,0,1525.604541
G1_grand_094_0.csv,3,1440.062245
G1_grand_029_1.csv,0,1393.255939
G1_grand_365_0.csv,2,1684.933777
G1_grand_707_0.csv,3,1423.998963
G1_grand_029_1.csv,2,1575.811687
G1_grand_094_0.csv,0,1454.904002
G1_grand_305_1.csv,1,1441.430074
G1_grand_365_0.csv,3,1460.731535
G1_grand_507_1.csv,4,1570.499723
G1_grand_305_1.csv,0,1426.077570
G1_grand_305_1.csv,3,1423.318505
G1_grand_466_0.csv,1,1548.557783
G1_grand_264_1.csv,4,1531.519457
G1_grand_902_0.csv,3,1406.252728
G1_grand_155_0.csv,1,1519.419998
G1_grand_071_1.csv,1,1421.367428
G1_grand_139_1.csv,0,1450.657849
G1_grand_507_1.csv,0,1713.664541
G1_grand_139_1.csv,3,1498.021684
G1_grand_094_0.csv,4,1545.086315
G1_grand_106_0.csv,3,1725.256192
G1_grand_803_1.csv,2,1536.604106
G1_grand_803_1.csv,0,1411.771473
G1_grand_094_1.csv,3,1452.267450
G1_grand_365_0.csv,4,1606.052684
G1_grand_305_1.csv,4,1455.242605
G1_grand_179_2.csv,2,1517.903630
G1_grand_262_0.csv,1,1440.208530
G1_grand_094_1.csv,4,1451.768885
G1_grand_262_0.csv,2,1409.772809
G1_grand_029_1.csv,3,1437.742216
G1_grand_029_1.csv,4,1395.667098
G1_grand_094_1.csv,1,1498.884001
G1_grand_124_1.csv,1,1429.663273
G1_grand_803_1.csv,1,1524.995459
G1_grand_329_1.csv,3,1436.476494
G1_grand_305_1.csv,2,1450.574493
G1_grand_155_0.csv,0,1558.670334
G1_grand_329_1.csv,0,1514.884045
G1_grand_466_0.csv,0,1438.689615
G1_grand_071_1.csv,3,1782.539846
G1_grand_466_0.csv,3,1430.946015
G1_grand_094_1.csv,0,1488.183722
G1_grand_507_1.csv,2,1703.693186
G1_grand_071_1.csv,2,1596.055704
G1_grand_029_1.csv,1,1394.472562
G1_grand_071_0.csv,4,1493.586186
G1_grand_071_0.csv,2,1563.130084
G1_grand_094_1.csv,2,1463.396895
G1_grand_179_2.csv,1,1495.150821
G1_grand_365_0.csv,1,1574.416153
G1_grand_155_0.csv,4,1474.762739
G1_grand_329_1.csv,2,1420.232390
G1_grand_466_0.csv,4,1669.521608
G1_grand_124_5.csv,0,1445.956440
G1_grand_579_0.csv,2,1484.205581
G1_grand_579_0.csv,4,1434.905349
G1_grand_466_0.csv,2,1563.518663
G1_grand_155_0.csv,3,1477.254305
G1_grand_262_0.csv,0,1465.531678
G1_grand_329_1.csv,1,1454.965083
G1_grand_124_1.csv,0,1601.553310
G1_grand_155_0.csv,2,1558.083903
G1_grand_262_0.csv,3,1461.568531
G1_grand_071_0.csv,1,1718.126687
G1_grand_262_0.csv,4,1451.231858
G1_grand_179_2.csv,4,1618.958872
G1_grand_365_0.csv,0,1426.909711
G1_grand_320_0.csv,1,1526.020007
G1_grand_179_2.csv,0,1613.499164
G1_grand_071_0.csv,0,1456.378190
G1_grand_124_1.csv,2,1702.171720
G1_grand_124_1.csv,3,1641.788169
G1_grand_736_1.csv,2,1418.072264
G1_grand_329_1.csv,4,1433.369209
G1_grand_105_0.csv,4,1474.035881
G1_grand_320_0.csv,2,1571.762676
G1_grand_071_0.csv,3,1684.488478
G1_grand_368_0.csv,0,1533.713068
G1_grand_179_2.csv,3,1516.161217
G1_grand_105_0.csv,0,1449.637788
G1_grand_105_0.csv,1,1466.220698
G1_grand_723_0.csv,1,1505.117675
G1_grand_075_0.csv,4,1451.651981
G1_grand_105_0.csv,2,1464.350726
G1_grand_736_1.csv,0,1491.210675
G1_grand_368_0.csv,4,1464.374267
G1_grand_368_0.csv,3,1383.897326
G1_grand_723_0.csv,3,1503.190236
G1_grand_105_0.csv,3,1461.653604
G1_grand_844_0.csv,1,1431.232851
G1_grand_921_0.csv,2,1629.507071
G1_grand_857_0.csv,1,1468.557355
G1_grand_736_1.csv,4,1535.580243
G1_grand_368_0.csv,2,1434.771835
G1_grand_320_0.csv,4,1634.666044
G1_grand_736_1.csv,3,1496.159823
G1_grand_124_5.csv,1,1570.976576
G1_grand_834_1.csv,3,1478.711884
G1_grand_368_0.csv,1,1464.781657
G1_grand_320_0.csv,0,1746.381674
G1_grand_320_0.csv,3,1659.526510
G1_grand_736_1.csv,1,1480.846806
G1_grand_857_0.csv,3,1432.372822
G1_grand_124_1.csv,4,1622.112274
G1_grand_075_0.csv,2,1511.101159
G1_grand_466_1.csv,4,1447.068897
G1_grand_834_1.csv,0,1497.523205
G1_grand_844_0.csv,2,1510.052605
G1_grand_124_5.csv,4,1612.130707
G1_grand_723_0.csv,0,1453.198867
G1_grand_834_1.csv,2,1480.086602
G1_grand_124_5.csv,2,1741.208766
G1_grand_844_0.csv,0,1434.510633
G1_grand_723_1.csv,2,1467.831313
G1_grand_075_0.csv,3,1447.425726
G1_grand_723_0.csv,4,1547.148907
G1_grand_771_0.csv,2,1743.951189
G1_grand_771_0.csv,4,1734.785410
G1_grand_075_0.csv,1,1427.280432
G1_grand_834_1.csv,1,1533.615787
G1_grand_329_0.csv,1,1422.053609
G1_grand_921_0.csv,4,1553.464616
G1_grand_723_0.csv,2,1485.112209
G1_grand_857_0.csv,2,1473.715834
G1_grand_921_0.csv,3,1445.675898
G1_grand_834_1.csv,4,1443.383520
G1_grand_844_0.csv,4,1463.207731
G1_grand_921_0.csv,1,1490.411383
G1_grand_075_0.csv,0,1438.525140
G1_grand_771_0.csv,1,1607.665788
G1_grand_001_1.csv,1,1558.199984
G1_grand_065_0.csv,4,1421.393435
G1_grand_723_1.csv,4,1590.927451
G1_grand_065_0.csv,0,1609.059508
G1_grand_857_0.csv,0,1592.654683
G1_grand_329_0.csv,3,1493.247497
G1_grand_065_0.csv,1,1487.385251
G1_grand_124_5.csv,3,1671.863285
G1_grand_921_0.csv,0,1453.062900
G1_grand_723_1.csv,3,1511.527665
G1_grand_466_1.csv,0,1576.925760
G1_grand_065_0.csv,2,1483.783804
G1_grand_466_1.csv,2,1548.598282
G1_grand_704_0.csv,1,1573.292569
G1_grand_723_1.csv,1,1476.582155
G1_grand_771_0.csv,3,1596.043139
G1_grand_723_1.csv,0,1488.678110
G1_grand_771_0.csv,0,1517.681956
G1_grand_343_1.csv,3,1616.151726
G1_grand_857_0.csv,4,1526.031594
G1_grand_343_1.csv,4,1410.850838
G1_grand_844_0.csv,3,1524.902038
G1_grand_704_0.csv,0,1469.858370
G1_grand_704_0.csv,2,1480.122096
G1_grand_065_0.csv,3,1502.740107
G1_grand_329_0.csv,2,1458.543875
G1_grand_466_1.csv,3,1411.035645
G1_grand_485_0.csv,0,1496.194073
G1_grand_485_0.csv,2,1489.769185
G1_grand_095_1.csv,0,1482.019835
G1_grand_329_0.csv,0,1485.422017
G1_grand_466_1.csv,1,1406.903948
G1_grand_865_0.csv,0,1545.608117
G1_grand_095_1.csv,1,1499.008630
G1_grand_792_0.csv,1,1473.702495
G1_grand_865_0.csv,1,1497.241724
G1_grand_704_0.csv,4,1496.269090
G1_grand_001_1.csv,2,1554.548810
G1_grand_329_0.csv,4,1417.366335
G1_grand_704_0.csv,3,1433.512591
G1_grand_343_1.csv,0,1639.848924
G1_grand_735_4.csv,1,1415.210138
G1_grand_343_0.csv,4,1507.482492
G1_grand_343_0.csv,2,1469.983219
G1_grand_095_1.csv,4,1463.813484
G1_grand_095_1.csv,2,1504.489402
G1_grand_343_1.csv,1,1403.536406
G1_grand_314_0.csv,4,1442.619899
G1_grand_124_3.csv,2,1563.298761
G1_grand_001_1.csv,0,1484.003658
G1_grand_314_0.csv,1,1439.690913
G1_grand_124_3.csv,1,1593.955477
G1_grand_124_3.csv,4,1664.122265
G1_grand_001_1.csv,4,1551.158992
G1_grand_485_0.csv,3,1575.385147
G1_grand_314_0.csv,3,1461.372231
G1_grand_001_1.csv,3,1534.044269
G1_grand_735_4.csv,0,1394.604757
G1_grand_314_0.csv,2,1486.458048
G1_grand_735_5.csv,1,1421.382588
G1_grand_343_1.csv,2,1451.762803
G1_grand_124_3.csv,0,1479.943196
G1_grand_314_0.csv,0,1455.575192
G1_grand_792_0.csv,0,1758.773353
G1_grand_827_0.csv,0,1562.181864
G1_grand_827_0.csv,4,1462.272217
