STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_845_1.csv,4,751.054369
G1_grand_408_1.csv,1,811.677162
G1_grand_029_0.csv,1,668.311635
G1_grand_051_0.csv,3,688.289325
G1_grand_262_1.csv,3,653.035770
G1_grand_941_0.csv,2,712.597081
G1_grand_200_3.csv,3,805.412049
G1_grand_346_0.csv,2,684.317639
G1_grand_845_1.csv,2,697.158322
G1_grand_262_1.csv,4,672.715066
G1_grand_051_0.csv,2,781.619301
G1_grand_346_0.csv,1,702.551854
G1_grand_845_1.csv,3,825.967869
G1_grand_408_1.csv,0,807.435453
G1_grand_408_1.csv,4,790.811976
G1_grand_408_1.csv,2,706.151025
G1_grand_051_0.csv,4,811.454681
G1_grand_236_1.csv,1,750.609933
G1_grand_346_0.csv,0,667.363163
G1_grand_610_0.csv,1,810.031607
G1_grand_610_0.csv,4,756.794416
G1_grand_941_0.csv,3,713.748130
G1_grand_346_0.csv,3,655.580534
G1_grand_051_0.csv,1,674.869245
G1_grand_262_1.csv,2,697.613752
G1_grand_150_0.csv,1,726.198066
G1_grand_539_1.csv,0,752.516964
G1_grand_150_0.csv,3,710.309463
G1_grand_539_1.csv,2,785.072610
G1_grand_078_0.csv,3,702.663717
G1_grand_029_0.csv,0,671.118000
G1_grand_029_0.csv,4,672.925067
G1_grand_150_0.csv,2,839.107210
G1_grand_262_1.csv,0,743.662718
G1_grand_200_3.csv,0,740.348037
G1_grand_150_0.csv,0,729.344313
G1_grand_078_0.csv,2,758.901412
G1_grand_236_1.csv,2,653.068989
G1_grand_078_0.csv,1,752.004180
G1_grand_236_1.csv,3,715.421215
G1_grand_525_1.csv,0,832.877821
G1_grand_236_1.csv,0,653.281516
G1_grand_941_0.csv,1,700.757985
G1_grand_200_3.csv,1,812.103616
G1_grand_845_1.csv,1,764.796650
G1_grand_539_1.csv,3,790.044433
G1_grand_360_0.csv,1,755.975456
G1_grand_078_0.csv,0,856.013590
G1_grand_078_0.csv,4,742.749789
G1_grand_610_0.csv,0,815.547002
G1_grand_150_1.csv,4,741.842605
G1_grand_539_1.csv,1,794.259561
G1_grand_200_3.csv,2,749.711672
G1_grand_525_1.csv,4,768.615449
G1_grand_941_0.csv,4,772.255561
G1_grand_200_3.csv,4,757.591861
G1_grand_525_1.csv,3,787.600206
G1_grand_440_1.csv,4,700.653188
G1_grand_525_1.csv,1,821.721495
G1_grand_208_0.csv,0,745.604480
G1_grand_360_0.csv,0,685.837965
G1_grand_360_0.csv,2,739.495125
G1_grand_150_1.csv,1,716.997704
G1_grand_539_1.csv,4,819.325355
G1_grand_306_1.csv,3,753.961996
G1_grand_458_0.csv,0,653.401057
G1_grand_150_1.csv,0,678.397337
G1_grand_525_1.csv,2,754.635364
G1_grand_360_0.csv,3,777.187031
G1_grand_029_0.csv,3,653.183571
G1_grand_150_1.csv,2,670.839178
G1_grand_290_0.csv,1,743.254344
G1_grand_579_1.csv,1,697.509534
G1_grand_290_0.csv,3,749.907425
G1_grand_579_1.csv,0,709.585903
G1_grand_290_0.csv,0,732.939063
G1_grand_360_0.csv,4,752.286374
G1_grand_440_1.csv,1,791.611410
G1_grand_236_1.csv,4,666.600157
G1_grand_941_0.csv,0,716.881455
G1_grand_306_1.csv,2,787.690182
G1_grand_208_0.csv,2,756.224451
G1_grand_440_1.csv,3,802.414772
G1_grand_208_0.csv,3,736.268524
G1_grand_208_0.csv,4,725.969204
G1_grand_150_1.csv,3,720.431139
G1_grand_440_1.csv,2,841.185162
G1_grand_458_0.csv,3,738.098770
G1_grand_579_1.csv,3,681.521635
G1_grand_290_0.csv,4,798.225004
G1_grand_290_0.csv,2,809.460687
G1_grand_458_0.csv,2,827.127074
G1_grand_579_1.csv,2,711.702535
G1_grand_540_1.csv,1,753.172492
G1_grand_540_1.csv,2,738.904945
G1_grand_208_0.csv,1,757.346293
G1_grand_540_1.csv,0,784.607382
G1_grand_579_1.csv,4,705.911195
G1_grand_306_1.csv,4,853.303895
G1_grand_458_0.csv,1,779.285020
G1_grand_306_1.csv,0,705.691169
G1_grand_458_0.csv,4,739.772938
G1_grand_440_1.csv,0,785.871146
G1_grand_124_0.csv,0,734.162492
G1_grand_124_0.csv,3,777.498686
G1_grand_124_0.csv,1,705.518116
G1_grand_306_1.csv,1,811.986256
G1_grand_540_1.csv,3,772.742608
G1_grand_124_0.csv,2,793.250974
G1_grand_124_0.csv,4,800.567551
G1_grand_320_1.csv,1,778.505158
G1_grand_320_1.csv,0,812.868169
G1_grand_320_1.csv,3,837.844435
G1_grand_540_1.csv,4,863.826239
G1_grand_485_2.csv,0,776.740109
G1_grand_320_1.csv,4,739.741186
G1_grand_006_0.csv,1,653.176555
G1_grand_320_1.csv,2,831.806115
G1_grand_539_0.csv,0,787.922492
G1_grand_485_2.csv,3,849.943782
G1_grand_006_0.csv,2,668.069557
G1_grand_305_0.csv,2,655.518349
G1_grand_139_1.csv,1,719.128769
G1_grand_485_2.csv,2,817.631983
G1_grand_006_0.csv,4,690.531532
G1_grand_485_2.csv,1,702.944048
G1_grand_139_1.csv,3,710.543681
G1_grand_539_0.csv,2,774.078166
G1_grand_305_0.csv,0,683.267813
G1_grand_707_0.csv,2,776.830769
G1_grand_707_0.csv,3,783.189295
G1_grand_485_2.csv,4,780.539277
G1_grand_579_0.csv,1,741.482967
G1_grand_507_1.csv,3,828.618448
G1_grand_539_0.csv,1,807.757480
G1_grand_264_1.csv,3,705.768284
G1_grand_106_0.csv,0,774.565846
G1_grand_707_0.csv,1,704.907085
G1_grand_006_0.csv,0,653.093717
G1_grand_539_0.csv,4,823.062327
G1_grand_707_0.csv,0,653.099469
G1_grand_106_0.csv,2,742.465277
G1_grand_106_0.csv,1,746.203858
G1_grand_539_0.csv,3,790.064959
G1_grand_106_0.csv,3,810.494796
G1_grand_029_1.csv,0,653.082933
G1_grand_264_1.csv,1,681.991201
G1_grand_803_1.csv,3,786.058876
G1_grand_707_0.csv,4,705.793031
G1_grand_803_1.csv,0,652.971084
G1_grand_139_1.csv,2,789.230409
G1_grand_803_1.csv,4,670.738274
G1_grand_305_0.csv,1,652.939051
G1_grand_106_0.csv,4,653.017329
G1_grand_139_1.csv,0,652.933346
G1_grand_071_1.csv,4,744.751750
G1_grand_029_1.csv,4,705.437240
G1_grand_139_1.csv,4,706.988812
G1_grand_579_0.csv,0,708.814508
G1_grand_029_1.csv,3,666.023386
G1_grand_006_0.csv,3,707.627467
G1_grand_507_1.csv,1,753.130510
G1_grand_507_1.csv,2,720.502570
G1_grand_305_0.csv,3,653.061519
G1_grand_264_1.csv,4,662.999164
G1_grand_803_1.csv,2,743.208199
G1_grand_902_0.csv,2,689.443537
G1_grand_094_0.csv,0,652.962001
G1_grand_902_0.csv,4,725.137219
G1_grand_803_1.csv,1,742.036614
G1_grand_264_1.csv,0,676.823415
G1_grand_902_0.csv,0,663.149077
G1_grand_094_0.csv,1,670.777810
G1_grand_902_0.csv,3,671.365106
G1_grand_029_1.csv,2,653.021879
G1_grand_507_1.csv,4,738.112935
G1_grand_071_1.csv,3,717.149220
G1_grand_071_1.csv,0,855.076343
G1_grand_094_0.csv,4,715.495950
G1_grand_305_1.csv,0,653.190140
G1_grand_071_1.csv,2,824.081143
G1_grand_094_0.csv,3,752.885702
G1_grand_305_1.csv,3,653.194150
G1_grand_305_0.csv,4,656.304366
G1_grand_094_1.csv,0,663.458341
G1_grand_094_0.csv,2,702.762951
G1_grand_902_0.csv,1,653.103562
G1_grand_507_1.csv,0,806.425502
G1_grand_365_0.csv,2,802.673665
G1_grand_029_1.csv,1,705.485912
G1_grand_264_1.csv,2,653.820817
G1_grand_329_1.csv,1,674.442406
G1_grand_262_0.csv,0,705.472566
G1_grand_466_0.csv,3,803.092933
G1_grand_094_1.csv,2,728.165438
G1_grand_365_0.csv,4,810.973517
G1_grand_305_1.csv,1,689.569950
G1_grand_579_0.csv,3,795.172691
G1_grand_329_1.csv,2,721.077242
G1_grand_071_0.csv,0,734.893092
G1_grand_466_0.csv,1,800.849711
G1_grand_579_0.csv,4,734.254184
G1_grand_071_1.csv,1,705.289331
G1_grand_329_1.csv,0,653.037763
G1_grand_305_1.csv,4,653.124276
G1_grand_071_0.csv,1,763.391832
G1_grand_071_0.csv,2,765.517807
G1_grand_466_0.csv,4,822.957115
G1_grand_466_0.csv,0,813.078606
G1_grand_305_1.csv,2,653.231454
G1_grand_579_0.csv,2,703.456516
G1_grand_262_0.csv,2,727.942277
G1_grand_365_0.csv,0,775.174710
G1_grand_262_0.csv,1,729.815469
G1_grand_329_1.csv,4,670.847959
G1_grand_329_1.csv,3,652.952300
G1_grand_071_0.csv,4,779.068673
G1_grand_466_0.csv,2,781.974731
G1_grand_071_0.csv,3,821.427197
G1_grand_124_1.csv,2,761.757836
G1_grand_124_1.csv,3,712.424697
G1_grand_094_1.csv,4,652.989939
G1_grand_155_0.csv,3,653.711812
G1_grand_124_1.csv,1,723.412106
G1_grand_094_1.csv,1,705.699241
G1_grand_365_0.csv,3,747.557060
G1_grand_094_1.csv,3,673.679217
G1_grand_365_0.csv,1,749.017446
G1_grand_179_2.csv,4,710.800706
G1_grand_124_1.csv,0,802.336793
G1_grand_155_0.csv,4,711.198881
G1_grand_155_0.csv,1,705.758921
G1_grand_155_0.csv,0,665.071687
G1_grand_155_0.csv,2,755.069472
G1_grand_179_2.csv,1,770.417384
G1_grand_179_2.csv,2,808.078785
G1_grand_124_1.csv,4,824.384881
G1_grand_262_0.csv,4,711.421789
G1_grand_179_2.csv,0,769.165751
G1_grand_262_0.csv,3,653.040465
G1_grand_105_0.csv,0,757.139863
G1_grand_124_5.csv,2,777.116101
G1_grand_368_0.csv,0,667.730627
G1_grand_124_5.csv,4,812.043958
G1_grand_105_0.csv,1,738.394840
G1_grand_105_0.csv,4,687.591656
G1_grand_124_5.csv,1,670.725507
G1_grand_105_0.csv,2,767.955508
G1_grand_124_5.csv,0,801.439882
G1_grand_368_0.csv,3,727.525238
G1_grand_179_2.csv,3,768.626672
G1_grand_368_0.csv,1,690.236020
G1_grand_124_5.csv,3,746.352265
G1_grand_368_0.csv,2,703.699983
G1_grand_320_0.csv,4,811.685845
G1_grand_844_0.csv,4,684.730858
G1_grand_723_0.csv,1,705.283763
G1_grand_723_0.csv,3,682.985764
G1_grand_736_1.csv,4,653.486024
G1_grand_723_0.csv,4,690.545812
G1_grand_723_0.csv,0,755.442329
G1_grand_320_0.csv,3,838.386117
G1_grand_320_0.csv,1,767.102534
G1_grand_105_0.csv,3,761.463041
G1_grand_320_0.csv,2,794.192782
G1_grand_368_0.csv,4,675.742595
G1_grand_723_0.csv,2,783.410533
G1_grand_736_1.csv,3,721.552847
G1_grand_844_0.csv,1,789.583210
G1_grand_065_0.csv,0,754.655616
G1_grand_844_0.csv,3,760.178887
G1_grand_834_1.csv,4,697.672325
G1_grand_723_1.csv,1,749.434025
G1_grand_921_0.csv,1,699.445554
G1_grand_834_1.csv,2,783.164342
G1_grand_857_0.csv,3,652.981102
G1_grand_065_0.csv,3,759.738427
G1_grand_857_0.csv,0,652.926558
G1_grand_075_0.csv,0,654.444261
G1_grand_320_0.csv,0,764.845003
G1_grand_075_0.csv,3,736.103659
G1_grand_075_0.csv,4,775.208655
G1_grand_844_0.csv,2,704.980253
G1_grand_844_0.csv,0,716.129815
G1_grand_921_0.csv,0,725.037745
G1_grand_921_0.csv,2,653.565670
G1_grand_466_1.csv,0,728.523967
G1_grand_834_1.csv,0,730.656565
G1_grand_075_0.csv,1,757.422160
G1_grand_857_0.csv,4,753.960895
G1_grand_466_1.csv,4,850.879780
G1_grand_736_1.csv,0,722.693198
G1_grand_857_0.csv,2,701.240763
G1_grand_723_1.csv,0,704.475919
G1_grand_921_0.csv,3,768.406296
G1_grand_065_0.csv,4,711.973061
G1_grand_736_1.csv,1,746.083778
G1_grand_065_0.csv,2,749.747931
G1_grand_466_1.csv,3,755.749636
G1_grand_857_0.csv,1,697.614311
G1_grand_834_1.csv,3,724.164290
G1_grand_834_1.csv,1,826.368117
G1_grand_723_1.csv,2,739.433278
G1_grand_075_0.csv,2,711.604963
G1_grand_723_1.csv,3,846.218645
G1_grand_329_0.csv,1,668.314008
G1_grand_329_0.csv,2,705.529434
G1_grand_704_0.csv,0,652.951079
G1_grand_736_1.csv,2,710.988862
G1_grand_466_1.csv,2,843.224812
G1_grand_723_1.csv,4,698.318842
G1_grand_921_0.csv,4,736.519382
G1_grand_343_1.csv,0,787.681920
G1_grand_095_1.csv,4,761.706536
G1_grand_343_1.csv,2,767.719219
G1_grand_329_0.csv,4,705.441875
G1_grand_771_0.csv,4,818.570990
G1_grand_704_0.csv,2,751.178794
G1_grand_771_0.csv,3,706.474188
G1_grand_704_0.csv,4,705.436294
G1_grand_704_0.csv,1,734.537829
G1_grand_329_0.csv,3,711.496983
G1_grand_771_0.csv,1,705.391250
G1_grand_771_0.csv,2,787.774776
G1_grand_343_1.csv,4,769.578120
G1_grand_329_0.csv,0,674.855605
G1_grand_466_1.csv,1,762.993092
G1_grand_065_0.csv,1,658.795652
G1_grand_095_1.csv,3,652.951760
G1_grand_771_0.csv,0,761.794093
G1_grand_865_0.csv,0,740.659566
G1_grand_095_1.csv,2,652.938279
G1_grand_343_1.csv,3,675.255080
G1_grand_001_1.csv,2,776.665271
G1_grand_704_0.csv,3,796.260776
G1_grand_314_0.csv,2,735.705362
G1_grand_865_0.csv,1,826.262271
G1_grand_314_0.csv,3,752.653037
G1_grand_865_0.csv,4,687.226330
G1_grand_001_1.csv,0,794.348649
G1_grand_095_1.csv,0,753.162684
G1_grand_001_1.csv,1,700.482238
G1_grand_343_1.csv,1,670.733710
G1_grand_314_0.csv,0,777.427854
G1_grand_792_0.csv,4,859.698845
G1_grand_314_0.csv,1,652.991825
G1_grand_095_1.csv,1,769.698214
G1_grand_314_0.csv,4,705.514392
G1_grand_001_1.csv,3,749.939131
G1_grand_792_0.csv,0,742.719549
G1_grand_485_0.csv,2,757.940070
G1_grand_124_3.csv,2,767.012241
G1_grand_001_1.csv,4,835.256494
G1_grand_485_0.csv,1,811.445428
G1_grand_343_0.csv,4,659.292282
G1_grand_865_0.csv,3,835.490584
G1_grand_485_0.csv,4,699.667356
G1_grand_485_0.csv,3,787.044834
G1_grand_792_0.csv,1,874.658736
G1_grand_343_0.csv,3,695.397442
G1_grand_124_3.csv,1,820.153791
