STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_062_0.csv,2,652.923904
G1_grand_062_0.csv,3,652.925608
G1_grand_062_0.csv,0,652.931605
G1_grand_308_1.csv,0,653.687030
G1_grand_105_3.csv,3,652.924877
G1_grand_308_0.csv,2,653.174205
G1_grand_308_1.csv,2,653.041145
G1_grand_308_0.csv,4,653.405160
G1_grand_975_0.csv,4,653.317368
G1_grand_975_0.csv,1,653.386127
G1_grand_308_0.csv,1,653.770741
G1_grand_124_4.csv,1,653.007469
G1_grand_975_0.csv,0,653.100877
G1_grand_975_0.csv,2,653.212655
G1_grand_106_1.csv,0,652.929150
G1_grand_124_4.csv,0,653.108498
G1_grand_124_2.csv,2,652.986512
G1_grand_124_4.csv,3,653.050592
G1_grand_124_2.csv,3,653.064637
G1_grand_124_2.csv,0,653.025815
G1_grand_975_0.csv,3,653.317317
G1_grand_715_1.csv,2,653.123424
G1_grand_124_2.csv,1,652.937778
G1_grand_124_4.csv,4,653.489303
G1_grand_610_0.csv,2,652.930989
G1_grand_124_4.csv,2,653.077264
G1_grand_106_1.csv,3,652.927307
G1_grand_106_1.csv,2,652.935956
G1_grand_610_0.csv,0,652.925956
G1_grand_124_2.csv,4,653.238353
G1_grand_106_1.csv,4,652.922490
G1_grand_610_0.csv,1,653.084806
G1_grand_715_1.csv,3,653.663257
G1_grand_346_0.csv,3,652.975331
G1_grand_845_1.csv,4,653.850407
G1_grand_845_1.csv,1,653.050321
G1_grand_106_1.csv,1,652.924973
G1_grand_845_1.csv,3,652.992418
G1_grand_845_1.csv,2,653.457937
G1_grand_408_1.csv,1,652.940273
G1_grand_029_0.csv,1,652.954075
G1_grand_408_1.csv,3,652.925302
G1_grand_715_1.csv,4,653.374199
G1_grand_408_1.csv,0,652.935132
G1_grand_610_0.csv,3,652.921150
G1_grand_408_1.csv,4,653.068944
G1_grand_051_0.csv,1,653.133297
G1_grand_408_1.csv,2,652.928969
G1_grand_845_1.csv,0,653.482479
G1_grand_150_0.csv,0,652.987556
G1_grand_539_1.csv,4,653.131450
G1_grand_150_0.csv,3,653.016226
G1_grand_262_1.csv,0,652.933097
G1_grand_262_1.csv,4,652.932970
G1_grand_346_0.csv,2,652.975552
G1_grand_610_0.csv,4,652.928971
G1_grand_262_1.csv,3,652.936212
G1_grand_051_0.csv,0,653.080874
G1_grand_051_0.csv,2,652.937531
G1_grand_346_0.csv,4,652.940904
G1_grand_346_0.csv,0,652.927116
G1_grand_051_0.csv,3,653.026965
G1_grand_150_0.csv,1,652.924422
G1_grand_150_0.csv,2,652.922005
G1_grand_346_0.csv,1,652.987679
G1_grand_029_0.csv,2,652.928197
G1_grand_262_1.csv,2,652.941458
G1_grand_051_0.csv,4,652.921833
G1_grand_262_1.csv,1,652.934078
G1_grand_360_0.csv,0,652.922027
G1_grand_029_0.csv,3,652.939555
G1_grand_236_1.csv,0,652.953724
G1_grand_440_1.csv,4,653.154637
G1_grand_200_3.csv,3,652.920641
G1_grand_029_0.csv,0,652.932301
G1_grand_150_0.csv,4,652.953983
G1_grand_539_1.csv,2,653.039217
G1_grand_290_0.csv,4,652.998802
G1_grand_078_0.csv,2,652.931496
G1_grand_150_1.csv,4,653.090151
G1_grand_236_1.csv,4,652.939110
G1_grand_029_0.csv,4,652.929137
G1_grand_360_0.csv,2,653.020638
G1_grand_539_1.csv,0,652.968690
G1_grand_360_0.csv,4,653.018673
G1_grand_078_0.csv,1,653.103066
G1_grand_360_0.csv,1,652.943695
G1_grand_078_0.csv,0,653.074605
G1_grand_236_1.csv,1,652.990488
G1_grand_539_1.csv,3,652.925692
G1_grand_941_0.csv,1,652.973794
G1_grand_236_1.csv,3,652.960170
G1_grand_200_3.csv,0,653.444389
G1_grand_440_1.csv,2,653.014272
G1_grand_525_1.csv,1,653.166801
G1_grand_208_0.csv,3,652.943586
G1_grand_200_3.csv,2,652.920851
G1_grand_941_0.csv,4,652.922062
G1_grand_539_1.csv,1,652.999844
G1_grand_290_0.csv,0,653.057014
G1_grand_941_0.csv,3,653.016636
G1_grand_579_1.csv,3,653.056397
G1_grand_200_3.csv,4,653.287385
G1_grand_200_3.csv,1,653.159786
G1_grand_150_1.csv,3,652.978270
G1_grand_208_0.csv,0,653.191258
G1_grand_290_0.csv,1,652.984249
G1_grand_150_1.csv,2,652.966387
G1_grand_236_1.csv,2,652.986378
G1_grand_306_1.csv,2,653.045544
G1_grand_078_0.csv,4,652.948145
G1_grand_290_0.csv,3,652.926164
G1_grand_208_0.csv,4,653.253508
G1_grand_078_0.csv,3,653.181861
G1_grand_150_1.csv,1,652.944326
G1_grand_290_0.csv,2,652.944081
G1_grand_525_1.csv,3,652.965339
G1_grand_208_0.csv,1,653.147939
G1_grand_525_1.csv,4,652.999331
G1_grand_525_1.csv,0,652.920898
G1_grand_525_1.csv,2,653.498075
G1_grand_360_0.csv,3,652.922007
G1_grand_306_1.csv,4,653.114540
G1_grand_150_1.csv,0,653.023924
G1_grand_579_1.csv,4,653.006830
G1_grand_941_0.csv,2,652.984994
G1_grand_440_1.csv,0,653.263038
G1_grand_540_1.csv,0,653.332830
G1_grand_941_0.csv,0,653.183648
G1_grand_306_1.csv,1,652.952025
G1_grand_540_1.csv,1,652.926890
G1_grand_458_0.csv,1,652.929234
G1_grand_208_0.csv,2,653.298421
G1_grand_540_1.csv,4,653.135519
G1_grand_306_1.csv,0,652.924814
G1_grand_579_1.csv,1,653.029317
G1_grand_579_1.csv,0,652.986583
G1_grand_440_1.csv,1,652.937383
G1_grand_458_0.csv,0,653.008337
G1_grand_306_1.csv,3,653.044970
G1_grand_320_1.csv,3,653.073790
G1_grand_458_0.csv,2,653.534171
G1_grand_485_2.csv,1,652.921727
G1_grand_458_0.csv,3,653.313892
G1_grand_540_1.csv,3,652.927539
G1_grand_579_1.csv,2,652.972989
G1_grand_485_2.csv,2,652.934701
G1_grand_485_2.csv,3,652.925874
G1_grand_540_1.csv,2,653.175044
G1_grand_485_2.csv,4,652.921389
G1_grand_539_0.csv,0,652.995373
G1_grand_458_0.csv,4,653.097899
G1_grand_440_1.csv,3,653.152738
G1_grand_539_0.csv,2,652.940129
G1_grand_320_1.csv,1,653.524766
G1_grand_539_0.csv,3,653.065173
G1_grand_320_1.csv,0,653.126935
G1_grand_320_1.csv,4,653.168758
G1_grand_320_1.csv,2,653.415171
G1_grand_485_2.csv,0,652.947088
G1_grand_124_0.csv,2,652.989299
G1_grand_124_0.csv,0,653.051439
G1_grand_124_0.csv,1,652.992796
G1_grand_579_0.csv,2,653.027380
G1_grand_305_0.csv,3,652.940431
G1_grand_139_1.csv,1,652.920517
G1_grand_305_0.csv,1,652.921485
G1_grand_707_0.csv,3,652.940712
G1_grand_124_0.csv,3,652.941494
G1_grand_707_0.csv,4,652.978935
G1_grand_707_0.csv,2,652.941652
G1_grand_539_0.csv,4,652.967437
G1_grand_006_0.csv,4,652.923017
G1_grand_139_1.csv,4,652.968011
G1_grand_579_0.csv,0,653.004096
G1_grand_006_0.csv,2,652.922262
G1_grand_707_0.csv,0,652.925083
G1_grand_106_0.csv,3,652.940312
G1_grand_124_0.csv,4,653.269050
G1_grand_539_0.csv,1,652.991251
G1_grand_006_0.csv,1,652.938934
G1_grand_139_1.csv,0,653.061134
G1_grand_803_1.csv,2,652.963133
G1_grand_006_0.csv,0,652.935442
G1_grand_029_1.csv,2,652.927218
G1_grand_106_0.csv,0,653.039872
G1_grand_139_1.csv,2,653.129341
G1_grand_305_0.csv,4,652.953491
G1_grand_264_1.csv,0,652.930135
G1_grand_106_0.csv,4,652.962943
G1_grand_707_0.csv,1,652.990807
G1_grand_106_0.csv,1,652.937426
G1_grand_305_0.csv,2,652.921672
G1_grand_803_1.csv,4,652.920355
G1_grand_305_0.csv,0,652.928611
G1_grand_803_1.csv,0,652.937580
G1_grand_071_1.csv,2,652.947855
G1_grand_094_0.csv,3,652.939514
G1_grand_006_0.csv,3,652.924433
G1_grand_803_1.csv,1,652.957250
G1_grand_139_1.csv,3,652.926636
G1_grand_106_0.csv,2,652.923963
G1_grand_029_1.csv,3,652.938573
G1_grand_902_0.csv,1,652.941111
G1_grand_507_1.csv,1,653.245373
G1_grand_803_1.csv,3,652.997773
G1_grand_029_1.csv,1,652.939625
G1_grand_507_1.csv,0,652.934359
G1_grand_029_1.csv,4,652.945828
G1_grand_507_1.csv,2,653.186021
G1_grand_507_1.csv,3,653.399213
G1_grand_329_1.csv,0,652.928304
G1_grand_579_0.csv,1,653.071195
G1_grand_329_1.csv,3,652.974160
G1_grand_902_0.csv,0,652.936911
G1_grand_094_0.csv,4,652.930357
G1_grand_094_0.csv,1,652.936644
G1_grand_507_1.csv,4,653.261418
G1_grand_029_1.csv,0,652.928524
G1_grand_264_1.csv,4,652.960592
G1_grand_264_1.csv,2,652.957028
G1_grand_094_0.csv,2,652.948893
G1_grand_071_1.csv,3,652.921472
G1_grand_155_0.csv,1,652.974043
G1_grand_094_0.csv,0,652.933616
G1_grand_262_0.csv,0,652.962942
G1_grand_305_1.csv,0,652.936454
G1_grand_264_1.csv,1,652.962312
G1_grand_305_1.csv,3,652.948143
G1_grand_305_1.csv,1,652.929674
G1_grand_155_0.csv,2,652.920429
G1_grand_264_1.csv,3,652.978789
G1_grand_902_0.csv,4,652.924755
G1_grand_902_0.csv,3,652.934874
G1_grand_071_1.csv,0,652.937574
G1_grand_579_0.csv,4,653.081043
G1_grand_305_1.csv,2,652.930981
G1_grand_329_1.csv,2,652.950855
G1_grand_902_0.csv,2,652.942105
G1_grand_155_0.csv,4,652.924313
G1_grand_305_1.csv,4,652.927467
G1_grand_329_1.csv,4,652.942146
G1_grand_365_0.csv,3,652.994004
G1_grand_094_1.csv,0,652.922636
G1_grand_155_0.csv,3,652.966297
G1_grand_071_1.csv,1,652.989650
G1_grand_579_0.csv,3,653.067375
G1_grand_179_2.csv,0,652.986779
G1_grand_365_0.csv,0,653.200483
G1_grand_262_0.csv,2,652.946347
G1_grand_365_0.csv,1,652.934916
G1_grand_094_1.csv,4,652.922049
G1_grand_071_1.csv,4,652.960953
G1_grand_329_1.csv,1,652.921087
G1_grand_365_0.csv,4,653.006468
G1_grand_365_0.csv,2,652.943053
G1_grand_094_1.csv,3,652.927591
G1_grand_071_0.csv,2,653.303642
G1_grand_071_0.csv,1,653.049347
G1_grand_071_0.csv,3,653.442190
G1_grand_466_0.csv,2,653.628009
G1_grand_466_0.csv,4,653.345115
G1_grand_466_0.csv,0,653.444302
G1_grand_071_0.csv,0,653.022534
G1_grand_094_1.csv,2,652.923415
G1_grand_466_0.csv,1,652.926585
G1_grand_094_1.csv,1,652.923563
G1_grand_466_0.csv,3,653.149433
G1_grand_179_2.csv,2,652.929371
G1_grand_155_0.csv,0,652.960230
G1_grand_179_2.csv,1,652.937028
G1_grand_071_0.csv,4,653.272660
G1_grand_262_0.csv,3,652.948730
G1_grand_179_2.csv,3,652.925565
G1_grand_179_2.csv,4,652.952010
G1_grand_262_0.csv,1,652.920382
G1_grand_262_0.csv,4,652.921568
G1_grand_124_1.csv,0,653.027799
G1_grand_124_1.csv,2,653.136223
G1_grand_124_1.csv,4,653.061986
G1_grand_124_1.csv,1,652.922276
G1_grand_368_0.csv,0,652.935717
G1_grand_723_0.csv,4,653.243722
G1_grand_105_0.csv,3,653.043154
G1_grand_368_0.csv,3,652.970375
G1_grand_844_0.csv,2,652.949740
G1_grand_124_5.csv,0,653.038734
G1_grand_834_1.csv,0,653.051695
G1_grand_844_0.csv,1,652.935796
G1_grand_723_0.csv,0,653.071276
G1_grand_124_1.csv,3,653.048523
G1_grand_368_0.csv,4,652.942962
G1_grand_368_0.csv,2,652.922989
G1_grand_105_0.csv,0,653.036329
G1_grand_723_0.csv,2,653.157505
G1_grand_723_0.csv,1,653.007851
G1_grand_723_0.csv,3,652.943003
G1_grand_320_0.csv,4,652.968290
G1_grand_105_0.csv,2,653.016637
G1_grand_105_0.csv,1,653.080160
G1_grand_368_0.csv,1,652.932581
G1_grand_320_0.csv,3,653.094054
G1_grand_065_0.csv,3,652.995150
G1_grand_723_1.csv,3,652.971736
G1_grand_320_0.csv,0,652.953827
G1_grand_844_0.csv,0,653.020486
G1_grand_124_5.csv,3,652.997430
G1_grand_320_0.csv,1,653.326011
G1_grand_320_0.csv,2,653.347353
G1_grand_857_0.csv,0,652.939378
G1_grand_844_0.csv,4,652.971102
G1_grand_921_0.csv,3,652.927661
G1_grand_844_0.csv,3,652.921140
G1_grand_124_5.csv,4,652.927217
G1_grand_834_1.csv,1,653.079724
G1_grand_329_0.csv,2,652.923132
G1_grand_329_0.csv,4,652.924157
G1_grand_736_1.csv,4,652.940525
G1_grand_075_0.csv,1,652.951557
G1_grand_921_0.csv,1,652.995443
G1_grand_834_1.csv,3,652.997228
G1_grand_466_1.csv,0,653.012706
G1_grand_075_0.csv,3,652.948287
G1_grand_105_0.csv,4,652.928294
G1_grand_834_1.csv,4,653.047541
G1_grand_075_0.csv,2,653.000305
G1_grand_857_0.csv,3,652.936184
G1_grand_723_1.csv,4,653.203739
G1_grand_723_1.csv,1,653.008739
G1_grand_723_1.csv,0,652.931302
G1_grand_075_0.csv,0,652.925996
G1_grand_857_0.csv,2,652.934303
G1_grand_124_5.csv,1,653.027899
G1_grand_124_5.csv,2,653.497870
G1_grand_834_1.csv,2,653.010694
G1_grand_723_1.csv,2,652.950095
G1_grand_857_0.csv,1,652.923819
G1_grand_329_0.csv,1,652.936194
G1_grand_921_0.csv,0,653.004233
G1_grand_771_0.csv,4,653.383794
G1_grand_329_0.csv,0,652.923266
G1_grand_329_0.csv,3,652.932058
G1_grand_736_1.csv,1,652.928679
G1_grand_065_0.csv,2,652.920414
G1_grand_065_0.csv,1,652.942840
G1_grand_466_1.csv,3,653.276105
G1_grand_921_0.csv,2,652.953521
G1_grand_075_0.csv,4,653.088595
G1_grand_736_1.csv,3,653.012439
G1_grand_857_0.csv,4,652.928544
G1_grand_921_0.csv,4,653.029630
G1_grand_736_1.csv,0,653.087394
G1_grand_065_0.csv,0,652.925510
G1_grand_771_0.csv,2,653.279360
G1_grand_466_1.csv,4,653.104217
G1_grand_771_0.csv,0,653.003297
G1_grand_771_0.csv,1,652.920500
G1_grand_065_0.csv,4,652.942714
G1_grand_736_1.csv,2,652.973922
G1_grand_466_1.csv,2,653.749759
G1_grand_771_0.csv,3,652.959726
G1_grand_343_1.csv,1,652.928474
G1_grand_095_1.csv,3,653.048025
G1_grand_095_1.csv,1,652.953546
G1_grand_704_0.csv,3,653.089090
G1_grand_343_1.csv,2,652.973352
G1_grand_704_0.csv,0,653.153305
G1_grand_466_1.csv,1,653.849255
G1_grand_095_1.csv,0,653.100643
G1_grand_704_0.csv,2,653.075641
G1_grand_095_1.csv,4,653.098080
G1_grand_343_1.csv,3,652.952418
G1_grand_704_0.csv,1,653.297309
G1_grand_704_0.csv,4,652.924706
G1_grand_343_1.csv,0,652.929227
G1_grand_485_0.csv,3,652.924624
G1_grand_001_1.csv,2,652.921289
G1_grand_001_1.csv,4,653.568144
G1_grand_343_1.csv,4,652.935548
G1_grand_485_0.csv,2,652.987909
G1_grand_095_1.csv,2,652.978278
G1_grand_343_0.csv,1,652.927384
G1_grand_001_1.csv,1,652.937190
G1_grand_827_0.csv,0,653.061572
G1_grand_001_1.csv,3,653.265559
G1_grand_379_0.csv,1,652.925917
G1_grand_827_0.csv,3,652.950633
G1_grand_827_0.csv,2,653.028298
G1_grand_827_0.csv,1,652.961583
G1_grand_735_5.csv,2,652.933236
G1_grand_735_5.csv,3,652.971063
G1_grand_314_0.csv,0,652.974428
G1_grand_314_0.csv,4,653.033825
G1_grand_827_0.csv,4,653.097127
G1_grand_001_1.csv,0,652.945275
G1_grand_343_0.csv,0,652.973765
G1_grand_833_1.csv,1,652.979903
G1_grand_735_5.csv,0,652.924218
G1_grand_735_4.csv,2,652.925040
G1_grand_343_0.csv,4,653.013909
G1_grand_343_0.csv,2,652.948710
G1_grand_542_0.csv,2,652.948200
