STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_730_1.csv,3,13980.664519
G1_grand_927_0.csv,3,16041.711924
G1_grand_562_0.csv,1,14008.896244
G1_grand_308_1.csv,3,15619.712526
G1_grand_025_0.csv,2,14620.901609
G1_grand_927_0.csv,0,15177.500771
G1_grand_051_0.csv,0,14125.366821
G1_grand_927_0.csv,4,13943.315196
G1_grand_730_1.csv,0,14395.670518
G1_grand_540_0.csv,1,15315.093706
G1_grand_735_6.csv,3,14740.638693
G1_grand_059_0.csv,1,15807.476143
G1_grand_975_0.csv,3,14106.899628
G1_grand_106_1.csv,3,15912.875823
G1_grand_150_0.csv,4,15595.993018
G1_grand_179_1.csv,3,15008.494871
G1_grand_579_1.csv,0,14389.668619
G1_grand_975_0.csv,1,14983.454011
G1_grand_308_1.csv,0,14945.115241
G1_grand_179_1.csv,1,13952.762341
G1_grand_008_1.csv,3,15602.918502
G1_grand_008_1.csv,0,14497.142258
G1_grand_735_1.csv,4,14384.322059
G1_grand_845_1.csv,1,14494.594392
G1_grand_539_1.csv,1,14836.770952
G1_grand_219_1.csv,1,14496.534600
G1_grand_610_0.csv,0,14758.537659
G1_grand_025_0.csv,4,15975.946591
G1_grand_062_0.csv,3,14831.774658
G1_grand_262_1.csv,0,14832.252822
G1_grand_025_0.csv,1,14876.831940
G1_grand_139_0.csv,3,13564.658949
G1_grand_308_1.csv,4,14215.497577
G1_grand_996_0.csv,3,15235.528578
G1_grand_150_0.csv,0,16390.352463
G1_grand_051_0.csv,4,14646.925377
G1_grand_735_1.csv,1,14613.490557
G1_grand_845_1.csv,4,14541.842924
G1_grand_150_0.csv,3,14421.470988
G1_grand_029_0.csv,4,15370.126684
G1_grand_124_4.csv,0,14576.816575
G1_grand_029_0.csv,2,14785.068307
G1_grand_124_2.csv,0,14666.792850
G1_grand_845_1.csv,3,15107.069198
G1_grand_408_1.csv,4,17165.414786
G1_grand_346_0.csv,0,13619.566613
G1_grand_078_0.csv,1,15171.589380
G1_grand_029_0.csv,3,13556.312231
G1_grand_105_3.csv,1,16219.009452
G1_grand_610_0.csv,1,16269.282411
G1_grand_539_1.csv,2,16763.321384
G1_grand_845_1.csv,2,16710.177331
G1_grand_262_1.csv,2,15714.877119
G1_grand_062_0.csv,0,14930.548569
G1_grand_715_1.csv,4,15372.042459
G1_grand_346_0.csv,1,15761.848866
G1_grand_735_6.csv,1,15267.347084
G1_grand_106_1.csv,2,15248.781868
G1_grand_579_1.csv,1,15158.779274
G1_grand_059_0.csv,0,16030.889823
G1_grand_078_0.csv,2,13949.904229
G1_grand_346_0.csv,3,14836.228612
G1_grand_106_1.csv,4,16163.355888
G1_grand_208_0.csv,4,14886.751770
G1_grand_346_0.csv,2,14677.647238
G1_grand_308_0.csv,1,15438.923841
G1_grand_540_0.csv,3,14487.123654
G1_grand_029_0.csv,1,15340.137916
G1_grand_075_1.csv,4,15841.942593
G1_grand_105_3.csv,0,15658.966944
G1_grand_941_0.csv,1,16224.791513
G1_grand_941_0.csv,0,15147.534072
G1_grand_408_1.csv,0,15872.793869
G1_grand_408_1.csv,2,16121.158237
G1_grand_458_0.csv,0,15833.228851
G1_grand_440_1.csv,1,14715.279711
G1_grand_579_1.csv,4,15227.909158
G1_grand_408_1.csv,3,15134.995641
G1_grand_179_1.csv,2,14755.120385
G1_grand_320_1.csv,2,15966.142348
G1_grand_440_1.csv,2,14510.854552
G1_grand_124_0.csv,1,15859.602093
G1_grand_308_0.csv,2,14177.915430
G1_grand_051_0.csv,3,15931.935716
G1_grand_346_0.csv,4,14452.599790
G1_grand_150_1.csv,2,15422.564913
G1_grand_485_2.csv,3,15854.763170
G1_grand_029_0.csv,0,14831.138254
G1_grand_525_1.csv,1,14282.097818
G1_grand_236_1.csv,4,14682.583952
G1_grand_408_1.csv,1,15085.150139
G1_grand_236_1.csv,3,15075.156248
G1_grand_458_0.csv,3,17051.170054
G1_grand_078_0.csv,4,15135.689428
G1_grand_051_0.csv,2,13489.832758
G1_grand_051_0.csv,1,14316.979723
G1_grand_124_0.csv,2,16088.085509
G1_grand_845_1.csv,0,15112.423281
G1_grand_360_0.csv,0,16172.317220
G1_grand_440_1.csv,0,14216.012914
G1_grand_941_0.csv,3,14488.152590
G1_grand_525_1.csv,4,15985.407917
G1_grand_106_1.csv,0,14610.150928
G1_grand_440_1.csv,3,14870.228234
G1_grand_539_1.csv,4,15060.634588
G1_grand_539_0.csv,2,15011.938684
G1_grand_150_1.csv,3,14409.655417
G1_grand_150_0.csv,1,15717.492718
G1_grand_540_1.csv,0,15594.680583
G1_grand_150_0.csv,2,15310.645883
G1_grand_208_0.csv,1,14931.646540
G1_grand_290_0.csv,4,14533.987863
G1_grand_208_0.csv,0,15497.260189
G1_grand_579_1.csv,3,14293.445210
G1_grand_236_1.csv,2,15931.267102
G1_grand_236_1.csv,1,16682.695638
G1_grand_006_0.csv,3,14226.380549
G1_grand_262_1.csv,3,15576.832643
G1_grand_124_0.csv,3,15066.091436
G1_grand_610_0.csv,4,14837.021068
G1_grand_208_0.csv,2,15055.826702
G1_grand_360_0.csv,1,15388.286115
G1_grand_150_1.csv,4,15440.558131
G1_grand_320_1.csv,4,16484.708419
G1_grand_458_0.csv,1,14077.046286
G1_grand_290_0.csv,2,14497.721053
G1_grand_200_3.csv,1,14192.904619
G1_grand_200_3.csv,4,14769.952704
G1_grand_150_1.csv,1,15588.157801
G1_grand_262_1.csv,4,15379.475341
G1_grand_525_1.csv,3,13688.342937
G1_grand_360_0.csv,2,14059.449788
G1_grand_458_0.csv,2,14867.710901
G1_grand_262_1.csv,1,14608.828648
G1_grand_320_1.csv,1,15952.140212
G1_grand_306_1.csv,4,14159.624737
G1_grand_941_0.csv,4,15276.682090
G1_grand_525_1.csv,0,12984.943147
G1_grand_290_0.csv,0,15481.189222
G1_grand_540_0.csv,2,14430.017018
G1_grand_306_1.csv,1,14909.832853
G1_grand_707_0.csv,4,15211.961051
G1_grand_200_3.csv,3,14684.465467
G1_grand_360_0.csv,3,14839.715242
G1_grand_360_0.csv,4,15730.848472
G1_grand_305_0.csv,0,14538.470226
G1_grand_124_1.csv,3,16358.632204
G1_grand_540_1.csv,2,13883.154989
G1_grand_715_1.csv,2,15084.206290
G1_grand_540_1.csv,1,14502.735405
G1_grand_525_1.csv,2,16053.059834
G1_grand_071_1.csv,1,17071.236919
G1_grand_236_1.csv,0,14198.584362
G1_grand_540_1.csv,4,15497.826572
G1_grand_485_2.csv,1,14452.409392
G1_grand_579_0.csv,2,15456.102672
G1_grand_305_0.csv,3,15951.679938
G1_grand_306_1.csv,2,15509.503947
G1_grand_540_1.csv,3,14081.667194
G1_grand_306_1.csv,3,14371.557670
G1_grand_458_0.csv,4,16592.364974
G1_grand_902_0.csv,0,13815.217449
G1_grand_539_1.csv,3,16096.041152
G1_grand_006_0.csv,0,15865.685151
G1_grand_539_0.csv,3,14556.521884
G1_grand_902_0.csv,1,14417.940988
G1_grand_071_1.csv,3,14215.085812
G1_grand_320_1.csv,3,14424.050008
G1_grand_707_0.csv,2,14078.248021
G1_grand_006_0.csv,2,15542.478583
G1_grand_305_0.csv,2,15456.921698
G1_grand_106_1.csv,1,14526.733383
G1_grand_006_0.csv,4,13707.519120
G1_grand_150_1.csv,0,14494.193709
G1_grand_264_1.csv,3,15168.362066
G1_grand_440_1.csv,4,15374.324410
G1_grand_200_3.csv,0,14077.003291
G1_grand_539_0.csv,0,14046.114313
G1_grand_124_0.csv,4,15526.694909
G1_grand_941_0.csv,2,14819.220498
G1_grand_200_3.csv,2,15113.821818
G1_grand_029_1.csv,1,16025.243261
G1_grand_029_1.csv,3,14348.949819
G1_grand_264_1.csv,2,15294.125319
G1_grand_306_1.csv,0,16277.777289
G1_grand_579_0.csv,1,14986.425486
G1_grand_707_0.csv,0,15862.163764
G1_grand_320_1.csv,0,15456.267626
G1_grand_707_0.csv,3,15269.119252
G1_grand_106_0.csv,2,15466.326373
G1_grand_579_1.csv,2,15767.291934
G1_grand_264_1.csv,0,14926.360442
G1_grand_139_1.csv,2,14536.200323
G1_grand_139_1.csv,0,14124.710920
G1_grand_539_1.csv,0,15005.257237
G1_grand_139_1.csv,4,15279.812247
G1_grand_078_0.csv,0,14704.252500
G1_grand_507_1.csv,3,14968.161038
G1_grand_094_1.csv,2,15015.221597
G1_grand_539_0.csv,1,13682.588550
G1_grand_094_0.csv,3,14594.403448
G1_grand_902_0.csv,3,14946.279207
G1_grand_902_0.csv,4,14986.612577
G1_grand_290_0.csv,3,16227.488437
G1_grand_124_0.csv,0,16283.077881
G1_grand_071_1.csv,2,15499.032587
G1_grand_305_1.csv,2,13721.130119
G1_grand_485_2.csv,2,15028.259997
G1_grand_264_1.csv,4,13660.841800
G1_grand_094_0.csv,1,15433.515724
G1_grand_029_1.csv,0,15575.123552
G1_grand_006_0.csv,1,14747.938103
G1_grand_305_1.csv,4,15261.049797
G1_grand_329_1.csv,4,14771.340850
G1_grand_507_1.csv,2,15447.644490
G1_grand_507_1.csv,4,15577.928201
G1_grand_507_1.csv,0,14363.484313
G1_grand_466_0.csv,4,14373.849582
G1_grand_124_1.csv,4,14440.703916
G1_grand_155_0.csv,2,15501.385809
G1_grand_094_0.csv,2,14746.946773
G1_grand_485_2.csv,0,14206.444513
G1_grand_264_1.csv,1,15112.380915
G1_grand_579_0.csv,4,14722.262735
G1_grand_579_0.csv,0,14957.980477
G1_grand_071_0.csv,1,14963.973976
G1_grand_485_2.csv,4,14636.413532
G1_grand_071_1.csv,4,14665.341205
G1_grand_262_0.csv,2,15088.908389
G1_grand_539_0.csv,4,16090.988610
G1_grand_094_1.csv,4,16968.062278
G1_grand_466_0.csv,0,15647.600236
G1_grand_707_0.csv,1,15578.528138
G1_grand_803_1.csv,1,15315.673282
G1_grand_579_0.csv,3,15316.831806
G1_grand_139_1.csv,1,15570.087283
G1_grand_305_1.csv,1,15889.558400
G1_grand_029_1.csv,4,16579.420052
G1_grand_507_1.csv,1,14757.517703
G1_grand_466_0.csv,2,14776.315632
G1_grand_803_1.csv,0,14463.055917
G1_grand_208_0.csv,3,17067.587518
G1_grand_329_1.csv,2,14307.024297
G1_grand_723_0.csv,0,16033.692561
G1_grand_290_0.csv,1,14618.690593
G1_grand_262_0.csv,0,15079.626444
G1_grand_094_1.csv,3,15156.758679
G1_grand_329_1.csv,0,13626.464367
G1_grand_365_0.csv,0,15674.463489
G1_grand_179_2.csv,1,14695.405418
G1_grand_071_0.csv,2,14803.449441
G1_grand_124_5.csv,4,15141.092979
G1_grand_262_0.csv,3,15042.036710
G1_grand_803_1.csv,4,16976.601967
G1_grand_106_0.csv,3,16671.353207
G1_grand_262_0.csv,1,14445.274196
G1_grand_029_1.csv,2,14777.540197
G1_grand_155_0.csv,1,14307.543651
G1_grand_365_0.csv,4,13980.244913
G1_grand_803_1.csv,3,14839.258050
G1_grand_368_0.csv,3,15196.315068
G1_grand_368_0.csv,1,16357.356001
G1_grand_305_0.csv,1,15202.247805
G1_grand_305_1.csv,0,15948.464966
G1_grand_106_0.csv,1,14942.715939
G1_grand_365_0.csv,3,14397.937578
G1_grand_466_0.csv,3,14281.948873
G1_grand_071_0.csv,4,15977.600408
G1_grand_155_0.csv,0,15268.754278
G1_grand_803_1.csv,2,14679.772406
G1_grand_071_0.csv,3,14832.499387
G1_grand_262_0.csv,4,14751.916067
G1_grand_723_0.csv,2,13798.030056
G1_grand_736_1.csv,2,14635.316403
G1_grand_155_0.csv,4,13461.299967
G1_grand_343_1.csv,1,14628.741319
G1_grand_105_0.csv,2,14779.384299
G1_grand_723_0.csv,3,14881.812748
G1_grand_065_0.csv,3,15193.102440
G1_grand_320_0.csv,1,14278.071457
G1_grand_368_0.csv,0,16033.195037
G1_grand_106_0.csv,0,14028.591995
G1_grand_365_0.csv,1,14632.269167
G1_grand_105_0.csv,3,14081.507603
G1_grand_139_1.csv,3,14503.149479
G1_grand_320_0.csv,3,16484.552712
G1_grand_365_0.csv,2,14548.855908
G1_grand_844_0.csv,4,16486.970034
G1_grand_105_0.csv,0,14124.160407
G1_grand_071_1.csv,0,14850.479300
G1_grand_094_0.csv,4,15794.967245
G1_grand_094_1.csv,0,15397.871202
G1_grand_124_1.csv,0,14701.004626
G1_grand_320_0.csv,0,15558.607815
G1_grand_736_1.csv,4,16751.197922
G1_grand_305_1.csv,3,14405.754148
G1_grand_736_1.csv,0,16687.780108
G1_grand_155_0.csv,3,15092.434904
G1_grand_343_1.csv,0,14677.507658
G1_grand_075_0.csv,1,15863.380943
G1_grand_466_0.csv,1,15470.120242
G1_grand_844_0.csv,1,15874.551071
G1_grand_343_1.csv,3,14707.091427
G1_grand_723_0.csv,4,14610.298177
G1_grand_844_0.csv,2,15290.847998
G1_grand_105_0.csv,4,13902.541520
G1_grand_124_5.csv,3,16383.091783
G1_grand_329_1.csv,1,14339.082575
G1_grand_094_0.csv,0,15501.506769
G1_grand_466_1.csv,1,16157.841320
G1_grand_844_0.csv,3,15549.237883
G1_grand_124_5.csv,0,15007.031728
G1_grand_857_0.csv,4,15669.651813
G1_grand_844_0.csv,0,15044.229414
G1_grand_078_0.csv,3,16296.672432
G1_grand_124_1.csv,1,16116.485615
G1_grand_857_0.csv,3,16516.544759
G1_grand_105_0.csv,1,15097.564318
G1_grand_736_1.csv,1,14849.484718
G1_grand_921_0.csv,1,15263.893262
G1_grand_314_0.csv,2,14786.023158
G1_grand_065_0.csv,2,15829.567974
G1_grand_857_0.csv,2,14912.590390
G1_grand_124_1.csv,2,14221.031959
G1_grand_320_0.csv,4,14405.515546
G1_grand_305_0.csv,4,16119.674980
G1_grand_071_0.csv,0,16176.229399
G1_grand_723_0.csv,1,16217.266000
G1_grand_834_1.csv,1,15407.985358
G1_grand_320_0.csv,2,15750.818002
G1_grand_921_0.csv,0,14892.826428
G1_grand_329_0.csv,3,14003.663941
G1_grand_834_1.csv,0,14162.257706
G1_grand_723_1.csv,2,14637.077982
G1_grand_124_5.csv,1,14603.627921
G1_grand_723_1.csv,4,14485.751349
G1_grand_792_0.csv,1,16419.217069
G1_grand_179_2.csv,3,14662.578205
G1_grand_771_0.csv,4,15013.347472
G1_grand_704_0.csv,2,15297.729731
G1_grand_179_2.csv,2,15475.306809
G1_grand_723_1.csv,0,15156.182519
G1_grand_834_1.csv,4,13232.158796
G1_grand_542_0.csv,4,15592.852784
G1_grand_771_0.csv,1,15403.020076
G1_grand_314_0.csv,4,15417.397855
G1_grand_124_3.csv,0,15394.817382
G1_grand_466_1.csv,0,14340.928594
G1_grand_343_1.csv,4,14219.565438
G1_grand_343_0.csv,3,17210.155229
G1_grand_736_1.csv,3,16554.163352
G1_grand_771_0.csv,3,15507.463597
G1_grand_827_0.csv,3,14786.227975
G1_grand_343_0.csv,4,16386.931433
G1_grand_735_4.csv,1,15050.575123
G1_grand_921_0.csv,3,14965.033394
G1_grand_723_1.csv,3,14917.182684
G1_grand_921_0.csv,2,14248.437589
G1_grand_865_0.csv,1,15659.955580
G1_grand_466_1.csv,4,15942.044653
G1_grand_368_0.csv,4,14685.843572
G1_grand_179_2.csv,0,15398.970151
G1_grand_124_3.csv,2,15926.068467
G1_grand_865_0.csv,3,15193.263115
G1_grand_075_0.csv,0,14628.048938
G1_grand_902_0.csv,2,15046.198160
G1_grand_343_1.csv,2,14969.286919
G1_grand_485_0.csv,1,15207.660783
G1_grand_179_2.csv,4,15313.481164
G1_grand_095_1.csv,0,14939.211764
G1_grand_065_0.csv,0,14958.211096
G1_grand_329_0.csv,2,14807.995160
G1_grand_343_0.csv,2,16314.090883
G1_grand_485_0.csv,0,16395.527076
G1_grand_329_0.csv,4,16106.831877
G1_grand_704_0.csv,1,14444.238592
G1_grand_329_0.csv,0,15080.532078
G1_grand_124_3.csv,3,14114.626658
G1_grand_124_3.csv,4,14885.733338
G1_grand_001_1.csv,3,13662.932538
G1_grand_001_1.csv,4,14432.850976
G1_grand_075_0.csv,2,14589.864025
G1_grand_865_0.csv,2,14623.503788
G1_grand_834_1.csv,3,13920.040825
G1_grand_329_0.csv,1,15708.753912
G1_grand_704_0.csv,4,16422.802961
G1_grand_095_1.csv,1,15820.664844
G1_grand_314_0.csv,1,15259.617720
G1_grand_735_5.csv,0,15358.703999
G1_grand_001_1.csv,2,13592.259829
G1_grand_857_0.csv,1,15447.707793
G1_grand_735_5.csv,3,13840.261477
G1_grand_841_0.csv,4,14519.444880
G1_grand_921_0.csv,4,15866.870723
G1_grand_704_0.csv,3,14860.009247
G1_grand_827_0.csv,2,15493.894651
G1_grand_833_1.csv,1,14056.480321
G1_grand_065_0.csv,4,14831.849767
G1_grand_379_0.csv,4,15517.062977
G1_grand_827_0.csv,4,14634.732578
G1_grand_735_5.csv,2,14031.627852
G1_grand_723_1.csv,1,13984.769058
G1_grand_124_3.csv,1,16322.734376
G1_grand_183_1.csv,0,16759.606023
G1_grand_601_0.csv,4,15634.514751
G1_grand_735_4.csv,2,14849.200859
G1_grand_792_0.csv,0,15220.614561
G1_grand_771_0.csv,2,15843.821256
G1_grand_827_0.csv,0,14816.005797
G1_grand_792_0.csv,4,14503.165095
G1_grand_124_5.csv,2,14871.558735
G1_grand_485_0.csv,2,14615.634082
G1_grand_542_0.csv,2,15432.617383
G1_grand_735_5.csv,1,16114.038361
G1_grand_857_0.csv,0,16330.455131
G1_grand_865_0.csv,4,14529.815929
G1_grand_485_0.csv,4,15159.717521
G1_grand_601_0.csv,3,15039.771082
G1_grand_542_0.csv,0,14732.818636
G1_grand_180_1.csv,0,16758.176948
G1_grand_833_1.csv,3,14640.328412
G1_grand_601_0.csv,1,14540.781149
G1_grand_841_0.csv,3,14914.762109
G1_grand_340_1.csv,3,15682.557869
