STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_290_0.csv,1,16043.321890
G1_grand_408_1.csv,4,15014.589002
G1_grand_236_1.csv,3,15486.459987
G1_grand_320_1.csv,4,15696.929638
G1_grand_458_0.csv,3,15123.720165
G1_grand_208_0.csv,3,14950.126907
G1_grand_525_1.csv,4,15203.977418
G1_grand_579_1.csv,0,15406.943133
G1_grand_539_0.csv,3,16012.908558
G1_grand_941_0.csv,2,14883.133007
G1_grand_440_1.csv,1,14459.800457
G1_grand_305_0.csv,0,16053.708457
G1_grand_579_0.csv,4,15540.687512
G1_grand_408_1.csv,1,15872.884449
G1_grand_485_2.csv,2,15807.574820
G1_grand_320_1.csv,2,14472.234180
G1_grand_458_0.csv,2,14338.938024
G1_grand_320_1.csv,1,14712.988233
G1_grand_539_0.csv,1,15107.250334
G1_grand_579_0.csv,0,13953.648235
G1_grand_306_1.csv,1,13958.395237
G1_grand_306_1.csv,4,14520.269506
G1_grand_539_0.csv,0,13671.689592
G1_grand_006_0.csv,2,16377.274574
G1_grand_124_0.csv,3,16444.824769
G1_grand_540_1.csv,1,14350.019679
G1_grand_707_0.csv,1,15876.405084
G1_grand_006_0.csv,0,14084.053215
G1_grand_525_1.csv,3,15248.317143
G1_grand_440_1.csv,2,15028.485813
G1_grand_485_2.csv,0,14963.989964
G1_grand_200_3.csv,0,14201.135330
G1_grand_707_0.csv,3,14046.006436
G1_grand_124_0.csv,0,16101.692506
G1_grand_579_0.csv,3,14092.171120
G1_grand_264_1.csv,2,15657.595551
G1_grand_408_1.csv,0,15452.154628
G1_grand_771_1.csv,0,15566.695678
G1_grand_485_2.csv,3,15606.347164
G1_grand_305_0.csv,4,14301.810215
G1_grand_707_0.csv,0,15416.462370
G1_grand_902_0.csv,1,14816.104499
G1_grand_485_2.csv,4,15571.991972
G1_grand_139_1.csv,4,14462.986176
G1_grand_071_1.csv,0,15215.543577
G1_grand_106_0.csv,2,16122.591668
G1_grand_360_0.csv,3,15158.511993
G1_grand_006_0.csv,3,14840.441019
G1_grand_006_0.csv,4,13836.228197
G1_grand_124_0.csv,1,14599.343315
G1_grand_029_1.csv,2,15064.917393
G1_grand_540_1.csv,0,14698.868269
G1_grand_006_0.csv,1,13761.333286
G1_grand_236_1.csv,4,14714.391568
G1_grand_320_1.csv,0,15849.319188
G1_grand_124_1.csv,3,15134.182985
G1_grand_071_1.csv,3,14429.991087
G1_grand_094_0.csv,1,14447.957240
G1_grand_290_0.csv,4,14722.272550
G1_grand_320_1.csv,3,14500.100700
G1_grand_139_1.csv,3,14023.528480
G1_grand_507_1.csv,3,15391.755890
G1_grand_540_1.csv,3,14478.150334
G1_grand_264_1.csv,4,16050.614027
G1_grand_540_1.csv,2,14756.214079
G1_grand_029_1.csv,1,14877.069348
G1_grand_071_0.csv,1,14870.959683
G1_grand_707_0.csv,2,13421.682760
G1_grand_094_0.csv,2,14563.860513
G1_grand_305_0.csv,1,16459.818960
G1_grand_139_1.csv,1,14620.509162
G1_grand_306_1.csv,3,15077.405574
G1_grand_902_0.csv,3,13974.381197
G1_grand_803_1.csv,2,14436.859089
G1_grand_264_1.csv,1,13975.992293
G1_grand_094_1.csv,1,15521.085781
G1_grand_539_0.csv,2,14370.896747
G1_grand_902_0.csv,4,14058.643228
G1_grand_106_0.csv,3,15111.483954
G1_grand_139_1.csv,0,14286.029122
G1_grand_579_0.csv,2,15675.414294
G1_grand_803_1.csv,3,15063.805305
G1_grand_124_1.csv,2,16154.161267
G1_grand_290_0.csv,0,14534.989362
G1_grand_071_1.csv,1,14342.385773
G1_grand_539_0.csv,4,15074.580012
G1_grand_262_0.csv,3,15550.459142
G1_grand_305_1.csv,2,14108.178606
G1_grand_094_1.csv,4,15314.020036
G1_grand_365_0.csv,1,15153.344532
G1_grand_902_0.csv,2,15259.962723
G1_grand_208_0.csv,4,14526.354397
G1_grand_466_0.csv,3,15584.921895
G1_grand_071_0.csv,3,15038.804113
G1_grand_071_1.csv,2,14146.807259
G1_grand_150_1.csv,0,15047.174159
G1_grand_124_5.csv,4,15648.942228
G1_grand_458_0.csv,1,15280.181068
G1_grand_139_1.csv,2,14328.443662
G1_grand_071_0.csv,4,14453.587042
G1_grand_094_0.csv,3,14984.345638
G1_grand_124_0.csv,4,14457.801053
G1_grand_155_0.csv,0,15136.432511
G1_grand_094_0.csv,4,16102.751629
G1_grand_579_0.csv,1,15763.769594
G1_grand_262_0.csv,1,16092.764635
G1_grand_803_1.csv,0,13950.770832
G1_grand_155_0.csv,2,15129.237319
G1_grand_208_0.csv,2,14456.240043
G1_grand_305_1.csv,3,14982.942891
G1_grand_124_5.csv,3,15842.461237
G1_grand_155_0.csv,4,14763.438799
G1_grand_329_1.csv,4,15850.758398
G1_grand_106_0.csv,0,15573.497990
G1_grand_094_0.csv,0,15419.056583
G1_grand_029_1.csv,0,14732.871470
G1_grand_466_0.csv,0,15307.588838
G1_grand_365_0.csv,2,14795.067489
G1_grand_124_5.csv,2,14391.289511
G1_grand_029_1.csv,3,14939.481864
G1_grand_094_1.csv,2,14460.142232
G1_grand_902_0.csv,0,15844.123774
G1_grand_071_1.csv,4,16564.051095
G1_grand_368_0.csv,2,14383.545099
G1_grand_343_1.csv,1,15400.577498
G1_grand_262_0.csv,0,15084.546599
G1_grand_368_0.csv,1,15759.530464
G1_grand_124_1.csv,1,15494.507797
G1_grand_305_1.csv,4,15886.016594
G1_grand_507_1.csv,4,14697.210840
G1_grand_485_2.csv,1,15460.797757
G1_grand_365_0.csv,4,15462.984032
G1_grand_155_0.csv,1,13186.965935
G1_grand_365_0.csv,3,15229.557918
G1_grand_105_0.csv,2,15435.706014
G1_grand_124_1.csv,0,15748.254007
G1_grand_736_1.csv,2,14474.103857
G1_grand_507_1.csv,2,13954.978350
G1_grand_094_1.csv,0,17225.655192
G1_grand_094_1.csv,3,15313.169449
G1_grand_262_0.csv,4,14285.219556
G1_grand_305_1.csv,1,15520.360434
G1_grand_264_1.csv,3,14289.039802
G1_grand_736_1.csv,3,16863.409505
G1_grand_723_0.csv,1,16295.210980
G1_grand_075_0.csv,1,15601.712775
G1_grand_360_0.csv,4,15108.800364
G1_grand_803_1.csv,1,15898.423860
G1_grand_368_0.csv,0,14384.196408
G1_grand_071_0.csv,0,15553.184232
G1_grand_360_0.csv,1,15112.424601
G1_grand_320_0.csv,4,15233.958331
G1_grand_320_0.csv,0,14620.785416
G1_grand_857_0.csv,1,15277.793379
G1_grand_305_1.csv,0,14346.252361
G1_grand_179_2.csv,1,13614.311689
G1_grand_065_0.csv,0,15215.584338
G1_grand_329_1.csv,2,16157.654752
G1_grand_029_1.csv,4,14971.708801
G1_grand_343_0.csv,1,16058.846777
G1_grand_857_0.csv,2,15964.819505
G1_grand_065_0.csv,4,14762.206961
G1_grand_844_0.csv,0,13835.112406
G1_grand_736_1.csv,1,13839.783410
G1_grand_844_0.csv,4,14455.930148
G1_grand_320_0.csv,1,16233.338059
G1_grand_723_0.csv,0,14011.701514
G1_grand_507_1.csv,1,15398.104456
G1_grand_723_0.csv,3,15087.433934
G1_grand_179_2.csv,2,14987.062164
G1_grand_844_0.csv,2,14860.117854
G1_grand_106_0.csv,4,14394.373009
G1_grand_320_0.csv,2,15556.223262
G1_grand_075_0.csv,0,14798.335694
G1_grand_329_1.csv,1,15438.593149
G1_grand_329_1.csv,3,17281.533099
G1_grand_723_1.csv,0,15384.498858
G1_grand_124_1.csv,4,13960.184854
G1_grand_106_0.csv,1,14144.194006
G1_grand_320_0.csv,3,15616.718394
G1_grand_329_1.csv,0,14030.167593
G1_grand_803_1.csv,4,15576.461750
G1_grand_466_0.csv,1,15472.591206
G1_grand_507_1.csv,0,14633.770820
G1_grand_466_0.csv,4,15741.152411
G1_grand_921_0.csv,0,14934.392407
G1_grand_771_0.csv,4,15206.961519
G1_grand_179_2.csv,4,14704.518203
G1_grand_075_0.csv,3,14189.717814
G1_grand_466_1.csv,0,15461.411629
G1_grand_155_0.csv,3,15799.454130
G1_grand_179_2.csv,3,15865.151430
G1_grand_466_1.csv,2,16030.168938
G1_grand_736_1.csv,0,16130.387521
G1_grand_065_0.csv,2,15222.544089
G1_grand_071_0.csv,2,14314.774726
G1_grand_723_0.csv,2,14122.876100
G1_grand_343_1.csv,0,14432.454997
G1_grand_707_0.csv,4,14352.486860
G1_grand_105_0.csv,3,14804.830585
G1_grand_065_0.csv,1,15000.856934
G1_grand_466_0.csv,2,14631.881586
G1_grand_466_1.csv,3,15108.600781
G1_grand_857_0.csv,4,16407.525046
G1_grand_105_0.csv,1,15922.342038
G1_grand_105_0.csv,0,16373.309832
G1_grand_834_1.csv,1,13782.228751
G1_grand_834_1.csv,4,15137.497931
G1_grand_124_5.csv,1,16341.166520
G1_grand_921_0.csv,1,16400.094657
G1_grand_343_1.csv,2,15016.003017
G1_grand_343_0.csv,4,15903.590829
G1_grand_921_0.csv,2,15250.039395
G1_grand_723_1.csv,1,14869.271955
G1_grand_179_2.csv,0,13562.730909
G1_grand_865_0.csv,0,14567.560751
G1_grand_844_0.csv,1,13390.195271
G1_grand_305_0.csv,2,15424.069276
G1_grand_723_1.csv,2,16770.323117
G1_grand_827_0.csv,0,14938.261703
G1_grand_343_0.csv,3,14953.831969
G1_grand_262_0.csv,2,15482.384791
G1_grand_844_0.csv,3,14988.704452
G1_grand_105_0.csv,4,15251.894646
G1_grand_075_0.csv,2,14355.392373
G1_grand_865_0.csv,2,15118.338943
G1_grand_735_4.csv,0,15728.289707
G1_grand_343_1.csv,4,15044.211370
G1_grand_771_0.csv,0,15671.774929
G1_grand_329_0.csv,1,15210.027343
G1_grand_095_1.csv,3,15539.220282
G1_grand_124_3.csv,2,14584.914179
G1_grand_001_1.csv,0,15091.446768
G1_grand_735_5.csv,4,14170.673656
G1_grand_379_0.csv,1,15468.856316
G1_grand_343_0.csv,2,15193.512879
G1_grand_124_5.csv,0,16853.145170
G1_grand_723_1.csv,3,16907.514782
G1_grand_771_0.csv,2,14658.447788
G1_grand_735_4.csv,1,15550.417137
G1_grand_368_0.csv,4,15828.067358
G1_grand_735_4.csv,3,14706.682643
G1_grand_735_4.csv,2,14860.684496
G1_grand_704_0.csv,2,13369.308171
G1_grand_124_3.csv,0,15295.969039
G1_grand_329_0.csv,0,15062.848799
G1_grand_792_0.csv,4,15219.386835
G1_grand_827_0.csv,4,14916.182026
G1_grand_368_0.csv,3,15031.480123
G1_grand_365_0.csv,0,16288.353544
G1_grand_827_0.csv,1,14124.787416
G1_grand_827_0.csv,2,14862.560493
G1_grand_771_0.csv,3,14592.388909
G1_grand_314_0.csv,0,14338.640487
G1_grand_065_0.csv,3,14255.967215
G1_grand_329_0.csv,3,15282.318476
G1_grand_095_1.csv,0,14434.298017
G1_grand_921_0.csv,4,14596.621903
G1_grand_792_0.csv,0,14111.268134
G1_grand_834_1.csv,0,14711.053505
G1_grand_329_0.csv,4,16278.762625
G1_grand_485_0.csv,3,15183.439075
G1_grand_314_0.csv,2,14687.640166
G1_grand_314_0.csv,4,15187.225736
G1_grand_723_0.csv,4,15676.832176
G1_grand_771_0.csv,1,15875.678558
G1_grand_735_5.csv,0,14964.666345
G1_grand_841_0.csv,1,14440.251064
G1_grand_792_0.csv,3,13701.660650
G1_grand_183_1.csv,1,15007.385770
G1_grand_841_0.csv,3,14861.737465
G1_grand_704_0.csv,4,15478.412493
G1_grand_095_1.csv,4,14501.896719
G1_grand_857_0.csv,0,15400.917615
G1_grand_833_1.csv,0,15396.738595
G1_grand_485_0.csv,2,15429.918308
G1_grand_735_5.csv,2,17407.955751
G1_grand_542_0.csv,0,16467.098939
G1_grand_183_1.csv,4,15504.857990
G1_grand_466_1.csv,4,14352.369953
G1_grand_921_0.csv,3,14626.575768
G1_grand_208_1.csv,3,15174.677336
G1_grand_857_0.csv,3,14700.168948
G1_grand_379_0.csv,3,16256.892107
G1_grand_859_0.csv,0,15113.797660
G1_grand_124_3.csv,1,14203.422924
G1_grand_704_0.csv,3,14535.398593
G1_grand_485_0.csv,1,15220.494772
G1_grand_485_0.csv,4,16135.291455
