STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_105_3.csv,1,1451.796968
G1_grand_105_3.csv,0,1481.183117
G1_grand_730_1.csv,3,1422.375394
G1_grand_996_0.csv,1,1686.493477
G1_grand_735_1.csv,1,1408.355091
G1_grand_124_2.csv,0,1404.694580
G1_grand_927_0.csv,3,1470.449382
G1_grand_927_0.csv,0,1643.045038
G1_grand_000_0.csv,2,1460.550374
G1_grand_598_0.csv,2,1399.963167
G1_grand_075_1.csv,1,1489.655063
G1_grand_105_3.csv,3,1483.710445
G1_grand_025_0.csv,2,1467.824758
G1_grand_996_0.csv,4,1461.587219
G1_grand_179_1.csv,1,1600.555990
G1_grand_008_1.csv,0,1415.946238
G1_grand_059_0.csv,3,1444.226668
G1_grand_540_0.csv,4,1525.865679
G1_grand_735_6.csv,1,1400.951083
G1_grand_598_0.csv,3,1487.033527
G1_grand_075_1.csv,4,1456.285503
G1_grand_996_0.csv,0,1455.384647
G1_grand_059_0.csv,0,1660.293783
G1_grand_540_0.csv,0,1523.970560
G1_grand_540_0.csv,3,1607.021062
G1_grand_562_0.csv,2,1482.661451
G1_grand_105_3.csv,4,1439.205720
G1_grand_735_1.csv,0,1404.529637
G1_grand_075_1.csv,2,1465.969682
G1_grand_062_0.csv,1,1632.444328
G1_grand_927_0.csv,2,1630.553288
G1_grand_124_2.csv,3,1635.381506
G1_grand_996_0.csv,2,1667.081663
G1_grand_219_1.csv,2,1624.654098
G1_grand_730_1.csv,1,1590.982838
G1_grand_562_0.csv,1,1479.039323
G1_grand_219_1.csv,4,1572.974930
G1_grand_730_1.csv,0,1418.178227
G1_grand_124_2.csv,1,1561.794607
G1_grand_927_0.csv,4,1460.797461
G1_grand_562_0.csv,0,1420.594658
G1_grand_179_0.csv,3,1437.482367
G1_grand_219_1.csv,1,1606.701105
G1_grand_062_0.csv,0,1478.001039
G1_grand_075_1.csv,3,1494.188846
G1_grand_008_1.csv,3,1397.789686
G1_grand_975_0.csv,0,1651.906190
G1_grand_540_0.csv,2,1443.655449
G1_grand_771_1.csv,0,1548.735398
G1_grand_975_0.csv,1,1483.322137
G1_grand_124_2.csv,2,1647.308455
G1_grand_715_1.csv,1,1504.197775
G1_grand_062_0.csv,3,1550.550317
G1_grand_540_0.csv,1,1469.726305
G1_grand_075_1.csv,0,1454.210746
G1_grand_975_0.csv,4,1433.715152
G1_grand_000_0.csv,0,1480.374279
G1_grand_308_1.csv,4,1777.781643
G1_grand_124_4.csv,2,1498.700826
G1_grand_562_0.csv,4,1481.168823
G1_grand_308_0.csv,0,1751.262038
G1_grand_308_0.csv,2,1664.482752
G1_grand_219_1.csv,3,1530.984615
G1_grand_927_0.csv,1,1474.520671
G1_grand_308_0.csv,4,1538.989494
G1_grand_062_0.csv,2,1477.302534
G1_grand_308_0.csv,1,1675.403887
G1_grand_106_1.csv,3,1609.242416
G1_grand_308_1.csv,3,1717.174222
G1_grand_124_2.csv,4,1713.210943
G1_grand_062_0.csv,4,1598.884364
G1_grand_308_1.csv,2,1712.970992
G1_grand_975_0.csv,3,1484.148178
G1_grand_106_1.csv,0,1467.064842
G1_grand_308_0.csv,3,1528.447085
G1_grand_124_4.csv,3,1419.077929
G1_grand_124_4.csv,1,1739.694799
G1_grand_078_0.csv,1,1448.697560
G1_grand_715_1.csv,0,1513.993766
G1_grand_124_4.csv,0,1708.065433
G1_grand_308_1.csv,1,1717.140609
G1_grand_610_0.csv,4,1688.447679
G1_grand_715_1.csv,3,1514.573042
G1_grand_975_0.csv,2,1507.405282
G1_grand_124_4.csv,4,1637.035392
G1_grand_106_1.csv,1,1571.344455
G1_grand_150_0.csv,2,1551.209556
G1_grand_150_0.csv,1,1521.755596
G1_grand_106_1.csv,2,1472.628843
G1_grand_051_0.csv,2,1627.678152
G1_grand_051_0.csv,3,1446.320069
G1_grand_262_1.csv,1,1520.315850
G1_grand_150_0.csv,0,1463.250335
G1_grand_408_1.csv,4,1588.605933
G1_grand_346_0.csv,1,1532.011481
G1_grand_051_0.csv,4,1443.971618
G1_grand_408_1.csv,3,1502.460511
G1_grand_346_0.csv,2,1405.156955
G1_grand_346_0.csv,4,1457.607420
G1_grand_262_1.csv,0,1455.202229
G1_grand_262_1.csv,2,1618.389164
G1_grand_262_1.csv,4,1451.718616
G1_grand_408_1.csv,0,1686.563001
G1_grand_715_1.csv,2,1553.013806
G1_grand_845_1.csv,0,1719.631657
G1_grand_150_0.csv,4,1513.956967
G1_grand_845_1.csv,4,1459.809215
G1_grand_346_0.csv,3,1486.764214
G1_grand_078_0.csv,2,1553.000033
G1_grand_051_0.csv,1,1478.305943
G1_grand_051_0.csv,0,1709.949337
G1_grand_610_0.csv,2,1416.285419
G1_grand_236_1.csv,0,1393.926409
G1_grand_308_1.csv,0,1720.230369
G1_grand_539_1.csv,2,1638.085350
G1_grand_941_0.csv,0,1502.869830
G1_grand_262_1.csv,3,1469.939245
G1_grand_106_1.csv,4,1505.312903
G1_grand_539_1.csv,0,1513.456691
G1_grand_236_1.csv,1,1485.837273
G1_grand_539_1.csv,3,1618.314384
G1_grand_200_3.csv,3,1531.855517
G1_grand_408_1.csv,2,1655.021231
G1_grand_236_1.csv,2,1485.717453
G1_grand_029_0.csv,3,1442.278965
G1_grand_200_3.csv,1,1382.464020
G1_grand_078_0.csv,4,1404.447211
G1_grand_610_0.csv,0,1463.271869
G1_grand_029_0.csv,1,1402.376074
G1_grand_941_0.csv,4,1473.176670
G1_grand_360_0.csv,4,1469.049719
G1_grand_200_3.csv,4,1444.055117
G1_grand_408_1.csv,1,1551.466246
G1_grand_029_0.csv,4,1428.834714
G1_grand_150_1.csv,1,1496.476825
G1_grand_150_0.csv,3,1469.080955
G1_grand_360_0.csv,3,1490.396007
G1_grand_360_0.csv,2,1404.112492
G1_grand_150_1.csv,2,1495.338259
G1_grand_029_0.csv,2,1520.668370
G1_grand_236_1.csv,3,1432.565319
G1_grand_941_0.csv,2,1459.730821
G1_grand_440_1.csv,3,1410.091267
G1_grand_150_1.csv,3,1470.597637
G1_grand_845_1.csv,3,1575.219745
G1_grand_150_1.csv,4,1507.430447
G1_grand_539_1.csv,4,1566.929627
G1_grand_029_0.csv,0,1404.769195
G1_grand_346_0.csv,0,1363.163752
G1_grand_200_3.csv,0,1608.451280
G1_grand_200_3.csv,2,1663.813937
G1_grand_078_0.csv,3,1478.068557
G1_grand_208_0.csv,2,1475.850070
G1_grand_290_0.csv,4,1594.458959
G1_grand_610_0.csv,3,1444.242714
G1_grand_845_1.csv,1,1597.241416
G1_grand_715_1.csv,4,1549.735390
G1_grand_290_0.csv,1,1526.245356
G1_grand_845_1.csv,2,1508.157727
G1_grand_208_0.csv,0,1456.451542
G1_grand_610_0.csv,1,1379.730033
G1_grand_579_1.csv,4,1482.819129
G1_grand_078_0.csv,0,1447.472024
G1_grand_525_1.csv,4,1642.406888
G1_grand_440_1.csv,4,1464.336241
G1_grand_360_0.csv,0,1561.171321
G1_grand_150_1.csv,0,1551.664506
G1_grand_539_1.csv,1,1606.801325
G1_grand_290_0.csv,3,1516.173257
G1_grand_941_0.csv,3,1443.203776
G1_grand_290_0.csv,0,1609.713344
G1_grand_360_0.csv,1,1432.342155
G1_grand_208_0.csv,3,1471.135010
G1_grand_440_1.csv,1,1501.835579
G1_grand_941_0.csv,1,1410.299220
G1_grand_236_1.csv,4,1385.444092
G1_grand_208_0.csv,1,1448.377900
G1_grand_540_1.csv,0,1452.702519
G1_grand_290_0.csv,2,1427.925118
G1_grand_306_1.csv,3,1448.215907
G1_grand_525_1.csv,1,1709.423481
G1_grand_208_0.csv,4,1521.827779
G1_grand_579_1.csv,2,1450.975411
G1_grand_579_1.csv,3,1473.736482
G1_grand_540_1.csv,4,1546.896069
G1_grand_525_1.csv,0,1628.913230
G1_grand_124_0.csv,4,1464.758893
G1_grand_440_1.csv,2,1533.065260
G1_grand_458_0.csv,0,1494.364901
G1_grand_540_1.csv,2,1484.390385
G1_grand_525_1.csv,2,1591.560081
G1_grand_306_1.csv,2,1431.432363
G1_grand_579_1.csv,1,1440.071380
G1_grand_579_1.csv,0,1463.507683
G1_grand_525_1.csv,3,1631.318307
G1_grand_539_0.csv,2,1618.363134
G1_grand_539_0.csv,1,1509.494020
G1_grand_320_1.csv,4,1491.376165
G1_grand_306_1.csv,0,1600.343034
G1_grand_540_1.csv,3,1455.079144
G1_grand_458_0.csv,4,1538.294768
G1_grand_320_1.csv,3,1594.302132
G1_grand_458_0.csv,1,1490.134198
G1_grand_320_1.csv,2,1735.071392
G1_grand_485_2.csv,2,1590.477537
G1_grand_458_0.csv,3,1571.856839
G1_grand_539_0.csv,4,1593.216442
G1_grand_305_0.csv,0,1437.288117
G1_grand_539_0.csv,0,1524.510539
G1_grand_485_2.csv,4,1552.267385
G1_grand_707_0.csv,2,1445.218845
G1_grand_320_1.csv,1,1637.336178
G1_grand_485_2.csv,0,1511.751679
G1_grand_124_0.csv,3,1587.234508
G1_grand_458_0.csv,2,1466.588852
G1_grand_440_1.csv,0,1440.902722
G1_grand_006_0.csv,1,1456.745929
G1_grand_485_2.csv,3,1578.896903
G1_grand_707_0.csv,3,1421.089058
G1_grand_305_0.csv,4,1387.236141
G1_grand_006_0.csv,4,1452.180883
G1_grand_124_0.csv,1,1721.356027
G1_grand_707_0.csv,1,1455.655197
G1_grand_124_0.csv,2,1561.789462
G1_grand_902_0.csv,4,1395.644080
G1_grand_305_0.csv,1,1411.040053
G1_grand_306_1.csv,1,1438.623399
G1_grand_006_0.csv,0,1423.887810
G1_grand_305_0.csv,2,1504.192419
G1_grand_106_0.csv,3,1445.514344
G1_grand_707_0.csv,0,1517.721566
G1_grand_320_1.csv,0,1605.078429
G1_grand_540_1.csv,1,1403.386151
G1_grand_106_0.csv,0,1443.668520
G1_grand_071_1.csv,2,1440.099025
G1_grand_139_1.csv,3,1465.873138
G1_grand_071_1.csv,0,1722.269091
G1_grand_006_0.csv,3,1443.326258
G1_grand_071_1.csv,4,1598.688242
G1_grand_264_1.csv,1,1404.031495
G1_grand_707_0.csv,4,1417.541458
G1_grand_306_1.csv,4,1448.813784
G1_grand_124_0.csv,0,1377.527649
G1_grand_305_0.csv,3,1463.585998
G1_grand_539_0.csv,3,1531.903804
G1_grand_106_0.csv,1,1502.480989
G1_grand_485_2.csv,1,1543.802202
G1_grand_006_0.csv,2,1463.062570
G1_grand_264_1.csv,0,1426.956284
G1_grand_507_1.csv,3,1522.213525
G1_grand_106_0.csv,4,1478.587957
G1_grand_124_1.csv,1,1460.437724
G1_grand_902_0.csv,2,1417.862850
G1_grand_139_1.csv,2,1684.498469
G1_grand_071_1.csv,3,1506.798332
G1_grand_029_1.csv,3,1458.042411
G1_grand_139_1.csv,0,1465.517453
G1_grand_106_0.csv,2,1627.316285
G1_grand_071_0.csv,1,1714.048658
G1_grand_094_0.csv,2,1380.350034
G1_grand_029_1.csv,2,1404.018779
G1_grand_094_0.csv,1,1449.461607
G1_grand_139_1.csv,4,1463.028200
G1_grand_029_1.csv,0,1434.546650
G1_grand_507_1.csv,0,1460.033189
G1_grand_803_1.csv,3,1617.495302
G1_grand_507_1.csv,4,1587.649989
G1_grand_803_1.csv,0,1483.390529
G1_grand_803_1.csv,2,1556.070028
G1_grand_902_0.csv,1,1430.516490
G1_grand_365_0.csv,1,1455.370231
G1_grand_466_0.csv,0,1744.237723
G1_grand_507_1.csv,2,1495.011728
G1_grand_264_1.csv,4,1513.290407
G1_grand_305_1.csv,4,1448.698009
G1_grand_579_0.csv,0,1472.770567
G1_grand_029_1.csv,4,1500.635032
G1_grand_094_0.csv,3,1434.131518
G1_grand_507_1.csv,1,1534.200137
G1_grand_329_1.csv,1,1388.711459
G1_grand_803_1.csv,4,1506.014033
G1_grand_029_1.csv,1,1506.109453
G1_grand_902_0.csv,3,1424.977520
G1_grand_094_0.csv,0,1415.815986
G1_grand_124_1.csv,3,1463.476887
G1_grand_094_0.csv,4,1463.298411
G1_grand_071_0.csv,2,1776.662550
G1_grand_264_1.csv,2,1487.461646
G1_grand_579_0.csv,4,1453.227487
G1_grand_155_0.csv,0,1484.649404
G1_grand_365_0.csv,4,1607.070718
G1_grand_902_0.csv,0,1408.903763
G1_grand_803_1.csv,1,1468.946783
G1_grand_094_1.csv,3,1389.363221
G1_grand_329_1.csv,2,1419.947136
G1_grand_071_0.csv,0,1473.453714
G1_grand_071_1.csv,1,1608.879644
G1_grand_305_1.csv,2,1420.351543
G1_grand_365_0.csv,2,1603.512924
G1_grand_179_2.csv,4,1397.427415
G1_grand_466_0.csv,1,1700.285852
G1_grand_305_1.csv,1,1428.776103
G1_grand_139_1.csv,1,1451.545088
G1_grand_264_1.csv,3,1474.285365
G1_grand_466_0.csv,2,1658.320094
G1_grand_305_1.csv,0,1467.478569
G1_grand_579_0.csv,2,1407.303028
G1_grand_466_0.csv,3,1666.747336
G1_grand_124_1.csv,0,1715.099312
G1_grand_329_1.csv,4,1458.961904
G1_grand_155_0.csv,1,1492.145187
G1_grand_365_0.csv,0,1507.742827
G1_grand_155_0.csv,4,1406.547990
G1_grand_094_1.csv,0,1459.888816
G1_grand_329_1.csv,3,1459.088814
G1_grand_262_0.csv,3,1405.769911
G1_grand_329_1.csv,0,1490.835294
G1_grand_094_1.csv,2,1457.903420
G1_grand_305_1.csv,3,1408.303884
G1_grand_071_0.csv,3,1652.269859
G1_grand_124_1.csv,4,1508.656901
G1_grand_094_1.csv,1,1530.955536
G1_grand_262_0.csv,4,1515.064594
G1_grand_179_2.csv,0,1704.734092
G1_grand_262_0.csv,2,1485.343328
G1_grand_105_0.csv,3,1556.036723
G1_grand_262_0.csv,0,1456.749087
G1_grand_071_0.csv,4,1727.733945
G1_grand_124_1.csv,2,1608.715581
G1_grand_155_0.csv,3,1502.119038
G1_grand_155_0.csv,2,1399.904205
G1_grand_105_0.csv,1,1451.090279
G1_grand_579_0.csv,1,1454.556661
G1_grand_579_0.csv,3,1379.043168
G1_grand_365_0.csv,3,1570.439736
G1_grand_466_0.csv,4,1542.845757
G1_grand_105_0.csv,2,1426.410113
G1_grand_179_2.csv,2,1389.762316
G1_grand_179_2.csv,3,1422.850356
G1_grand_921_0.csv,1,1441.253073
G1_grand_262_0.csv,1,1460.596575
G1_grand_921_0.csv,3,1403.612169
G1_grand_124_5.csv,2,1701.613527
G1_grand_320_0.csv,3,1503.570932
G1_grand_723_0.csv,1,1437.311095
G1_grand_723_0.csv,0,1500.942821
G1_grand_105_0.csv,4,1497.053157
G1_grand_736_1.csv,3,1497.145014
G1_grand_179_2.csv,1,1671.082862
G1_grand_094_1.csv,4,1368.401362
G1_grand_320_0.csv,2,1653.507181
G1_grand_320_0.csv,4,1694.851974
G1_grand_320_0.csv,1,1655.991157
G1_grand_105_0.csv,0,1465.396041
G1_grand_723_0.csv,2,1441.788000
G1_grand_736_1.csv,0,1501.976476
G1_grand_320_0.csv,0,1487.005716
G1_grand_921_0.csv,4,1435.823901
G1_grand_368_0.csv,1,1464.987924
G1_grand_921_0.csv,0,1653.747434
G1_grand_834_1.csv,1,1466.782798
G1_grand_075_0.csv,0,1448.518599
G1_grand_736_1.csv,2,1450.588975
G1_grand_368_0.csv,3,1434.973862
G1_grand_124_5.csv,4,1555.538161
G1_grand_857_0.csv,1,1409.512263
G1_grand_857_0.csv,3,1403.034664
G1_grand_075_0.csv,1,1443.041829
G1_grand_075_0.csv,4,1475.876358
G1_grand_736_1.csv,4,1391.849301
G1_grand_771_0.csv,1,1602.381398
G1_grand_857_0.csv,2,1447.424387
G1_grand_834_1.csv,0,1490.515670
G1_grand_723_0.csv,3,1430.516808
G1_grand_343_1.csv,1,1511.008812
G1_grand_124_5.csv,1,1671.844285
G1_grand_368_0.csv,2,1459.092083
G1_grand_844_0.csv,4,1457.875563
G1_grand_466_1.csv,0,1429.510153
G1_grand_857_0.csv,4,1586.722621
G1_grand_075_0.csv,2,1467.851515
G1_grand_723_1.csv,1,1486.741748
G1_grand_736_1.csv,1,1516.471679
G1_grand_343_1.csv,4,1482.715354
G1_grand_466_1.csv,2,1414.971448
G1_grand_075_0.csv,3,1454.387855
G1_grand_834_1.csv,2,1472.121768
G1_grand_723_0.csv,4,1450.815905
G1_grand_844_0.csv,3,1450.496607
G1_grand_065_0.csv,1,1427.242130
G1_grand_124_5.csv,3,1442.471001
G1_grand_834_1.csv,3,1470.448496
G1_grand_844_0.csv,2,1483.316051
G1_grand_329_0.csv,2,1394.706512
G1_grand_329_0.csv,1,1494.438125
G1_grand_857_0.csv,0,1404.803468
G1_grand_368_0.csv,0,1491.165012
G1_grand_723_1.csv,0,1410.519350
G1_grand_834_1.csv,4,1439.917564
G1_grand_466_1.csv,3,1701.462753
G1_grand_704_0.csv,4,1440.799275
G1_grand_368_0.csv,4,1459.209380
G1_grand_343_1.csv,2,1449.456592
G1_grand_844_0.csv,1,1637.738132
G1_grand_921_0.csv,2,1478.346935
G1_grand_704_0.csv,3,1611.081389
G1_grand_723_1.csv,3,1445.839832
G1_grand_124_5.csv,0,1729.175696
G1_grand_329_0.csv,3,1404.249785
G1_grand_704_0.csv,1,1433.086896
G1_grand_329_0.csv,0,1402.411486
G1_grand_095_1.csv,4,1458.650533
G1_grand_466_1.csv,4,1590.329605
G1_grand_844_0.csv,0,1454.401286
G1_grand_343_1.csv,0,1535.392844
G1_grand_329_0.csv,4,1455.444639
G1_grand_771_0.csv,3,1623.741979
G1_grand_704_0.csv,2,1424.584238
G1_grand_771_0.csv,2,1636.363058
G1_grand_095_1.csv,3,1459.554963
G1_grand_723_1.csv,2,1511.095446
G1_grand_865_0.csv,1,1502.843512
G1_grand_771_0.csv,4,1456.079263
G1_grand_343_0.csv,1,1524.907230
G1_grand_704_0.csv,0,1441.813152
G1_grand_723_1.csv,4,1500.035102
G1_grand_095_1.csv,0,1425.977031
G1_grand_001_1.csv,2,1695.118548
G1_grand_124_3.csv,1,1661.298899
G1_grand_001_1.csv,1,1628.697284
G1_grand_095_1.csv,2,1408.649612
G1_grand_095_1.csv,1,1469.571049
G1_grand_792_0.csv,2,1761.221356
G1_grand_343_1.csv,3,1422.668476
G1_grand_065_0.csv,3,1450.404446
G1_grand_065_0.csv,0,1413.543687
G1_grand_001_1.csv,3,1524.683211
G1_grand_001_1.csv,0,1584.492574
G1_grand_314_0.csv,3,1427.064515
G1_grand_065_0.csv,2,1493.470254
G1_grand_792_0.csv,4,1800.551546
G1_grand_771_0.csv,0,1488.705528
G1_grand_343_0.csv,0,1553.493632
G1_grand_735_4.csv,1,1385.187442
G1_grand_124_3.csv,2,1635.834191
G1_grand_792_0.csv,0,1795.437698
G1_grand_735_5.csv,0,1459.999148
G1_grand_466_1.csv,1,1427.146677
G1_grand_379_0.csv,3,1448.860101
G1_grand_379_0.csv,4,1405.584704
G1_grand_065_0.csv,4,1537.470139
G1_grand_001_1.csv,4,1734.281192
G1_grand_314_0.csv,0,1473.777981
G1_grand_833_1.csv,0,1418.262345
G1_grand_124_3.csv,4,1434.066746
G1_grand_865_0.csv,3,1572.262376
G1_grand_343_0.csv,2,1527.440514
G1_grand_485_0.csv,4,1591.893745
G1_grand_735_5.csv,3,1539.169056
G1_grand_735_4.csv,0,1355.358148
