STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_329_1.csv,0,708.892502
G1_grand_305_1.csv,4,653.016453
G1_grand_329_1.csv,1,712.042028
G1_grand_305_1.csv,2,679.518970
G1_grand_155_0.csv,0,652.980411
G1_grand_155_0.csv,1,653.089120
G1_grand_094_1.csv,2,681.395071
G1_grand_579_0.csv,4,746.507727
G1_grand_466_0.csv,0,754.679323
G1_grand_466_0.csv,4,813.755935
G1_grand_094_1.csv,0,663.687601
G1_grand_262_0.csv,4,688.257322
G1_grand_071_0.csv,2,702.147057
G1_grand_094_1.csv,4,665.103671
G1_grand_365_0.csv,2,788.930648
G1_grand_071_0.csv,1,707.251418
G1_grand_094_1.csv,3,653.043153
G1_grand_155_0.csv,2,653.264002
G1_grand_466_0.csv,2,787.237461
G1_grand_094_1.csv,1,663.882642
G1_grand_262_0.csv,0,667.966556
G1_grand_155_0.csv,3,653.058299
G1_grand_179_2.csv,0,742.795702
G1_grand_262_0.csv,1,758.791608
G1_grand_155_0.csv,4,687.710518
G1_grand_124_1.csv,2,771.828894
G1_grand_124_1.csv,1,725.404037
G1_grand_262_0.csv,2,673.316045
G1_grand_262_0.csv,3,716.785855
G1_grand_179_2.csv,2,792.695957
G1_grand_124_1.csv,3,718.615432
G1_grand_179_2.csv,3,785.026795
G1_grand_124_1.csv,0,768.014790
G1_grand_368_0.csv,2,706.886860
G1_grand_179_2.csv,4,778.757477
G1_grand_179_2.csv,1,748.753342
G1_grand_124_1.csv,4,788.371492
G1_grand_368_0.csv,1,689.139758
G1_grand_105_0.csv,0,708.617324
G1_grand_105_0.csv,3,765.836870
G1_grand_368_0.csv,0,653.269772
G1_grand_124_5.csv,1,709.528404
G1_grand_723_0.csv,2,702.249263
G1_grand_105_0.csv,1,706.120540
G1_grand_105_0.csv,4,753.857721
G1_grand_723_0.csv,3,730.703964
G1_grand_124_5.csv,2,771.729713
G1_grand_124_5.csv,0,760.581681
G1_grand_368_0.csv,4,690.303367
G1_grand_124_5.csv,4,784.567594
G1_grand_320_0.csv,4,819.082360
G1_grand_844_0.csv,3,681.873548
G1_grand_368_0.csv,3,653.132590
G1_grand_105_0.csv,2,767.011880
G1_grand_857_0.csv,2,653.048907
G1_grand_857_0.csv,3,685.524781
G1_grand_723_0.csv,0,705.655030
G1_grand_844_0.csv,1,714.204651
G1_grand_320_0.csv,1,785.730870
G1_grand_844_0.csv,0,748.509340
G1_grand_075_0.csv,1,689.924925
G1_grand_723_0.csv,1,698.207186
G1_grand_320_0.csv,0,817.351835
G1_grand_320_0.csv,2,811.975766
G1_grand_921_0.csv,3,685.473649
G1_grand_736_1.csv,3,703.926448
G1_grand_065_0.csv,4,782.877385
G1_grand_723_0.csv,4,766.432610
G1_grand_834_1.csv,0,749.646012
G1_grand_736_1.csv,1,723.229965
G1_grand_921_0.csv,2,741.957610
G1_grand_834_1.csv,4,731.251751
G1_grand_723_1.csv,2,733.485957
G1_grand_723_1.csv,0,771.685776
G1_grand_065_0.csv,3,737.134715
G1_grand_320_0.csv,3,799.452624
G1_grand_857_0.csv,4,666.945887
G1_grand_065_0.csv,2,716.553319
G1_grand_723_1.csv,4,745.186343
G1_grand_736_1.csv,2,698.899528
G1_grand_921_0.csv,4,708.184961
G1_grand_075_0.csv,0,698.950152
G1_grand_771_0.csv,2,746.146099
G1_grand_075_0.csv,3,654.453783
G1_grand_857_0.csv,1,653.055674
G1_grand_466_1.csv,1,837.193977
G1_grand_124_5.csv,3,799.246749
G1_grand_723_1.csv,3,771.986633
G1_grand_857_0.csv,0,665.734802
G1_grand_921_0.csv,1,673.557409
G1_grand_844_0.csv,4,710.733820
G1_grand_834_1.csv,3,708.568297
G1_grand_343_1.csv,0,711.995320
G1_grand_834_1.csv,1,739.401908
G1_grand_921_0.csv,0,731.811431
G1_grand_844_0.csv,2,653.764157
G1_grand_723_1.csv,1,750.714793
G1_grand_834_1.csv,2,819.985862
G1_grand_075_0.csv,4,659.720781
G1_grand_466_1.csv,2,840.890126
G1_grand_736_1.csv,0,773.745277
G1_grand_736_1.csv,4,708.615169
G1_grand_466_1.csv,3,860.219576
G1_grand_065_0.csv,1,684.195595
G1_grand_466_1.csv,0,817.950669
G1_grand_075_0.csv,2,723.150337
G1_grand_065_0.csv,0,726.609824
G1_grand_466_1.csv,4,826.945511
G1_grand_329_0.csv,3,653.039918
G1_grand_329_0.csv,1,653.146982
G1_grand_771_0.csv,1,793.461372
G1_grand_771_0.csv,3,830.237547
G1_grand_329_0.csv,2,690.843931
G1_grand_771_0.csv,0,792.640160
G1_grand_095_1.csv,3,719.105672
G1_grand_329_0.csv,4,705.283984
G1_grand_704_0.csv,1,712.346795
G1_grand_704_0.csv,2,693.182217
G1_grand_329_0.csv,0,652.997641
G1_grand_314_0.csv,2,685.472962
G1_grand_343_1.csv,1,700.157932
G1_grand_771_0.csv,4,751.087114
G1_grand_704_0.csv,0,740.033536
G1_grand_343_1.csv,2,753.266384
G1_grand_704_0.csv,4,769.571137
G1_grand_343_1.csv,3,765.729842
G1_grand_865_0.csv,2,830.339095
G1_grand_095_1.csv,0,705.712086
G1_grand_485_0.csv,0,656.603427
G1_grand_314_0.csv,0,727.869944
G1_grand_095_1.csv,1,743.727361
G1_grand_095_1.csv,2,763.963559
G1_grand_865_0.csv,4,732.073563
G1_grand_314_0.csv,3,681.544929
G1_grand_343_1.csv,4,767.884631
G1_grand_704_0.csv,3,743.324935
G1_grand_343_0.csv,0,778.131335
G1_grand_485_0.csv,3,736.537173
G1_grand_735_4.csv,0,758.569833
G1_grand_314_0.csv,1,692.606921
G1_grand_343_0.csv,2,676.008297
G1_grand_314_0.csv,4,701.039268
G1_grand_001_1.csv,0,799.198476
G1_grand_001_1.csv,4,822.903307
G1_grand_865_0.csv,0,750.901003
G1_grand_485_0.csv,4,730.967275
G1_grand_827_0.csv,1,652.925123
G1_grand_735_4.csv,2,700.693627
G1_grand_792_0.csv,3,868.298271
G1_grand_865_0.csv,3,700.943514
G1_grand_124_3.csv,2,804.060268
G1_grand_001_1.csv,2,763.120362
G1_grand_095_1.csv,4,702.073064
G1_grand_865_0.csv,1,800.666299
G1_grand_792_0.csv,0,859.025662
G1_grand_001_1.csv,1,808.218755
G1_grand_792_0.csv,4,759.065954
