STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_062_0.csv,1,1165.820363
G1_grand_308_0.csv,1,1305.664485
G1_grand_124_2.csv,4,1248.295047
G1_grand_124_4.csv,2,1021.939286
G1_grand_124_4.csv,0,1246.746530
G1_grand_308_1.csv,4,1246.223971
G1_grand_540_0.csv,0,1192.315693
G1_grand_219_1.csv,4,1136.545676
G1_grand_975_0.csv,0,1246.931129
G1_grand_308_0.csv,3,1225.712824
G1_grand_124_2.csv,2,1273.228811
G1_grand_062_0.csv,4,1115.814366
G1_grand_124_4.csv,3,1034.747132
G1_grand_308_0.csv,0,1352.400141
G1_grand_106_1.csv,4,1030.103006
G1_grand_106_1.csv,1,1165.586044
G1_grand_106_1.csv,2,1036.290700
G1_grand_051_0.csv,1,1071.325302
G1_grand_715_1.csv,3,1267.422243
G1_grand_975_0.csv,3,1237.339245
G1_grand_106_1.csv,3,1044.432632
G1_grand_078_0.csv,1,1088.824596
G1_grand_845_1.csv,2,1045.687445
G1_grand_408_1.csv,0,1229.794240
G1_grand_106_1.csv,0,1016.684939
G1_grand_262_1.csv,1,1153.618829
G1_grand_715_1.csv,4,1333.640284
G1_grand_262_1.csv,2,1196.021857
G1_grand_408_1.csv,2,1211.205945
G1_grand_150_0.csv,1,1208.659918
G1_grand_051_0.csv,0,1217.584710
G1_grand_610_0.csv,1,1057.544798
G1_grand_346_0.csv,0,1156.018593
G1_grand_200_3.csv,0,1093.424322
G1_grand_150_0.csv,0,1129.599913
G1_grand_845_1.csv,0,1087.388869
G1_grand_408_1.csv,4,1158.396702
G1_grand_051_0.csv,2,1224.344868
G1_grand_408_1.csv,1,1290.499442
G1_grand_715_1.csv,2,1216.984139
G1_grand_346_0.csv,1,1106.216223
G1_grand_346_0.csv,3,1085.988673
G1_grand_051_0.csv,3,1266.363366
G1_grand_262_1.csv,0,1227.189826
G1_grand_539_1.csv,4,1218.944748
G1_grand_539_1.csv,1,1309.879048
G1_grand_346_0.csv,4,1048.590666
G1_grand_150_0.csv,4,1103.778220
G1_grand_408_1.csv,3,1293.030065
G1_grand_845_1.csv,4,1307.946205
G1_grand_150_0.csv,2,1138.887368
G1_grand_029_0.csv,4,1095.506533
G1_grand_150_0.csv,3,1114.457554
G1_grand_078_0.csv,2,1191.351669
G1_grand_539_1.csv,3,1177.433252
G1_grand_845_1.csv,3,1165.040513
G1_grand_236_1.csv,0,1111.553759
G1_grand_029_0.csv,0,1065.174418
G1_grand_360_0.csv,2,1185.074365
G1_grand_539_1.csv,0,1211.948061
G1_grand_346_0.csv,2,1037.346342
G1_grand_360_0.csv,4,1057.455803
G1_grand_262_1.csv,4,1039.037819
G1_grand_941_0.csv,2,1016.965526
G1_grand_200_3.csv,1,1308.095654
G1_grand_078_0.csv,4,1183.556392
G1_grand_200_3.csv,2,1325.021038
G1_grand_610_0.csv,2,1174.283732
G1_grand_236_1.csv,2,1072.603850
G1_grand_525_1.csv,1,1180.358203
G1_grand_078_0.csv,3,1089.485582
G1_grand_029_0.csv,1,1139.918022
G1_grand_078_0.csv,0,1108.891728
G1_grand_290_0.csv,2,1045.259226
G1_grand_029_0.csv,3,1044.218544
G1_grand_610_0.csv,0,1028.901371
G1_grand_051_0.csv,4,1279.121256
G1_grand_150_1.csv,4,1172.563176
G1_grand_236_1.csv,3,1029.106477
G1_grand_610_0.csv,4,1198.969055
G1_grand_029_0.csv,2,1118.838798
G1_grand_845_1.csv,1,1296.579952
G1_grand_208_0.csv,3,1332.041134
G1_grand_360_0.csv,0,1092.950324
G1_grand_579_1.csv,2,1013.221343
G1_grand_208_0.csv,0,1178.910684
G1_grand_941_0.csv,3,1070.304987
G1_grand_150_1.csv,2,1044.686039
G1_grand_150_1.csv,0,1115.632786
G1_grand_290_0.csv,1,1219.119431
G1_grand_208_0.csv,2,1101.706744
G1_grand_539_1.csv,2,1173.017574
G1_grand_208_0.csv,1,1130.515271
G1_grand_236_1.csv,1,1011.388352
G1_grand_200_3.csv,4,1133.921565
G1_grand_525_1.csv,3,1214.575484
G1_grand_200_3.csv,3,1248.968209
G1_grand_290_0.csv,4,1257.523226
G1_grand_360_0.csv,1,1042.177561
G1_grand_360_0.csv,3,1138.104582
G1_grand_236_1.csv,4,1058.848531
G1_grand_208_0.csv,4,1059.653663
G1_grand_525_1.csv,4,1226.722660
G1_grand_262_1.csv,3,1068.854181
G1_grand_525_1.csv,2,1149.787498
G1_grand_610_0.csv,3,1183.174007
G1_grand_941_0.csv,1,1061.352292
G1_grand_941_0.csv,0,1066.302749
G1_grand_525_1.csv,0,1225.698250
G1_grand_150_1.csv,3,1193.680827
G1_grand_150_1.csv,1,1088.213230
G1_grand_290_0.csv,0,1200.715598
G1_grand_290_0.csv,3,1072.838657
G1_grand_458_0.csv,4,1122.020424
G1_grand_579_1.csv,1,1074.462497
G1_grand_440_1.csv,0,1061.260762
G1_grand_540_1.csv,3,1256.493612
G1_grand_440_1.csv,3,1159.019150
G1_grand_440_1.csv,2,1079.880269
G1_grand_458_0.csv,3,1200.577226
G1_grand_306_1.csv,1,1060.795066
G1_grand_941_0.csv,4,1099.954756
G1_grand_458_0.csv,2,1286.256774
G1_grand_306_1.csv,0,1068.525269
G1_grand_440_1.csv,1,1156.995738
G1_grand_579_1.csv,0,1078.920175
G1_grand_458_0.csv,1,1081.829071
G1_grand_320_1.csv,2,1274.696584
G1_grand_306_1.csv,3,1003.899353
G1_grand_124_0.csv,2,1032.182965
G1_grand_306_1.csv,2,1112.493355
G1_grand_540_1.csv,0,1062.194179
G1_grand_320_1.csv,1,1214.601857
G1_grand_579_1.csv,4,1036.654554
G1_grand_539_0.csv,0,1274.310874
G1_grand_440_1.csv,4,1070.736574
G1_grand_306_1.csv,4,1266.387667
G1_grand_485_2.csv,0,1237.243027
G1_grand_540_1.csv,1,1232.037844
G1_grand_124_0.csv,3,1254.371249
G1_grand_320_1.csv,3,1244.419056
G1_grand_539_0.csv,1,1211.218824
G1_grand_579_1.csv,3,1185.219671
G1_grand_124_0.csv,0,1318.594241
G1_grand_458_0.csv,0,1208.858613
G1_grand_305_0.csv,2,1060.935681
G1_grand_305_0.csv,0,1034.427158
G1_grand_320_1.csv,4,1291.726138
G1_grand_540_1.csv,4,1278.701044
G1_grand_320_1.csv,0,1308.935631
G1_grand_006_0.csv,2,1096.700731
G1_grand_485_2.csv,2,1101.234633
G1_grand_485_2.csv,4,1215.494785
G1_grand_006_0.csv,0,1052.471733
G1_grand_539_0.csv,4,1186.855394
G1_grand_707_0.csv,0,1088.674636
G1_grand_305_0.csv,4,1017.772533
G1_grand_124_0.csv,1,1184.293613
G1_grand_006_0.csv,3,1116.419457
G1_grand_579_0.csv,4,1077.420641
G1_grand_540_1.csv,2,1257.583985
G1_grand_485_2.csv,1,1276.686539
G1_grand_707_0.csv,4,1054.122502
G1_grand_707_0.csv,3,1060.742011
G1_grand_305_0.csv,3,1070.300352
G1_grand_539_0.csv,3,1061.220164
G1_grand_579_0.csv,0,1053.227222
G1_grand_707_0.csv,1,1121.246872
G1_grand_139_1.csv,0,1050.801979
G1_grand_106_0.csv,3,996.117165
G1_grand_139_1.csv,2,1008.228611
G1_grand_539_0.csv,2,1251.221185
G1_grand_305_0.csv,1,1050.377358
G1_grand_029_1.csv,3,1069.099009
G1_grand_485_2.csv,3,1223.781876
G1_grand_094_0.csv,3,1117.867173
G1_grand_124_0.csv,4,1265.964502
G1_grand_106_0.csv,2,1053.535677
G1_grand_902_0.csv,2,1043.597521
G1_grand_507_1.csv,3,1369.067336
G1_grand_006_0.csv,1,1072.276755
G1_grand_106_0.csv,4,1073.326391
G1_grand_139_1.csv,4,1123.293791
G1_grand_707_0.csv,2,1072.722684
G1_grand_507_1.csv,4,1250.029273
G1_grand_902_0.csv,4,1085.795933
G1_grand_071_1.csv,2,1093.103929
G1_grand_507_1.csv,0,1369.765930
G1_grand_579_0.csv,2,1054.991135
G1_grand_264_1.csv,1,1054.425099
G1_grand_507_1.csv,1,1093.124512
G1_grand_803_1.csv,3,1102.996380
G1_grand_264_1.csv,4,1094.325165
G1_grand_106_0.csv,1,1050.373977
G1_grand_264_1.csv,0,1062.160609
G1_grand_803_1.csv,2,1003.424467
G1_grand_071_1.csv,1,1169.303856
G1_grand_106_0.csv,0,1265.067245
G1_grand_803_1.csv,4,1123.453623
G1_grand_094_0.csv,1,1059.952216
G1_grand_803_1.csv,0,1110.919776
G1_grand_139_1.csv,1,1080.385300
G1_grand_264_1.csv,3,1057.925090
G1_grand_803_1.csv,1,1095.689006
G1_grand_507_1.csv,2,1262.263855
G1_grand_071_1.csv,0,1145.283814
G1_grand_006_0.csv,4,1040.991532
G1_grand_029_1.csv,0,1042.427712
G1_grand_071_1.csv,3,1162.235750
G1_grand_305_1.csv,0,1031.807759
G1_grand_029_1.csv,1,991.439688
G1_grand_579_0.csv,3,1170.002048
G1_grand_365_0.csv,0,1195.041514
G1_grand_902_0.csv,1,1034.764173
G1_grand_466_0.csv,3,1305.854331
G1_grand_094_0.csv,4,1017.072994
G1_grand_029_1.csv,2,1082.877910
G1_grand_264_1.csv,2,1078.870742
G1_grand_094_0.csv,0,1044.542106
G1_grand_305_1.csv,1,1082.835444
G1_grand_155_0.csv,1,1052.737101
G1_grand_029_1.csv,4,1071.838743
G1_grand_466_0.csv,2,1242.343998
G1_grand_902_0.csv,0,1086.674979
G1_grand_139_1.csv,3,1048.964034
G1_grand_902_0.csv,3,993.721637
G1_grand_305_1.csv,3,1037.828108
G1_grand_365_0.csv,3,1300.286667
G1_grand_094_1.csv,1,998.546159
G1_grand_466_0.csv,4,1320.266687
G1_grand_466_0.csv,1,1257.899910
G1_grand_094_0.csv,2,1041.303724
G1_grand_071_1.csv,4,1165.561264
G1_grand_329_1.csv,3,1050.522734
G1_grand_155_0.csv,2,1026.555300
G1_grand_179_2.csv,0,1315.669236
G1_grand_071_0.csv,3,1256.315979
G1_grand_071_0.csv,1,1281.653320
G1_grand_329_1.csv,2,1073.264191
G1_grand_305_1.csv,2,1066.596689
G1_grand_466_0.csv,0,1335.467608
G1_grand_579_0.csv,1,1081.669680
G1_grand_071_0.csv,0,1227.510199
G1_grand_365_0.csv,4,1089.927716
G1_grand_094_1.csv,2,1062.434959
G1_grand_124_1.csv,2,1120.694446
G1_grand_329_1.csv,4,1035.052567
G1_grand_071_0.csv,4,1180.712237
G1_grand_305_1.csv,4,1040.131640
G1_grand_155_0.csv,0,1072.963831
G1_grand_124_1.csv,0,1303.199438
G1_grand_262_0.csv,2,1162.797830
G1_grand_262_0.csv,3,1068.468686
G1_grand_179_2.csv,3,1211.743067
G1_grand_155_0.csv,4,1099.488441
G1_grand_365_0.csv,2,1263.064476
G1_grand_094_1.csv,4,1150.643041
G1_grand_329_1.csv,0,1022.758262
G1_grand_365_0.csv,1,1178.487839
G1_grand_094_1.csv,0,995.881193
G1_grand_179_2.csv,1,1204.310681
G1_grand_071_0.csv,2,1170.671491
G1_grand_105_0.csv,1,1103.225086
G1_grand_262_0.csv,0,1220.698942
G1_grand_124_1.csv,1,1278.623532
G1_grand_329_1.csv,1,1029.217112
G1_grand_124_5.csv,0,1072.871856
G1_grand_262_0.csv,1,1056.911822
G1_grand_124_1.csv,3,1036.010233
G1_grand_262_0.csv,4,1200.619417
G1_grand_155_0.csv,3,1008.757898
G1_grand_179_2.csv,2,1161.936816
G1_grand_124_1.csv,4,1295.147452
G1_grand_094_1.csv,3,1002.468230
G1_grand_124_5.csv,4,1292.406499
G1_grand_368_0.csv,1,1024.930111
G1_grand_179_2.csv,4,1199.855941
G1_grand_368_0.csv,0,1029.908337
G1_grand_105_0.csv,0,1175.361229
G1_grand_368_0.csv,2,1052.198173
G1_grand_368_0.csv,3,1027.427377
G1_grand_105_0.csv,3,1075.310571
G1_grand_320_0.csv,0,1278.371053
G1_grand_736_1.csv,0,1080.671672
G1_grand_723_0.csv,4,1097.200471
G1_grand_723_0.csv,2,1114.599978
G1_grand_320_0.csv,1,1272.723484
G1_grand_368_0.csv,4,1026.678288
G1_grand_124_5.csv,2,1047.990444
G1_grand_736_1.csv,2,1042.299611
G1_grand_320_0.csv,3,1315.388822
G1_grand_105_0.csv,2,1220.194611
G1_grand_124_5.csv,3,997.846877
G1_grand_844_0.csv,4,1011.380423
G1_grand_844_0.csv,2,1066.903515
G1_grand_320_0.csv,4,1238.337933
G1_grand_105_0.csv,4,1210.911702
G1_grand_723_0.csv,1,1165.395087
G1_grand_075_0.csv,0,1046.902770
G1_grand_320_0.csv,2,1331.339097
G1_grand_834_1.csv,1,1161.163327
G1_grand_844_0.csv,1,1087.123001
G1_grand_124_5.csv,1,1337.877348
G1_grand_075_0.csv,4,1136.486206
G1_grand_921_0.csv,2,1036.493670
G1_grand_723_0.csv,3,1058.762073
G1_grand_857_0.csv,0,1101.805470
G1_grand_921_0.csv,0,1186.161839
G1_grand_857_0.csv,1,1128.733376
G1_grand_723_0.csv,0,1104.508146
G1_grand_857_0.csv,3,1121.150024
G1_grand_723_1.csv,1,1242.753015
G1_grand_857_0.csv,2,1102.025645
G1_grand_844_0.csv,0,1069.531259
G1_grand_921_0.csv,1,1258.069566
G1_grand_834_1.csv,2,1031.454086
G1_grand_857_0.csv,4,1116.078623
G1_grand_075_0.csv,3,1020.524277
G1_grand_736_1.csv,3,1080.417534
G1_grand_921_0.csv,4,1179.672102
G1_grand_466_1.csv,3,1256.893560
G1_grand_075_0.csv,2,1051.982961
G1_grand_466_1.csv,4,1338.950943
G1_grand_844_0.csv,3,1082.350480
G1_grand_723_1.csv,2,1169.580217
G1_grand_834_1.csv,0,1066.082388
G1_grand_329_0.csv,4,1023.321514
G1_grand_723_1.csv,0,1254.386450
G1_grand_771_0.csv,1,1048.710223
G1_grand_834_1.csv,4,1045.933029
G1_grand_075_0.csv,1,1062.662127
G1_grand_921_0.csv,3,1039.829966
G1_grand_736_1.csv,1,1047.183525
G1_grand_466_1.csv,1,1094.300984
G1_grand_723_1.csv,3,1199.961660
G1_grand_771_0.csv,2,1209.142118
G1_grand_065_0.csv,2,1164.702195
G1_grand_834_1.csv,3,998.692165
G1_grand_736_1.csv,4,1113.985324
G1_grand_466_1.csv,2,1232.190472
G1_grand_329_0.csv,2,1109.289557
G1_grand_771_0.csv,0,1149.485616
G1_grand_723_1.csv,4,1122.144230
G1_grand_343_1.csv,2,1093.342954
G1_grand_329_0.csv,1,1033.009288
G1_grand_466_1.csv,0,1026.821679
G1_grand_065_0.csv,3,1135.888679
G1_grand_065_0.csv,4,1148.569172
G1_grand_771_0.csv,4,1149.872199
G1_grand_065_0.csv,1,1130.713866
G1_grand_065_0.csv,0,1176.503797
G1_grand_865_0.csv,1,1102.010091
G1_grand_314_0.csv,4,1069.783867
G1_grand_095_1.csv,4,1035.602219
G1_grand_771_0.csv,3,1251.908370
G1_grand_704_0.csv,4,1032.282535
G1_grand_343_1.csv,0,1129.125290
G1_grand_001_1.csv,1,1192.969620
G1_grand_329_0.csv,0,1057.338480
G1_grand_329_0.csv,3,1053.017049
G1_grand_704_0.csv,2,1075.156317
G1_grand_704_0.csv,3,1043.956196
G1_grand_704_0.csv,0,1140.156531
G1_grand_314_0.csv,2,1030.279112
G1_grand_704_0.csv,1,1059.625072
G1_grand_343_1.csv,3,1230.100059
G1_grand_865_0.csv,3,1201.007721
G1_grand_343_1.csv,1,1214.998113
G1_grand_735_4.csv,3,1052.507505
G1_grand_343_1.csv,4,1027.207771
G1_grand_792_0.csv,1,1381.590034
G1_grand_001_1.csv,3,1084.668320
G1_grand_343_0.csv,4,1040.954643
G1_grand_124_3.csv,0,1220.183382
G1_grand_735_4.csv,1,1123.634748
G1_grand_095_1.csv,1,1068.623414
G1_grand_865_0.csv,2,1077.042127
G1_grand_001_1.csv,2,1174.031835
G1_grand_485_0.csv,3,1096.349964
G1_grand_735_4.csv,2,1044.434691
G1_grand_095_1.csv,0,1154.362381
G1_grand_827_0.csv,4,1226.081896
G1_grand_865_0.csv,0,1050.029410
G1_grand_827_0.csv,3,1019.969201
G1_grand_314_0.csv,1,1036.406711
G1_grand_827_0.csv,2,1282.867955
G1_grand_343_0.csv,3,1183.853350
G1_grand_827_0.csv,1,1256.673102
G1_grand_865_0.csv,4,1200.831302
G1_grand_001_1.csv,0,1340.009746
G1_grand_735_5.csv,1,1009.694739
G1_grand_792_0.csv,4,1298.599103
G1_grand_485_0.csv,0,1237.516340
G1_grand_735_5.csv,0,1116.264894
