STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_540_0.csv,1,1165.488450
G1_grand_308_1.csv,4,1045.981439
G1_grand_308_0.csv,0,1184.276177
G1_grand_219_1.csv,0,1213.228716
G1_grand_308_1.csv,2,1362.678314
G1_grand_308_0.csv,1,1387.345824
G1_grand_308_1.csv,3,1110.992741
G1_grand_975_0.csv,4,1228.274166
G1_grand_124_4.csv,3,1228.688725
G1_grand_124_4.csv,1,1159.504718
G1_grand_308_0.csv,3,1385.804415
G1_grand_715_1.csv,2,1092.053291
G1_grand_975_0.csv,0,1266.943495
G1_grand_715_1.csv,3,1110.521681
G1_grand_106_1.csv,1,1019.855634
G1_grand_610_0.csv,3,1071.082538
G1_grand_308_1.csv,1,1310.391478
G1_grand_106_1.csv,2,1003.840263
G1_grand_346_0.csv,1,1057.889263
G1_grand_106_1.csv,4,1064.610666
G1_grand_346_0.csv,0,1121.743651
G1_grand_106_1.csv,3,1071.364278
G1_grand_051_0.csv,0,1228.248653
G1_grand_150_0.csv,3,1052.593763
G1_grand_610_0.csv,1,1045.349460
G1_grand_106_1.csv,0,1106.447482
G1_grand_408_1.csv,0,1286.832105
G1_grand_051_0.csv,4,1233.081165
G1_grand_408_1.csv,2,1282.765037
G1_grand_150_0.csv,2,1161.886774
G1_grand_539_1.csv,1,1230.213142
G1_grand_262_1.csv,1,1288.324256
G1_grand_408_1.csv,1,1294.912942
G1_grand_051_0.csv,2,1245.042776
G1_grand_610_0.csv,0,980.301099
G1_grand_051_0.csv,1,1242.533311
G1_grand_262_1.csv,3,1054.202137
G1_grand_845_1.csv,3,1190.636778
G1_grand_408_1.csv,3,1043.727645
G1_grand_150_0.csv,0,1131.510155
G1_grand_346_0.csv,4,1084.045087
G1_grand_408_1.csv,4,1295.662682
G1_grand_845_1.csv,2,1368.958429
G1_grand_715_1.csv,4,1269.132260
G1_grand_236_1.csv,3,1124.357062
G1_grand_262_1.csv,0,1057.296581
G1_grand_845_1.csv,0,1051.560746
G1_grand_346_0.csv,3,1040.964175
G1_grand_051_0.csv,3,1282.945525
G1_grand_236_1.csv,2,997.355821
G1_grand_539_1.csv,4,1310.967827
G1_grand_150_0.csv,1,1236.731225
G1_grand_262_1.csv,2,1224.511018
G1_grand_610_0.csv,2,1305.987667
G1_grand_078_0.csv,1,1234.959837
G1_grand_078_0.csv,3,1021.923317
G1_grand_236_1.csv,4,1071.586725
G1_grand_200_3.csv,1,1243.557683
G1_grand_150_0.csv,4,1159.104348
G1_grand_236_1.csv,1,1146.181200
G1_grand_346_0.csv,2,1286.086774
G1_grand_078_0.csv,0,1059.942121
G1_grand_262_1.csv,4,1141.558562
G1_grand_440_1.csv,0,1125.336981
G1_grand_845_1.csv,1,1354.237880
G1_grand_200_3.csv,0,1091.148826
G1_grand_610_0.csv,4,1096.349347
G1_grand_941_0.csv,3,1061.694981
G1_grand_078_0.csv,4,1110.755579
G1_grand_029_0.csv,4,1028.693591
G1_grand_539_1.csv,3,1212.804848
G1_grand_029_0.csv,2,1012.202791
G1_grand_539_1.csv,2,1208.171827
G1_grand_029_0.csv,0,1016.171294
G1_grand_029_0.csv,3,1084.815313
G1_grand_440_1.csv,2,1248.990260
G1_grand_360_0.csv,1,979.295668
G1_grand_200_3.csv,4,1210.788379
G1_grand_150_1.csv,1,1116.109745
G1_grand_029_0.csv,1,1060.141784
G1_grand_941_0.csv,2,1068.186737
G1_grand_078_0.csv,2,1255.811753
G1_grand_208_0.csv,2,1117.178020
G1_grand_845_1.csv,4,1249.285071
G1_grand_290_0.csv,0,1245.036897
G1_grand_360_0.csv,4,1132.346696
G1_grand_539_1.csv,0,1203.397209
G1_grand_150_1.csv,0,1082.250316
G1_grand_200_3.csv,3,1214.045099
G1_grand_360_0.csv,3,1233.901681
G1_grand_525_1.csv,1,1291.564486
G1_grand_150_1.csv,2,1077.625392
G1_grand_941_0.csv,0,1061.333022
G1_grand_290_0.csv,3,1180.658341
G1_grand_360_0.csv,0,1070.618687
G1_grand_941_0.csv,4,1053.259178
G1_grand_200_3.csv,2,1186.144227
G1_grand_150_1.csv,3,1063.128712
G1_grand_306_1.csv,0,1044.203174
G1_grand_525_1.csv,3,1150.902746
G1_grand_208_0.csv,3,1164.791386
G1_grand_236_1.csv,0,1050.106969
G1_grand_360_0.csv,2,1187.629066
G1_grand_579_1.csv,1,1024.399063
G1_grand_540_1.csv,2,1041.707661
G1_grand_150_1.csv,4,1311.819928
G1_grand_440_1.csv,3,1135.227782
G1_grand_525_1.csv,2,1250.013193
G1_grand_290_0.csv,2,1183.577019
G1_grand_208_0.csv,1,1145.930472
G1_grand_440_1.csv,4,1087.952451
G1_grand_208_0.csv,4,1108.575033
G1_grand_208_0.csv,0,1166.854743
G1_grand_579_1.csv,2,1067.623612
G1_grand_540_1.csv,4,1307.402232
G1_grand_525_1.csv,0,1172.403907
G1_grand_579_1.csv,4,1059.293197
G1_grand_320_1.csv,1,1303.431227
G1_grand_525_1.csv,4,1109.906704
G1_grand_941_0.csv,1,1049.349650
G1_grand_306_1.csv,4,1083.343046
G1_grand_440_1.csv,1,1159.974707
G1_grand_290_0.csv,1,1208.929135
G1_grand_124_0.csv,0,1080.138245
G1_grand_306_1.csv,1,988.646561
G1_grand_306_1.csv,3,1203.307253
G1_grand_579_1.csv,0,1044.557200
G1_grand_579_1.csv,3,1095.186776
G1_grand_458_0.csv,2,1161.388045
G1_grand_458_0.csv,3,1164.437973
G1_grand_540_1.csv,0,1030.492564
G1_grand_306_1.csv,2,1156.726001
G1_grand_290_0.csv,4,1095.575188
G1_grand_539_0.csv,0,1293.648590
G1_grand_124_0.csv,3,1278.564111
G1_grand_540_1.csv,1,1227.755298
G1_grand_458_0.csv,0,1161.816308
G1_grand_458_0.csv,4,1131.567403
G1_grand_320_1.csv,0,1317.311158
G1_grand_539_0.csv,3,1214.292635
G1_grand_485_2.csv,1,1074.372912
G1_grand_320_1.csv,4,1271.517193
G1_grand_006_0.csv,1,1030.578690
G1_grand_458_0.csv,1,1244.845329
G1_grand_485_2.csv,4,1088.964904
G1_grand_485_2.csv,3,1096.062170
G1_grand_320_1.csv,3,1245.314051
G1_grand_006_0.csv,3,1040.787876
G1_grand_124_0.csv,2,1163.066469
G1_grand_485_2.csv,2,1222.000219
G1_grand_124_0.csv,1,1269.696132
G1_grand_264_1.csv,3,1068.959890
G1_grand_707_0.csv,1,1141.440543
G1_grand_485_2.csv,0,1322.357585
G1_grand_539_0.csv,1,1304.574732
G1_grand_540_1.csv,3,1169.025775
G1_grand_707_0.csv,2,1171.850044
G1_grand_707_0.csv,0,1029.245794
G1_grand_320_1.csv,2,1240.607877
G1_grand_124_0.csv,4,1323.536045
G1_grand_305_0.csv,0,1050.991020
G1_grand_071_1.csv,4,1142.517031
G1_grand_305_0.csv,1,1082.171918
G1_grand_139_1.csv,3,1243.915276
G1_grand_305_0.csv,2,1045.958978
G1_grand_006_0.csv,4,1083.986183
G1_grand_305_0.csv,3,1045.116350
G1_grand_305_0.csv,4,1081.580332
G1_grand_106_0.csv,0,1095.848368
G1_grand_539_0.csv,4,1293.759521
G1_grand_006_0.csv,0,1064.209284
G1_grand_264_1.csv,0,1083.218971
G1_grand_539_0.csv,2,1265.664869
G1_grand_579_0.csv,0,1109.071647
G1_grand_579_0.csv,1,1099.284849
G1_grand_106_0.csv,1,1256.325108
G1_grand_106_0.csv,2,1108.845535
G1_grand_139_1.csv,1,1090.287334
G1_grand_507_1.csv,0,1004.461032
G1_grand_106_0.csv,3,1089.064918
G1_grand_006_0.csv,2,1024.997680
G1_grand_803_1.csv,4,980.219999
G1_grand_139_1.csv,4,1052.784567
G1_grand_803_1.csv,1,1101.302965
G1_grand_507_1.csv,2,1240.280890
G1_grand_264_1.csv,1,1075.009426
G1_grand_139_1.csv,2,1038.503998
G1_grand_264_1.csv,4,1059.074199
G1_grand_707_0.csv,3,1013.547315
G1_grand_094_0.csv,4,1068.823174
G1_grand_803_1.csv,3,1025.634251
G1_grand_902_0.csv,0,1075.476542
G1_grand_264_1.csv,2,1080.224484
G1_grand_507_1.csv,1,1166.821731
G1_grand_305_1.csv,0,1068.310908
G1_grand_029_1.csv,3,1016.308503
G1_grand_071_1.csv,0,1197.933690
G1_grand_507_1.csv,4,1081.534049
G1_grand_902_0.csv,1,1058.267141
G1_grand_365_0.csv,3,1083.004702
G1_grand_902_0.csv,4,1032.581394
G1_grand_902_0.csv,2,1032.295406
G1_grand_803_1.csv,2,1096.971014
G1_grand_507_1.csv,3,1162.609504
G1_grand_803_1.csv,0,1081.732674
G1_grand_094_0.csv,2,996.016664
G1_grand_579_0.csv,3,1014.201189
G1_grand_106_0.csv,4,1301.062715
G1_grand_029_1.csv,4,1091.564692
G1_grand_902_0.csv,3,1001.713268
G1_grand_071_1.csv,2,1223.088397
G1_grand_466_0.csv,3,1121.078774
G1_grand_139_1.csv,0,1059.184605
G1_grand_155_0.csv,4,1127.035865
G1_grand_094_0.csv,0,1097.360655
G1_grand_071_1.csv,3,1043.392120
G1_grand_707_0.csv,4,1041.466433
G1_grand_365_0.csv,2,1289.505282
G1_grand_094_0.csv,3,1053.044199
G1_grand_094_0.csv,1,1033.325865
G1_grand_329_1.csv,1,1090.338525
G1_grand_071_0.csv,1,1086.324944
G1_grand_329_1.csv,4,1075.795997
G1_grand_029_1.csv,1,1104.702621
G1_grand_466_0.csv,1,1042.380706
G1_grand_305_1.csv,2,1016.744751
G1_grand_579_0.csv,2,1138.670151
G1_grand_466_0.csv,4,1069.547665
G1_grand_365_0.csv,0,1268.163558
G1_grand_071_0.csv,4,1120.601738
G1_grand_071_1.csv,1,1204.615415
G1_grand_579_0.csv,4,1143.656656
G1_grand_155_0.csv,3,1008.919820
G1_grand_305_1.csv,3,1033.036213
G1_grand_155_0.csv,2,1074.726381
G1_grand_365_0.csv,4,1091.154770
G1_grand_262_0.csv,1,1088.647147
G1_grand_155_0.csv,0,1050.500163
G1_grand_029_1.csv,0,1050.121518
G1_grand_329_1.csv,2,1036.289454
G1_grand_179_2.csv,0,1056.363778
G1_grand_094_1.csv,3,1252.699861
G1_grand_179_2.csv,1,1153.669063
G1_grand_365_0.csv,1,1294.141766
G1_grand_029_1.csv,2,1038.380075
G1_grand_305_1.csv,4,1077.819142
G1_grand_329_1.csv,0,1035.084054
G1_grand_466_0.csv,2,1251.270869
G1_grand_262_0.csv,0,1059.998965
G1_grand_155_0.csv,1,1106.733413
G1_grand_071_0.csv,3,1118.680126
G1_grand_094_1.csv,2,1139.700827
G1_grand_071_0.csv,0,1118.484658
G1_grand_094_1.csv,4,1106.608190
G1_grand_368_0.csv,2,1067.018432
G1_grand_305_1.csv,1,1036.246923
G1_grand_466_0.csv,0,1299.130708
G1_grand_262_0.csv,4,1176.859595
G1_grand_179_2.csv,3,1199.936409
G1_grand_124_5.csv,2,1119.926765
G1_grand_329_1.csv,3,966.901230
G1_grand_124_1.csv,3,1274.927945
G1_grand_179_2.csv,4,1152.255114
G1_grand_071_0.csv,2,1177.276273
G1_grand_262_0.csv,3,1066.104317
G1_grand_094_1.csv,0,1020.525393
G1_grand_124_1.csv,2,1231.251846
G1_grand_105_0.csv,2,1197.119880
G1_grand_124_1.csv,1,1063.389112
G1_grand_094_1.csv,1,1051.915208
G1_grand_124_5.csv,0,1235.226550
G1_grand_124_1.csv,4,1282.789380
G1_grand_124_1.csv,0,1307.595907
G1_grand_368_0.csv,0,1048.978841
G1_grand_262_0.csv,2,1047.625080
G1_grand_124_5.csv,1,1249.574414
G1_grand_179_2.csv,2,1286.302413
G1_grand_124_5.csv,3,1151.207719
G1_grand_105_0.csv,1,1030.491348
G1_grand_368_0.csv,1,1078.748778
G1_grand_723_0.csv,2,1180.225101
G1_grand_105_0.csv,4,1183.824585
G1_grand_105_0.csv,3,1066.547110
G1_grand_921_0.csv,0,1247.619156
G1_grand_105_0.csv,0,1075.211237
G1_grand_723_0.csv,3,1092.781543
G1_grand_723_0.csv,1,1104.918252
G1_grand_736_1.csv,2,1075.138621
G1_grand_921_0.csv,2,1052.523522
G1_grand_320_0.csv,0,1304.571588
G1_grand_320_0.csv,2,1284.708127
G1_grand_844_0.csv,3,1033.538799
G1_grand_723_0.csv,4,1135.608608
G1_grand_124_5.csv,4,1175.209213
G1_grand_857_0.csv,0,1001.927900
G1_grand_857_0.csv,1,1143.347992
G1_grand_844_0.csv,1,1069.138462
G1_grand_065_0.csv,0,1219.882058
G1_grand_723_1.csv,4,1101.887936
G1_grand_320_0.csv,1,1085.428676
G1_grand_857_0.csv,3,1163.309738
G1_grand_723_0.csv,0,1272.118050
G1_grand_834_1.csv,0,1011.836251
G1_grand_736_1.csv,4,1051.278163
G1_grand_368_0.csv,4,1008.253622
G1_grand_075_0.csv,0,1125.299907
G1_grand_834_1.csv,4,1283.257699
G1_grand_368_0.csv,3,1086.219558
G1_grand_736_1.csv,0,1072.183400
G1_grand_075_0.csv,4,1076.096986
G1_grand_320_0.csv,3,1310.685907
G1_grand_844_0.csv,2,1040.446205
G1_grand_320_0.csv,4,1217.668488
G1_grand_075_0.csv,2,1090.865719
G1_grand_834_1.csv,2,1134.483679
G1_grand_466_1.csv,1,1213.467359
G1_grand_834_1.csv,1,1009.544855
G1_grand_736_1.csv,3,1070.031980
G1_grand_771_0.csv,4,1157.065123
G1_grand_921_0.csv,4,1247.498227
G1_grand_857_0.csv,2,1213.879596
G1_grand_723_1.csv,3,1090.367014
G1_grand_921_0.csv,3,1106.158487
G1_grand_065_0.csv,3,1186.392924
G1_grand_723_1.csv,1,1101.724331
G1_grand_857_0.csv,4,1183.753837
G1_grand_844_0.csv,4,1103.678582
G1_grand_466_1.csv,3,1355.342156
G1_grand_124_3.csv,1,1223.251037
G1_grand_329_0.csv,3,1019.021522
G1_grand_329_0.csv,2,1066.349682
G1_grand_343_1.csv,1,1096.796659
G1_grand_736_1.csv,1,1089.663120
G1_grand_001_1.csv,0,1040.586593
G1_grand_065_0.csv,1,1255.363398
G1_grand_065_0.csv,4,1175.904136
G1_grand_329_0.csv,0,1040.153945
G1_grand_329_0.csv,4,1051.368571
G1_grand_771_0.csv,1,996.878702
G1_grand_771_0.csv,0,1094.653357
G1_grand_844_0.csv,0,1082.084270
G1_grand_075_0.csv,1,1069.331671
G1_grand_466_1.csv,4,1272.534433
G1_grand_723_1.csv,0,1167.819574
G1_grand_723_1.csv,2,1104.732659
G1_grand_834_1.csv,3,1077.002428
G1_grand_771_0.csv,2,1324.936475
G1_grand_095_1.csv,4,1062.114320
G1_grand_095_1.csv,3,1065.525036
G1_grand_865_0.csv,3,1206.346686
G1_grand_065_0.csv,2,1113.291370
G1_grand_329_0.csv,1,1033.135392
G1_grand_921_0.csv,1,1057.170646
G1_grand_466_1.csv,2,1189.634243
G1_grand_771_0.csv,3,1260.578426
G1_grand_095_1.csv,0,1066.143579
G1_grand_466_1.csv,0,1236.020829
G1_grand_095_1.csv,1,1085.761892
G1_grand_075_0.csv,3,1114.547870
G1_grand_124_3.csv,3,1202.440245
G1_grand_343_1.csv,2,1262.509096
G1_grand_095_1.csv,2,1104.876536
G1_grand_704_0.csv,4,1030.380634
G1_grand_485_0.csv,1,1236.560206
G1_grand_704_0.csv,2,1196.204006
G1_grand_124_3.csv,0,1239.014188
G1_grand_343_1.csv,3,1210.164647
G1_grand_314_0.csv,4,1017.483425
G1_grand_704_0.csv,1,1098.107436
G1_grand_343_1.csv,4,1064.733018
G1_grand_343_1.csv,0,1015.580506
G1_grand_704_0.csv,3,1101.727024
G1_grand_343_0.csv,1,1295.725374
G1_grand_314_0.csv,3,1024.320152
G1_grand_001_1.csv,2,1112.288943
G1_grand_735_4.csv,4,1053.938519
G1_grand_485_0.csv,0,1266.824913
G1_grand_792_0.csv,0,1286.806662
G1_grand_792_0.csv,1,1336.900642
G1_grand_865_0.csv,1,1218.414213
G1_grand_314_0.csv,1,1045.148184
G1_grand_704_0.csv,0,1053.145207
G1_grand_485_0.csv,3,1216.458132
G1_grand_314_0.csv,0,1064.809242
G1_grand_314_0.csv,2,1046.978820
G1_grand_735_4.csv,1,1020.029468
G1_grand_001_1.csv,3,1197.377219
G1_grand_485_0.csv,4,1155.125642
G1_grand_827_0.csv,3,1292.165263
G1_grand_485_0.csv,2,1134.092853
G1_grand_792_0.csv,3,1383.439446
G1_grand_735_4.csv,0,1068.133995
