STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_927_0.csv,1,1580.795723
G1_grand_062_0.csv,0,1482.017529
G1_grand_219_1.csv,4,1434.525787
G1_grand_124_4.csv,1,1731.109441
G1_grand_540_0.csv,2,1789.328132
G1_grand_975_0.csv,0,1683.451276
G1_grand_105_3.csv,0,1691.776772
G1_grand_219_1.csv,2,1539.097973
G1_grand_975_0.csv,1,1544.682323
G1_grand_308_0.csv,0,1613.565797
G1_grand_059_0.csv,0,1514.188849
G1_grand_124_2.csv,4,1644.469415
G1_grand_062_0.csv,2,1518.027430
G1_grand_308_1.csv,3,1572.029846
G1_grand_562_0.csv,4,1427.912938
G1_grand_124_4.csv,3,1495.036292
G1_grand_308_1.csv,1,1509.213580
G1_grand_124_2.csv,3,1752.191908
G1_grand_075_1.csv,1,1486.682245
G1_grand_975_0.csv,4,1567.964244
G1_grand_124_2.csv,2,1405.761351
G1_grand_975_0.csv,3,1467.117699
G1_grand_308_0.csv,3,1660.380949
G1_grand_124_4.csv,4,1555.566849
G1_grand_308_0.csv,2,1640.792741
G1_grand_124_4.csv,2,1669.113723
G1_grand_308_1.csv,2,1796.023079
G1_grand_308_1.csv,4,1520.821244
G1_grand_051_0.csv,3,1623.846672
G1_grand_715_1.csv,3,1748.567079
G1_grand_051_0.csv,4,1723.204446
G1_grand_610_0.csv,1,1448.773665
G1_grand_106_1.csv,4,1613.376993
G1_grand_715_1.csv,2,1704.829670
G1_grand_106_1.csv,2,1729.029768
G1_grand_106_1.csv,3,1498.084418
G1_grand_106_1.csv,1,1440.602054
G1_grand_845_1.csv,4,1423.719880
G1_grand_845_1.csv,2,1808.527145
G1_grand_610_0.csv,0,1509.413332
G1_grand_106_1.csv,0,1447.190535
G1_grand_845_1.csv,3,1700.963818
G1_grand_029_0.csv,4,1447.817502
G1_grand_346_0.csv,3,1412.813735
G1_grand_051_0.csv,0,1696.972012
G1_grand_051_0.csv,1,1443.369706
G1_grand_845_1.csv,1,1506.552245
G1_grand_845_1.csv,0,1582.717806
G1_grand_610_0.csv,2,1424.584055
G1_grand_408_1.csv,4,1751.391180
G1_grand_539_1.csv,0,1662.215672
G1_grand_051_0.csv,2,1460.463334
G1_grand_346_0.csv,0,1480.815972
G1_grand_408_1.csv,0,1664.100061
G1_grand_150_0.csv,2,1545.391119
G1_grand_262_1.csv,2,1472.905749
G1_grand_346_0.csv,2,1418.828875
G1_grand_408_1.csv,1,1644.469974
G1_grand_150_0.csv,4,1477.571802
G1_grand_346_0.csv,4,1437.485218
G1_grand_150_0.csv,3,1510.965797
G1_grand_029_0.csv,3,1427.514802
G1_grand_029_0.csv,0,1471.467721
G1_grand_346_0.csv,1,1492.541124
G1_grand_029_0.csv,2,1495.190350
G1_grand_715_1.csv,4,1541.251743
G1_grand_408_1.csv,2,1530.137488
G1_grand_029_0.csv,1,1456.497021
G1_grand_262_1.csv,3,1453.623667
G1_grand_236_1.csv,4,1432.813825
G1_grand_150_0.csv,0,1499.716662
G1_grand_236_1.csv,1,1460.130051
G1_grand_262_1.csv,4,1598.053960
G1_grand_408_1.csv,3,1529.207377
G1_grand_539_1.csv,3,1473.074335
G1_grand_208_0.csv,4,1558.393106
G1_grand_078_0.csv,1,1533.348262
G1_grand_208_0.csv,2,1569.628759
G1_grand_941_0.csv,4,1497.678808
G1_grand_236_1.csv,2,1487.821642
G1_grand_078_0.csv,0,1391.382859
G1_grand_208_0.csv,1,1572.773646
G1_grand_262_1.csv,0,1395.222574
G1_grand_539_1.csv,1,1461.053791
G1_grand_941_0.csv,1,1406.048685
G1_grand_200_3.csv,0,1478.945024
G1_grand_150_1.csv,1,1490.817297
G1_grand_078_0.csv,3,1417.473460
G1_grand_610_0.csv,3,1448.975346
G1_grand_262_1.csv,1,1506.084648
G1_grand_150_0.csv,1,1443.727675
G1_grand_579_1.csv,3,1465.466722
G1_grand_360_0.csv,0,1428.963489
G1_grand_078_0.csv,2,1528.821844
G1_grand_200_3.csv,3,1632.753065
G1_grand_150_1.csv,4,1504.657168
G1_grand_539_1.csv,4,1676.077882
G1_grand_610_0.csv,4,1514.046991
G1_grand_208_0.csv,3,1504.555577
G1_grand_078_0.csv,4,1569.099772
G1_grand_150_1.csv,2,1496.360457
G1_grand_236_1.csv,3,1447.009944
G1_grand_579_1.csv,0,1481.068496
G1_grand_579_1.csv,2,1480.722645
G1_grand_941_0.csv,2,1435.392809
G1_grand_539_1.csv,2,1651.872473
G1_grand_236_1.csv,0,1443.409655
G1_grand_579_1.csv,1,1468.623936
G1_grand_525_1.csv,2,1731.877244
G1_grand_306_1.csv,0,1533.201807
G1_grand_440_1.csv,2,1632.331135
G1_grand_200_3.csv,1,1603.289826
G1_grand_200_3.csv,4,1674.780369
G1_grand_208_0.csv,0,1453.381316
G1_grand_290_0.csv,1,1530.001755
G1_grand_579_1.csv,4,1464.216506
G1_grand_150_1.csv,0,1617.915570
G1_grand_525_1.csv,0,1696.530159
G1_grand_360_0.csv,2,1504.735799
G1_grand_290_0.csv,2,1461.144403
G1_grand_458_0.csv,4,1615.742264
G1_grand_306_1.csv,3,1610.435324
G1_grand_440_1.csv,1,1489.444882
G1_grand_525_1.csv,3,1662.720066
G1_grand_360_0.csv,4,1583.123060
G1_grand_525_1.csv,4,1707.459123
G1_grand_306_1.csv,1,1491.102091
G1_grand_290_0.csv,4,1454.767358
G1_grand_941_0.csv,3,1488.161944
G1_grand_150_1.csv,3,1563.724667
G1_grand_458_0.csv,3,1517.736883
G1_grand_941_0.csv,0,1503.352517
G1_grand_458_0.csv,2,1643.319734
G1_grand_540_1.csv,1,1693.238311
G1_grand_440_1.csv,3,1478.844015
G1_grand_290_0.csv,0,1457.733756
G1_grand_440_1.csv,0,1497.298571
G1_grand_540_1.csv,4,1653.818172
G1_grand_124_0.csv,3,1463.122785
G1_grand_306_1.csv,2,1403.721451
G1_grand_360_0.csv,3,1561.676129
G1_grand_124_0.csv,4,1457.904422
G1_grand_290_0.csv,3,1553.784797
G1_grand_540_1.csv,0,1640.446642
G1_grand_458_0.csv,0,1507.173786
G1_grand_360_0.csv,1,1531.086487
G1_grand_540_1.csv,2,1583.449618
G1_grand_485_2.csv,1,1583.534577
G1_grand_525_1.csv,1,1465.523916
G1_grand_200_3.csv,2,1538.958255
G1_grand_440_1.csv,4,1475.513714
G1_grand_458_0.csv,1,1779.739039
G1_grand_124_0.csv,1,1669.385516
G1_grand_320_1.csv,1,1780.475844
G1_grand_306_1.csv,4,1688.939738
G1_grand_485_2.csv,2,1443.336855
G1_grand_540_1.csv,3,1474.759481
G1_grand_124_0.csv,2,1745.786816
G1_grand_320_1.csv,4,1620.851939
G1_grand_539_0.csv,0,1545.204361
G1_grand_707_0.csv,3,1536.797907
G1_grand_485_2.csv,3,1551.530944
G1_grand_124_0.csv,0,1603.282632
G1_grand_579_0.csv,0,1626.840361
G1_grand_579_0.csv,3,1408.029582
G1_grand_539_0.csv,4,1688.852605
G1_grand_485_2.csv,4,1679.006158
G1_grand_539_0.csv,1,1454.931732
G1_grand_320_1.csv,2,1679.898688
G1_grand_485_2.csv,0,1657.263263
G1_grand_305_0.csv,3,1429.334170
G1_grand_707_0.csv,0,1466.334755
G1_grand_094_0.csv,1,1441.004068
G1_grand_507_1.csv,1,1613.352275
G1_grand_006_0.csv,3,1477.036272
G1_grand_264_1.csv,2,1521.222208
G1_grand_305_0.csv,0,1475.967849
G1_grand_006_0.csv,1,1441.836197
G1_grand_539_0.csv,2,1627.873384
G1_grand_139_1.csv,2,1458.181381
G1_grand_579_0.csv,2,1437.531413
G1_grand_320_1.csv,0,1623.023602
G1_grand_707_0.csv,2,1414.363798
G1_grand_006_0.csv,0,1522.431124
G1_grand_539_0.csv,3,1496.354006
G1_grand_305_0.csv,2,1426.392246
G1_grand_029_1.csv,0,1446.075207
G1_grand_264_1.csv,3,1438.592507
G1_grand_320_1.csv,3,1722.742568
G1_grand_139_1.csv,3,1550.251512
G1_grand_094_0.csv,2,1428.699678
G1_grand_094_0.csv,3,1458.893323
G1_grand_139_1.csv,1,1387.311510
G1_grand_106_0.csv,4,1433.253706
G1_grand_139_1.csv,4,1439.408757
G1_grand_264_1.csv,0,1529.133808
G1_grand_902_0.csv,2,1493.542900
G1_grand_094_0.csv,0,1449.511450
G1_grand_707_0.csv,1,1538.750758
G1_grand_803_1.csv,0,1520.214475
G1_grand_902_0.csv,1,1477.160262
G1_grand_006_0.csv,2,1491.371870
G1_grand_305_0.csv,4,1462.862046
G1_grand_902_0.csv,0,1443.867565
G1_grand_006_0.csv,4,1466.667763
G1_grand_264_1.csv,4,1473.070243
G1_grand_029_1.csv,3,1493.219361
G1_grand_106_0.csv,2,1517.794544
G1_grand_507_1.csv,4,1429.844070
G1_grand_155_0.csv,0,1458.763698
G1_grand_106_0.csv,0,1506.573253
G1_grand_071_1.csv,4,1662.636602
G1_grand_106_0.csv,3,1476.141911
G1_grand_071_1.csv,3,1460.610086
G1_grand_071_1.csv,1,1418.157035
G1_grand_507_1.csv,3,1516.533893
G1_grand_106_0.csv,1,1475.246085
G1_grand_579_0.csv,4,1454.455441
G1_grand_902_0.csv,3,1388.764551
G1_grand_329_1.csv,3,1474.320287
G1_grand_507_1.csv,0,1623.999567
G1_grand_029_1.csv,1,1560.945086
G1_grand_803_1.csv,3,1436.332921
G1_grand_707_0.csv,4,1484.060113
G1_grand_305_0.csv,1,1592.531121
G1_grand_579_0.csv,1,1497.078239
G1_grand_803_1.csv,4,1473.628632
G1_grand_071_1.csv,0,1567.353291
G1_grand_264_1.csv,1,1529.375347
G1_grand_029_1.csv,4,1535.146674
G1_grand_507_1.csv,2,1675.070878
G1_grand_139_1.csv,0,1490.839098
G1_grand_803_1.csv,1,1704.065167
G1_grand_071_0.csv,4,1531.797094
G1_grand_094_0.csv,4,1432.911708
G1_grand_305_1.csv,0,1391.846545
G1_grand_094_1.csv,0,1517.182678
G1_grand_305_1.csv,2,1505.053328
G1_grand_124_1.csv,4,1490.598522
G1_grand_155_0.csv,4,1452.964000
G1_grand_365_0.csv,3,1682.908159
G1_grand_329_1.csv,0,1482.837919
G1_grand_305_1.csv,3,1488.833349
G1_grand_902_0.csv,4,1507.172531
G1_grand_124_1.csv,1,1513.565651
G1_grand_365_0.csv,0,1532.091687
G1_grand_803_1.csv,2,1506.762411
G1_grand_305_1.csv,4,1470.104712
G1_grand_466_0.csv,4,1706.853044
G1_grand_329_1.csv,1,1475.023699
G1_grand_029_1.csv,2,1410.797124
G1_grand_071_0.csv,2,1660.701520
G1_grand_466_0.csv,0,1635.670232
G1_grand_365_0.csv,2,1705.028588
G1_grand_262_0.csv,3,1650.994970
G1_grand_071_1.csv,2,1638.665112
G1_grand_094_1.csv,2,1444.468177
G1_grand_124_1.csv,2,1680.245199
G1_grand_305_1.csv,1,1497.185968
G1_grand_124_1.csv,0,1650.482949
G1_grand_155_0.csv,3,1445.298290
G1_grand_466_0.csv,2,1827.366504
G1_grand_262_0.csv,2,1458.904676
G1_grand_071_0.csv,1,1689.228611
G1_grand_124_1.csv,3,1486.773005
G1_grand_466_0.csv,3,1684.106714
G1_grand_466_0.csv,1,1713.793031
G1_grand_365_0.csv,1,1495.935056
G1_grand_262_0.csv,1,1607.805346
G1_grand_262_0.csv,0,1470.855282
G1_grand_262_0.csv,4,1559.543020
G1_grand_155_0.csv,2,1428.088186
G1_grand_179_2.csv,4,1374.395466
G1_grand_094_1.csv,4,1424.564681
G1_grand_329_1.csv,4,1443.419891
G1_grand_329_1.csv,2,1446.813785
G1_grand_155_0.csv,1,1440.678180
G1_grand_094_1.csv,1,1460.515951
G1_grand_094_1.csv,3,1529.000762
G1_grand_179_2.csv,0,1536.106619
G1_grand_179_2.csv,2,1734.558327
G1_grand_124_5.csv,4,1481.706508
G1_grand_179_2.csv,3,1419.715057
G1_grand_365_0.csv,4,1609.921752
G1_grand_071_0.csv,3,1490.107803
G1_grand_124_5.csv,3,1456.299121
G1_grand_368_0.csv,1,1442.361194
G1_grand_105_0.csv,0,1410.265331
G1_grand_736_1.csv,4,1602.655570
G1_grand_368_0.csv,2,1395.228115
G1_grand_320_0.csv,2,1745.048823
G1_grand_105_0.csv,4,1459.592721
G1_grand_368_0.csv,3,1455.970815
G1_grand_368_0.csv,0,1503.385473
G1_grand_723_0.csv,4,1476.651911
G1_grand_071_0.csv,0,1482.005000
G1_grand_723_0.csv,3,1546.835927
G1_grand_320_0.csv,3,1548.307920
G1_grand_124_5.csv,2,1566.099916
G1_grand_105_0.csv,2,1462.124935
G1_grand_179_2.csv,1,1662.611047
G1_grand_723_0.csv,2,1426.736686
G1_grand_466_1.csv,4,1513.047451
G1_grand_320_0.csv,4,1751.980406
G1_grand_124_5.csv,1,1476.031665
G1_grand_105_0.csv,3,1518.286098
G1_grand_723_0.csv,1,1547.069841
G1_grand_857_0.csv,0,1478.850740
G1_grand_124_5.csv,0,1487.054854
G1_grand_105_0.csv,1,1450.697372
G1_grand_320_0.csv,1,1715.771872
G1_grand_065_0.csv,4,1427.295394
G1_grand_075_0.csv,3,1445.151761
G1_grand_368_0.csv,4,1502.457455
G1_grand_723_0.csv,0,1442.819353
G1_grand_844_0.csv,1,1492.886827
G1_grand_723_1.csv,1,1723.193329
G1_grand_075_0.csv,0,1485.138821
G1_grand_723_1.csv,4,1600.000930
G1_grand_771_0.csv,0,1392.488561
G1_grand_844_0.csv,2,1403.623229
G1_grand_857_0.csv,4,1501.441008
G1_grand_075_0.csv,1,1561.959602
G1_grand_736_1.csv,3,1488.908169
G1_grand_065_0.csv,1,1548.414668
G1_grand_329_0.csv,4,1411.313015
G1_grand_834_1.csv,2,1448.472168
G1_grand_466_1.csv,1,1415.293324
G1_grand_736_1.csv,2,1423.027249
G1_grand_320_0.csv,0,1448.010199
G1_grand_466_1.csv,2,1666.535468
G1_grand_857_0.csv,2,1416.203233
G1_grand_723_1.csv,3,1479.508746
G1_grand_844_0.csv,4,1463.101222
G1_grand_844_0.csv,3,1465.235345
G1_grand_065_0.csv,3,1397.411800
G1_grand_075_0.csv,2,1519.893422
G1_grand_921_0.csv,2,1454.158724
G1_grand_921_0.csv,4,1628.584238
G1_grand_834_1.csv,1,1629.256562
G1_grand_834_1.csv,3,1451.389651
G1_grand_834_1.csv,4,1419.465544
G1_grand_834_1.csv,0,1451.058146
G1_grand_065_0.csv,0,1420.406452
G1_grand_314_0.csv,0,1456.975759
G1_grand_921_0.csv,0,1493.744654
G1_grand_723_1.csv,2,1490.617444
G1_grand_723_1.csv,0,1493.009194
G1_grand_844_0.csv,0,1492.663041
G1_grand_771_0.csv,4,1514.186104
G1_grand_065_0.csv,2,1448.923173
G1_grand_736_1.csv,0,1445.897488
G1_grand_921_0.csv,1,1598.429621
G1_grand_771_0.csv,1,1714.529239
G1_grand_857_0.csv,3,1424.920525
G1_grand_329_0.csv,3,1508.604771
G1_grand_771_0.csv,2,1629.450179
G1_grand_466_1.csv,3,1668.485395
G1_grand_857_0.csv,1,1499.288807
G1_grand_001_1.csv,1,1572.109892
G1_grand_921_0.csv,3,1498.021233
G1_grand_771_0.csv,3,1567.264001
G1_grand_329_0.csv,2,1424.954704
G1_grand_001_1.csv,2,1634.465732
G1_grand_466_1.csv,0,1717.757580
G1_grand_329_0.csv,1,1463.832456
G1_grand_124_3.csv,1,1473.272922
G1_grand_736_1.csv,1,1485.494547
G1_grand_001_1.csv,3,1625.113814
G1_grand_095_1.csv,4,1478.002004
G1_grand_343_1.csv,3,1659.452212
G1_grand_124_3.csv,0,1471.353855
G1_grand_314_0.csv,2,1469.361400
G1_grand_095_1.csv,1,1446.893700
G1_grand_343_1.csv,2,1545.842821
G1_grand_095_1.csv,3,1429.801911
G1_grand_865_0.csv,0,1500.619474
G1_grand_075_0.csv,4,1436.130323
G1_grand_343_0.csv,2,1456.557228
G1_grand_865_0.csv,1,1445.183667
G1_grand_792_0.csv,0,1477.202987
G1_grand_343_0.csv,3,1646.327425
G1_grand_792_0.csv,3,1687.651079
G1_grand_704_0.csv,4,1473.457027
G1_grand_314_0.csv,3,1567.297212
G1_grand_001_1.csv,0,1646.502183
G1_grand_827_0.csv,3,1725.780537
G1_grand_343_1.csv,1,1525.680869
G1_grand_343_1.csv,0,1467.106581
G1_grand_704_0.csv,1,1479.332576
G1_grand_865_0.csv,2,1687.530434
G1_grand_343_1.csv,4,1664.511685
G1_grand_343_0.csv,4,1687.277278
G1_grand_704_0.csv,2,1575.274366
G1_grand_095_1.csv,0,1440.521550
G1_grand_792_0.csv,4,1778.090604
G1_grand_124_3.csv,4,1807.064325
G1_grand_704_0.csv,3,1545.005829
G1_grand_329_0.csv,0,1450.658075
G1_grand_485_0.csv,0,1754.792253
G1_grand_792_0.csv,1,1445.184063
G1_grand_735_4.csv,3,1457.089535
G1_grand_314_0.csv,1,1527.164492
G1_grand_124_3.csv,2,1634.719992
G1_grand_485_0.csv,3,1486.333589
G1_grand_833_1.csv,1,1695.129232
G1_grand_704_0.csv,0,1458.751478
