STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_845_1.csv,2,653.382403
G1_grand_106_1.csv,4,653.033549
G1_grand_845_1.csv,4,653.271252
G1_grand_845_1.csv,0,653.093203
G1_grand_106_1.csv,3,653.071496
G1_grand_051_0.csv,0,653.139460
G1_grand_346_0.csv,1,652.949437
G1_grand_845_1.csv,1,654.102385
G1_grand_715_1.csv,4,653.535120
G1_grand_408_1.csv,2,652.934582
G1_grand_610_0.csv,3,652.926052
G1_grand_408_1.csv,0,653.098105
G1_grand_610_0.csv,2,652.926908
G1_grand_408_1.csv,4,652.947148
G1_grand_346_0.csv,3,652.937278
G1_grand_408_1.csv,3,652.929819
G1_grand_346_0.csv,2,652.946610
G1_grand_051_0.csv,1,652.952727
G1_grand_845_1.csv,3,653.373366
G1_grand_150_0.csv,2,652.922886
G1_grand_610_0.csv,4,652.949473
G1_grand_150_0.csv,1,653.099539
G1_grand_051_0.csv,2,653.397905
G1_grand_150_0.csv,0,652.935365
G1_grand_150_0.csv,4,653.137305
G1_grand_051_0.csv,4,653.130802
G1_grand_346_0.csv,4,652.955818
G1_grand_262_1.csv,0,652.941139
G1_grand_150_0.csv,3,652.945410
G1_grand_029_0.csv,1,652.932399
G1_grand_346_0.csv,0,652.954346
G1_grand_440_1.csv,2,653.044032
G1_grand_078_0.csv,1,652.929974
G1_grand_262_1.csv,1,652.935694
G1_grand_029_0.csv,0,652.946842
G1_grand_029_0.csv,4,652.962117
G1_grand_029_0.csv,2,652.925853
G1_grand_262_1.csv,3,653.003514
G1_grand_078_0.csv,4,653.580089
G1_grand_200_3.csv,3,653.468041
G1_grand_029_0.csv,3,652.956909
G1_grand_262_1.csv,2,652.934179
G1_grand_941_0.csv,0,653.118958
G1_grand_440_1.csv,4,652.927710
G1_grand_078_0.csv,3,653.432987
G1_grand_539_1.csv,2,653.233757
G1_grand_539_1.csv,0,652.963800
G1_grand_539_1.csv,3,652.922747
G1_grand_941_0.csv,1,653.044090
G1_grand_078_0.csv,0,652.943404
G1_grand_262_1.csv,4,652.932426
G1_grand_200_3.csv,1,653.050782
G1_grand_360_0.csv,1,652.978478
G1_grand_360_0.csv,0,652.956283
G1_grand_150_1.csv,4,653.011869
G1_grand_236_1.csv,1,653.075860
G1_grand_539_1.csv,1,653.172948
G1_grand_236_1.csv,0,652.960899
G1_grand_200_3.csv,2,653.301596
G1_grand_208_0.csv,0,653.326937
G1_grand_200_3.csv,4,653.207668
G1_grand_236_1.csv,4,652.939243
G1_grand_941_0.csv,4,653.031025
G1_grand_306_1.csv,1,653.180110
G1_grand_078_0.csv,2,652.935357
G1_grand_525_1.csv,4,653.118699
G1_grand_539_1.csv,4,653.400445
G1_grand_941_0.csv,2,652.939712
G1_grand_150_1.csv,0,653.025938
G1_grand_306_1.csv,0,653.168294
G1_grand_200_3.csv,0,653.320102
G1_grand_290_0.csv,2,653.058933
G1_grand_579_1.csv,1,652.935765
G1_grand_236_1.csv,2,653.013745
G1_grand_236_1.csv,3,653.080114
G1_grand_208_0.csv,4,653.088822
G1_grand_941_0.csv,3,652.927434
G1_grand_440_1.csv,0,653.046826
G1_grand_290_0.csv,1,653.056097
G1_grand_290_0.csv,3,652.923544
G1_grand_360_0.csv,2,653.063339
G1_grand_525_1.csv,3,652.935286
G1_grand_525_1.csv,1,652.925680
G1_grand_290_0.csv,0,653.356029
G1_grand_579_1.csv,2,652.974562
G1_grand_360_0.csv,4,652.971792
G1_grand_306_1.csv,3,653.051048
G1_grand_360_0.csv,3,653.064687
G1_grand_440_1.csv,1,652.948978
G1_grand_208_0.csv,1,653.145081
G1_grand_150_1.csv,2,652.947474
G1_grand_150_1.csv,1,652.963199
G1_grand_525_1.csv,2,653.184604
G1_grand_290_0.csv,4,652.974437
G1_grand_306_1.csv,4,653.304848
G1_grand_525_1.csv,0,653.079636
G1_grand_306_1.csv,2,652.921969
G1_grand_208_0.csv,2,653.107142
G1_grand_579_1.csv,3,653.103096
G1_grand_440_1.csv,3,653.035000
G1_grand_458_0.csv,1,653.437420
G1_grand_150_1.csv,3,653.203814
G1_grand_320_1.csv,1,653.114549
G1_grand_458_0.csv,3,653.157913
G1_grand_579_1.csv,0,653.136904
G1_grand_320_1.csv,4,653.138205
G1_grand_458_0.csv,0,653.521900
G1_grand_320_1.csv,0,653.382161
G1_grand_208_0.csv,3,653.222002
G1_grand_458_0.csv,4,653.285921
G1_grand_540_1.csv,0,652.955388
G1_grand_320_1.csv,3,653.026854
G1_grand_458_0.csv,2,653.508020
G1_grand_540_1.csv,3,653.065157
G1_grand_485_2.csv,0,653.181435
G1_grand_485_2.csv,1,652.948841
G1_grand_579_1.csv,4,652.966994
G1_grand_320_1.csv,2,653.790150
G1_grand_539_0.csv,0,652.958147
G1_grand_540_1.csv,1,653.594506
G1_grand_540_1.csv,4,653.247397
G1_grand_540_1.csv,2,653.262395
G1_grand_485_2.csv,3,652.978386
G1_grand_539_0.csv,3,653.062960
G1_grand_485_2.csv,2,653.338305
G1_grand_539_0.csv,1,652.927381
G1_grand_124_0.csv,4,652.996678
G1_grand_124_0.csv,0,652.987787
G1_grand_539_0.csv,4,653.000303
G1_grand_124_0.csv,3,652.922808
G1_grand_124_0.csv,2,653.108331
G1_grand_485_2.csv,4,652.954510
G1_grand_305_0.csv,4,653.010092
G1_grand_124_0.csv,1,652.998950
G1_grand_006_0.csv,1,652.924375
G1_grand_305_0.csv,0,652.989450
G1_grand_707_0.csv,4,653.183993
G1_grand_006_0.csv,0,652.982977
G1_grand_579_0.csv,1,653.218106
G1_grand_305_0.csv,1,652.988892
G1_grand_539_0.csv,2,653.540959
G1_grand_707_0.csv,3,652.941912
G1_grand_507_1.csv,3,653.370190
G1_grand_579_0.csv,0,652.948203
G1_grand_305_0.csv,2,652.924405
G1_grand_707_0.csv,0,652.946906
G1_grand_707_0.csv,1,652.949989
G1_grand_139_1.csv,2,653.010515
G1_grand_106_0.csv,0,652.925661
G1_grand_029_1.csv,1,652.930155
G1_grand_106_0.csv,3,652.980967
G1_grand_305_0.csv,3,652.927152
G1_grand_106_0.csv,1,652.946952
G1_grand_707_0.csv,2,652.934877
G1_grand_803_1.csv,2,653.019346
G1_grand_029_1.csv,0,652.936677
G1_grand_106_0.csv,4,652.928399
G1_grand_139_1.csv,1,652.930002
G1_grand_803_1.csv,0,653.006125
G1_grand_803_1.csv,3,653.017237
G1_grand_006_0.csv,4,652.927553
G1_grand_264_1.csv,3,652.928163
G1_grand_264_1.csv,2,652.966401
G1_grand_006_0.csv,2,652.926261
G1_grand_139_1.csv,4,652.924476
G1_grand_006_0.csv,3,652.929446
G1_grand_264_1.csv,1,653.009722
G1_grand_507_1.csv,1,653.338275
G1_grand_803_1.csv,4,652.925457
G1_grand_507_1.csv,2,653.288713
G1_grand_507_1.csv,0,652.946681
G1_grand_106_0.csv,2,652.939132
G1_grand_902_0.csv,0,652.924350
G1_grand_902_0.csv,1,652.942489
G1_grand_029_1.csv,2,652.958451
G1_grand_139_1.csv,0,653.103243
G1_grand_579_0.csv,3,653.155912
G1_grand_803_1.csv,1,652.928899
G1_grand_139_1.csv,3,653.089282
G1_grand_094_0.csv,4,652.947303
G1_grand_155_0.csv,3,653.037138
G1_grand_579_0.csv,2,653.022794
G1_grand_902_0.csv,2,653.000300
G1_grand_507_1.csv,4,652.923389
G1_grand_071_1.csv,3,653.010791
G1_grand_094_0.csv,1,652.956877
G1_grand_305_1.csv,3,652.930055
G1_grand_305_1.csv,0,652.924299
G1_grand_029_1.csv,4,653.053259
G1_grand_094_1.csv,3,652.944656
G1_grand_579_0.csv,4,653.023041
G1_grand_264_1.csv,4,652.930854
G1_grand_902_0.csv,3,652.932893
G1_grand_264_1.csv,0,653.033498
G1_grand_305_1.csv,1,652.935630
G1_grand_329_1.csv,1,652.933951
G1_grand_094_0.csv,3,652.964441
G1_grand_029_1.csv,3,652.937220
G1_grand_155_0.csv,2,652.951680
G1_grand_094_1.csv,0,652.931222
G1_grand_329_1.csv,0,652.967105
G1_grand_305_1.csv,2,652.978108
G1_grand_094_0.csv,0,652.967417
G1_grand_071_1.csv,0,653.208291
G1_grand_365_0.csv,0,653.236725
G1_grand_179_2.csv,3,653.022299
G1_grand_155_0.csv,1,652.926526
G1_grand_071_1.csv,1,653.155361
G1_grand_329_1.csv,4,652.944702
G1_grand_179_2.csv,0,653.043002
G1_grand_071_1.csv,2,653.065567
G1_grand_305_1.csv,4,652.957957
G1_grand_329_1.csv,2,652.930707
G1_grand_094_0.csv,2,652.981284
G1_grand_262_0.csv,4,652.946718
G1_grand_365_0.csv,1,652.978586
G1_grand_155_0.csv,0,652.923306
G1_grand_902_0.csv,4,652.930872
G1_grand_329_1.csv,3,652.943537
G1_grand_071_1.csv,4,652.943975
G1_grand_365_0.csv,4,653.192011
G1_grand_365_0.csv,2,653.332319
G1_grand_071_0.csv,2,653.095395
G1_grand_365_0.csv,3,652.931542
G1_grand_262_0.csv,0,652.969105
G1_grand_094_1.csv,1,652.934821
G1_grand_179_2.csv,1,652.992160
G1_grand_466_0.csv,1,653.289230
G1_grand_071_0.csv,1,653.231151
G1_grand_071_0.csv,3,653.045759
G1_grand_071_0.csv,4,652.945578
G1_grand_179_2.csv,2,652.947712
G1_grand_155_0.csv,4,652.928286
G1_grand_466_0.csv,0,653.031924
G1_grand_094_1.csv,4,652.961365
G1_grand_466_0.csv,2,653.314609
G1_grand_071_0.csv,0,652.925710
G1_grand_466_0.csv,3,653.540429
G1_grand_094_1.csv,2,652.949792
G1_grand_262_0.csv,2,652.947314
G1_grand_466_0.csv,4,653.309712
G1_grand_368_0.csv,0,653.048942
G1_grand_262_0.csv,3,653.013010
G1_grand_179_2.csv,4,653.051778
G1_grand_320_0.csv,0,653.521034
G1_grand_124_1.csv,0,653.419535
G1_grand_124_1.csv,1,653.229254
G1_grand_262_0.csv,1,652.961078
G1_grand_124_5.csv,1,652.928918
G1_grand_124_1.csv,4,653.264290
G1_grand_124_1.csv,2,653.226967
G1_grand_124_1.csv,3,653.110516
G1_grand_320_0.csv,1,653.061428
G1_grand_105_0.csv,1,652.962720
G1_grand_368_0.csv,1,653.011314
G1_grand_368_0.csv,2,652.943351
G1_grand_105_0.csv,0,653.243680
G1_grand_723_0.csv,2,653.113094
G1_grand_368_0.csv,4,653.041426
G1_grand_368_0.csv,3,653.033156
G1_grand_105_0.csv,2,653.081092
G1_grand_124_5.csv,2,653.041745
G1_grand_320_0.csv,2,653.146446
G1_grand_834_1.csv,1,653.204338
G1_grand_844_0.csv,4,653.013070
G1_grand_736_1.csv,1,652.925337
G1_grand_320_0.csv,3,653.068951
G1_grand_105_0.csv,4,653.157621
G1_grand_723_0.csv,1,652.950327
G1_grand_834_1.csv,2,653.457495
G1_grand_320_0.csv,4,653.617824
G1_grand_124_5.csv,0,653.176330
G1_grand_723_0.csv,3,652.920829
G1_grand_857_0.csv,1,652.929305
G1_grand_723_0.csv,4,652.968413
G1_grand_124_5.csv,3,652.927304
G1_grand_844_0.csv,0,653.015184
G1_grand_921_0.csv,3,652.952217
G1_grand_105_0.csv,3,652.929615
G1_grand_723_0.csv,0,652.952404
G1_grand_723_1.csv,2,652.931398
G1_grand_329_0.csv,2,652.949548
G1_grand_857_0.csv,2,652.930843
G1_grand_844_0.csv,1,653.017625
G1_grand_844_0.csv,3,653.047720
G1_grand_075_0.csv,0,653.218038
G1_grand_834_1.csv,3,652.951098
G1_grand_844_0.csv,2,652.957992
G1_grand_075_0.csv,1,652.958048
G1_grand_704_0.csv,2,652.934082
G1_grand_834_1.csv,4,653.184172
G1_grand_723_1.csv,4,652.931527
G1_grand_857_0.csv,0,652.932538
G1_grand_834_1.csv,0,652.980985
G1_grand_723_1.csv,3,653.212129
G1_grand_329_0.csv,1,652.928048
G1_grand_329_0.csv,0,653.026557
G1_grand_857_0.csv,3,652.937678
G1_grand_736_1.csv,3,653.011288
G1_grand_736_1.csv,2,653.193664
G1_grand_124_5.csv,4,653.133357
G1_grand_771_0.csv,3,652.995675
G1_grand_065_0.csv,0,652.951055
G1_grand_723_1.csv,1,653.063261
G1_grand_736_1.csv,4,652.929993
G1_grand_723_1.csv,0,652.930085
G1_grand_075_0.csv,2,652.924187
G1_grand_329_0.csv,4,652.968030
G1_grand_075_0.csv,4,653.008098
G1_grand_921_0.csv,0,653.004881
G1_grand_065_0.csv,1,652.937104
G1_grand_466_1.csv,0,653.363403
G1_grand_921_0.csv,1,653.157413
G1_grand_329_0.csv,3,652.947242
G1_grand_466_1.csv,1,653.703350
G1_grand_857_0.csv,4,652.931677
G1_grand_466_1.csv,2,653.182923
G1_grand_771_0.csv,1,653.232613
G1_grand_921_0.csv,4,652.947503
G1_grand_343_1.csv,0,653.173218
G1_grand_921_0.csv,2,653.028225
G1_grand_704_0.csv,4,653.133078
G1_grand_075_0.csv,3,652.941623
G1_grand_065_0.csv,2,652.980567
G1_grand_065_0.csv,3,652.948505
G1_grand_065_0.csv,4,653.038270
G1_grand_343_1.csv,2,652.963121
G1_grand_095_1.csv,1,653.024483
G1_grand_771_0.csv,0,653.312388
G1_grand_343_0.csv,2,653.124469
G1_grand_736_1.csv,0,652.935078
G1_grand_095_1.csv,3,652.992221
G1_grand_343_1.csv,3,653.021737
G1_grand_771_0.csv,2,653.236187
G1_grand_466_1.csv,3,653.136727
G1_grand_466_1.csv,4,653.534819
G1_grand_704_0.csv,0,653.108860
G1_grand_001_1.csv,4,653.558946
G1_grand_704_0.csv,1,653.240930
G1_grand_771_0.csv,4,653.483376
G1_grand_095_1.csv,0,652.983404
G1_grand_095_1.csv,4,652.935459
G1_grand_865_0.csv,2,652.945907
G1_grand_343_1.csv,4,653.069384
G1_grand_704_0.csv,3,652.938462
G1_grand_095_1.csv,2,653.095873
G1_grand_343_1.csv,1,652.981736
G1_grand_827_0.csv,1,652.945710
G1_grand_735_4.csv,0,653.028752
G1_grand_343_0.csv,0,652.931055
G1_grand_827_0.csv,3,653.023939
G1_grand_485_0.csv,1,653.106259
G1_grand_314_0.csv,3,653.135888
G1_grand_792_0.csv,3,653.573505
G1_grand_343_0.csv,4,652.977921
G1_grand_343_0.csv,1,652.939230
G1_grand_001_1.csv,2,653.516206
G1_grand_735_4.csv,1,652.925682
G1_grand_865_0.csv,1,653.195377
G1_grand_343_0.csv,3,652.946134
G1_grand_485_0.csv,2,653.139756
G1_grand_124_3.csv,3,653.132952
G1_grand_485_0.csv,4,652.976894
G1_grand_865_0.csv,0,653.284050
G1_grand_827_0.csv,0,653.046244
G1_grand_485_0.csv,0,653.073201
G1_grand_542_0.csv,1,652.958565
G1_grand_001_1.csv,0,653.127852
G1_grand_735_5.csv,2,652.927023
