STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_440_1.csv,0,861.188432
G1_grand_208_0.csv,1,1045.002902
G1_grand_941_0.csv,0,925.214035
G1_grand_320_1.csv,1,867.505834
G1_grand_290_0.csv,4,888.853057
G1_grand_320_1.csv,0,851.787465
G1_grand_208_0.csv,0,997.883633
G1_grand_579_1.csv,4,844.100593
G1_grand_579_1.csv,1,831.809007
G1_grand_902_0.csv,3,1008.118302
G1_grand_902_0.csv,1,982.336189
G1_grand_902_0.csv,2,1032.890754
G1_grand_440_1.csv,3,864.071679
G1_grand_707_0.csv,2,964.586961
G1_grand_306_1.csv,0,847.449141
G1_grand_707_0.csv,3,1105.092509
G1_grand_440_1.csv,1,871.570488
G1_grand_902_0.csv,4,1021.522479
G1_grand_440_1.csv,2,871.373966
G1_grand_208_0.csv,2,959.176582
G1_grand_006_0.csv,3,943.609361
G1_grand_208_0.csv,3,1005.137906
G1_grand_306_1.csv,3,846.280217
G1_grand_124_0.csv,4,1090.898344
G1_grand_707_0.csv,0,1025.326290
G1_grand_902_0.csv,0,980.761788
G1_grand_006_0.csv,1,907.991551
G1_grand_440_1.csv,4,867.714167
G1_grand_306_1.csv,4,824.764366
G1_grand_485_2.csv,4,1050.191703
G1_grand_306_1.csv,1,854.177842
G1_grand_707_0.csv,4,1073.573811
G1_grand_124_0.csv,2,1113.129666
G1_grand_485_2.csv,0,1039.547075
G1_grand_006_0.csv,2,941.616113
G1_grand_579_1.csv,0,869.697825
G1_grand_124_0.csv,1,1059.789229
G1_grand_485_2.csv,2,1016.319339
G1_grand_006_0.csv,0,970.368647
G1_grand_485_2.csv,1,1006.381713
G1_grand_540_1.csv,1,1063.079871
G1_grand_485_2.csv,3,1074.851231
G1_grand_707_0.csv,1,983.100489
G1_grand_124_0.csv,3,1106.329082
G1_grand_306_1.csv,2,855.568436
G1_grand_540_1.csv,0,1060.885730
G1_grand_139_1.csv,3,997.559119
G1_grand_264_1.csv,2,892.921077
G1_grand_579_1.csv,2,822.870123
G1_grand_264_1.csv,4,886.372823
G1_grand_539_0.csv,2,1131.982955
G1_grand_006_0.csv,4,1030.645568
G1_grand_208_0.csv,4,1011.895438
G1_grand_579_1.csv,3,856.752450
G1_grand_540_1.csv,2,1054.706211
G1_grand_139_1.csv,2,1097.303598
G1_grand_264_1.csv,1,882.183830
G1_grand_507_1.csv,1,849.647618
G1_grand_106_0.csv,1,1011.852295
G1_grand_106_0.csv,4,1086.146178
G1_grand_539_0.csv,4,1109.578722
G1_grand_106_0.csv,2,951.427356
G1_grand_124_0.csv,0,1102.704121
G1_grand_139_1.csv,4,1046.176632
G1_grand_507_1.csv,3,890.300745
G1_grand_507_1.csv,4,875.138052
G1_grand_507_1.csv,2,822.569667
G1_grand_539_0.csv,3,1121.495720
G1_grand_139_1.csv,1,1096.338626
G1_grand_507_1.csv,0,891.441982
G1_grand_305_0.csv,0,898.248998
G1_grand_305_0.csv,1,909.767122
G1_grand_803_1.csv,0,906.296580
G1_grand_264_1.csv,3,899.302697
G1_grand_106_0.csv,0,1081.853355
G1_grand_539_0.csv,1,1166.681330
G1_grand_803_1.csv,2,883.720635
G1_grand_540_1.csv,3,1069.331034
G1_grand_139_1.csv,0,989.811731
G1_grand_803_1.csv,4,879.712075
G1_grand_029_1.csv,0,896.765850
G1_grand_539_0.csv,0,1147.454570
G1_grand_305_0.csv,4,870.325982
G1_grand_305_0.csv,2,868.437344
G1_grand_803_1.csv,3,896.664950
G1_grand_029_1.csv,3,853.112027
G1_grand_029_1.csv,2,943.699207
G1_grand_264_1.csv,0,878.576208
G1_grand_094_0.csv,3,875.897358
G1_grand_540_1.csv,4,1112.128907
G1_grand_329_1.csv,2,1002.585792
G1_grand_106_0.csv,3,937.920879
G1_grand_071_1.csv,3,1184.382795
G1_grand_029_1.csv,4,955.345855
G1_grand_094_0.csv,1,873.032458
G1_grand_029_1.csv,1,846.365166
G1_grand_329_1.csv,0,1073.151183
G1_grand_579_0.csv,2,863.627042
G1_grand_329_1.csv,3,1096.921560
G1_grand_329_1.csv,1,1035.555239
G1_grand_094_0.csv,2,859.064786
G1_grand_329_1.csv,4,1034.989238
G1_grand_803_1.csv,1,889.755792
G1_grand_094_0.csv,4,864.631420
G1_grand_071_1.csv,2,1168.425441
G1_grand_579_0.csv,0,838.209885
G1_grand_094_0.csv,0,868.980435
G1_grand_305_0.csv,3,896.496171
G1_grand_071_1.csv,0,1165.009714
G1_grand_305_1.csv,2,877.353590
G1_grand_071_1.csv,4,1144.348974
G1_grand_579_0.csv,4,847.733672
G1_grand_071_1.csv,1,1172.698842
G1_grand_579_0.csv,1,864.533481
G1_grand_365_0.csv,4,1117.910919
G1_grand_723_0.csv,1,1086.598009
G1_grand_262_0.csv,2,897.057400
G1_grand_262_0.csv,3,853.840739
G1_grand_262_0.csv,1,884.355540
G1_grand_466_0.csv,1,1015.680390
G1_grand_723_0.csv,0,1049.606214
G1_grand_723_0.csv,3,1033.689207
G1_grand_579_0.csv,3,841.836725
G1_grand_305_1.csv,3,895.799394
G1_grand_320_0.csv,4,849.058427
G1_grand_179_2.csv,4,1141.667076
G1_grand_124_1.csv,0,1061.728719
G1_grand_320_0.csv,2,924.673320
G1_grand_365_0.csv,0,1051.546412
G1_grand_262_0.csv,4,862.709761
G1_grand_305_1.csv,0,880.223762
G1_grand_466_0.csv,0,933.371606
G1_grand_723_0.csv,2,1091.975069
G1_grand_466_0.csv,3,913.883419
G1_grand_466_0.csv,4,1021.998609
G1_grand_305_1.csv,1,902.603301
G1_grand_155_0.csv,2,936.938973
G1_grand_179_2.csv,0,1162.007794
G1_grand_262_0.csv,0,861.367964
G1_grand_179_2.csv,1,1111.720620
G1_grand_155_0.csv,1,918.249723
G1_grand_155_0.csv,3,885.861404
G1_grand_155_0.csv,0,882.927619
G1_grand_723_0.csv,4,1129.212491
G1_grand_320_0.csv,3,852.166273
G1_grand_071_0.csv,4,1177.046746
G1_grand_179_2.csv,2,1149.778971
G1_grand_124_1.csv,1,1016.409160
G1_grand_305_1.csv,4,898.345259
G1_grand_071_0.csv,3,1098.246489
G1_grand_857_0.csv,3,1039.518832
G1_grand_466_0.csv,2,991.873556
G1_grand_071_0.csv,0,1116.719211
G1_grand_094_1.csv,0,877.692045
G1_grand_094_1.csv,2,847.860659
G1_grand_365_0.csv,2,1043.784039
G1_grand_155_0.csv,4,864.317346
G1_grand_071_0.csv,2,1154.996110
G1_grand_071_0.csv,1,1181.757369
G1_grand_857_0.csv,2,1059.468832
G1_grand_857_0.csv,1,1095.347225
G1_grand_124_1.csv,2,1060.213603
G1_grand_365_0.csv,1,1024.169423
G1_grand_094_1.csv,3,870.123491
G1_grand_179_2.csv,3,1040.498622
G1_grand_320_0.csv,0,899.577797
G1_grand_094_1.csv,4,862.884788
G1_grand_857_0.csv,4,1105.728856
G1_grand_723_1.csv,4,996.602909
G1_grand_368_0.csv,0,889.336702
G1_grand_320_0.csv,1,855.100147
G1_grand_365_0.csv,3,1116.688834
G1_grand_723_1.csv,3,1049.745113
G1_grand_723_1.csv,1,1019.014058
G1_grand_857_0.csv,0,1072.994273
G1_grand_723_1.csv,2,999.152378
G1_grand_124_1.csv,4,1098.351195
G1_grand_723_1.csv,0,1093.691248
G1_grand_094_1.csv,1,861.616418
G1_grand_368_0.csv,4,857.452578
G1_grand_124_1.csv,3,1062.483909
G1_grand_368_0.csv,3,878.673494
G1_grand_368_0.csv,1,876.165705
G1_grand_105_0.csv,3,855.109250
G1_grand_105_0.csv,2,866.761172
G1_grand_105_0.csv,4,841.325071
G1_grand_834_1.csv,2,1108.353155
G1_grand_124_5.csv,4,1104.689885
G1_grand_105_0.csv,0,822.566601
G1_grand_368_0.csv,2,889.224496
G1_grand_834_1.csv,1,1142.803864
G1_grand_124_5.csv,2,1086.550311
G1_grand_834_1.csv,4,1068.799833
G1_grand_124_5.csv,0,1085.614624
G1_grand_844_0.csv,0,1028.606499
G1_grand_834_1.csv,3,1096.142569
G1_grand_844_0.csv,2,1020.576605
G1_grand_329_0.csv,2,1018.297710
G1_grand_736_1.csv,0,884.356265
G1_grand_329_0.csv,3,973.820810
G1_grand_736_1.csv,2,866.334761
G1_grand_075_0.csv,1,855.359369
G1_grand_329_0.csv,1,1059.821319
G1_grand_124_5.csv,3,1031.485070
G1_grand_844_0.csv,4,1020.033106
G1_grand_329_0.csv,0,1014.539193
G1_grand_075_0.csv,0,850.637286
G1_grand_329_0.csv,4,1034.822240
G1_grand_844_0.csv,3,1027.162126
G1_grand_124_5.csv,1,1076.034259
G1_grand_844_0.csv,1,958.936380
G1_grand_736_1.csv,3,899.188027
G1_grand_105_0.csv,1,872.110162
G1_grand_075_0.csv,3,930.433121
G1_grand_075_0.csv,2,884.386806
G1_grand_834_1.csv,0,1080.905233
G1_grand_075_0.csv,4,895.853185
G1_grand_065_0.csv,4,934.298626
G1_grand_466_1.csv,2,1025.010528
G1_grand_921_0.csv,1,832.314987
G1_grand_466_1.csv,1,1024.442324
G1_grand_466_1.csv,3,958.427153
G1_grand_065_0.csv,1,876.091158
G1_grand_921_0.csv,3,886.668708
G1_grand_065_0.csv,3,989.367229
G1_grand_065_0.csv,2,958.211939
G1_grand_771_0.csv,0,1119.119853
G1_grand_827_0.csv,0,920.933207
G1_grand_735_4.csv,2,1021.552804
G1_grand_771_0.csv,1,1177.863264
G1_grand_771_0.csv,4,1131.280890
G1_grand_771_0.csv,2,1141.383147
G1_grand_466_1.csv,4,1091.816130
G1_grand_827_0.csv,1,939.502315
G1_grand_343_1.csv,4,1036.898399
G1_grand_827_0.csv,3,926.932242
G1_grand_343_1.csv,2,1005.194250
G1_grand_735_4.csv,1,1040.819179
G1_grand_065_0.csv,0,938.981327
G1_grand_735_5.csv,0,861.258607
G1_grand_735_5.csv,2,1039.832560
G1_grand_343_1.csv,0,1058.745487
G1_grand_736_1.csv,4,850.841637
G1_grand_735_5.csv,4,1005.263181
G1_grand_343_1.csv,1,1052.904638
G1_grand_921_0.csv,0,876.085190
G1_grand_736_1.csv,1,876.573786
G1_grand_735_5.csv,1,1005.287455
G1_grand_827_0.csv,4,864.241984
G1_grand_827_0.csv,2,946.193480
G1_grand_704_0.csv,2,883.480157
G1_grand_921_0.csv,2,897.599082
G1_grand_704_0.csv,3,838.274488
G1_grand_865_0.csv,3,883.318953
G1_grand_771_0.csv,3,1102.289836
G1_grand_735_4.csv,4,950.948850
G1_grand_095_1.csv,2,935.013294
G1_grand_343_1.csv,3,1081.963397
G1_grand_704_0.csv,1,844.552731
G1_grand_865_0.csv,0,889.492425
G1_grand_735_4.csv,3,925.421909
G1_grand_735_4.csv,0,874.088252
G1_grand_704_0.csv,0,852.432921
G1_grand_095_1.csv,1,1013.968442
G1_grand_466_1.csv,0,995.134843
G1_grand_865_0.csv,4,861.198084
G1_grand_485_0.csv,2,1083.344960
G1_grand_485_0.csv,1,911.490475
G1_grand_124_3.csv,4,1097.632246
G1_grand_095_1.csv,4,921.535432
G1_grand_485_0.csv,0,1046.699824
G1_grand_921_0.csv,4,867.077839
G1_grand_865_0.csv,2,983.745490
G1_grand_865_0.csv,1,874.658292
G1_grand_735_5.csv,3,966.383507
G1_grand_704_0.csv,4,850.188958
G1_grand_095_1.csv,3,904.241675
G1_grand_379_0.csv,4,967.690238
G1_grand_095_1.csv,0,907.104267
G1_grand_124_3.csv,1,1081.988330
