STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_610_0.csv,1,675.214363
G1_grand_150_1.csv,0,857.198628
G1_grand_610_0.csv,3,678.399036
G1_grand_845_1.csv,0,850.562094
G1_grand_458_0.csv,1,692.581300
G1_grand_458_0.csv,0,742.110008
G1_grand_458_0.csv,4,740.361703
G1_grand_458_0.csv,3,713.414893
G1_grand_029_0.csv,3,675.704011
G1_grand_150_1.csv,3,838.291127
G1_grand_458_0.csv,2,684.850505
G1_grand_610_0.csv,2,668.839469
G1_grand_610_0.csv,4,739.200837
G1_grand_029_0.csv,0,723.148466
G1_grand_029_0.csv,2,653.537725
G1_grand_200_3.csv,1,713.908540
G1_grand_525_1.csv,0,756.250512
G1_grand_525_1.csv,2,718.983807
G1_grand_525_1.csv,4,716.809234
G1_grand_029_0.csv,4,684.353298
G1_grand_539_1.csv,2,845.658585
G1_grand_236_1.csv,3,654.381405
G1_grand_236_1.csv,1,654.587645
G1_grand_320_1.csv,3,709.096108
G1_grand_290_0.csv,2,761.732663
G1_grand_320_1.csv,0,686.983591
G1_grand_525_1.csv,3,738.859625
G1_grand_941_0.csv,0,703.040921
G1_grand_290_0.csv,1,763.992798
G1_grand_320_1.csv,2,694.649970
G1_grand_941_0.csv,2,719.018323
G1_grand_941_0.csv,1,690.047840
G1_grand_290_0.csv,4,728.973031
G1_grand_579_1.csv,0,689.218842
G1_grand_290_0.csv,0,697.945993
G1_grand_208_0.csv,2,746.681172
G1_grand_208_0.csv,1,784.970723
G1_grand_941_0.csv,4,694.205306
G1_grand_208_0.csv,0,768.428109
G1_grand_440_1.csv,4,718.569647
G1_grand_290_0.csv,3,733.474055
G1_grand_440_1.csv,2,654.323947
G1_grand_208_0.csv,3,796.713029
G1_grand_236_1.csv,4,690.981892
G1_grand_306_1.csv,0,654.680325
G1_grand_579_1.csv,4,656.061597
G1_grand_306_1.csv,2,681.269669
G1_grand_208_0.csv,4,793.803894
G1_grand_579_1.csv,3,690.314828
G1_grand_320_1.csv,4,720.955145
G1_grand_579_1.csv,2,655.844467
G1_grand_902_0.csv,3,810.511342
G1_grand_902_0.csv,2,703.855766
G1_grand_236_1.csv,2,654.831564
G1_grand_707_0.csv,4,787.894552
G1_grand_320_1.csv,1,703.937357
G1_grand_440_1.csv,1,711.280789
G1_grand_306_1.csv,3,662.550760
G1_grand_902_0.csv,1,795.353312
G1_grand_902_0.csv,0,717.730913
G1_grand_306_1.csv,1,675.028623
G1_grand_236_1.csv,0,654.000125
G1_grand_707_0.csv,3,754.033977
G1_grand_902_0.csv,4,751.339488
G1_grand_006_0.csv,0,739.925878
G1_grand_707_0.csv,2,800.004180
G1_grand_440_1.csv,3,694.309810
G1_grand_579_1.csv,1,656.289294
G1_grand_941_0.csv,3,714.852468
G1_grand_306_1.csv,4,694.290446
G1_grand_707_0.csv,1,750.490270
G1_grand_006_0.csv,4,684.810975
G1_grand_707_0.csv,0,757.884348
G1_grand_124_0.csv,2,819.171254
G1_grand_485_2.csv,1,771.002806
G1_grand_124_0.csv,3,845.842768
G1_grand_006_0.csv,2,721.754778
G1_grand_124_0.csv,0,780.600045
G1_grand_540_1.csv,3,772.425713
G1_grand_540_1.csv,2,797.606512
G1_grand_264_1.csv,4,653.463901
G1_grand_540_1.csv,4,788.027877
G1_grand_006_0.csv,1,696.983347
G1_grand_264_1.csv,1,653.649451
G1_grand_539_0.csv,4,841.954085
G1_grand_540_1.csv,0,759.623489
G1_grand_264_1.csv,3,653.881254
G1_grand_006_0.csv,3,688.526950
G1_grand_139_1.csv,0,797.488620
G1_grand_507_1.csv,3,653.824449
G1_grand_139_1.csv,2,850.628114
G1_grand_540_1.csv,1,796.387822
G1_grand_124_0.csv,4,796.679849
G1_grand_485_2.csv,4,760.969339
G1_grand_539_0.csv,1,850.093856
G1_grand_507_1.csv,0,653.195646
G1_grand_485_2.csv,2,798.919987
G1_grand_139_1.csv,1,814.500548
G1_grand_539_0.csv,3,845.820946
G1_grand_507_1.csv,4,654.520395
G1_grand_485_2.csv,0,786.956962
G1_grand_124_0.csv,1,793.579708
G1_grand_106_0.csv,0,747.896720
G1_grand_106_0.csv,3,815.172498
G1_grand_139_1.csv,4,811.429716
G1_grand_139_1.csv,3,830.382376
G1_grand_507_1.csv,1,653.554239
G1_grand_305_0.csv,3,684.750144
G1_grand_106_0.csv,4,773.358682
G1_grand_106_0.csv,1,758.470251
G1_grand_440_1.csv,0,655.732575
G1_grand_507_1.csv,2,653.607375
G1_grand_305_0.csv,1,654.498614
G1_grand_539_0.csv,2,803.343555
G1_grand_803_1.csv,1,654.410129
G1_grand_485_2.csv,3,774.818306
G1_grand_264_1.csv,0,653.581322
G1_grand_305_0.csv,0,673.680161
G1_grand_305_0.csv,4,654.023934
G1_grand_106_0.csv,2,740.616928
G1_grand_803_1.csv,2,714.629410
G1_grand_029_1.csv,3,653.610974
G1_grand_803_1.csv,4,656.429319
G1_grand_803_1.csv,3,679.564767
G1_grand_803_1.csv,0,681.753841
G1_grand_539_0.csv,0,801.716770
G1_grand_029_1.csv,0,684.197834
G1_grand_305_0.csv,2,678.462213
G1_grand_264_1.csv,2,653.364074
G1_grand_029_1.csv,2,735.155943
G1_grand_329_1.csv,0,805.092404
G1_grand_071_1.csv,2,863.489011
G1_grand_329_1.csv,1,718.752819
G1_grand_329_1.csv,3,793.864501
G1_grand_094_0.csv,2,653.093189
G1_grand_329_1.csv,2,772.287790
G1_grand_094_0.csv,0,652.984877
G1_grand_094_0.csv,3,679.252596
G1_grand_579_0.csv,2,657.458313
G1_grand_094_0.csv,4,653.093854
G1_grand_071_1.csv,1,838.066131
G1_grand_329_1.csv,4,784.083359
G1_grand_029_1.csv,4,655.025217
G1_grand_094_0.csv,1,657.835969
G1_grand_071_1.csv,0,870.187633
G1_grand_262_0.csv,2,685.301334
G1_grand_071_1.csv,3,858.867853
G1_grand_579_0.csv,1,689.344431
G1_grand_071_1.csv,4,841.891524
G1_grand_579_0.csv,4,705.249129
G1_grand_579_0.csv,3,654.951657
G1_grand_262_0.csv,1,681.956859
G1_grand_179_2.csv,0,821.041564
G1_grand_723_0.csv,4,766.948737
G1_grand_124_1.csv,1,820.866077
G1_grand_262_0.csv,4,654.727536
G1_grand_466_0.csv,2,696.696775
G1_grand_029_1.csv,1,743.796712
G1_grand_723_0.csv,1,799.112074
G1_grand_723_0.csv,0,768.929240
G1_grand_365_0.csv,0,799.662354
G1_grand_365_0.csv,1,778.874943
G1_grand_365_0.csv,2,763.857003
G1_grand_155_0.csv,2,653.251543
G1_grand_466_0.csv,0,755.247723
G1_grand_723_0.csv,2,785.184840
G1_grand_179_2.csv,3,802.316032
G1_grand_262_0.csv,3,656.420271
G1_grand_365_0.csv,4,804.932451
G1_grand_305_1.csv,4,656.013651
G1_grand_179_2.csv,2,838.368364
G1_grand_179_2.csv,1,708.115024
G1_grand_155_0.csv,4,655.436313
G1_grand_723_0.csv,3,811.914735
G1_grand_155_0.csv,0,665.496727
G1_grand_466_0.csv,4,763.161675
G1_grand_305_1.csv,3,706.419824
G1_grand_365_0.csv,3,796.895643
G1_grand_305_1.csv,0,716.130279
G1_grand_124_1.csv,2,804.466436
G1_grand_466_0.csv,3,705.004962
G1_grand_155_0.csv,3,653.461937
G1_grand_466_0.csv,1,794.963690
G1_grand_320_0.csv,0,727.070557
G1_grand_305_1.csv,2,655.034766
G1_grand_305_1.csv,1,684.398302
G1_grand_124_1.csv,4,791.032320
G1_grand_124_1.csv,3,810.848726
G1_grand_320_0.csv,2,717.328889
G1_grand_179_2.csv,4,810.390031
G1_grand_320_0.csv,3,736.419606
G1_grand_071_0.csv,3,852.591743
G1_grand_320_0.csv,4,684.799014
G1_grand_094_1.csv,4,653.084012
G1_grand_262_0.csv,0,655.134703
G1_grand_857_0.csv,3,802.943676
G1_grand_071_0.csv,0,849.489683
G1_grand_320_0.csv,1,743.313001
G1_grand_857_0.csv,2,809.256396
G1_grand_857_0.csv,0,740.273447
G1_grand_071_0.csv,2,851.388295
G1_grand_094_1.csv,1,653.026047
G1_grand_094_1.csv,0,672.037003
G1_grand_155_0.csv,1,653.516019
G1_grand_857_0.csv,1,726.738312
G1_grand_579_0.csv,0,688.155229
G1_grand_857_0.csv,4,773.705166
G1_grand_094_1.csv,2,653.198350
G1_grand_124_1.csv,0,811.546352
G1_grand_723_1.csv,1,827.808743
G1_grand_368_0.csv,1,696.546360
G1_grand_071_0.csv,4,848.076248
G1_grand_723_1.csv,2,758.879675
G1_grand_368_0.csv,0,694.505394
G1_grand_723_1.csv,4,778.242247
G1_grand_723_1.csv,0,802.772362
G1_grand_094_1.csv,3,666.941199
G1_grand_723_1.csv,3,788.628739
G1_grand_105_0.csv,0,653.088251
G1_grand_368_0.csv,4,681.208256
G1_grand_368_0.csv,3,654.011418
G1_grand_105_0.csv,3,653.042569
G1_grand_105_0.csv,4,653.148956
G1_grand_105_0.csv,2,653.475839
G1_grand_124_5.csv,0,802.505778
G1_grand_124_5.csv,1,793.811784
G1_grand_736_1.csv,1,674.963862
G1_grand_736_1.csv,4,676.581699
G1_grand_124_5.csv,4,806.156807
G1_grand_105_0.csv,1,653.271721
G1_grand_834_1.csv,4,780.211567
G1_grand_071_0.csv,1,868.545035
G1_grand_834_1.csv,1,831.137388
G1_grand_834_1.csv,2,801.721469
G1_grand_124_5.csv,2,836.627240
G1_grand_834_1.csv,0,841.388634
G1_grand_834_1.csv,3,826.076598
G1_grand_329_0.csv,0,785.610253
G1_grand_329_0.csv,3,810.527703
G1_grand_329_0.csv,2,793.512031
G1_grand_075_0.csv,1,653.266678
G1_grand_075_0.csv,0,653.040692
G1_grand_736_1.csv,0,703.039464
G1_grand_329_0.csv,1,814.303550
G1_grand_844_0.csv,4,687.073092
G1_grand_075_0.csv,2,683.106026
G1_grand_844_0.csv,3,694.675930
G1_grand_368_0.csv,2,655.543213
G1_grand_329_0.csv,4,796.551300
G1_grand_844_0.csv,2,667.927226
G1_grand_736_1.csv,3,655.920213
G1_grand_736_1.csv,2,655.513146
G1_grand_921_0.csv,2,674.979233
G1_grand_844_0.csv,1,697.846413
G1_grand_921_0.csv,4,654.047180
G1_grand_921_0.csv,1,653.585359
G1_grand_065_0.csv,3,751.058023
G1_grand_466_1.csv,0,732.709100
G1_grand_075_0.csv,3,653.603515
G1_grand_124_5.csv,3,798.213891
G1_grand_065_0.csv,4,719.414356
G1_grand_771_0.csv,0,831.855357
G1_grand_771_0.csv,1,850.121557
G1_grand_065_0.csv,2,722.660042
G1_grand_466_1.csv,3,792.402738
G1_grand_735_4.csv,2,748.939069
G1_grand_771_0.csv,2,833.636778
G1_grand_343_1.csv,0,778.051477
G1_grand_466_1.csv,4,758.184324
G1_grand_065_0.csv,0,709.133733
G1_grand_771_0.csv,4,844.202186
G1_grand_065_0.csv,1,733.943215
G1_grand_343_1.csv,4,772.613939
G1_grand_844_0.csv,0,708.955566
G1_grand_771_0.csv,3,840.328949
G1_grand_827_0.csv,0,713.221534
G1_grand_827_0.csv,2,729.756582
G1_grand_343_1.csv,3,752.140309
G1_grand_735_4.csv,1,738.671373
G1_grand_075_0.csv,4,659.732783
G1_grand_827_0.csv,3,736.806612
G1_grand_343_1.csv,1,788.299533
G1_grand_827_0.csv,1,717.752959
G1_grand_921_0.csv,3,654.553948
G1_grand_735_4.csv,0,742.471315
G1_grand_827_0.csv,4,725.633314
G1_grand_735_4.csv,4,726.173222
G1_grand_735_5.csv,0,740.808857
G1_grand_735_5.csv,2,712.878971
G1_grand_921_0.csv,0,654.662139
G1_grand_704_0.csv,3,653.047249
G1_grand_095_1.csv,0,743.842703
G1_grand_343_1.csv,2,725.840439
G1_grand_704_0.csv,4,653.211111
G1_grand_735_5.csv,3,709.337483
G1_grand_095_1.csv,4,720.312692
G1_grand_704_0.csv,2,653.298261
G1_grand_735_4.csv,3,741.255957
G1_grand_735_5.csv,4,765.929049
G1_grand_466_1.csv,2,812.887622
G1_grand_865_0.csv,0,683.920349
G1_grand_865_0.csv,2,695.906167
G1_grand_466_1.csv,1,796.484609
G1_grand_865_0.csv,1,693.371635
G1_grand_314_0.csv,0,702.052036
G1_grand_485_0.csv,0,775.479656
G1_grand_095_1.csv,3,734.769650
G1_grand_704_0.csv,0,653.311794
G1_grand_095_1.csv,1,719.591053
G1_grand_865_0.csv,3,710.544074
G1_grand_379_0.csv,0,653.914925
G1_grand_485_0.csv,3,768.585177
G1_grand_095_1.csv,2,714.864293
G1_grand_704_0.csv,1,653.546733
G1_grand_485_0.csv,1,768.210475
G1_grand_485_0.csv,4,775.732168
