STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_845_1.csv,4,14709.441910
G1_grand_308_1.csv,2,17587.850380
G1_grand_000_0.csv,1,15363.158777
G1_grand_996_0.csv,2,15833.885902
G1_grand_996_0.csv,3,16741.823129
G1_grand_025_0.csv,2,17275.111102
G1_grand_610_0.csv,3,15689.223537
G1_grand_075_1.csv,4,17690.199846
G1_grand_440_1.csv,0,16085.541985
G1_grand_730_1.csv,1,16300.126295
G1_grand_927_0.csv,4,15959.819091
G1_grand_000_0.csv,2,16267.691735
G1_grand_124_4.csv,1,17879.296612
G1_grand_051_0.csv,0,16387.681334
G1_grand_308_1.csv,4,16103.818265
G1_grand_062_0.csv,4,15514.597264
G1_grand_539_1.csv,3,16170.212290
G1_grand_715_1.csv,3,15920.128495
G1_grand_124_2.csv,3,16670.359641
G1_grand_150_0.csv,4,16172.318902
G1_grand_062_0.csv,0,15806.228096
G1_grand_106_1.csv,2,16609.118357
G1_grand_539_1.csv,0,16848.819646
G1_grand_735_6.csv,4,16794.781581
G1_grand_715_1.csv,4,15825.079724
G1_grand_975_0.csv,3,15993.218126
G1_grand_735_6.csv,0,18045.492298
G1_grand_025_0.csv,0,17327.866646
G1_grand_124_4.csv,2,17040.654004
G1_grand_579_1.csv,3,15719.947297
G1_grand_845_1.csv,2,16404.209104
G1_grand_408_1.csv,0,16738.634028
G1_grand_262_1.csv,3,17381.997340
G1_grand_029_0.csv,3,17603.278530
G1_grand_579_1.csv,1,16648.802109
G1_grand_059_0.csv,2,16887.958229
G1_grand_610_0.csv,0,14994.219486
G1_grand_008_1.csv,3,16443.418556
G1_grand_000_0.csv,4,16357.046417
G1_grand_579_1.csv,4,16342.019022
G1_grand_051_0.csv,1,18408.789817
G1_grand_539_1.csv,1,16479.363902
G1_grand_150_0.csv,3,16560.153098
G1_grand_941_0.csv,3,15615.424310
G1_grand_078_0.csv,0,15701.560824
G1_grand_124_4.csv,0,16482.995672
G1_grand_150_0.csv,2,17135.095578
G1_grand_539_1.csv,2,17893.170386
G1_grand_179_0.csv,0,18384.188529
G1_grand_078_0.csv,1,17147.811190
G1_grand_579_1.csv,2,15956.969736
G1_grand_262_1.csv,0,17625.252027
G1_grand_360_0.csv,3,15267.102134
G1_grand_078_0.csv,4,16971.095261
G1_grand_598_0.csv,2,17125.206790
G1_grand_540_0.csv,4,15871.902834
G1_grand_262_1.csv,4,17275.907087
G1_grand_539_1.csv,4,15310.240321
G1_grand_150_0.csv,0,14858.741806
G1_grand_051_0.csv,2,16678.289218
G1_grand_579_1.csv,0,16111.452690
G1_grand_306_1.csv,2,15539.067832
G1_grand_408_1.csv,1,16278.848197
G1_grand_262_1.csv,1,17732.853883
G1_grand_440_1.csv,3,14683.899067
G1_grand_236_1.csv,3,15312.735454
G1_grand_219_1.csv,0,17650.149205
G1_grand_610_0.csv,4,16036.653620
G1_grand_440_1.csv,1,15115.024737
G1_grand_346_0.csv,1,17108.219285
G1_grand_610_0.csv,2,14292.700875
G1_grand_346_0.csv,0,17618.704569
G1_grand_029_0.csv,1,16407.474586
G1_grand_262_1.csv,2,16095.566328
G1_grand_845_1.csv,3,16103.532296
G1_grand_408_1.csv,2,15665.983323
G1_grand_124_0.csv,4,16888.686593
G1_grand_208_0.csv,0,15669.072337
G1_grand_150_1.csv,4,16693.768540
G1_grand_105_3.csv,3,16413.041602
G1_grand_208_0.csv,1,16408.717656
G1_grand_408_1.csv,3,15490.098706
G1_grand_360_0.csv,0,15561.409497
G1_grand_290_0.csv,1,16774.571577
G1_grand_458_0.csv,0,17054.999815
G1_grand_941_0.csv,4,15010.697078
G1_grand_150_1.csv,1,16092.095697
G1_grand_440_1.csv,2,14885.785938
G1_grand_941_0.csv,2,16350.088745
G1_grand_408_1.csv,4,17168.285077
G1_grand_306_1.csv,3,17228.902251
G1_grand_150_1.csv,0,16813.864945
G1_grand_029_0.csv,4,17361.245213
G1_grand_236_1.csv,4,16190.027325
G1_grand_078_0.csv,2,15617.597923
G1_grand_346_0.csv,3,16837.491572
G1_grand_208_0.csv,3,17926.108403
G1_grand_320_1.csv,3,16078.001493
G1_grand_308_1.csv,3,16756.259247
G1_grand_208_0.csv,2,17620.925825
G1_grand_308_1.csv,1,15873.278245
G1_grand_029_0.csv,0,17205.444059
G1_grand_000_0.csv,0,17520.048139
G1_grand_707_0.csv,4,17858.546428
G1_grand_458_0.csv,4,15244.991870
G1_grand_346_0.csv,4,15401.900221
G1_grand_124_0.csv,0,17169.681134
G1_grand_124_0.csv,1,16884.025940
G1_grand_610_0.csv,1,15162.481503
G1_grand_360_0.csv,2,15158.087878
G1_grand_290_0.csv,0,16139.926862
G1_grand_707_0.csv,1,17006.115855
G1_grand_236_1.csv,2,16018.936243
G1_grand_150_1.csv,2,17155.822369
G1_grand_320_1.csv,2,15863.906147
G1_grand_360_0.csv,4,16305.200966
G1_grand_150_1.csv,3,15799.456785
G1_grand_485_2.csv,4,17125.908947
G1_grand_525_1.csv,3,16172.548384
G1_grand_525_1.csv,1,17251.276704
G1_grand_525_1.csv,0,15478.367600
G1_grand_540_1.csv,4,16299.913360
G1_grand_078_0.csv,3,15879.133863
G1_grand_525_1.csv,2,16348.277645
G1_grand_290_0.csv,3,15795.504268
G1_grand_200_3.csv,2,16910.910624
G1_grand_540_1.csv,2,14887.432388
G1_grand_902_0.csv,1,15251.632745
G1_grand_124_0.csv,2,15611.377661
G1_grand_539_0.csv,1,17169.007330
G1_grand_236_1.csv,1,14962.513154
G1_grand_320_1.csv,0,16743.753250
G1_grand_707_0.csv,2,15427.506767
G1_grand_200_3.csv,0,16197.663443
G1_grand_579_0.csv,0,16245.277148
G1_grand_579_0.csv,1,15928.936324
G1_grand_124_4.csv,4,16578.931240
G1_grand_539_0.csv,0,17439.974611
G1_grand_902_0.csv,2,17956.551274
G1_grand_440_1.csv,4,14513.670247
G1_grand_006_0.csv,1,16779.180726
G1_grand_139_1.csv,1,16785.813718
G1_grand_006_0.csv,0,15302.802529
G1_grand_540_1.csv,0,17268.542988
G1_grand_124_0.csv,3,16049.694672
G1_grand_540_1.csv,1,16263.157833
G1_grand_106_0.csv,4,16693.135339
G1_grand_264_1.csv,0,16853.961532
G1_grand_845_1.csv,0,16495.818927
G1_grand_094_0.csv,3,16013.088045
G1_grand_902_0.csv,4,15442.406493
G1_grand_071_1.csv,1,15913.714401
G1_grand_458_0.csv,1,14853.647135
G1_grand_106_0.csv,0,18059.205110
G1_grand_941_0.csv,1,15689.335145
G1_grand_579_0.csv,3,16369.852391
G1_grand_305_0.csv,0,16422.221609
G1_grand_539_0.csv,3,18160.177090
G1_grand_525_1.csv,4,15776.111999
G1_grand_507_1.csv,4,15489.055983
G1_grand_306_1.csv,1,16514.296509
G1_grand_208_0.csv,4,17687.962159
G1_grand_290_0.csv,2,15443.256803
G1_grand_540_1.csv,3,15394.094202
G1_grand_485_2.csv,2,17146.260212
G1_grand_539_0.csv,4,16858.376706
G1_grand_200_3.csv,3,17292.194402
G1_grand_236_1.csv,0,16016.780336
G1_grand_139_1.csv,0,16862.466872
G1_grand_305_1.csv,3,16549.775140
G1_grand_941_0.csv,0,15474.777559
G1_grand_539_0.csv,2,16755.247286
G1_grand_106_1.csv,4,16474.232093
G1_grand_290_0.csv,4,15772.816028
G1_grand_305_0.csv,1,16016.291934
G1_grand_458_0.csv,3,16525.971591
G1_grand_029_0.csv,2,16382.604787
G1_grand_507_1.csv,2,16253.475002
G1_grand_071_1.csv,4,15838.959906
G1_grand_579_0.csv,2,16091.608331
G1_grand_029_1.csv,1,16957.025914
G1_grand_139_1.csv,2,16272.208534
G1_grand_306_1.csv,4,16550.837213
G1_grand_264_1.csv,4,14475.017415
G1_grand_320_1.csv,4,16509.460243
G1_grand_485_2.csv,0,17573.977465
G1_grand_360_0.csv,1,15396.217737
G1_grand_051_0.csv,3,16805.535590
G1_grand_006_0.csv,2,16565.090718
G1_grand_029_1.csv,3,15727.488806
G1_grand_029_1.csv,2,17004.248272
G1_grand_262_0.csv,4,15168.243302
G1_grand_466_0.csv,1,15956.416193
G1_grand_485_2.csv,3,16643.092617
G1_grand_803_1.csv,3,15123.959702
G1_grand_803_1.csv,0,16121.671156
G1_grand_071_0.csv,2,15644.798347
G1_grand_006_0.csv,4,17032.493900
G1_grand_306_1.csv,0,16710.817806
G1_grand_507_1.csv,3,16231.110133
G1_grand_094_1.csv,1,16162.509263
G1_grand_200_3.csv,4,15978.631649
G1_grand_305_1.csv,1,15911.661725
G1_grand_029_1.csv,0,16583.655932
G1_grand_124_1.csv,0,16180.089278
G1_grand_507_1.csv,1,15120.362954
G1_grand_071_0.csv,0,16608.661262
G1_grand_124_1.csv,3,17868.779571
G1_grand_264_1.csv,1,15361.873854
G1_grand_264_1.csv,3,15928.269515
G1_grand_305_0.csv,2,16129.679137
G1_grand_579_0.csv,4,15439.919869
G1_grand_200_3.csv,1,15017.271894
G1_grand_305_0.csv,4,15691.430957
G1_grand_902_0.csv,3,15575.401497
G1_grand_466_0.csv,0,16531.138000
G1_grand_902_0.csv,0,15559.808338
G1_grand_803_1.csv,2,16488.872553
G1_grand_106_0.csv,2,16496.592346
G1_grand_106_0.csv,3,17157.045900
G1_grand_094_1.csv,2,15738.098748
G1_grand_365_0.csv,0,16759.420074
G1_grand_179_2.csv,4,18753.928027
G1_grand_071_1.csv,0,15067.338343
G1_grand_006_0.csv,3,15944.169635
G1_grand_329_1.csv,1,17186.866629
G1_grand_365_0.csv,2,17034.425279
G1_grand_466_0.csv,3,16237.038238
G1_grand_094_0.csv,4,16851.697236
G1_grand_179_2.csv,1,18243.497630
G1_grand_094_0.csv,1,16522.430938
G1_grand_071_1.csv,3,15291.173506
G1_grand_346_0.csv,2,16194.477247
G1_grand_124_1.csv,2,17171.558117
G1_grand_320_1.csv,1,17224.293215
G1_grand_707_0.csv,3,17871.826290
G1_grand_124_1.csv,1,16426.511868
G1_grand_329_1.csv,3,17684.684026
G1_grand_139_1.csv,4,17027.765189
G1_grand_094_1.csv,0,15809.234646
G1_grand_179_2.csv,2,18444.989266
G1_grand_458_0.csv,2,15686.362017
G1_grand_305_0.csv,3,16443.001493
G1_grand_736_1.csv,2,16628.176618
G1_grand_071_0.csv,4,16361.000171
G1_grand_329_1.csv,2,15447.791789
G1_grand_803_1.csv,4,16856.432128
G1_grand_723_0.csv,1,17491.868619
G1_grand_071_0.csv,1,16374.680879
G1_grand_029_1.csv,4,15721.168318
G1_grand_105_0.csv,4,16122.575305
G1_grand_305_1.csv,2,14574.723718
G1_grand_155_0.csv,3,15317.669955
G1_grand_365_0.csv,3,16468.491405
G1_grand_262_0.csv,3,17058.760209
G1_grand_320_0.csv,1,15412.599867
G1_grand_305_1.csv,0,15873.123442
G1_grand_365_0.csv,4,17040.829217
G1_grand_466_0.csv,2,15660.715433
G1_grand_507_1.csv,0,16105.818771
G1_grand_368_0.csv,0,16802.120860
G1_grand_368_0.csv,4,15786.216352
G1_grand_105_0.csv,1,15819.361606
G1_grand_365_0.csv,1,16193.958474
G1_grand_105_0.csv,2,16584.151317
G1_grand_262_0.csv,1,16446.064501
G1_grand_124_5.csv,1,16430.912837
G1_grand_736_1.csv,0,17122.966769
G1_grand_723_1.csv,2,17375.560698
G1_grand_094_1.csv,4,14713.705311
G1_grand_921_0.csv,2,15487.575960
G1_grand_124_1.csv,4,16603.048442
G1_grand_075_0.csv,3,17309.657487
G1_grand_329_0.csv,3,18303.488799
G1_grand_343_1.csv,0,17156.300095
G1_grand_803_1.csv,1,15580.176269
G1_grand_305_1.csv,4,15553.865125
G1_grand_320_0.csv,3,17327.475905
G1_grand_139_1.csv,3,15210.210244
G1_grand_124_5.csv,3,16528.695958
G1_grand_155_0.csv,2,15961.757934
G1_grand_485_2.csv,1,17882.956484
G1_grand_179_2.csv,3,16711.291323
G1_grand_071_0.csv,3,16552.185632
G1_grand_834_1.csv,1,17319.893883
G1_grand_834_1.csv,2,16755.146768
G1_grand_343_1.csv,3,15676.352278
G1_grand_094_0.csv,2,16370.316136
G1_grand_466_1.csv,0,16071.598105
G1_grand_155_0.csv,1,17234.943669
G1_grand_065_0.csv,3,16550.053994
G1_grand_320_0.csv,0,16714.799370
G1_grand_124_5.csv,4,17040.916541
G1_grand_065_0.csv,2,17336.069537
G1_grand_466_0.csv,4,16642.635970
G1_grand_094_0.csv,0,15344.966813
G1_grand_264_1.csv,2,16373.292191
G1_grand_262_0.csv,0,15979.463738
G1_grand_368_0.csv,3,15964.110513
G1_grand_071_1.csv,2,16082.399952
G1_grand_124_3.csv,4,16297.904488
G1_grand_844_0.csv,3,16994.722679
G1_grand_155_0.csv,4,16361.964678
G1_grand_106_0.csv,1,16898.774074
G1_grand_466_1.csv,4,15533.916296
G1_grand_094_1.csv,3,15654.848124
G1_grand_105_0.csv,3,15987.794894
G1_grand_857_0.csv,2,14770.958417
G1_grand_368_0.csv,2,16416.640299
G1_grand_466_1.csv,3,16926.320787
G1_grand_466_1.csv,2,16216.619983
G1_grand_329_1.csv,4,18325.789009
G1_grand_065_0.csv,4,16498.306388
G1_grand_723_0.csv,3,15764.184963
G1_grand_723_1.csv,3,16591.462311
G1_grand_834_1.csv,3,18056.842245
G1_grand_179_2.csv,0,18434.929643
G1_grand_320_0.csv,4,16518.415929
G1_grand_001_1.csv,1,15462.909097
G1_grand_704_0.csv,3,15625.761472
G1_grand_834_1.csv,4,18766.733833
G1_grand_723_1.csv,1,17219.208237
G1_grand_343_1.csv,2,16926.951271
G1_grand_368_0.csv,1,17776.112227
G1_grand_723_1.csv,4,16128.106250
G1_grand_723_0.csv,2,17579.451864
G1_grand_155_0.csv,0,16633.276907
G1_grand_065_0.csv,0,15990.441596
G1_grand_124_3.csv,0,16582.269098
G1_grand_704_0.csv,1,15885.147429
G1_grand_124_5.csv,0,16907.583240
G1_grand_124_5.csv,2,16267.204559
G1_grand_857_0.csv,3,15478.359090
G1_grand_343_0.csv,2,17593.627539
G1_grand_124_3.csv,3,16934.581198
G1_grand_314_0.csv,1,14868.680204
G1_grand_844_0.csv,0,15604.241153
G1_grand_343_1.csv,4,15279.018214
G1_grand_921_0.csv,1,16078.590656
G1_grand_771_0.csv,3,15727.818650
G1_grand_466_1.csv,1,17334.946021
G1_grand_095_1.csv,3,15630.702975
G1_grand_329_0.csv,2,16590.139068
G1_grand_792_0.csv,0,16647.227306
G1_grand_320_0.csv,2,17343.282904
G1_grand_329_1.csv,0,16503.296359
G1_grand_921_0.csv,0,16589.252825
G1_grand_723_1.csv,0,16094.826835
G1_grand_857_0.csv,1,15945.635188
G1_grand_844_0.csv,2,16544.155758
G1_grand_343_0.csv,1,17058.119882
G1_grand_723_0.csv,4,15859.925031
G1_grand_065_0.csv,1,16374.151544
G1_grand_921_0.csv,3,15112.948313
G1_grand_723_0.csv,0,15345.163161
G1_grand_329_0.csv,4,16362.331282
G1_grand_865_0.csv,0,15465.717925
G1_grand_075_0.csv,4,15910.451943
G1_grand_075_0.csv,1,16126.563515
G1_grand_736_1.csv,3,17933.583067
G1_grand_124_3.csv,1,16724.232582
G1_grand_704_0.csv,2,15511.111099
G1_grand_857_0.csv,4,15262.532705
G1_grand_921_0.csv,4,15891.091920
G1_grand_735_4.csv,1,16703.576871
G1_grand_735_5.csv,1,16495.993266
G1_grand_542_0.csv,4,17648.527000
G1_grand_343_0.csv,3,16087.848332
G1_grand_844_0.csv,1,16360.197171
G1_grand_792_0.csv,1,15594.323974
G1_grand_844_0.csv,4,16087.898961
G1_grand_329_0.csv,1,16603.948199
G1_grand_485_0.csv,1,17854.999857
G1_grand_771_0.csv,2,17425.907149
G1_grand_736_1.csv,1,16549.168627
G1_grand_707_0.csv,0,17106.574417
G1_grand_095_1.csv,4,15157.776898
G1_grand_343_1.csv,1,17081.550058
G1_grand_542_0.csv,0,17400.858418
G1_grand_343_0.csv,0,14938.754487
G1_grand_095_1.csv,1,16552.558622
G1_grand_735_4.csv,2,17779.382182
G1_grand_735_5.csv,3,18777.024254
G1_grand_075_0.csv,0,16226.408391
G1_grand_771_0.csv,0,17071.441556
G1_grand_833_1.csv,0,15916.172368
G1_grand_865_0.csv,1,16330.812476
G1_grand_865_0.csv,3,16123.221659
G1_grand_329_0.csv,0,17433.585402
G1_grand_485_0.csv,2,16650.143226
G1_grand_485_0.csv,4,17948.685749
G1_grand_771_0.csv,1,17224.292695
G1_grand_542_0.csv,2,16648.435740
G1_grand_859_0.csv,1,15884.656991
G1_grand_704_0.csv,4,17020.820367
G1_grand_827_0.csv,1,18864.099870
G1_grand_485_0.csv,3,15484.616931
G1_grand_601_0.csv,0,15799.313148
G1_grand_827_0.csv,3,18523.704889
G1_grand_735_5.csv,2,17637.635609
G1_grand_827_0.csv,2,17008.494182
G1_grand_857_0.csv,0,16022.063861
G1_grand_001_1.csv,2,15621.291849
G1_grand_095_1.csv,0,15642.419207
G1_grand_859_0.csv,4,15369.649871
G1_grand_542_0.csv,1,17143.163063
G1_grand_314_0.csv,3,16086.422828
