STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_105_3.csv,3,653.007022
G1_grand_219_1.csv,0,653.878309
G1_grand_540_0.csv,0,655.090662
G1_grand_062_0.csv,4,653.503207
G1_grand_219_1.csv,3,653.994645
G1_grand_408_1.csv,0,653.656050
G1_grand_062_0.csv,3,653.336501
G1_grand_105_3.csv,1,652.977003
G1_grand_105_3.csv,0,653.015489
G1_grand_408_1.csv,2,653.734372
G1_grand_996_0.csv,1,653.679918
G1_grand_408_1.csv,1,653.517389
G1_grand_308_0.csv,1,656.486931
G1_grand_105_3.csv,2,652.987468
G1_grand_408_1.csv,3,653.733478
G1_grand_408_1.csv,4,653.637825
G1_grand_715_1.csv,1,655.379217
G1_grand_308_1.csv,1,656.656273
G1_grand_308_0.csv,2,657.208038
G1_grand_308_0.csv,0,656.371553
G1_grand_996_0.csv,0,653.668561
G1_grand_062_0.csv,0,653.475674
G1_grand_308_0.csv,3,656.594869
G1_grand_308_0.csv,4,656.372425
G1_grand_262_1.csv,1,653.466012
G1_grand_124_2.csv,1,654.970714
G1_grand_346_0.csv,1,653.614726
G1_grand_996_0.csv,2,653.531112
G1_grand_308_1.csv,2,656.693389
G1_grand_124_2.csv,2,655.681620
G1_grand_346_0.csv,0,653.611537
G1_grand_308_1.csv,0,656.031727
G1_grand_106_1.csv,4,654.710418
G1_grand_124_4.csv,4,655.379901
G1_grand_124_2.csv,4,654.903433
G1_grand_262_1.csv,3,654.096264
G1_grand_124_4.csv,0,655.374192
G1_grand_106_1.csv,0,654.446541
G1_grand_124_2.csv,3,654.933305
G1_grand_996_0.csv,3,653.928187
G1_grand_996_0.csv,4,653.559273
G1_grand_106_1.csv,3,654.997903
G1_grand_150_0.csv,0,655.465317
G1_grand_308_1.csv,4,657.041831
G1_grand_150_0.csv,2,656.612345
G1_grand_124_4.csv,3,655.500024
G1_grand_308_1.csv,3,657.353454
G1_grand_262_1.csv,2,653.707633
G1_grand_346_0.csv,4,653.245028
G1_grand_150_0.csv,3,656.520211
G1_grand_975_0.csv,0,654.650820
G1_grand_262_1.csv,0,653.708314
G1_grand_150_0.csv,4,654.791467
G1_grand_124_2.csv,0,655.324995
G1_grand_346_0.csv,2,653.436086
G1_grand_124_4.csv,1,655.044784
G1_grand_106_1.csv,1,654.577273
G1_grand_346_0.csv,3,653.298076
G1_grand_150_0.csv,1,656.152000
G1_grand_975_0.csv,2,654.662047
G1_grand_124_4.csv,2,655.134324
G1_grand_106_1.csv,2,655.116178
G1_grand_262_1.csv,4,653.793306
G1_grand_975_0.csv,3,654.066366
G1_grand_051_0.csv,1,654.138559
G1_grand_051_0.csv,3,653.843831
G1_grand_078_0.csv,1,654.965902
G1_grand_975_0.csv,4,654.347963
G1_grand_078_0.csv,0,655.632941
G1_grand_975_0.csv,1,654.500450
G1_grand_078_0.csv,4,655.445071
G1_grand_051_0.csv,2,653.984234
G1_grand_200_3.csv,1,654.225243
G1_grand_078_0.csv,3,656.226173
G1_grand_051_0.csv,4,653.807922
G1_grand_078_0.csv,2,656.078037
G1_grand_200_3.csv,0,653.842635
G1_grand_051_0.csv,0,654.223993
G1_grand_200_3.csv,3,653.666093
G1_grand_360_0.csv,1,653.528358
G1_grand_200_3.csv,4,654.812855
G1_grand_360_0.csv,4,654.033545
G1_grand_200_3.csv,2,653.914753
G1_grand_360_0.csv,2,654.021723
G1_grand_360_0.csv,3,653.934696
G1_grand_539_1.csv,2,655.828751
G1_grand_360_0.csv,0,653.960952
G1_grand_539_1.csv,0,656.539026
G1_grand_539_1.csv,3,656.389708
G1_grand_715_1.csv,3,656.078497
G1_grand_610_0.csv,2,653.484609
G1_grand_150_1.csv,1,655.965837
G1_grand_610_0.csv,0,653.820388
G1_grand_845_1.csv,2,654.458750
G1_grand_610_0.csv,3,653.487676
G1_grand_715_1.csv,4,655.386836
G1_grand_539_1.csv,1,655.658192
G1_grand_150_1.csv,2,657.010136
G1_grand_458_0.csv,2,653.755203
G1_grand_715_1.csv,2,655.755083
G1_grand_029_0.csv,0,653.264642
G1_grand_845_1.csv,0,656.065254
G1_grand_458_0.csv,0,654.080390
G1_grand_539_1.csv,4,655.452103
G1_grand_029_0.csv,3,653.526398
G1_grand_458_0.csv,1,653.617530
G1_grand_458_0.csv,4,654.038462
G1_grand_525_1.csv,1,653.638936
G1_grand_610_0.csv,1,653.456208
G1_grand_525_1.csv,3,653.676803
G1_grand_845_1.csv,1,656.276139
G1_grand_029_0.csv,2,653.329643
G1_grand_458_0.csv,3,654.364877
G1_grand_525_1.csv,2,653.661106
G1_grand_525_1.csv,4,653.654830
G1_grand_029_0.csv,1,653.436499
G1_grand_029_0.csv,4,653.445787
G1_grand_150_1.csv,4,655.619554
G1_grand_525_1.csv,0,653.822298
G1_grand_610_0.csv,4,653.475293
G1_grand_150_1.csv,3,656.504456
G1_grand_845_1.csv,3,656.214682
G1_grand_150_1.csv,0,656.771227
G1_grand_320_1.csv,3,653.641924
G1_grand_320_1.csv,0,653.807139
G1_grand_845_1.csv,4,655.859597
G1_grand_320_1.csv,1,653.729309
G1_grand_320_1.csv,4,653.759564
G1_grand_320_1.csv,2,653.735222
G1_grand_902_0.csv,3,653.503670
G1_grand_006_0.csv,0,654.454074
G1_grand_290_0.csv,2,653.766744
G1_grand_006_0.csv,1,653.894515
G1_grand_290_0.csv,0,654.036168
G1_grand_006_0.csv,2,653.841939
G1_grand_941_0.csv,0,654.036178
G1_grand_941_0.csv,1,654.167180
G1_grand_290_0.csv,1,653.884538
G1_grand_236_1.csv,0,653.386893
G1_grand_006_0.csv,3,653.467260
G1_grand_579_1.csv,4,653.436977
G1_grand_290_0.csv,4,653.922045
G1_grand_902_0.csv,2,654.240837
G1_grand_902_0.csv,1,654.165885
G1_grand_236_1.csv,1,653.196129
G1_grand_902_0.csv,4,653.794711
G1_grand_902_0.csv,0,653.718785
G1_grand_941_0.csv,3,653.895001
G1_grand_290_0.csv,3,653.944472
G1_grand_579_1.csv,0,653.615362
G1_grand_707_0.csv,4,655.061161
G1_grand_707_0.csv,3,655.088950
G1_grand_707_0.csv,1,654.715617
G1_grand_236_1.csv,2,653.465285
G1_grand_707_0.csv,2,654.705851
G1_grand_006_0.csv,4,654.287008
G1_grand_941_0.csv,2,653.850811
G1_grand_941_0.csv,4,654.020823
G1_grand_707_0.csv,0,654.769165
G1_grand_579_1.csv,1,653.501140
G1_grand_264_1.csv,1,653.251057
G1_grand_485_2.csv,0,654.172142
G1_grand_236_1.csv,4,653.457909
G1_grand_264_1.csv,2,653.127379
G1_grand_264_1.csv,0,653.258249
G1_grand_306_1.csv,3,653.484278
G1_grand_264_1.csv,3,653.149526
G1_grand_440_1.csv,4,653.371279
G1_grand_236_1.csv,3,653.329960
G1_grand_306_1.csv,0,653.345206
G1_grand_579_1.csv,3,653.667386
G1_grand_306_1.csv,4,653.642155
G1_grand_579_1.csv,2,653.517805
G1_grand_485_2.csv,1,654.445125
G1_grand_208_0.csv,1,655.313547
G1_grand_440_1.csv,1,653.772219
G1_grand_208_0.csv,3,655.023134
G1_grand_306_1.csv,1,653.558310
G1_grand_208_0.csv,4,654.710046
G1_grand_208_0.csv,2,654.970449
G1_grand_440_1.csv,3,653.526719
G1_grand_208_0.csv,0,654.840328
G1_grand_507_1.csv,0,653.240079
G1_grand_485_2.csv,4,654.771675
G1_grand_507_1.csv,1,653.060092
G1_grand_803_1.csv,0,653.613955
G1_grand_485_2.csv,3,654.652158
G1_grand_440_1.csv,0,653.398984
G1_grand_507_1.csv,4,653.170914
G1_grand_539_0.csv,2,656.219159
G1_grand_485_2.csv,2,655.283515
G1_grand_540_1.csv,1,655.075340
G1_grand_507_1.csv,2,653.135059
G1_grand_440_1.csv,2,653.780753
G1_grand_539_0.csv,3,655.766893
G1_grand_306_1.csv,2,653.552736
G1_grand_305_0.csv,3,653.498130
G1_grand_507_1.csv,3,653.105228
G1_grand_264_1.csv,4,653.175537
G1_grand_139_1.csv,0,655.781603
G1_grand_139_1.csv,1,655.491400
G1_grand_803_1.csv,1,653.469978
G1_grand_803_1.csv,2,653.518224
G1_grand_106_0.csv,4,654.455166
G1_grand_540_1.csv,4,654.888305
G1_grand_139_1.csv,3,655.638740
G1_grand_139_1.csv,2,655.217332
G1_grand_803_1.csv,4,653.230836
G1_grand_106_0.csv,2,654.673413
G1_grand_540_1.csv,3,655.088109
G1_grand_139_1.csv,4,655.250771
G1_grand_803_1.csv,3,653.392864
G1_grand_305_0.csv,1,653.908063
G1_grand_305_0.csv,2,653.501869
G1_grand_540_1.csv,0,654.847076
G1_grand_540_1.csv,2,655.212755
G1_grand_539_0.csv,1,655.730875
G1_grand_124_0.csv,1,655.152436
G1_grand_124_0.csv,2,655.972794
G1_grand_539_0.csv,4,656.569189
G1_grand_539_0.csv,0,655.849438
G1_grand_305_0.csv,0,653.420120
G1_grand_106_0.csv,1,653.825683
G1_grand_305_0.csv,4,653.572152
G1_grand_124_0.csv,3,655.670961
G1_grand_106_0.csv,0,653.723816
G1_grand_106_0.csv,3,655.537382
G1_grand_124_0.csv,4,655.145080
G1_grand_124_0.csv,0,655.647165
G1_grand_029_1.csv,0,653.100850
G1_grand_329_1.csv,3,654.097598
G1_grand_329_1.csv,0,654.780250
G1_grand_029_1.csv,1,653.596392
G1_grand_329_1.csv,4,655.075432
G1_grand_329_1.csv,2,654.701399
G1_grand_029_1.csv,3,653.296948
G1_grand_329_1.csv,1,654.734943
G1_grand_094_0.csv,4,652.992349
G1_grand_094_0.csv,2,652.977251
G1_grand_029_1.csv,4,653.586604
G1_grand_094_0.csv,3,653.005751
G1_grand_029_1.csv,2,653.235319
G1_grand_094_0.csv,0,652.938677
G1_grand_723_0.csv,3,654.423276
G1_grand_094_0.csv,1,653.013074
G1_grand_262_0.csv,4,653.387787
G1_grand_579_0.csv,3,653.650188
G1_grand_723_0.csv,2,654.966178
G1_grand_262_0.csv,0,653.484619
G1_grand_071_1.csv,4,656.582274
G1_grand_723_0.csv,0,654.349419
G1_grand_179_2.csv,4,655.686150
G1_grand_262_0.csv,1,653.626390
G1_grand_723_0.csv,1,654.693931
G1_grand_155_0.csv,0,653.541328
G1_grand_723_0.csv,4,654.486480
G1_grand_071_1.csv,0,656.362004
G1_grand_179_2.csv,3,655.320303
G1_grand_071_1.csv,2,655.969863
G1_grand_179_2.csv,2,654.831265
G1_grand_579_0.csv,0,653.574454
G1_grand_155_0.csv,1,653.120743
G1_grand_262_0.csv,3,653.554242
G1_grand_155_0.csv,4,653.479173
G1_grand_179_2.csv,0,654.988032
G1_grand_579_0.csv,2,653.895069
G1_grand_320_0.csv,1,653.795124
G1_grand_071_1.csv,1,654.851411
G1_grand_365_0.csv,0,654.827638
G1_grand_320_0.csv,4,653.461768
G1_grand_365_0.csv,1,654.324938
G1_grand_857_0.csv,1,654.629074
G1_grand_155_0.csv,2,653.247297
G1_grand_155_0.csv,3,653.071161
G1_grand_262_0.csv,2,653.564659
G1_grand_320_0.csv,0,654.063083
G1_grand_179_2.csv,1,653.752935
G1_grand_305_1.csv,3,653.808810
G1_grand_857_0.csv,0,653.664699
G1_grand_466_0.csv,3,653.878319
G1_grand_305_1.csv,1,653.964190
G1_grand_305_1.csv,2,653.835591
G1_grand_305_1.csv,0,653.471101
G1_grand_857_0.csv,4,654.125647
G1_grand_071_1.csv,3,656.205626
G1_grand_466_0.csv,4,654.201930
G1_grand_365_0.csv,2,654.669853
G1_grand_857_0.csv,2,654.297947
G1_grand_857_0.csv,3,655.282752
G1_grand_466_0.csv,2,654.121861
G1_grand_320_0.csv,3,653.923229
G1_grand_365_0.csv,3,655.522488
G1_grand_320_0.csv,2,653.765030
G1_grand_365_0.csv,4,655.341083
G1_grand_466_0.csv,1,653.718099
G1_grand_305_1.csv,4,653.605227
G1_grand_579_0.csv,4,653.398836
G1_grand_466_0.csv,0,654.009134
G1_grand_094_1.csv,1,652.968785
G1_grand_094_1.csv,4,652.934027
G1_grand_094_1.csv,3,652.961712
G1_grand_071_0.csv,0,656.586445
G1_grand_094_1.csv,2,652.985169
G1_grand_579_0.csv,1,653.754018
G1_grand_124_1.csv,2,655.208218
G1_grand_124_1.csv,3,655.231318
G1_grand_124_1.csv,0,654.627388
G1_grand_094_1.csv,0,652.977532
G1_grand_723_1.csv,1,654.670470
G1_grand_723_1.csv,0,655.251476
G1_grand_071_0.csv,2,657.031514
G1_grand_723_1.csv,4,655.066780
G1_grand_723_1.csv,3,655.248056
G1_grand_723_1.csv,2,655.056212
G1_grand_124_1.csv,4,655.021303
G1_grand_124_1.csv,1,654.815658
G1_grand_071_0.csv,1,656.815250
G1_grand_368_0.csv,0,653.478343
G1_grand_071_0.csv,4,656.894868
G1_grand_071_0.csv,3,656.059081
G1_grand_368_0.csv,1,653.765889
G1_grand_368_0.csv,2,653.539685
G1_grand_368_0.csv,3,653.630865
G1_grand_834_1.csv,4,655.023047
G1_grand_368_0.csv,4,653.447860
G1_grand_105_0.csv,0,653.019811
G1_grand_834_1.csv,2,655.315491
G1_grand_834_1.csv,0,655.272628
G1_grand_329_0.csv,1,653.882064
G1_grand_329_0.csv,0,654.523333
G1_grand_834_1.csv,3,655.656100
G1_grand_834_1.csv,1,656.380868
G1_grand_075_0.csv,1,653.010728
G1_grand_329_0.csv,4,654.626253
G1_grand_105_0.csv,2,653.049939
G1_grand_844_0.csv,1,653.269110
G1_grand_075_0.csv,2,653.028861
G1_grand_105_0.csv,1,653.008449
G1_grand_844_0.csv,0,653.241199
G1_grand_329_0.csv,3,654.635180
G1_grand_124_5.csv,0,655.273381
G1_grand_329_0.csv,2,655.442896
G1_grand_075_0.csv,3,652.987599
G1_grand_124_5.csv,1,655.198252
G1_grand_844_0.csv,4,653.078431
G1_grand_105_0.csv,4,653.086404
G1_grand_075_0.csv,4,653.040383
G1_grand_124_5.csv,4,655.139901
G1_grand_844_0.csv,2,653.154416
G1_grand_075_0.csv,0,652.997946
G1_grand_124_5.csv,2,655.304585
G1_grand_105_0.csv,3,653.018652
G1_grand_844_0.csv,3,653.308205
G1_grand_921_0.csv,4,653.346061
G1_grand_124_5.csv,3,655.025566
G1_grand_921_0.csv,0,653.165144
G1_grand_065_0.csv,1,653.511921
G1_grand_827_0.csv,0,653.558137
G1_grand_921_0.csv,1,653.588382
G1_grand_735_4.csv,1,653.992650
G1_grand_921_0.csv,3,653.215932
G1_grand_736_1.csv,2,653.692778
G1_grand_921_0.csv,2,653.348156
G1_grand_735_4.csv,3,653.567802
G1_grand_736_1.csv,0,653.666909
G1_grand_735_4.csv,0,653.729496
G1_grand_466_1.csv,0,654.020116
G1_grand_736_1.csv,4,653.900877
G1_grand_466_1.csv,2,654.133032
G1_grand_735_4.csv,2,653.915924
G1_grand_466_1.csv,1,654.025018
G1_grand_735_4.csv,4,654.344064
G1_grand_827_0.csv,1,653.707649
G1_grand_065_0.csv,2,653.545792
G1_grand_827_0.csv,2,653.702783
G1_grand_466_1.csv,4,654.537431
G1_grand_735_5.csv,0,654.057469
G1_grand_827_0.csv,3,653.581749
G1_grand_065_0.csv,0,654.309546
G1_grand_466_1.csv,3,654.472888
G1_grand_827_0.csv,4,653.401096
G1_grand_736_1.csv,1,653.250464
G1_grand_771_0.csv,2,655.629187
G1_grand_771_0.csv,0,655.162758
G1_grand_065_0.csv,3,653.993329
G1_grand_771_0.csv,3,656.447629
G1_grand_736_1.csv,3,653.471706
G1_grand_771_0.csv,1,655.443543
G1_grand_065_0.csv,4,653.515488
G1_grand_771_0.csv,4,655.760393
G1_grand_704_0.csv,1,652.985426
G1_grand_735_5.csv,1,653.435886
G1_grand_735_5.csv,2,654.151517
G1_grand_735_5.csv,3,654.621882
G1_grand_704_0.csv,4,653.037801
G1_grand_865_0.csv,2,653.859675
G1_grand_735_5.csv,4,653.710244
G1_grand_343_1.csv,4,653.586754
G1_grand_343_1.csv,3,653.972306
G1_grand_095_1.csv,4,653.903200
G1_grand_865_0.csv,1,653.369735
G1_grand_343_1.csv,2,654.025850
G1_grand_865_0.csv,3,653.772225
G1_grand_095_1.csv,0,654.244590
G1_grand_343_1.csv,1,653.431887
G1_grand_704_0.csv,3,653.079459
G1_grand_485_0.csv,2,654.526090
G1_grand_095_1.csv,2,654.413090
G1_grand_095_1.csv,3,654.157140
G1_grand_704_0.csv,0,653.030309
G1_grand_485_0.csv,0,654.523399
G1_grand_865_0.csv,0,653.847808
G1_grand_343_1.csv,0,653.732613
G1_grand_095_1.csv,1,654.153977
G1_grand_485_0.csv,3,654.664143
G1_grand_379_0.csv,1,654.511058
G1_grand_379_0.csv,3,653.613547
G1_grand_865_0.csv,4,653.810837
G1_grand_485_0.csv,4,653.911881
G1_grand_379_0.csv,4,654.246005
G1_grand_485_0.csv,1,654.471061
