STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_078_0.csv,0,1171.027812
G1_grand_715_1.csv,2,994.150666
G1_grand_200_3.csv,2,912.026892
G1_grand_360_0.csv,2,848.487545
G1_grand_200_3.csv,0,856.970507
G1_grand_610_0.csv,1,847.738195
G1_grand_539_1.csv,2,1103.587216
G1_grand_360_0.csv,0,865.659309
G1_grand_078_0.csv,1,1105.393539
G1_grand_029_0.csv,2,1025.324737
G1_grand_610_0.csv,0,964.028341
G1_grand_539_1.csv,0,992.666423
G1_grand_360_0.csv,1,848.898044
G1_grand_845_1.csv,3,1098.985373
G1_grand_539_1.csv,1,1114.320439
G1_grand_845_1.csv,0,942.153975
G1_grand_150_1.csv,4,1105.545926
G1_grand_150_1.csv,0,1131.970388
G1_grand_610_0.csv,2,989.945212
G1_grand_150_1.csv,1,1139.115186
G1_grand_150_1.csv,2,1167.249891
G1_grand_029_0.csv,3,954.840169
G1_grand_458_0.csv,1,879.131421
G1_grand_458_0.csv,0,1015.974268
G1_grand_458_0.csv,3,854.059486
G1_grand_346_0.csv,2,1073.403932
G1_grand_360_0.csv,3,824.401642
G1_grand_150_1.csv,3,1146.187100
G1_grand_539_1.csv,3,1136.077653
G1_grand_458_0.csv,2,917.435213
G1_grand_539_1.csv,4,1003.921308
G1_grand_610_0.csv,4,824.897913
G1_grand_525_1.csv,2,930.228138
G1_grand_236_1.csv,0,832.781934
G1_grand_610_0.csv,3,854.685896
G1_grand_029_0.csv,0,867.490038
G1_grand_458_0.csv,4,831.402110
G1_grand_236_1.csv,1,940.380366
G1_grand_200_3.csv,3,870.378963
G1_grand_845_1.csv,1,1154.221833
G1_grand_200_3.csv,1,1030.774337
G1_grand_845_1.csv,2,1098.608438
G1_grand_941_0.csv,3,973.156918
G1_grand_579_1.csv,1,825.961727
G1_grand_845_1.csv,4,1082.039693
G1_grand_525_1.csv,4,1034.230896
G1_grand_525_1.csv,0,1014.801629
G1_grand_236_1.csv,4,858.200386
G1_grand_525_1.csv,3,961.131174
G1_grand_941_0.csv,0,922.783662
G1_grand_941_0.csv,1,971.439128
G1_grand_208_0.csv,0,1049.133359
G1_grand_208_0.csv,2,946.022730
G1_grand_236_1.csv,2,792.088785
G1_grand_029_0.csv,1,1045.469464
G1_grand_208_0.csv,1,1020.708136
G1_grand_579_1.csv,0,842.921343
G1_grand_290_0.csv,1,877.527443
G1_grand_579_1.csv,4,807.787505
G1_grand_941_0.csv,4,1074.660218
G1_grand_525_1.csv,1,861.061851
G1_grand_208_0.csv,3,968.092343
G1_grand_290_0.csv,2,1000.974112
G1_grand_941_0.csv,2,893.651243
G1_grand_236_1.csv,3,812.417997
G1_grand_029_0.csv,4,929.107235
G1_grand_320_1.csv,4,1034.753594
G1_grand_320_1.csv,1,869.433308
G1_grand_320_1.csv,2,979.765249
G1_grand_579_1.csv,3,846.193675
G1_grand_290_0.csv,4,1095.679907
G1_grand_290_0.csv,0,986.739981
G1_grand_290_0.csv,3,992.069908
G1_grand_208_0.csv,4,938.339898
G1_grand_440_1.csv,0,873.185449
G1_grand_440_1.csv,4,861.383108
G1_grand_124_0.csv,2,1002.948656
G1_grand_440_1.csv,1,826.646957
G1_grand_306_1.csv,2,848.663913
G1_grand_306_1.csv,0,885.452583
G1_grand_306_1.csv,3,827.819070
G1_grand_902_0.csv,0,1023.090024
G1_grand_320_1.csv,3,963.390793
G1_grand_124_0.csv,3,1072.581510
G1_grand_306_1.csv,4,813.166264
G1_grand_902_0.csv,3,1083.987800
G1_grand_124_0.csv,1,1081.428408
G1_grand_440_1.csv,3,866.162277
G1_grand_006_0.csv,3,972.005725
G1_grand_707_0.csv,1,1176.925071
G1_grand_902_0.csv,1,997.871803
G1_grand_902_0.csv,2,1048.751203
G1_grand_306_1.csv,1,879.588140
G1_grand_902_0.csv,4,965.455728
G1_grand_124_0.csv,0,1115.548995
G1_grand_124_0.csv,4,1087.709326
G1_grand_707_0.csv,3,1097.109690
G1_grand_707_0.csv,2,950.991068
G1_grand_006_0.csv,2,954.848205
G1_grand_485_2.csv,0,1001.102438
G1_grand_320_1.csv,0,808.244338
G1_grand_539_0.csv,4,1069.248446
G1_grand_540_1.csv,3,1071.916650
G1_grand_006_0.csv,1,893.812074
G1_grand_707_0.csv,4,1079.551707
G1_grand_006_0.csv,0,924.275973
G1_grand_707_0.csv,0,1116.482891
G1_grand_485_2.csv,3,954.497697
G1_grand_139_1.csv,4,1133.345133
G1_grand_540_1.csv,0,1070.194239
G1_grand_264_1.csv,4,889.279055
G1_grand_539_0.csv,0,1148.433241
G1_grand_539_0.csv,2,1110.851816
G1_grand_440_1.csv,2,871.200491
G1_grand_264_1.csv,3,828.590665
G1_grand_540_1.csv,2,1057.831091
G1_grand_539_0.csv,3,1060.741746
G1_grand_264_1.csv,1,805.223662
G1_grand_539_0.csv,1,1139.873311
G1_grand_139_1.csv,1,1151.232767
G1_grand_540_1.csv,4,1008.622701
G1_grand_485_2.csv,2,949.535926
G1_grand_139_1.csv,0,1146.085312
G1_grand_485_2.csv,4,964.903873
G1_grand_106_0.csv,4,895.504731
G1_grand_139_1.csv,3,981.008462
G1_grand_305_0.csv,2,858.866767
G1_grand_485_2.csv,1,1003.352317
G1_grand_579_1.csv,2,795.483116
G1_grand_507_1.csv,1,879.787778
G1_grand_507_1.csv,0,845.848811
G1_grand_106_0.csv,2,968.461786
G1_grand_540_1.csv,1,1091.007573
G1_grand_305_0.csv,0,854.698461
G1_grand_507_1.csv,2,867.311838
G1_grand_305_0.csv,4,838.409471
G1_grand_106_0.csv,3,939.664881
G1_grand_139_1.csv,2,984.020523
G1_grand_029_1.csv,0,982.185060
G1_grand_305_0.csv,3,824.674625
G1_grand_264_1.csv,0,792.078344
G1_grand_803_1.csv,4,868.217522
G1_grand_006_0.csv,4,902.931791
G1_grand_264_1.csv,2,849.159726
G1_grand_507_1.csv,4,805.887711
G1_grand_803_1.csv,0,918.428126
G1_grand_305_0.csv,1,814.329126
G1_grand_803_1.csv,2,859.185540
G1_grand_029_1.csv,4,887.128946
G1_grand_029_1.csv,3,870.253991
G1_grand_071_1.csv,4,1128.137319
G1_grand_106_0.csv,0,1011.691398
G1_grand_803_1.csv,1,889.870460
G1_grand_094_0.csv,3,864.725409
G1_grand_579_0.csv,2,888.924744
G1_grand_329_1.csv,2,1056.160113
G1_grand_507_1.csv,3,826.954604
G1_grand_094_0.csv,0,883.494290
G1_grand_106_0.csv,1,1146.062095
G1_grand_803_1.csv,3,921.693983
G1_grand_029_1.csv,2,1013.577267
G1_grand_329_1.csv,0,964.733632
G1_grand_329_1.csv,3,1001.047778
G1_grand_094_0.csv,2,822.341013
G1_grand_579_0.csv,0,806.999174
G1_grand_305_1.csv,1,867.967847
G1_grand_329_1.csv,1,1078.916322
G1_grand_029_1.csv,1,877.622121
G1_grand_329_1.csv,4,1111.399304
G1_grand_071_1.csv,2,1101.529091
G1_grand_071_1.csv,3,1164.426484
G1_grand_305_1.csv,0,877.771123
G1_grand_579_0.csv,4,847.134133
G1_grand_466_0.csv,1,1049.430499
G1_grand_071_1.csv,1,1163.811420
G1_grand_579_0.csv,3,866.540829
G1_grand_071_1.csv,0,1162.117499
G1_grand_579_0.csv,1,904.106039
G1_grand_262_0.csv,0,899.383810
G1_grand_262_0.csv,1,843.283587
G1_grand_466_0.csv,2,1073.749461
G1_grand_094_0.csv,4,864.261215
G1_grand_094_0.csv,1,891.040278
G1_grand_365_0.csv,1,1123.315846
G1_grand_124_1.csv,1,1103.056203
G1_grand_466_0.csv,3,1072.825972
G1_grand_179_2.csv,1,981.060867
G1_grand_262_0.csv,4,907.572520
G1_grand_305_1.csv,3,856.464267
G1_grand_124_1.csv,2,1120.319491
G1_grand_262_0.csv,3,838.573745
G1_grand_466_0.csv,4,1008.645584
G1_grand_365_0.csv,4,1046.662993
G1_grand_155_0.csv,1,995.447445
G1_grand_723_0.csv,2,1077.713872
G1_grand_723_0.csv,4,1016.137209
G1_grand_179_2.csv,0,1169.459744
G1_grand_305_1.csv,2,853.746794
G1_grand_305_1.csv,4,858.129714
G1_grand_723_0.csv,3,1118.721862
G1_grand_124_1.csv,4,1055.048774
G1_grand_320_0.csv,0,904.550823
G1_grand_155_0.csv,3,917.034688
G1_grand_365_0.csv,2,1010.262428
G1_grand_723_0.csv,0,1047.567454
G1_grand_262_0.csv,2,914.902294
G1_grand_723_0.csv,1,1098.846747
G1_grand_155_0.csv,0,893.091349
G1_grand_094_1.csv,0,859.475940
G1_grand_179_2.csv,4,1066.776884
G1_grand_320_0.csv,1,849.436174
G1_grand_071_0.csv,0,1174.469398
G1_grand_320_0.csv,2,893.842182
G1_grand_365_0.csv,0,954.695979
G1_grand_179_2.csv,2,1078.266237
G1_grand_365_0.csv,3,1153.177366
G1_grand_155_0.csv,2,906.419351
G1_grand_094_1.csv,1,889.008379
G1_grand_094_1.csv,2,848.316987
G1_grand_071_0.csv,1,1063.122729
G1_grand_071_0.csv,2,1045.609581
G1_grand_155_0.csv,4,893.135404
G1_grand_094_1.csv,4,845.815559
G1_grand_179_2.csv,3,1171.053695
G1_grand_320_0.csv,4,846.093555
G1_grand_320_0.csv,3,912.192470
G1_grand_094_1.csv,3,852.838795
G1_grand_124_1.csv,3,1068.398932
G1_grand_071_0.csv,3,1056.015795
G1_grand_857_0.csv,4,1076.013737
G1_grand_466_0.csv,0,1037.467650
G1_grand_857_0.csv,1,994.935876
G1_grand_124_1.csv,0,1071.414039
G1_grand_368_0.csv,2,870.140976
G1_grand_857_0.csv,2,980.636591
G1_grand_368_0.csv,3,856.616048
G1_grand_723_1.csv,3,1017.932921
G1_grand_723_1.csv,0,1015.840241
G1_grand_857_0.csv,3,918.252442
G1_grand_071_0.csv,4,1038.496292
G1_grand_124_5.csv,0,1088.973633
G1_grand_723_1.csv,4,1149.348791
G1_grand_723_1.csv,1,1127.271692
G1_grand_368_0.csv,4,878.774748
G1_grand_857_0.csv,0,1101.332838
G1_grand_124_5.csv,3,1009.833316
G1_grand_723_1.csv,2,1094.738932
G1_grand_124_5.csv,2,1074.059804
G1_grand_105_0.csv,2,841.343881
G1_grand_105_0.csv,1,847.162373
G1_grand_124_5.csv,4,1073.984149
G1_grand_368_0.csv,1,852.605650
G1_grand_105_0.csv,3,780.003229
G1_grand_736_1.csv,4,857.196082
G1_grand_075_0.csv,2,904.349957
G1_grand_736_1.csv,1,959.249252
G1_grand_368_0.csv,0,882.769621
G1_grand_736_1.csv,0,1071.327358
G1_grand_124_5.csv,1,1093.842149
G1_grand_844_0.csv,1,950.724234
G1_grand_075_0.csv,4,853.707059
G1_grand_329_0.csv,1,1094.711440
G1_grand_844_0.csv,3,932.389595
G1_grand_844_0.csv,2,907.895566
G1_grand_844_0.csv,0,962.710237
G1_grand_834_1.csv,0,1147.735636
G1_grand_834_1.csv,4,1030.813546
G1_grand_834_1.csv,1,1119.207692
G1_grand_075_0.csv,0,856.341845
G1_grand_075_0.csv,3,853.928140
G1_grand_329_0.csv,2,1039.624926
G1_grand_736_1.csv,2,851.586137
G1_grand_105_0.csv,4,885.216484
G1_grand_329_0.csv,4,976.699465
G1_grand_834_1.csv,3,1069.762386
G1_grand_329_0.csv,0,1090.636721
G1_grand_329_0.csv,3,953.161869
G1_grand_921_0.csv,1,858.870366
G1_grand_844_0.csv,4,915.097966
G1_grand_921_0.csv,0,852.015224
G1_grand_075_0.csv,1,884.732664
G1_grand_343_1.csv,3,988.095848
G1_grand_921_0.csv,3,822.351425
G1_grand_834_1.csv,2,1045.238543
G1_grand_921_0.csv,4,821.983334
G1_grand_466_1.csv,2,987.965928
G1_grand_105_0.csv,0,837.792373
G1_grand_466_1.csv,0,983.582025
G1_grand_466_1.csv,3,1086.493888
G1_grand_065_0.csv,0,987.652190
G1_grand_771_0.csv,1,1122.541517
G1_grand_466_1.csv,4,1133.416576
G1_grand_771_0.csv,2,1114.375221
G1_grand_343_1.csv,4,1099.913302
G1_grand_065_0.csv,4,1003.162175
G1_grand_065_0.csv,1,942.439631
G1_grand_065_0.csv,2,1028.173855
G1_grand_771_0.csv,3,1103.856281
G1_grand_343_1.csv,2,1118.791186
G1_grand_343_1.csv,1,995.946362
G1_grand_343_1.csv,0,1020.666675
G1_grand_736_1.csv,3,925.714979
G1_grand_771_0.csv,0,1074.930644
G1_grand_771_0.csv,4,1023.064845
G1_grand_735_4.csv,1,925.486567
G1_grand_735_4.csv,3,1062.760462
G1_grand_827_0.csv,2,980.777172
G1_grand_704_0.csv,4,810.727794
G1_grand_704_0.csv,1,849.884135
G1_grand_704_0.csv,2,838.866716
G1_grand_827_0.csv,1,911.211531
G1_grand_466_1.csv,1,1054.747582
G1_grand_735_5.csv,1,995.293250
G1_grand_735_4.csv,0,943.550268
G1_grand_921_0.csv,2,804.659532
G1_grand_095_1.csv,4,1013.447574
G1_grand_704_0.csv,0,882.924719
G1_grand_865_0.csv,2,927.952372
G1_grand_827_0.csv,0,914.158502
G1_grand_704_0.csv,3,854.687861
G1_grand_485_0.csv,0,1055.244688
G1_grand_095_1.csv,2,923.646960
G1_grand_001_1.csv,1,969.413887
G1_grand_735_4.csv,2,987.139714
G1_grand_735_5.csv,2,1033.046889
G1_grand_735_5.csv,0,1070.265100
G1_grand_865_0.csv,4,942.157998
G1_grand_735_4.csv,4,1001.963323
G1_grand_379_0.csv,3,958.840705
G1_grand_001_1.csv,4,884.432414
G1_grand_735_5.csv,3,1053.944913
G1_grand_485_0.csv,4,1036.264663
G1_grand_865_0.csv,0,946.772202
G1_grand_865_0.csv,3,852.067841
G1_grand_095_1.csv,1,910.092332
G1_grand_065_0.csv,3,937.709072
G1_grand_379_0.csv,0,845.064715
G1_grand_827_0.csv,4,918.502495
G1_grand_343_0.csv,0,1061.319810
G1_grand_485_0.csv,2,1011.399957
G1_grand_792_0.csv,0,1143.110003
G1_grand_124_3.csv,0,1025.164966
G1_grand_001_1.csv,2,990.169647
