STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_008_1.csv,4,2758.018215
G1_grand_540_0.csv,1,2746.022281
G1_grand_975_0.csv,1,2761.055558
G1_grand_000_0.csv,1,2764.407229
G1_grand_996_0.csv,1,2751.521158
G1_grand_124_2.csv,3,2986.135428
G1_grand_059_0.csv,4,2721.287108
G1_grand_139_0.csv,1,2750.441301
G1_grand_124_2.csv,0,2689.900059
G1_grand_008_1.csv,3,2672.714410
G1_grand_000_0.csv,4,2688.426596
G1_grand_996_0.csv,3,2752.072593
G1_grand_105_3.csv,0,2667.079615
G1_grand_059_0.csv,3,2794.960588
G1_grand_562_0.csv,3,2819.748277
G1_grand_075_1.csv,1,2760.376631
G1_grand_219_1.csv,0,2901.645896
G1_grand_124_2.csv,1,2802.647722
G1_grand_975_0.csv,0,2813.820871
G1_grand_059_0.csv,1,2767.829753
G1_grand_105_3.csv,2,2748.333348
G1_grand_996_0.csv,2,2765.560904
G1_grand_735_6.csv,0,2768.002242
G1_grand_562_0.csv,4,2827.626182
G1_grand_124_4.csv,4,2777.127987
G1_grand_075_1.csv,4,2712.009450
G1_grand_540_0.csv,2,2750.986667
G1_grand_062_0.csv,4,2764.080456
G1_grand_000_0.csv,3,2759.216896
G1_grand_062_0.csv,2,2666.269445
G1_grand_308_0.csv,0,2814.395481
G1_grand_540_0.csv,0,2729.559208
G1_grand_540_0.csv,4,2918.961809
G1_grand_075_1.csv,3,2732.180682
G1_grand_219_1.csv,3,2679.416488
G1_grand_715_1.csv,1,2785.149826
G1_grand_927_0.csv,0,2912.506458
G1_grand_540_0.csv,3,2896.431784
G1_grand_996_0.csv,0,2818.140242
G1_grand_308_0.csv,2,2882.697542
G1_grand_105_3.csv,4,2686.304578
G1_grand_062_0.csv,1,2763.590031
G1_grand_975_0.csv,4,2732.427286
G1_grand_124_4.csv,3,2927.005876
G1_grand_062_0.csv,3,2790.516401
G1_grand_975_0.csv,3,2879.339930
G1_grand_715_1.csv,0,2806.482727
G1_grand_308_0.csv,4,2768.848010
G1_grand_975_0.csv,2,2736.421307
G1_grand_008_1.csv,0,2733.059907
G1_grand_124_4.csv,2,2917.870924
G1_grand_308_1.csv,0,3011.415662
G1_grand_308_0.csv,1,2899.128143
G1_grand_308_1.csv,2,2899.261718
G1_grand_308_1.csv,1,2912.019349
G1_grand_124_2.csv,2,2856.196145
G1_grand_219_1.csv,4,2922.014086
G1_grand_062_0.csv,0,2702.506721
G1_grand_308_1.csv,3,3003.687663
G1_grand_262_1.csv,3,2700.800501
G1_grand_106_1.csv,2,2743.796434
G1_grand_124_4.csv,1,2921.330335
G1_grand_106_1.csv,4,2729.006456
G1_grand_075_1.csv,2,2758.263209
G1_grand_150_0.csv,2,3050.534061
G1_grand_106_1.csv,1,2807.770918
G1_grand_262_1.csv,1,2744.347454
G1_grand_610_0.csv,0,2688.234448
G1_grand_408_1.csv,0,2805.094693
G1_grand_735_6.csv,1,3019.968555
G1_grand_346_0.csv,4,2823.898209
G1_grand_106_1.csv,3,2719.010847
G1_grand_106_1.csv,0,2745.983451
G1_grand_150_0.csv,3,2789.442746
G1_grand_051_0.csv,2,2741.722763
G1_grand_150_0.csv,1,2900.843060
G1_grand_078_0.csv,4,2829.578449
G1_grand_262_1.csv,4,2808.438579
G1_grand_346_0.csv,0,2834.857384
G1_grand_715_1.csv,2,2716.472627
G1_grand_539_1.csv,1,2792.841729
G1_grand_262_1.csv,2,2826.115880
G1_grand_346_0.csv,2,2744.791325
G1_grand_539_1.csv,2,2947.193609
G1_grand_539_1.csv,0,3043.414841
G1_grand_610_0.csv,3,2735.284178
G1_grand_610_0.csv,2,2684.614127
G1_grand_715_1.csv,4,2793.747650
G1_grand_360_0.csv,4,2739.313554
G1_grand_051_0.csv,4,2805.012174
G1_grand_408_1.csv,1,2746.260458
G1_grand_150_1.csv,4,3001.287278
G1_grand_051_0.csv,0,2692.205527
G1_grand_360_0.csv,2,2735.144676
G1_grand_200_3.csv,2,2805.614681
G1_grand_610_0.csv,4,2686.099014
G1_grand_408_1.csv,4,2739.963378
G1_grand_941_0.csv,0,2714.736124
G1_grand_458_0.csv,0,2722.524738
G1_grand_029_0.csv,1,2785.069158
G1_grand_579_1.csv,2,2732.353357
G1_grand_845_1.csv,2,2899.509280
G1_grand_346_0.csv,3,2812.419328
G1_grand_539_1.csv,4,3057.186751
G1_grand_078_0.csv,1,2970.986667
G1_grand_408_1.csv,2,2745.730900
G1_grand_150_1.csv,1,2851.571258
G1_grand_078_0.csv,3,2830.352751
G1_grand_539_1.csv,3,3006.979699
G1_grand_150_0.csv,0,3059.608549
G1_grand_200_3.csv,1,2699.954477
G1_grand_458_0.csv,4,2763.106086
G1_grand_360_0.csv,0,2746.451462
G1_grand_200_3.csv,0,2762.325887
G1_grand_078_0.csv,0,2930.850300
G1_grand_150_1.csv,2,2905.116360
G1_grand_262_1.csv,0,2729.235789
G1_grand_996_0.csv,4,2742.426672
G1_grand_236_1.csv,1,2671.992433
G1_grand_236_1.csv,4,2732.117252
G1_grand_236_1.csv,3,2812.186580
G1_grand_610_0.csv,1,2648.322104
G1_grand_051_0.csv,3,2714.082517
G1_grand_029_0.csv,0,2783.706764
G1_grand_029_0.csv,3,2757.506714
G1_grand_440_1.csv,2,2744.997767
G1_grand_941_0.csv,1,2724.270917
G1_grand_408_1.csv,3,2751.927184
G1_grand_236_1.csv,2,2678.818413
G1_grand_200_3.csv,3,2845.788362
G1_grand_150_0.csv,4,2783.868477
G1_grand_150_1.csv,0,3002.238407
G1_grand_525_1.csv,2,2749.415683
G1_grand_845_1.csv,0,2739.830560
G1_grand_941_0.csv,2,2710.496005
G1_grand_150_1.csv,3,2911.809352
G1_grand_236_1.csv,0,2705.023717
G1_grand_360_0.csv,3,2761.828500
G1_grand_579_1.csv,3,2740.765387
G1_grand_845_1.csv,4,2886.057712
G1_grand_458_0.csv,3,2733.093558
G1_grand_208_0.csv,3,2718.182002
G1_grand_579_1.csv,4,2678.384036
G1_grand_525_1.csv,1,2959.163535
G1_grand_078_0.csv,2,2920.644858
G1_grand_208_0.csv,4,2807.057539
G1_grand_845_1.csv,3,2684.475730
G1_grand_941_0.csv,4,2715.870960
G1_grand_346_0.csv,1,2810.536757
G1_grand_208_0.csv,1,2898.767240
G1_grand_290_0.csv,2,2793.664313
G1_grand_525_1.csv,0,2775.328480
G1_grand_458_0.csv,2,2747.455930
G1_grand_200_3.csv,4,2780.010454
G1_grand_208_0.csv,0,2776.118842
G1_grand_458_0.csv,1,2759.163424
G1_grand_124_0.csv,2,3008.405826
G1_grand_440_1.csv,4,2698.020442
G1_grand_360_0.csv,1,2716.394611
G1_grand_029_0.csv,4,2781.271582
G1_grand_290_0.csv,4,2649.215612
G1_grand_525_1.csv,3,2854.776944
G1_grand_208_0.csv,2,2791.335979
G1_grand_440_1.csv,0,2749.607568
G1_grand_306_1.csv,3,2694.209324
G1_grand_845_1.csv,1,2793.239333
G1_grand_306_1.csv,4,2682.689555
G1_grand_525_1.csv,4,2832.294083
G1_grand_124_0.csv,4,3118.415492
G1_grand_290_0.csv,1,2774.153457
G1_grand_941_0.csv,3,2737.335086
G1_grand_290_0.csv,0,2794.355924
G1_grand_579_1.csv,0,2716.762049
G1_grand_029_0.csv,2,2880.099017
G1_grand_715_1.csv,3,2807.787748
G1_grand_306_1.csv,1,2737.397634
G1_grand_579_1.csv,1,2690.549728
G1_grand_320_1.csv,1,2798.582717
G1_grand_320_1.csv,0,2838.480572
G1_grand_306_1.csv,0,2753.196564
G1_grand_440_1.csv,3,2730.681040
G1_grand_440_1.csv,1,2751.649699
G1_grand_290_0.csv,3,2686.571832
G1_grand_320_1.csv,3,2750.019111
G1_grand_306_1.csv,2,2742.401543
G1_grand_124_0.csv,0,2779.310090
G1_grand_006_0.csv,2,2730.696405
G1_grand_006_0.csv,1,2697.028562
G1_grand_051_0.csv,1,2714.719339
G1_grand_320_1.csv,2,2809.366669
G1_grand_707_0.csv,3,2750.771987
G1_grand_539_0.csv,2,2741.144668
G1_grand_124_0.csv,3,2742.386226
G1_grand_902_0.csv,2,3077.787671
G1_grand_320_1.csv,4,2753.448054
G1_grand_902_0.csv,1,2786.515848
G1_grand_540_1.csv,1,2780.403866
G1_grand_539_0.csv,0,2769.677252
G1_grand_539_0.csv,3,2687.864153
G1_grand_707_0.csv,0,3028.882398
G1_grand_124_0.csv,1,3027.439487
G1_grand_264_1.csv,1,2678.680598
G1_grand_707_0.csv,1,2920.217878
G1_grand_540_1.csv,3,2951.504983
G1_grand_106_0.csv,0,2758.145302
G1_grand_139_1.csv,2,2818.940347
G1_grand_139_1.csv,0,2828.820203
G1_grand_106_0.csv,4,2724.197346
G1_grand_902_0.csv,4,2760.938850
G1_grand_485_2.csv,2,2750.444258
G1_grand_485_2.csv,1,2757.564209
G1_grand_539_0.csv,1,2766.084998
G1_grand_139_1.csv,3,2751.476248
G1_grand_507_1.csv,2,2787.217702
G1_grand_540_1.csv,2,2758.960778
G1_grand_540_1.csv,4,2906.009974
G1_grand_029_1.csv,0,2836.742348
G1_grand_071_1.csv,2,2932.082879
G1_grand_264_1.csv,0,2670.917486
G1_grand_902_0.csv,3,2782.691680
G1_grand_106_0.csv,3,2759.701105
G1_grand_264_1.csv,2,2715.986150
G1_grand_006_0.csv,3,2699.340385
G1_grand_264_1.csv,3,2731.807444
G1_grand_507_1.csv,1,2787.895832
G1_grand_507_1.csv,3,2771.984974
G1_grand_305_0.csv,2,2750.800012
G1_grand_707_0.csv,4,3016.450287
G1_grand_803_1.csv,4,2773.798607
G1_grand_539_0.csv,4,2776.001550
G1_grand_006_0.csv,4,2764.013332
G1_grand_507_1.csv,0,2700.824284
G1_grand_006_0.csv,0,2774.630237
G1_grand_485_2.csv,4,3000.234235
G1_grand_139_1.csv,4,2765.189364
G1_grand_071_1.csv,0,3017.334022
G1_grand_803_1.csv,1,2719.516252
G1_grand_139_1.csv,1,2813.910666
G1_grand_029_1.csv,1,2806.062260
G1_grand_264_1.csv,4,2713.298521
G1_grand_106_0.csv,1,2719.559753
G1_grand_485_2.csv,0,2657.390181
G1_grand_803_1.csv,2,2803.472355
G1_grand_707_0.csv,2,2934.907661
G1_grand_329_1.csv,4,2768.265992
G1_grand_305_0.csv,3,2742.090872
G1_grand_507_1.csv,4,2734.694351
G1_grand_329_1.csv,0,2793.240384
G1_grand_803_1.csv,3,2818.294909
G1_grand_579_0.csv,0,2649.094351
G1_grand_803_1.csv,0,2798.904119
G1_grand_029_1.csv,4,2779.600121
G1_grand_365_0.csv,3,2752.113217
G1_grand_902_0.csv,0,2788.744818
G1_grand_305_0.csv,0,2790.100987
G1_grand_305_0.csv,1,2684.063424
G1_grand_124_1.csv,0,2764.773929
G1_grand_106_0.csv,2,2740.492902
G1_grand_071_1.csv,4,2774.498152
G1_grand_094_0.csv,2,2710.706643
G1_grand_305_1.csv,3,2805.675412
G1_grand_329_1.csv,1,2813.275360
G1_grand_305_1.csv,2,2671.064157
G1_grand_071_0.csv,0,3103.121740
G1_grand_262_0.csv,1,2769.589739
G1_grand_179_2.csv,0,2740.075391
G1_grand_579_0.csv,4,2669.158727
G1_grand_329_1.csv,2,2814.085390
G1_grand_365_0.csv,0,2789.275307
G1_grand_329_1.csv,3,2831.366044
G1_grand_094_0.csv,3,2783.501017
G1_grand_466_0.csv,3,2804.802576
G1_grand_466_0.csv,2,2777.768043
G1_grand_579_0.csv,1,2727.149955
G1_grand_485_2.csv,3,2762.806863
G1_grand_579_0.csv,2,2687.447985
G1_grand_540_1.csv,0,2918.695497
G1_grand_262_0.csv,3,2717.944848
G1_grand_365_0.csv,1,2689.983958
G1_grand_124_1.csv,2,2783.349264
G1_grand_305_1.csv,0,2776.141678
G1_grand_579_0.csv,3,2679.767978
G1_grand_071_1.csv,3,3035.603242
G1_grand_262_0.csv,2,2798.021544
G1_grand_094_1.csv,2,2745.141112
G1_grand_124_1.csv,4,2893.014230
G1_grand_071_0.csv,2,2801.817128
G1_grand_365_0.csv,4,2725.185851
G1_grand_029_1.csv,2,2831.237856
G1_grand_094_0.csv,4,2753.526349
G1_grand_262_0.csv,0,2769.020369
G1_grand_071_1.csv,1,3025.867624
G1_grand_094_1.csv,1,2760.048024
G1_grand_124_1.csv,1,2877.739401
G1_grand_466_0.csv,1,3062.708043
G1_grand_305_0.csv,4,2691.512609
G1_grand_262_0.csv,4,2758.702394
G1_grand_071_0.csv,1,2975.593207
G1_grand_155_0.csv,4,2763.817367
G1_grand_155_0.csv,1,2818.953645
G1_grand_466_0.csv,0,2852.271928
G1_grand_365_0.csv,2,2654.796919
G1_grand_179_2.csv,3,2787.954362
G1_grand_179_2.csv,1,3072.809563
G1_grand_305_1.csv,4,2742.004802
G1_grand_094_0.csv,0,2702.705114
G1_grand_305_1.csv,1,2764.465861
G1_grand_094_0.csv,1,2712.304261
G1_grand_320_0.csv,1,2784.481560
G1_grand_155_0.csv,3,2721.940139
G1_grand_094_1.csv,0,2721.504975
G1_grand_320_0.csv,2,2770.510444
G1_grand_094_1.csv,3,2717.300853
G1_grand_320_0.csv,3,2759.030162
G1_grand_179_2.csv,2,3049.173136
G1_grand_723_0.csv,1,2783.402052
G1_grand_124_1.csv,3,3012.393587
G1_grand_723_0.csv,2,3114.997200
G1_grand_124_5.csv,1,2971.658713
G1_grand_124_5.csv,4,2735.695398
G1_grand_071_0.csv,4,3030.113277
G1_grand_736_1.csv,1,2739.737226
G1_grand_723_0.csv,0,2748.970449
G1_grand_029_1.csv,3,2905.339492
G1_grand_320_0.csv,4,2850.722873
G1_grand_466_0.csv,4,2964.116048
G1_grand_124_5.csv,0,2996.649680
G1_grand_723_0.csv,3,2797.214473
G1_grand_155_0.csv,0,2747.887354
G1_grand_320_0.csv,0,2814.679131
G1_grand_723_0.csv,4,3012.558792
G1_grand_179_2.csv,4,2956.923036
G1_grand_857_0.csv,3,2748.810027
G1_grand_155_0.csv,2,2827.043737
G1_grand_368_0.csv,4,2725.586508
G1_grand_844_0.csv,2,2827.513862
G1_grand_857_0.csv,1,2750.470448
G1_grand_094_1.csv,4,2768.647461
G1_grand_723_1.csv,1,2854.968287
G1_grand_921_0.csv,3,2748.159296
G1_grand_368_0.csv,0,2768.375674
G1_grand_844_0.csv,1,2764.654843
G1_grand_723_1.csv,3,2795.293666
G1_grand_736_1.csv,3,2740.138667
G1_grand_071_0.csv,3,2967.284814
G1_grand_723_1.csv,0,2721.257343
G1_grand_844_0.csv,3,2803.084281
G1_grand_105_0.csv,1,2686.421921
G1_grand_736_1.csv,2,2763.898443
G1_grand_736_1.csv,4,2739.284567
G1_grand_329_0.csv,0,2766.044975
G1_grand_857_0.csv,0,2753.074551
G1_grand_124_5.csv,3,2797.035593
G1_grand_723_1.csv,4,3107.315840
G1_grand_105_0.csv,4,2678.291373
G1_grand_857_0.csv,2,2735.788898
G1_grand_834_1.csv,3,2789.904516
G1_grand_343_1.csv,0,3036.516726
G1_grand_921_0.csv,2,2812.869198
G1_grand_844_0.csv,4,2687.056098
G1_grand_105_0.csv,2,2740.383913
G1_grand_368_0.csv,1,2717.954119
G1_grand_329_0.csv,2,2752.235166
G1_grand_834_1.csv,1,2803.774812
G1_grand_075_0.csv,1,2754.504634
G1_grand_124_5.csv,2,2766.783457
G1_grand_771_0.csv,3,2775.843528
G1_grand_329_0.csv,1,2729.624336
G1_grand_075_0.csv,3,2766.316164
G1_grand_921_0.csv,0,2761.573768
G1_grand_771_0.csv,1,3083.691067
G1_grand_368_0.csv,3,2786.890831
G1_grand_834_1.csv,0,2962.007679
G1_grand_857_0.csv,4,2868.561416
G1_grand_105_0.csv,0,2727.099440
G1_grand_343_1.csv,2,2784.097670
G1_grand_343_1.csv,4,2945.232713
G1_grand_844_0.csv,0,2701.060218
G1_grand_771_0.csv,0,3030.666976
G1_grand_771_0.csv,2,2781.963812
G1_grand_075_0.csv,4,2725.991968
G1_grand_329_0.csv,3,2824.934699
G1_grand_466_1.csv,0,3057.848088
G1_grand_075_0.csv,0,2785.506607
G1_grand_834_1.csv,2,2990.524367
G1_grand_834_1.csv,4,2839.092706
G1_grand_736_1.csv,0,2733.142630
G1_grand_065_0.csv,1,2708.092597
G1_grand_466_1.csv,3,2951.828590
G1_grand_368_0.csv,2,2767.575548
G1_grand_065_0.csv,3,2747.168824
G1_grand_921_0.csv,4,2762.929980
G1_grand_329_0.csv,4,2798.412041
G1_grand_314_0.csv,1,2750.972533
G1_grand_466_1.csv,2,2876.926040
G1_grand_921_0.csv,1,2696.617470
G1_grand_466_1.csv,1,2950.929775
G1_grand_065_0.csv,0,2750.435215
G1_grand_343_1.csv,1,2768.398537
G1_grand_124_3.csv,2,2673.172032
G1_grand_723_1.csv,2,2764.501150
G1_grand_314_0.csv,2,2690.017072
G1_grand_075_0.csv,2,2796.791454
G1_grand_704_0.csv,3,2757.316257
G1_grand_792_0.csv,0,3058.666529
G1_grand_105_0.csv,3,2764.693645
G1_grand_001_1.csv,0,2779.901949
G1_grand_865_0.csv,3,2674.917060
G1_grand_466_1.csv,4,2797.876265
G1_grand_095_1.csv,4,2766.636637
G1_grand_343_1.csv,3,2861.548400
G1_grand_771_0.csv,4,2775.728607
G1_grand_704_0.csv,4,2656.477916
G1_grand_065_0.csv,4,2692.163524
G1_grand_124_3.csv,3,2771.361391
G1_grand_343_0.csv,3,2998.155741
G1_grand_095_1.csv,0,2776.331710
G1_grand_343_0.csv,4,2695.931592
G1_grand_792_0.csv,1,2864.943896
G1_grand_343_0.csv,0,2913.632146
G1_grand_343_0.csv,1,2833.492545
G1_grand_735_5.csv,3,2818.227628
G1_grand_124_3.csv,0,2809.970073
G1_grand_735_5.csv,1,2886.979896
G1_grand_704_0.csv,0,2815.805435
G1_grand_314_0.csv,0,2697.175645
G1_grand_343_0.csv,2,3050.744449
G1_grand_735_5.csv,4,2862.113879
G1_grand_792_0.csv,2,2966.692182
G1_grand_827_0.csv,2,2790.949719
G1_grand_095_1.csv,1,2720.550565
G1_grand_735_5.csv,0,2756.092850
G1_grand_865_0.csv,4,2751.399636
G1_grand_704_0.csv,1,2741.043338
G1_grand_001_1.csv,1,2663.876266
G1_grand_095_1.csv,2,2738.619607
G1_grand_704_0.csv,2,2737.671742
G1_grand_485_0.csv,4,2763.599959
G1_grand_827_0.csv,4,3029.994508
G1_grand_865_0.csv,1,2712.912724
G1_grand_865_0.csv,0,2728.805249
