STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_008_1.csv,0,654.182484
G1_grand_540_0.csv,4,656.025995
G1_grand_540_0.csv,2,656.087651
G1_grand_008_1.csv,4,654.248025
G1_grand_219_1.csv,1,654.529683
G1_grand_540_0.csv,3,656.503274
G1_grand_540_0.csv,1,656.764697
G1_grand_219_1.csv,3,653.731620
G1_grand_008_1.csv,2,654.082109
G1_grand_219_1.csv,4,654.096095
G1_grand_540_0.csv,0,656.064678
G1_grand_105_3.csv,2,652.966451
G1_grand_219_1.csv,0,654.534869
G1_grand_105_3.csv,0,653.082148
G1_grand_062_0.csv,0,654.344903
G1_grand_062_0.csv,1,653.648897
G1_grand_105_3.csv,1,653.080032
G1_grand_062_0.csv,4,654.174024
G1_grand_105_3.csv,4,653.038368
G1_grand_062_0.csv,2,653.755117
G1_grand_715_1.csv,1,657.674726
G1_grand_062_0.csv,3,653.574982
G1_grand_105_3.csv,3,653.078030
G1_grand_408_1.csv,0,655.127075
G1_grand_715_1.csv,0,657.381777
G1_grand_408_1.csv,2,654.023367
G1_grand_124_4.csv,0,657.361514
G1_grand_408_1.csv,1,655.160987
G1_grand_308_0.csv,4,659.199678
G1_grand_124_4.csv,3,656.600787
G1_grand_996_0.csv,0,654.201672
G1_grand_308_0.csv,3,660.257175
G1_grand_308_1.csv,3,657.524650
G1_grand_308_0.csv,0,657.963894
G1_grand_996_0.csv,3,653.669579
G1_grand_996_0.csv,1,653.369173
G1_grand_996_0.csv,4,654.572555
G1_grand_346_0.csv,1,654.896253
G1_grand_308_0.csv,2,660.190561
G1_grand_308_1.csv,0,659.722314
G1_grand_308_0.csv,1,657.692413
G1_grand_124_2.csv,3,657.235873
G1_grand_408_1.csv,3,654.922579
G1_grand_408_1.csv,4,654.712285
G1_grand_124_4.csv,1,656.945404
G1_grand_308_1.csv,1,659.001260
G1_grand_308_1.csv,2,660.427468
G1_grand_996_0.csv,2,654.382301
G1_grand_124_4.csv,2,656.344799
G1_grand_262_1.csv,0,653.837102
G1_grand_150_0.csv,1,659.723677
G1_grand_106_1.csv,1,655.903475
G1_grand_308_1.csv,4,661.005994
G1_grand_150_0.csv,2,659.279551
G1_grand_106_1.csv,4,654.434873
G1_grand_346_0.csv,4,654.028641
G1_grand_346_0.csv,2,654.100785
G1_grand_124_4.csv,4,655.994268
G1_grand_150_0.csv,4,658.865611
G1_grand_346_0.csv,3,654.528087
G1_grand_124_2.csv,1,657.464337
G1_grand_975_0.csv,4,655.450563
G1_grand_975_0.csv,2,656.135938
G1_grand_150_0.csv,0,657.405148
G1_grand_106_1.csv,0,654.545191
G1_grand_346_0.csv,0,654.093866
G1_grand_262_1.csv,3,655.177162
G1_grand_124_2.csv,0,657.063330
G1_grand_124_2.csv,2,657.515663
G1_grand_975_0.csv,1,656.485026
G1_grand_150_0.csv,3,659.029395
G1_grand_124_2.csv,4,657.157287
G1_grand_262_1.csv,1,654.188280
G1_grand_106_1.csv,2,655.997019
G1_grand_262_1.csv,4,653.933312
G1_grand_262_1.csv,2,654.048526
G1_grand_975_0.csv,0,656.475263
G1_grand_975_0.csv,3,655.212133
G1_grand_106_1.csv,3,655.335261
G1_grand_051_0.csv,0,654.805858
G1_grand_078_0.csv,0,657.140435
G1_grand_078_0.csv,1,658.723618
G1_grand_200_3.csv,0,654.486727
G1_grand_051_0.csv,3,654.236233
G1_grand_078_0.csv,3,656.567915
G1_grand_051_0.csv,2,653.908104
G1_grand_051_0.csv,1,654.184772
G1_grand_539_1.csv,1,656.694179
G1_grand_078_0.csv,2,658.995274
G1_grand_078_0.csv,4,659.035562
G1_grand_051_0.csv,4,655.266734
G1_grand_610_0.csv,0,653.696380
G1_grand_200_3.csv,2,655.274087
G1_grand_539_1.csv,4,658.991307
G1_grand_360_0.csv,0,655.127203
G1_grand_360_0.csv,3,654.442397
G1_grand_200_3.csv,4,654.103183
G1_grand_360_0.csv,1,654.020264
G1_grand_610_0.csv,2,654.158707
G1_grand_360_0.csv,4,654.576619
G1_grand_200_3.csv,1,654.617088
G1_grand_360_0.csv,2,653.957735
G1_grand_610_0.csv,1,653.513910
G1_grand_715_1.csv,3,657.978351
G1_grand_539_1.csv,0,658.416213
G1_grand_715_1.csv,4,657.586734
G1_grand_029_0.csv,3,654.609098
G1_grand_200_3.csv,3,655.200804
G1_grand_845_1.csv,1,658.815805
G1_grand_715_1.csv,2,657.182826
G1_grand_150_1.csv,1,658.126158
G1_grand_029_0.csv,2,654.449431
G1_grand_458_0.csv,4,654.801343
G1_grand_029_0.csv,1,654.087256
G1_grand_150_1.csv,0,658.434276
G1_grand_539_1.csv,3,658.757208
G1_grand_539_1.csv,2,659.597760
G1_grand_458_0.csv,0,654.246378
G1_grand_458_0.csv,2,654.887043
G1_grand_029_0.csv,0,653.932820
G1_grand_150_1.csv,2,658.239970
G1_grand_458_0.csv,1,654.467195
G1_grand_610_0.csv,4,653.986765
G1_grand_029_0.csv,4,653.719111
G1_grand_845_1.csv,4,659.074648
G1_grand_845_1.csv,0,658.234318
G1_grand_525_1.csv,2,654.616919
G1_grand_845_1.csv,2,659.382978
G1_grand_150_1.csv,3,659.771392
G1_grand_458_0.csv,3,654.438610
G1_grand_525_1.csv,4,655.120835
G1_grand_525_1.csv,1,654.442410
G1_grand_525_1.csv,3,654.403097
G1_grand_525_1.csv,0,653.854015
G1_grand_320_1.csv,2,654.501884
G1_grand_845_1.csv,3,658.824158
G1_grand_320_1.csv,1,654.512019
G1_grand_150_1.csv,4,659.895308
G1_grand_320_1.csv,0,653.788800
G1_grand_320_1.csv,4,654.127978
G1_grand_610_0.csv,3,653.823770
G1_grand_320_1.csv,3,654.607777
G1_grand_290_0.csv,0,654.307412
G1_grand_236_1.csv,1,653.856579
G1_grand_579_1.csv,0,653.901393
G1_grand_290_0.csv,3,655.109819
G1_grand_902_0.csv,0,654.629538
G1_grand_941_0.csv,3,654.732267
G1_grand_290_0.csv,1,655.084369
G1_grand_941_0.csv,1,655.343333
G1_grand_290_0.csv,4,654.739384
G1_grand_579_1.csv,3,653.895277
G1_grand_579_1.csv,2,654.062652
G1_grand_941_0.csv,2,654.204767
G1_grand_902_0.csv,2,654.479481
G1_grand_902_0.csv,1,654.674950
G1_grand_290_0.csv,2,656.026466
G1_grand_006_0.csv,4,654.497765
G1_grand_941_0.csv,4,655.607526
G1_grand_902_0.csv,4,655.300272
G1_grand_902_0.csv,3,654.965065
G1_grand_236_1.csv,3,653.537003
G1_grand_236_1.csv,0,653.648052
G1_grand_579_1.csv,1,654.046962
G1_grand_707_0.csv,2,656.568396
G1_grand_006_0.csv,0,654.198067
G1_grand_941_0.csv,0,654.646313
G1_grand_006_0.csv,1,655.043799
G1_grand_006_0.csv,3,654.660712
G1_grand_006_0.csv,2,655.562055
G1_grand_236_1.csv,4,653.571578
G1_grand_707_0.csv,3,656.576941
G1_grand_707_0.csv,4,655.435908
G1_grand_236_1.csv,2,653.165564
G1_grand_707_0.csv,1,656.162171
G1_grand_707_0.csv,0,654.653393
G1_grand_306_1.csv,0,654.187856
G1_grand_485_2.csv,2,657.037775
G1_grand_264_1.csv,0,653.575332
G1_grand_579_1.csv,4,653.513655
G1_grand_264_1.csv,2,653.300646
G1_grand_485_2.csv,0,656.674445
G1_grand_208_0.csv,0,656.813254
G1_grand_208_0.csv,3,655.498144
G1_grand_208_0.csv,2,655.368120
G1_grand_208_0.csv,4,655.866048
G1_grand_306_1.csv,2,653.885799
G1_grand_440_1.csv,0,654.490657
G1_grand_264_1.csv,4,653.229821
G1_grand_306_1.csv,4,653.599747
G1_grand_264_1.csv,1,653.236411
G1_grand_440_1.csv,1,654.023630
G1_grand_440_1.csv,4,654.703658
G1_grand_306_1.csv,1,653.184751
G1_grand_507_1.csv,4,653.224715
G1_grand_507_1.csv,2,653.147292
G1_grand_440_1.csv,2,654.293038
G1_grand_507_1.csv,1,653.501017
G1_grand_485_2.csv,1,656.285519
G1_grand_264_1.csv,3,653.450369
G1_grand_208_0.csv,1,655.651014
G1_grand_306_1.csv,3,654.552915
G1_grand_485_2.csv,3,654.895740
G1_grand_507_1.csv,3,653.653139
G1_grand_139_1.csv,1,657.815710
G1_grand_803_1.csv,3,653.436547
G1_grand_540_1.csv,0,656.131023
G1_grand_540_1.csv,1,655.739410
G1_grand_540_1.csv,2,656.294871
G1_grand_540_1.csv,3,656.926423
G1_grand_485_2.csv,4,656.250194
G1_grand_440_1.csv,3,654.481747
G1_grand_507_1.csv,0,653.234492
G1_grand_305_0.csv,4,654.156519
G1_grand_139_1.csv,0,658.336655
G1_grand_803_1.csv,0,653.946973
G1_grand_539_0.csv,1,658.255519
G1_grand_305_0.csv,3,654.076939
G1_grand_539_0.csv,4,657.914060
G1_grand_139_1.csv,3,654.559796
G1_grand_803_1.csv,1,653.858662
G1_grand_540_1.csv,4,656.750196
G1_grand_803_1.csv,4,654.095323
G1_grand_803_1.csv,2,653.911107
G1_grand_305_0.csv,1,654.160436
G1_grand_305_0.csv,2,653.397937
G1_grand_139_1.csv,2,658.561265
G1_grand_139_1.csv,4,656.573338
G1_grand_124_0.csv,0,656.322943
G1_grand_124_0.csv,1,657.839729
G1_grand_106_0.csv,2,655.103441
G1_grand_539_0.csv,0,657.100334
G1_grand_539_0.csv,2,658.907735
G1_grand_539_0.csv,3,658.696701
G1_grand_106_0.csv,4,655.760258
G1_grand_124_0.csv,3,658.203168
G1_grand_106_0.csv,3,656.057698
G1_grand_029_1.csv,1,654.181763
G1_grand_106_0.csv,1,655.705406
G1_grand_305_0.csv,0,654.565317
G1_grand_106_0.csv,0,656.401971
G1_grand_124_0.csv,2,655.566886
G1_grand_029_1.csv,4,653.722726
G1_grand_029_1.csv,3,653.909216
G1_grand_029_1.csv,0,653.932905
G1_grand_329_1.csv,1,656.337276
G1_grand_029_1.csv,2,653.462812
G1_grand_329_1.csv,2,655.644609
G1_grand_329_1.csv,4,655.467537
G1_grand_329_1.csv,3,656.390643
G1_grand_124_0.csv,4,657.494487
G1_grand_329_1.csv,0,654.849500
G1_grand_094_0.csv,3,652.973534
G1_grand_094_0.csv,2,652.993943
G1_grand_094_0.csv,0,653.055625
G1_grand_094_0.csv,4,653.075501
G1_grand_262_0.csv,2,654.182728
G1_grand_094_0.csv,1,653.044351
G1_grand_071_1.csv,2,661.025240
G1_grand_262_0.csv,0,654.184225
G1_grand_723_0.csv,0,655.248089
G1_grand_071_1.csv,0,656.105709
G1_grand_723_0.csv,3,656.554678
G1_grand_723_0.csv,2,656.252539
G1_grand_723_0.csv,4,657.527435
G1_grand_723_0.csv,1,657.308149
G1_grand_071_1.csv,1,658.062216
G1_grand_579_0.csv,0,654.323591
G1_grand_305_1.csv,1,653.943721
G1_grand_579_0.csv,1,654.693272
G1_grand_305_1.csv,2,654.506614
G1_grand_155_0.csv,3,653.909261
G1_grand_155_0.csv,0,653.805022
G1_grand_071_1.csv,3,660.267477
G1_grand_305_1.csv,4,654.038452
G1_grand_262_0.csv,1,654.779236
G1_grand_179_2.csv,0,659.183351
G1_grand_262_0.csv,3,653.684648
G1_grand_179_2.csv,3,656.508667
G1_grand_179_2.csv,4,656.893618
G1_grand_857_0.csv,0,655.327054
G1_grand_320_0.csv,1,654.318621
G1_grand_579_0.csv,4,653.791526
G1_grand_320_0.csv,2,654.065190
G1_grand_320_0.csv,4,654.345658
G1_grand_179_2.csv,1,655.030784
G1_grand_857_0.csv,1,656.300633
G1_grand_179_2.csv,2,658.396726
G1_grand_365_0.csv,2,654.498889
G1_grand_365_0.csv,3,656.619227
G1_grand_365_0.csv,4,656.880124
G1_grand_262_0.csv,4,653.666484
G1_grand_320_0.csv,0,655.074674
G1_grand_071_1.csv,4,659.470328
G1_grand_155_0.csv,1,653.605091
G1_grand_579_0.csv,2,653.489248
G1_grand_320_0.csv,3,654.338426
G1_grand_305_1.csv,3,654.014703
G1_grand_857_0.csv,3,655.888100
G1_grand_365_0.csv,0,656.525643
G1_grand_305_1.csv,0,653.954407
G1_grand_466_0.csv,0,655.701848
G1_grand_857_0.csv,4,655.922507
G1_grand_466_0.csv,2,655.376374
G1_grand_155_0.csv,4,653.659790
G1_grand_857_0.csv,2,655.725158
G1_grand_155_0.csv,2,653.628273
G1_grand_365_0.csv,1,655.339312
G1_grand_466_0.csv,1,654.801398
G1_grand_466_0.csv,3,654.514204
G1_grand_466_0.csv,4,655.527663
G1_grand_094_1.csv,1,653.025438
G1_grand_579_0.csv,3,654.241986
G1_grand_094_1.csv,0,652.969404
G1_grand_094_1.csv,4,652.962591
G1_grand_124_1.csv,2,657.384363
G1_grand_723_1.csv,1,656.792507
G1_grand_124_1.csv,3,656.409728
G1_grand_124_1.csv,1,659.014090
G1_grand_094_1.csv,3,653.007577
G1_grand_124_1.csv,0,657.851924
G1_grand_094_1.csv,2,652.974517
G1_grand_071_0.csv,0,659.056243
G1_grand_723_1.csv,2,655.322227
G1_grand_723_1.csv,0,656.148988
G1_grand_124_1.csv,4,658.976041
G1_grand_723_1.csv,3,657.119838
G1_grand_071_0.csv,3,659.499862
G1_grand_723_1.csv,4,656.749088
G1_grand_071_0.csv,1,659.871090
G1_grand_071_0.csv,2,659.335547
G1_grand_368_0.csv,1,654.662470
G1_grand_071_0.csv,4,659.918017
G1_grand_368_0.csv,3,654.106432
G1_grand_368_0.csv,4,654.427471
G1_grand_368_0.csv,2,654.236007
G1_grand_368_0.csv,0,653.953049
G1_grand_834_1.csv,2,657.986403
G1_grand_075_0.csv,0,653.077138
G1_grand_105_0.csv,3,653.116707
G1_grand_329_0.csv,0,656.670236
G1_grand_105_0.csv,1,653.150271
G1_grand_329_0.csv,2,656.606648
G1_grand_105_0.csv,4,653.253219
G1_grand_834_1.csv,3,655.202608
G1_grand_834_1.csv,1,656.945560
G1_grand_075_0.csv,2,653.181145
G1_grand_834_1.csv,4,655.369319
G1_grand_329_0.csv,4,657.283530
G1_grand_329_0.csv,3,656.207558
G1_grand_124_5.csv,0,656.643060
G1_grand_105_0.csv,0,653.182355
G1_grand_834_1.csv,0,657.115260
G1_grand_844_0.csv,4,653.293312
G1_grand_075_0.csv,1,653.142647
G1_grand_329_0.csv,1,656.151297
G1_grand_105_0.csv,2,653.084786
G1_grand_844_0.csv,1,653.388434
G1_grand_124_5.csv,2,657.498116
G1_grand_844_0.csv,3,653.801291
G1_grand_124_5.csv,1,657.616429
G1_grand_736_1.csv,4,654.351425
G1_grand_124_5.csv,4,657.659664
G1_grand_844_0.csv,2,654.293386
G1_grand_075_0.csv,4,653.143402
G1_grand_065_0.csv,0,654.175883
G1_grand_075_0.csv,3,653.053896
G1_grand_735_4.csv,0,654.165450
G1_grand_844_0.csv,0,653.706273
G1_grand_921_0.csv,3,653.267526
G1_grand_065_0.csv,2,653.831863
G1_grand_921_0.csv,1,653.447275
G1_grand_466_1.csv,3,655.931239
G1_grand_735_4.csv,3,655.177112
G1_grand_124_5.csv,3,657.466010
G1_grand_065_0.csv,4,654.901946
G1_grand_921_0.csv,2,653.714017
G1_grand_921_0.csv,4,653.838590
G1_grand_466_1.csv,2,654.842263
G1_grand_065_0.csv,3,653.958059
G1_grand_921_0.csv,0,653.608811
G1_grand_827_0.csv,1,653.839027
G1_grand_827_0.csv,2,654.420386
G1_grand_736_1.csv,3,654.786417
G1_grand_735_4.csv,4,656.237228
G1_grand_827_0.csv,0,653.765621
G1_grand_735_4.csv,1,655.849900
G1_grand_736_1.csv,0,654.343462
G1_grand_827_0.csv,3,655.266850
G1_grand_466_1.csv,0,654.520847
G1_grand_736_1.csv,1,654.049273
G1_grand_466_1.csv,1,655.773276
G1_grand_827_0.csv,4,654.334208
G1_grand_735_4.csv,2,654.669124
G1_grand_735_5.csv,1,655.527784
G1_grand_065_0.csv,1,654.862598
G1_grand_466_1.csv,4,655.109665
G1_grand_771_0.csv,2,656.661873
G1_grand_771_0.csv,4,655.774789
G1_grand_735_5.csv,0,654.514176
G1_grand_771_0.csv,3,657.732054
G1_grand_736_1.csv,2,655.323753
G1_grand_735_5.csv,4,655.071913
G1_grand_735_5.csv,3,654.545217
G1_grand_343_1.csv,3,653.793519
G1_grand_735_5.csv,2,654.309745
G1_grand_343_1.csv,4,654.787174
G1_grand_771_0.csv,0,657.234308
G1_grand_771_0.csv,1,657.710513
G1_grand_343_1.csv,2,654.557717
G1_grand_095_1.csv,2,655.464022
G1_grand_865_0.csv,1,655.231036
G1_grand_704_0.csv,0,652.961001
G1_grand_704_0.csv,3,653.163600
G1_grand_865_0.csv,3,654.862414
G1_grand_704_0.csv,4,653.254010
G1_grand_343_1.csv,1,654.972985
G1_grand_485_0.csv,0,655.519564
G1_grand_704_0.csv,2,652.996501
G1_grand_343_1.csv,0,654.259261
G1_grand_095_1.csv,4,655.147890
G1_grand_865_0.csv,0,654.543812
G1_grand_485_0.csv,4,656.425037
G1_grand_095_1.csv,1,654.306729
G1_grand_485_0.csv,1,655.495920
G1_grand_095_1.csv,3,655.057783
G1_grand_485_0.csv,3,655.518629
G1_grand_379_0.csv,1,655.003057
G1_grand_865_0.csv,4,654.975526
G1_grand_485_0.csv,2,656.678732
G1_grand_379_0.csv,0,655.010310
G1_grand_379_0.csv,3,655.477707
G1_grand_865_0.csv,2,655.122508
