STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_059_0.csv,2,2756.748483
G1_grand_771_1.csv,0,3032.136907
G1_grand_059_0.csv,3,2790.869391
G1_grand_000_0.csv,0,2674.141707
G1_grand_562_0.csv,2,2765.818814
G1_grand_540_0.csv,1,2903.806069
G1_grand_996_0.csv,4,2781.563744
G1_grand_730_1.csv,2,2942.694096
G1_grand_124_2.csv,1,2879.644700
G1_grand_540_0.csv,4,2833.499660
G1_grand_771_1.csv,2,2703.733839
G1_grand_771_1.csv,4,2777.351799
G1_grand_000_0.csv,1,2728.883739
G1_grand_000_0.csv,3,2768.618794
G1_grand_124_2.csv,0,2867.170159
G1_grand_562_0.csv,3,2754.369946
G1_grand_124_4.csv,2,2935.286386
G1_grand_124_4.csv,3,2848.340741
G1_grand_219_1.csv,1,2962.585835
G1_grand_059_0.csv,1,2771.358686
G1_grand_219_1.csv,3,2879.561828
G1_grand_179_1.csv,3,3007.621359
G1_grand_062_0.csv,1,2732.191283
G1_grand_996_0.csv,0,2754.239415
G1_grand_105_3.csv,4,2646.936045
G1_grand_124_2.csv,3,2888.113540
G1_grand_927_0.csv,0,2692.615627
G1_grand_075_1.csv,4,2694.999966
G1_grand_219_1.csv,4,2968.273650
G1_grand_075_1.csv,0,2790.553956
G1_grand_075_1.csv,3,2789.418786
G1_grand_124_4.csv,1,2790.206086
G1_grand_562_0.csv,1,2758.698900
G1_grand_059_0.csv,0,2876.931132
G1_grand_062_0.csv,2,2762.073488
G1_grand_540_0.csv,3,2934.092203
G1_grand_540_0.csv,0,2799.007133
G1_grand_308_0.csv,1,2784.345212
G1_grand_540_0.csv,2,2858.448612
G1_grand_124_4.csv,0,2847.309987
G1_grand_996_0.csv,2,2716.392891
G1_grand_996_0.csv,1,2754.569392
G1_grand_062_0.csv,3,2745.736085
G1_grand_975_0.csv,2,2736.919842
G1_grand_598_0.csv,0,2970.198124
G1_grand_105_3.csv,2,2743.624858
G1_grand_308_1.csv,1,2856.148348
G1_grand_008_1.csv,1,2745.854166
G1_grand_075_1.csv,2,2799.909718
G1_grand_975_0.csv,3,2728.197313
G1_grand_062_0.csv,4,2736.842987
G1_grand_308_0.csv,3,3039.421175
G1_grand_025_0.csv,1,2825.054661
G1_grand_975_0.csv,0,2670.388020
G1_grand_715_1.csv,0,2777.214112
G1_grand_139_0.csv,0,2736.163225
G1_grand_124_2.csv,2,2725.036491
G1_grand_308_1.csv,2,2791.404502
G1_grand_308_0.csv,0,3041.027269
G1_grand_139_0.csv,4,2767.465033
G1_grand_124_4.csv,4,2737.837093
G1_grand_105_3.csv,3,2716.237610
G1_grand_106_1.csv,1,2757.666203
G1_grand_975_0.csv,4,2751.319032
G1_grand_715_1.csv,1,2848.983767
G1_grand_139_0.csv,2,2766.176335
G1_grand_062_0.csv,0,2767.906737
G1_grand_106_1.csv,3,2734.917026
G1_grand_408_1.csv,0,2769.497682
G1_grand_262_1.csv,0,2802.683252
G1_grand_308_0.csv,2,2993.918972
G1_grand_308_1.csv,3,2966.585514
G1_grand_598_0.csv,2,3001.095346
G1_grand_975_0.csv,1,2714.056056
G1_grand_262_1.csv,1,2693.371341
G1_grand_308_1.csv,0,3090.071266
G1_grand_106_1.csv,0,2761.148619
G1_grand_179_1.csv,1,2820.062137
G1_grand_150_0.csv,1,2974.404462
G1_grand_715_1.csv,2,2798.212952
G1_grand_219_1.csv,0,2877.632326
G1_grand_408_1.csv,2,2752.662059
G1_grand_308_1.csv,4,2879.744331
G1_grand_408_1.csv,3,2803.820237
G1_grand_408_1.csv,1,2745.768485
G1_grand_106_1.csv,4,2795.099640
G1_grand_346_0.csv,2,2737.189836
G1_grand_308_0.csv,4,2960.062411
G1_grand_106_1.csv,2,2856.487009
G1_grand_262_1.csv,3,2755.101415
G1_grand_150_0.csv,2,3112.139565
G1_grand_150_0.csv,3,2945.570133
G1_grand_051_0.csv,0,2767.688418
G1_grand_408_1.csv,4,2757.280638
G1_grand_346_0.csv,1,2792.850291
G1_grand_150_0.csv,0,3013.957894
G1_grand_262_1.csv,2,2822.572044
G1_grand_200_3.csv,2,2785.730498
G1_grand_262_1.csv,4,2712.459286
G1_grand_200_3.csv,1,2695.148735
G1_grand_715_1.csv,4,2743.908070
G1_grand_346_0.csv,4,2926.847492
G1_grand_051_0.csv,1,2795.947007
G1_grand_996_0.csv,3,2791.273872
G1_grand_051_0.csv,2,2699.539909
G1_grand_346_0.csv,0,2761.423911
G1_grand_346_0.csv,3,2869.803089
G1_grand_051_0.csv,4,2769.652830
G1_grand_200_3.csv,3,2845.145856
G1_grand_360_0.csv,4,2763.063709
G1_grand_539_1.csv,0,3053.052104
G1_grand_845_1.csv,3,2862.545316
G1_grand_078_0.csv,0,2989.019326
G1_grand_150_1.csv,1,3044.694924
G1_grand_078_0.csv,2,2770.632617
G1_grand_715_1.csv,3,2836.305533
G1_grand_539_1.csv,1,2982.383651
G1_grand_029_0.csv,2,2776.943240
G1_grand_360_0.csv,3,2721.693241
G1_grand_051_0.csv,3,2760.448795
G1_grand_150_0.csv,4,2809.307044
G1_grand_845_1.csv,1,3015.769656
G1_grand_360_0.csv,1,2687.790447
G1_grand_610_0.csv,3,2727.598833
G1_grand_610_0.csv,0,2749.725267
G1_grand_029_0.csv,3,2746.827499
G1_grand_150_1.csv,0,2813.737911
G1_grand_610_0.csv,2,2739.896370
G1_grand_078_0.csv,3,2943.295399
G1_grand_078_0.csv,1,2861.276956
G1_grand_360_0.csv,0,2785.001056
G1_grand_539_1.csv,4,2808.417215
G1_grand_845_1.csv,2,2842.234111
G1_grand_029_0.csv,4,2771.120055
G1_grand_845_1.csv,0,2769.021992
G1_grand_539_1.csv,3,3010.932928
G1_grand_360_0.csv,2,2823.683792
G1_grand_150_1.csv,2,3054.690442
G1_grand_236_1.csv,3,2655.633095
G1_grand_236_1.csv,4,2684.198895
G1_grand_610_0.csv,1,2693.183186
G1_grand_458_0.csv,0,2736.718786
G1_grand_458_0.csv,1,2760.953911
G1_grand_845_1.csv,4,2919.904888
G1_grand_236_1.csv,0,2756.681008
G1_grand_078_0.csv,4,2969.970262
G1_grand_579_1.csv,3,2733.339405
G1_grand_029_0.csv,1,2746.514683
G1_grand_208_0.csv,3,2795.464104
G1_grand_458_0.csv,4,2760.784718
G1_grand_458_0.csv,3,2797.791813
G1_grand_525_1.csv,1,2761.390086
G1_grand_320_1.csv,4,2858.608982
G1_grand_150_1.csv,3,2927.193671
G1_grand_539_1.csv,2,2782.968764
G1_grand_320_1.csv,3,2836.168289
G1_grand_525_1.csv,2,2809.208858
G1_grand_208_0.csv,0,2763.919710
G1_grand_200_3.csv,4,2762.478834
G1_grand_579_1.csv,0,2745.014408
G1_grand_941_0.csv,1,2700.171438
G1_grand_029_0.csv,0,2821.308003
G1_grand_610_0.csv,4,2685.282860
G1_grand_540_1.csv,3,2790.740852
G1_grand_320_1.csv,1,2823.456370
G1_grand_525_1.csv,3,2775.360625
G1_grand_525_1.csv,0,2869.893538
G1_grand_150_1.csv,4,3043.818449
G1_grand_525_1.csv,4,2709.790533
G1_grand_941_0.csv,3,2724.993630
G1_grand_579_1.csv,1,2747.440963
G1_grand_290_0.csv,0,2721.739557
G1_grand_320_1.csv,2,2768.762716
G1_grand_579_1.csv,2,2737.452922
G1_grand_941_0.csv,0,2745.076087
G1_grand_208_0.csv,1,2782.735132
G1_grand_208_0.csv,2,2697.572380
G1_grand_124_0.csv,4,2801.105656
G1_grand_941_0.csv,4,2713.122890
G1_grand_200_3.csv,0,2753.764297
G1_grand_941_0.csv,2,2700.991092
G1_grand_236_1.csv,1,2753.521200
G1_grand_485_2.csv,4,2757.967424
G1_grand_290_0.csv,4,2742.316925
G1_grand_208_0.csv,4,2689.243550
G1_grand_440_1.csv,4,2769.927310
G1_grand_320_1.csv,0,2773.672978
G1_grand_006_0.csv,3,2682.775163
G1_grand_540_1.csv,1,2891.024214
G1_grand_440_1.csv,3,2730.822623
G1_grand_236_1.csv,2,2719.164509
G1_grand_124_0.csv,0,2676.220567
G1_grand_306_1.csv,1,2644.664681
G1_grand_440_1.csv,1,2760.285875
G1_grand_290_0.csv,2,2863.158489
G1_grand_440_1.csv,2,2685.881242
G1_grand_290_0.csv,1,2776.516920
G1_grand_006_0.csv,2,2705.236456
G1_grand_579_1.csv,4,2738.325848
G1_grand_902_0.csv,4,2745.561267
G1_grand_539_0.csv,3,2890.932774
G1_grand_440_1.csv,0,2717.517770
G1_grand_707_0.csv,1,2801.358184
G1_grand_902_0.csv,0,2769.150526
G1_grand_707_0.csv,2,2803.822328
G1_grand_707_0.csv,0,2871.584236
G1_grand_707_0.csv,3,2859.788919
G1_grand_006_0.csv,1,2759.838043
G1_grand_902_0.csv,3,2877.791744
G1_grand_264_1.csv,2,2742.315137
G1_grand_485_2.csv,3,2773.349886
G1_grand_306_1.csv,0,2736.703465
G1_grand_139_1.csv,2,2936.004935
G1_grand_006_0.csv,4,2714.486546
G1_grand_306_1.csv,2,2787.098577
G1_grand_458_0.csv,2,2754.741853
G1_grand_539_0.csv,4,2947.834415
G1_grand_539_0.csv,0,2997.373243
G1_grand_006_0.csv,0,2707.408761
G1_grand_902_0.csv,2,2781.628208
G1_grand_124_0.csv,1,2934.535814
G1_grand_902_0.csv,1,2876.231148
G1_grand_264_1.csv,0,2787.053458
G1_grand_124_0.csv,2,2922.255881
G1_grand_139_1.csv,0,2887.593366
G1_grand_139_1.csv,3,2928.560950
G1_grand_306_1.csv,4,2710.033732
G1_grand_139_1.csv,1,2834.611644
G1_grand_485_2.csv,1,2761.360468
G1_grand_485_2.csv,0,2706.383312
G1_grand_707_0.csv,4,2788.864806
G1_grand_539_0.csv,1,2944.019348
G1_grand_507_1.csv,3,2854.917023
G1_grand_306_1.csv,3,2764.112746
G1_grand_106_0.csv,3,2752.276498
G1_grand_106_0.csv,1,2725.874145
G1_grand_539_0.csv,2,3010.678104
G1_grand_264_1.csv,1,2755.674935
G1_grand_305_0.csv,1,2795.521446
G1_grand_305_0.csv,0,2791.258543
G1_grand_106_0.csv,2,2747.657005
G1_grand_579_0.csv,1,2739.000406
G1_grand_540_1.csv,4,2887.505980
G1_grand_029_1.csv,1,2779.240188
G1_grand_507_1.csv,1,2641.824428
G1_grand_507_1.csv,0,2727.166524
G1_grand_264_1.csv,4,2750.622514
G1_grand_507_1.csv,4,2743.215487
G1_grand_579_0.csv,2,2770.348552
G1_grand_305_0.csv,2,2736.660022
G1_grand_507_1.csv,2,2788.266253
G1_grand_305_0.csv,3,2799.870979
G1_grand_803_1.csv,4,2776.157709
G1_grand_803_1.csv,0,2799.095824
G1_grand_029_1.csv,0,2740.989266
G1_grand_264_1.csv,3,2785.695228
G1_grand_579_0.csv,3,2715.291110
G1_grand_124_1.csv,1,2946.620655
G1_grand_485_2.csv,2,2694.114907
G1_grand_803_1.csv,2,2818.892748
G1_grand_290_0.csv,3,2735.752222
G1_grand_029_1.csv,3,2726.629515
G1_grand_305_0.csv,4,2702.867805
G1_grand_540_1.csv,0,3050.002185
G1_grand_106_0.csv,0,2728.865958
G1_grand_071_1.csv,1,3005.711707
G1_grand_803_1.csv,3,2829.468254
G1_grand_579_0.csv,4,2778.380023
G1_grand_029_1.csv,2,2734.523512
G1_grand_579_0.csv,0,2685.165137
G1_grand_071_1.csv,3,3005.018207
G1_grand_466_0.csv,3,2836.774631
G1_grand_106_0.csv,4,2666.310388
G1_grand_329_1.csv,2,2773.853919
G1_grand_540_1.csv,2,2770.690985
G1_grand_329_1.csv,3,2743.150809
G1_grand_305_1.csv,4,2808.784866
G1_grand_803_1.csv,1,2791.569629
G1_grand_094_0.csv,1,2732.916757
G1_grand_262_0.csv,0,2704.730099
G1_grand_094_0.csv,3,2766.839127
G1_grand_320_0.csv,0,2882.103645
G1_grand_466_0.csv,0,2752.835593
G1_grand_029_1.csv,4,2750.696758
G1_grand_124_1.csv,0,2833.669269
G1_grand_124_1.csv,3,2838.371294
G1_grand_365_0.csv,3,2774.809366
G1_grand_262_0.csv,4,2767.583496
G1_grand_262_0.csv,3,2780.506685
G1_grand_329_1.csv,1,2837.178760
G1_grand_329_1.csv,0,2772.424928
G1_grand_305_1.csv,0,2690.494233
G1_grand_723_0.csv,1,3006.395371
G1_grand_071_1.csv,2,2839.912802
G1_grand_262_0.csv,1,2745.972424
G1_grand_071_0.csv,3,3027.264865
G1_grand_262_0.csv,2,2813.016515
G1_grand_071_1.csv,4,3013.386004
G1_grand_094_0.csv,4,2780.553927
G1_grand_124_0.csv,3,2833.679803
G1_grand_723_0.csv,0,3046.692174
G1_grand_071_0.csv,4,3074.530473
G1_grand_139_1.csv,4,2700.513333
G1_grand_179_2.csv,3,2767.235574
G1_grand_466_0.csv,4,2965.883459
G1_grand_365_0.csv,0,2706.292870
G1_grand_365_0.csv,2,2701.537348
G1_grand_179_2.csv,2,2862.091783
G1_grand_305_1.csv,1,2764.816641
G1_grand_071_0.csv,1,2920.808773
G1_grand_179_2.csv,0,3102.894988
G1_grand_466_0.csv,2,2752.541792
G1_grand_179_2.csv,1,3088.591226
G1_grand_320_0.csv,3,2824.711891
G1_grand_124_1.csv,2,2757.558507
G1_grand_365_0.csv,1,2903.033257
G1_grand_320_0.csv,1,2690.307451
G1_grand_723_0.csv,3,2748.438252
G1_grand_179_2.csv,4,2814.397793
G1_grand_365_0.csv,4,2984.617417
G1_grand_094_0.csv,0,2752.063971
G1_grand_071_1.csv,0,3008.310092
G1_grand_305_1.csv,3,2817.823648
G1_grand_071_0.csv,2,3030.212478
G1_grand_723_0.csv,2,2779.872010
G1_grand_155_0.csv,0,2782.080104
G1_grand_305_1.csv,2,2769.069422
G1_grand_094_1.csv,0,2772.566271
G1_grand_736_1.csv,0,2806.141027
G1_grand_723_0.csv,4,2726.213213
G1_grand_466_0.csv,1,2922.878555
G1_grand_155_0.csv,1,2730.332340
G1_grand_155_0.csv,4,2798.601972
G1_grand_857_0.csv,2,2773.618961
G1_grand_368_0.csv,1,2711.266088
G1_grand_320_0.csv,2,2789.854151
G1_grand_124_1.csv,4,2839.752683
G1_grand_071_0.csv,0,3056.590385
G1_grand_094_1.csv,1,2693.265191
G1_grand_857_0.csv,4,2986.265375
G1_grand_094_1.csv,4,2772.731880
G1_grand_857_0.csv,1,2822.878700
G1_grand_368_0.csv,4,2690.185858
G1_grand_124_5.csv,3,2986.977198
G1_grand_094_1.csv,2,2738.058959
G1_grand_094_0.csv,2,2735.221784
G1_grand_723_1.csv,1,2817.032322
G1_grand_105_0.csv,0,2749.498987
G1_grand_155_0.csv,3,2772.750497
G1_grand_320_0.csv,4,2758.346461
G1_grand_124_5.csv,2,2889.821006
G1_grand_834_1.csv,1,3084.448974
G1_grand_329_1.csv,4,2784.636017
G1_grand_857_0.csv,0,2733.017437
G1_grand_155_0.csv,2,2796.032937
G1_grand_105_0.csv,4,2658.826067
G1_grand_368_0.csv,0,2730.700302
G1_grand_736_1.csv,3,2752.997443
G1_grand_124_5.csv,0,2906.180192
G1_grand_736_1.csv,2,2765.085959
G1_grand_094_1.csv,3,2756.906216
G1_grand_466_1.csv,2,3085.083316
G1_grand_723_1.csv,4,2794.017694
G1_grand_723_1.csv,0,2700.587478
G1_grand_105_0.csv,2,2665.870686
G1_grand_844_0.csv,3,2797.350837
G1_grand_723_1.csv,3,2854.093938
G1_grand_723_1.csv,2,2843.213709
G1_grand_105_0.csv,1,2692.857873
G1_grand_857_0.csv,3,2709.720775
G1_grand_834_1.csv,3,2938.483439
G1_grand_343_1.csv,2,2767.810861
G1_grand_921_0.csv,2,2724.007442
G1_grand_921_0.csv,0,2802.118997
G1_grand_343_1.csv,1,2995.885390
G1_grand_834_1.csv,0,3020.490614
G1_grand_736_1.csv,4,2802.544679
G1_grand_329_0.csv,1,2703.096614
G1_grand_771_0.csv,4,3086.352337
G1_grand_834_1.csv,4,2896.945265
G1_grand_124_5.csv,4,2699.515199
G1_grand_844_0.csv,0,2764.720431
G1_grand_343_1.csv,0,2889.261864
G1_grand_844_0.csv,1,2825.663649
G1_grand_368_0.csv,2,2817.012978
G1_grand_124_5.csv,1,2997.696988
G1_grand_329_0.csv,4,2813.306563
G1_grand_921_0.csv,1,2703.460485
G1_grand_329_0.csv,0,2809.243161
G1_grand_921_0.csv,3,2708.654881
G1_grand_075_0.csv,2,2758.952146
G1_grand_834_1.csv,2,2992.524745
G1_grand_368_0.csv,3,2753.634648
G1_grand_329_0.csv,2,2780.339079
G1_grand_075_0.csv,4,2803.502585
G1_grand_771_0.csv,0,2992.821853
G1_grand_329_0.csv,3,2829.842644
G1_grand_075_0.csv,0,2643.679307
G1_grand_771_0.csv,2,2794.462279
G1_grand_844_0.csv,2,2832.532677
G1_grand_844_0.csv,4,2792.616806
G1_grand_075_0.csv,1,2759.383883
G1_grand_343_1.csv,3,2998.596632
G1_grand_343_1.csv,4,2839.029857
G1_grand_466_1.csv,1,2813.047372
G1_grand_771_0.csv,1,2948.148401
G1_grand_343_0.csv,2,3022.769820
G1_grand_736_1.csv,1,2744.220309
G1_grand_865_0.csv,0,2744.829963
G1_grand_704_0.csv,1,2719.332988
G1_grand_735_4.csv,2,2773.855608
G1_grand_827_0.csv,0,2897.943566
G1_grand_466_1.csv,3,2951.536817
G1_grand_921_0.csv,4,2706.680639
G1_grand_704_0.csv,0,2742.858311
G1_grand_735_4.csv,0,2841.708697
G1_grand_735_4.csv,1,2859.195445
G1_grand_065_0.csv,1,2752.216113
G1_grand_065_0.csv,3,2706.402489
G1_grand_865_0.csv,4,2765.659074
G1_grand_095_1.csv,3,2665.228674
G1_grand_704_0.csv,2,2729.136327
G1_grand_343_0.csv,1,2985.353765
G1_grand_343_0.csv,0,2889.831583
G1_grand_065_0.csv,2,2737.736279
G1_grand_485_0.csv,1,2736.674102
G1_grand_735_5.csv,2,2734.344492
G1_grand_865_0.csv,1,2675.431669
G1_grand_314_0.csv,1,2673.379104
G1_grand_827_0.csv,2,2783.481180
G1_grand_466_1.csv,4,3063.080156
G1_grand_735_4.csv,3,2762.266163
G1_grand_771_0.csv,3,2774.306883
G1_grand_865_0.csv,3,2723.432351
G1_grand_065_0.csv,4,2745.995504
G1_grand_735_4.csv,4,2771.317311
G1_grand_865_0.csv,2,2657.118035
G1_grand_124_3.csv,3,2968.796092
G1_grand_379_0.csv,4,2815.009439
G1_grand_095_1.csv,0,2734.801250
G1_grand_827_0.csv,1,2791.034708
G1_grand_792_0.csv,2,2704.334548
G1_grand_343_0.csv,4,2727.686991
G1_grand_001_1.csv,4,2686.607286
G1_grand_827_0.csv,3,2783.360937
G1_grand_704_0.csv,3,2700.045013
G1_grand_485_0.csv,2,2804.337268
G1_grand_833_1.csv,3,3012.205383
G1_grand_827_0.csv,4,2764.920887
G1_grand_095_1.csv,2,2713.062688
G1_grand_314_0.csv,3,2815.043340
G1_grand_379_0.csv,2,2748.847555
G1_grand_124_3.csv,4,2820.921954
G1_grand_124_3.csv,2,2916.190684
