STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_360_0.csv,0,1457.496506
G1_grand_078_0.csv,4,1613.283254
G1_grand_078_0.csv,3,1604.149041
G1_grand_200_3.csv,2,1510.111000
G1_grand_715_1.csv,3,1728.639688
G1_grand_078_0.csv,2,1727.109015
G1_grand_715_1.csv,4,1634.943674
G1_grand_051_0.csv,1,1475.409672
G1_grand_360_0.csv,1,1475.792426
G1_grand_610_0.csv,3,1454.009678
G1_grand_200_3.csv,0,1503.405063
G1_grand_539_1.csv,3,1589.689887
G1_grand_150_1.csv,0,1741.378375
G1_grand_539_1.csv,2,1687.982058
G1_grand_360_0.csv,4,1403.504107
G1_grand_610_0.csv,4,1472.077391
G1_grand_029_0.csv,1,1430.825947
G1_grand_610_0.csv,1,1489.948177
G1_grand_150_1.csv,3,1648.794581
G1_grand_029_0.csv,3,1448.034666
G1_grand_610_0.csv,2,1420.074856
G1_grand_200_3.csv,4,1457.322073
G1_grand_150_1.csv,4,1768.199871
G1_grand_150_1.csv,1,1683.993754
G1_grand_029_0.csv,2,1451.557096
G1_grand_360_0.csv,3,1407.667037
G1_grand_539_1.csv,4,1620.285575
G1_grand_458_0.csv,4,1437.602069
G1_grand_845_1.csv,1,1646.952179
G1_grand_458_0.csv,0,1461.694178
G1_grand_150_1.csv,2,1775.685779
G1_grand_458_0.csv,2,1436.750283
G1_grand_525_1.csv,0,1502.655014
G1_grand_845_1.csv,0,1636.242969
G1_grand_458_0.csv,1,1449.592218
G1_grand_320_1.csv,3,1462.975618
G1_grand_845_1.csv,2,1731.838446
G1_grand_525_1.csv,2,1438.351014
G1_grand_525_1.csv,1,1561.575592
G1_grand_610_0.csv,0,1470.908405
G1_grand_539_1.csv,0,1616.364604
G1_grand_458_0.csv,3,1430.048887
G1_grand_029_0.csv,4,1417.734108
G1_grand_236_1.csv,1,1392.518699
G1_grand_941_0.csv,1,1452.071206
G1_grand_525_1.csv,4,1491.986139
G1_grand_360_0.csv,2,1453.996059
G1_grand_525_1.csv,3,1457.133780
G1_grand_236_1.csv,3,1481.499203
G1_grand_236_1.csv,0,1438.299004
G1_grand_106_1.csv,1,1544.611051
G1_grand_320_1.csv,1,1467.974628
G1_grand_029_0.csv,0,1511.495586
G1_grand_236_1.csv,2,1413.251847
G1_grand_320_1.csv,4,1520.092459
G1_grand_320_1.csv,0,1487.712784
G1_grand_290_0.csv,1,1454.235954
G1_grand_845_1.csv,4,1719.852568
G1_grand_941_0.csv,2,1443.783594
G1_grand_208_0.csv,2,1484.207116
G1_grand_320_1.csv,2,1523.664760
G1_grand_941_0.csv,3,1438.125913
G1_grand_539_1.csv,1,1690.018908
G1_grand_440_1.csv,1,1447.419535
G1_grand_208_0.csv,3,1511.887543
G1_grand_941_0.csv,4,1430.169907
G1_grand_208_0.csv,1,1458.808814
G1_grand_579_1.csv,4,1455.884178
G1_grand_579_1.csv,2,1459.703723
G1_grand_208_0.csv,4,1503.167803
G1_grand_579_1.csv,0,1466.528815
G1_grand_290_0.csv,2,1540.752472
G1_grand_236_1.csv,4,1440.771689
G1_grand_006_0.csv,2,1438.141472
G1_grand_440_1.csv,0,1430.065758
G1_grand_290_0.csv,0,1425.111405
G1_grand_306_1.csv,3,1407.273689
G1_grand_440_1.csv,3,1446.826951
G1_grand_902_0.csv,0,1475.695629
G1_grand_006_0.csv,0,1390.710873
G1_grand_006_0.csv,1,1492.002568
G1_grand_902_0.csv,3,1480.364170
G1_grand_208_0.csv,0,1433.392114
G1_grand_290_0.csv,3,1486.268352
G1_grand_579_1.csv,1,1426.920287
G1_grand_539_0.csv,1,1682.225629
G1_grand_902_0.csv,1,1473.458273
G1_grand_539_0.csv,3,1454.143472
G1_grand_290_0.csv,4,1486.927386
G1_grand_902_0.csv,4,1475.723338
G1_grand_485_2.csv,1,1615.819712
G1_grand_485_2.csv,3,1480.426902
G1_grand_902_0.csv,2,1476.937388
G1_grand_006_0.csv,3,1463.030558
G1_grand_006_0.csv,4,1404.472094
G1_grand_707_0.csv,4,1501.215753
G1_grand_707_0.csv,0,1573.974510
G1_grand_306_1.csv,4,1462.560566
G1_grand_124_0.csv,0,1745.194028
G1_grand_440_1.csv,2,1444.449361
G1_grand_264_1.csv,3,1491.990200
G1_grand_707_0.csv,1,1654.306973
G1_grand_579_1.csv,3,1458.814268
G1_grand_264_1.csv,4,1496.935710
G1_grand_540_1.csv,1,1487.940140
G1_grand_707_0.csv,2,1416.323791
G1_grand_540_1.csv,4,1471.672233
G1_grand_485_2.csv,4,1550.767011
G1_grand_707_0.csv,3,1484.690213
G1_grand_440_1.csv,4,1484.993103
G1_grand_539_0.csv,4,1737.727811
G1_grand_264_1.csv,1,1409.939749
G1_grand_124_0.csv,1,1675.851477
G1_grand_485_2.csv,2,1474.446873
G1_grand_539_0.csv,2,1547.857472
G1_grand_106_0.csv,4,1659.997468
G1_grand_540_1.csv,2,1617.195809
G1_grand_539_0.csv,0,1754.286885
G1_grand_306_1.csv,1,1408.242934
G1_grand_306_1.csv,0,1443.447530
G1_grand_106_0.csv,0,1526.598216
G1_grand_941_0.csv,0,1484.631552
G1_grand_124_0.csv,3,1528.305051
G1_grand_124_0.csv,2,1629.438777
G1_grand_139_1.csv,0,1608.611341
G1_grand_264_1.csv,2,1436.319836
G1_grand_264_1.csv,0,1472.261206
G1_grand_803_1.csv,0,1477.248548
G1_grand_507_1.csv,0,1512.917530
G1_grand_540_1.csv,0,1484.475661
G1_grand_106_0.csv,1,1520.351735
G1_grand_507_1.csv,4,1474.039342
G1_grand_507_1.csv,1,1448.718906
G1_grand_507_1.csv,3,1432.904458
G1_grand_139_1.csv,2,1704.180818
G1_grand_305_0.csv,4,1410.632921
G1_grand_139_1.csv,1,1678.778894
G1_grand_485_2.csv,0,1619.896281
G1_grand_139_1.csv,4,1669.410026
G1_grand_305_0.csv,2,1475.618258
G1_grand_106_0.csv,3,1549.830485
G1_grand_306_1.csv,2,1439.229114
G1_grand_305_0.csv,0,1428.380738
G1_grand_029_1.csv,3,1503.428572
G1_grand_803_1.csv,1,1478.357980
G1_grand_507_1.csv,2,1457.342215
G1_grand_579_0.csv,2,1466.164989
G1_grand_106_0.csv,2,1457.505758
G1_grand_029_1.csv,2,1602.696609
G1_grand_305_0.csv,3,1414.961257
G1_grand_579_0.csv,0,1461.892215
G1_grand_029_1.csv,4,1478.492120
G1_grand_329_1.csv,0,1588.581533
G1_grand_029_1.csv,1,1449.515879
G1_grand_803_1.csv,4,1476.645110
G1_grand_803_1.csv,2,1437.209686
G1_grand_029_1.csv,0,1470.935275
G1_grand_329_1.csv,1,1483.477855
G1_grand_329_1.csv,3,1436.003398
G1_grand_071_1.csv,4,1713.750220
G1_grand_579_0.csv,4,1444.140814
G1_grand_094_0.csv,1,1454.666603
G1_grand_579_0.csv,1,1453.587410
G1_grand_305_0.csv,1,1428.103274
G1_grand_155_0.csv,1,1524.164815
G1_grand_579_0.csv,3,1462.964675
G1_grand_540_1.csv,3,1431.132182
G1_grand_139_1.csv,3,1632.701943
G1_grand_094_0.csv,3,1476.740716
G1_grand_071_1.csv,1,1707.601872
G1_grand_329_1.csv,4,1531.438777
G1_grand_262_0.csv,2,1503.020602
G1_grand_329_1.csv,2,1491.363878
G1_grand_094_0.csv,2,1454.230316
G1_grand_262_0.csv,4,1446.161612
G1_grand_071_1.csv,0,1730.127866
G1_grand_071_1.csv,2,1785.947077
G1_grand_466_0.csv,2,1523.305222
G1_grand_466_0.csv,1,1707.084590
G1_grand_071_1.csv,3,1684.693132
G1_grand_124_0.csv,4,1624.775030
G1_grand_179_2.csv,2,1739.150501
G1_grand_365_0.csv,3,1423.643949
G1_grand_155_0.csv,4,1494.536904
G1_grand_305_1.csv,3,1499.441803
G1_grand_155_0.csv,0,1411.904054
G1_grand_179_2.csv,3,1748.371152
G1_grand_262_0.csv,0,1463.498376
G1_grand_305_1.csv,2,1504.631354
G1_grand_305_1.csv,4,1510.090126
G1_grand_305_1.csv,1,1521.280900
G1_grand_124_1.csv,2,1582.680566
G1_grand_466_0.csv,4,1649.950902
G1_grand_723_0.csv,2,1666.288194
G1_grand_179_2.csv,1,1653.179076
G1_grand_723_0.csv,4,1625.613890
G1_grand_365_0.csv,0,1664.295254
G1_grand_365_0.csv,1,1549.349545
G1_grand_179_2.csv,0,1722.824171
G1_grand_179_2.csv,4,1723.174283
G1_grand_723_0.csv,3,1576.454697
G1_grand_094_0.csv,4,1446.951605
G1_grand_155_0.csv,2,1434.580617
G1_grand_466_0.csv,3,1696.308590
G1_grand_803_1.csv,3,1461.906147
G1_grand_365_0.csv,4,1614.892453
G1_grand_723_0.csv,0,1415.398611
G1_grand_094_0.csv,0,1474.409685
G1_grand_320_0.csv,0,1446.735868
G1_grand_320_0.csv,1,1437.569581
G1_grand_094_1.csv,1,1504.892294
G1_grand_262_0.csv,1,1451.955181
G1_grand_723_0.csv,1,1540.330962
G1_grand_305_1.csv,0,1462.584240
G1_grand_124_1.csv,0,1671.452270
G1_grand_071_0.csv,1,1721.023697
G1_grand_262_0.csv,3,1480.232819
G1_grand_857_0.csv,0,1473.511716
G1_grand_857_0.csv,1,1461.222048
G1_grand_071_0.csv,4,1734.691751
G1_grand_071_0.csv,2,1686.318357
G1_grand_365_0.csv,2,1607.519189
G1_grand_320_0.csv,3,1427.322790
G1_grand_124_1.csv,3,1619.711547
G1_grand_857_0.csv,3,1562.770065
G1_grand_155_0.csv,3,1515.840001
G1_grand_320_0.csv,2,1491.476824
G1_grand_857_0.csv,4,1466.590998
G1_grand_094_1.csv,3,1497.318271
G1_grand_071_0.csv,3,1637.146780
G1_grand_094_1.csv,4,1509.867212
G1_grand_094_1.csv,0,1452.610292
G1_grand_105_0.csv,0,1448.220782
G1_grand_466_0.csv,0,1731.720653
G1_grand_857_0.csv,2,1486.993747
G1_grand_105_0.csv,1,1468.716663
G1_grand_368_0.csv,0,1431.177284
G1_grand_124_1.csv,1,1705.877941
G1_grand_124_5.csv,3,1603.424680
G1_grand_368_0.csv,4,1487.749766
G1_grand_723_1.csv,0,1452.849482
G1_grand_320_0.csv,4,1558.880062
G1_grand_105_0.csv,4,1419.745425
G1_grand_105_0.csv,3,1425.028296
G1_grand_124_5.csv,0,1666.767146
G1_grand_723_1.csv,2,1537.837859
G1_grand_094_1.csv,2,1461.509326
G1_grand_368_0.csv,3,1444.812655
G1_grand_723_1.csv,3,1621.518976
G1_grand_723_1.csv,1,1582.705878
G1_grand_844_0.csv,4,1580.481835
G1_grand_329_0.csv,4,1505.235638
G1_grand_368_0.csv,1,1484.880840
G1_grand_834_1.csv,1,1751.176644
G1_grand_124_5.csv,1,1525.205433
G1_grand_834_1.csv,0,1707.861268
G1_grand_124_5.csv,2,1672.528206
G1_grand_075_0.csv,0,1464.783457
G1_grand_723_1.csv,4,1732.494708
G1_grand_329_0.csv,0,1555.228910
G1_grand_834_1.csv,3,1705.252495
G1_grand_736_1.csv,1,1464.595379
G1_grand_124_1.csv,4,1717.689597
G1_grand_368_0.csv,2,1485.814549
G1_grand_844_0.csv,1,1556.993754
G1_grand_329_0.csv,2,1748.365207
G1_grand_736_1.csv,3,1445.500008
G1_grand_834_1.csv,2,1738.002234
G1_grand_105_0.csv,2,1450.591410
G1_grand_736_1.csv,0,1522.616822
G1_grand_736_1.csv,4,1426.928693
G1_grand_071_0.csv,0,1805.266787
G1_grand_921_0.csv,2,1425.828387
G1_grand_075_0.csv,1,1514.608074
G1_grand_065_0.csv,1,1523.154341
G1_grand_921_0.csv,0,1399.546521
G1_grand_329_0.csv,1,1502.418356
G1_grand_844_0.csv,0,1542.631434
G1_grand_075_0.csv,2,1469.977383
G1_grand_124_5.csv,4,1581.219196
G1_grand_466_1.csv,1,1703.754923
G1_grand_736_1.csv,2,1437.154003
G1_grand_844_0.csv,2,1580.713066
G1_grand_329_0.csv,3,1492.268622
G1_grand_343_1.csv,0,1594.793867
G1_grand_834_1.csv,4,1630.610440
G1_grand_921_0.csv,3,1445.544399
G1_grand_075_0.csv,3,1509.500201
G1_grand_075_0.csv,4,1527.526805
G1_grand_921_0.csv,4,1515.705652
G1_grand_466_1.csv,4,1646.760137
G1_grand_921_0.csv,1,1494.092599
G1_grand_065_0.csv,2,1447.794874
G1_grand_466_1.csv,2,1534.815565
G1_grand_844_0.csv,3,1566.943710
G1_grand_343_1.csv,3,1670.434688
G1_grand_466_1.csv,3,1634.902695
G1_grand_771_0.csv,1,1741.402322
G1_grand_343_1.csv,2,1480.918789
G1_grand_065_0.csv,4,1451.305102
G1_grand_771_0.csv,0,1547.008518
G1_grand_065_0.csv,3,1460.349269
G1_grand_771_0.csv,4,1524.916060
G1_grand_771_0.csv,2,1520.287323
G1_grand_735_5.csv,0,1502.719217
G1_grand_065_0.csv,0,1458.948854
G1_grand_865_0.csv,4,1423.777453
G1_grand_735_4.csv,0,1570.511237
G1_grand_704_0.csv,2,1458.345927
G1_grand_827_0.csv,2,1449.198916
G1_grand_735_5.csv,1,1566.544014
G1_grand_095_1.csv,1,1493.064261
G1_grand_827_0.csv,3,1535.912762
G1_grand_827_0.csv,0,1619.301596
G1_grand_704_0.csv,0,1432.718503
G1_grand_735_4.csv,2,1457.017866
G1_grand_485_0.csv,0,1593.744502
G1_grand_827_0.csv,1,1507.626994
G1_grand_865_0.csv,2,1390.450532
G1_grand_735_4.csv,4,1484.913301
G1_grand_865_0.csv,1,1485.826023
G1_grand_314_0.csv,0,1432.710063
G1_grand_735_4.csv,3,1431.001494
G1_grand_865_0.csv,3,1372.160032
G1_grand_771_0.csv,3,1790.072520
G1_grand_485_0.csv,1,1623.035912
G1_grand_704_0.csv,4,1497.169679
G1_grand_865_0.csv,0,1417.139407
G1_grand_124_3.csv,2,1526.456687
G1_grand_704_0.csv,1,1453.895409
G1_grand_095_1.csv,0,1516.202203
G1_grand_124_3.csv,1,1730.429449
G1_grand_827_0.csv,4,1613.757525
G1_grand_735_5.csv,4,1418.321526
G1_grand_343_1.csv,4,1717.463316
G1_grand_735_5.csv,3,1498.028188
G1_grand_735_4.csv,1,1619.927155
G1_grand_735_5.csv,2,1469.298145
G1_grand_124_3.csv,0,1682.208784
G1_grand_379_0.csv,0,1477.031989
G1_grand_704_0.csv,3,1438.609748
G1_grand_466_1.csv,0,1581.595689
G1_grand_343_1.csv,1,1592.845450
G1_grand_379_0.csv,2,1467.836787
