STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_150_0.csv,3,1381.101138
G1_grand_539_1.csv,0,1236.191496
G1_grand_051_0.csv,4,1038.830776
G1_grand_346_0.csv,0,1323.367431
G1_grand_051_0.csv,3,1063.924136
G1_grand_051_0.csv,0,1084.423620
G1_grand_078_0.csv,1,1305.111648
G1_grand_078_0.csv,3,1346.468833
G1_grand_078_0.csv,4,1300.160452
G1_grand_539_1.csv,2,1360.555569
G1_grand_150_0.csv,4,1376.804205
G1_grand_200_3.csv,1,1083.334761
G1_grand_078_0.csv,0,1320.798413
G1_grand_360_0.csv,2,1006.164146
G1_grand_200_3.csv,2,1050.458583
G1_grand_078_0.csv,2,1366.647138
G1_grand_539_1.csv,3,1251.133325
G1_grand_715_1.csv,2,1265.419482
G1_grand_200_3.csv,0,1117.294903
G1_grand_150_1.csv,0,1310.341387
G1_grand_610_0.csv,3,1098.764080
G1_grand_360_0.csv,0,1020.479315
G1_grand_360_0.csv,1,976.909631
G1_grand_051_0.csv,1,1049.182709
G1_grand_360_0.csv,3,1007.698043
G1_grand_539_1.csv,1,1071.225024
G1_grand_360_0.csv,4,1076.823647
G1_grand_200_3.csv,4,1099.561325
G1_grand_539_1.csv,4,1326.990071
G1_grand_200_3.csv,3,1044.641580
G1_grand_610_0.csv,4,1212.207163
G1_grand_610_0.csv,2,1001.853019
G1_grand_150_1.csv,1,1278.885504
G1_grand_029_0.csv,0,1065.508898
G1_grand_525_1.csv,2,1088.664521
G1_grand_525_1.csv,0,1187.914154
G1_grand_458_0.csv,0,1048.439231
G1_grand_845_1.csv,1,1289.494072
G1_grand_458_0.csv,1,1074.900167
G1_grand_525_1.csv,1,1178.348461
G1_grand_715_1.csv,3,1285.517612
G1_grand_525_1.csv,4,1052.401686
G1_grand_029_0.csv,2,1080.126529
G1_grand_458_0.csv,3,1036.326279
G1_grand_525_1.csv,3,1050.804278
G1_grand_845_1.csv,0,1344.161575
G1_grand_715_1.csv,4,1278.539924
G1_grand_458_0.csv,4,1098.701044
G1_grand_029_0.csv,3,1068.827156
G1_grand_029_0.csv,1,1053.552808
G1_grand_845_1.csv,2,1102.000502
G1_grand_320_1.csv,2,1097.314666
G1_grand_458_0.csv,2,1092.429047
G1_grand_150_1.csv,3,1383.363405
G1_grand_941_0.csv,2,1035.858211
G1_grand_150_1.csv,4,1330.947762
G1_grand_320_1.csv,1,1130.687495
G1_grand_029_0.csv,4,1117.758821
G1_grand_610_0.csv,0,1033.872005
G1_grand_845_1.csv,3,1294.437922
G1_grand_845_1.csv,4,1352.038218
G1_grand_320_1.csv,0,1057.038547
G1_grand_150_1.csv,2,1273.332681
G1_grand_290_0.csv,0,1121.475528
G1_grand_579_1.csv,1,1015.413569
G1_grand_610_0.csv,1,988.870648
G1_grand_290_0.csv,2,1165.806299
G1_grand_236_1.csv,3,995.710602
G1_grand_290_0.csv,4,1144.795996
G1_grand_236_1.csv,2,1002.242202
G1_grand_941_0.csv,1,1067.882970
G1_grand_320_1.csv,4,1022.916421
G1_grand_941_0.csv,3,1056.449585
G1_grand_236_1.csv,1,1064.257841
G1_grand_320_1.csv,3,1130.896872
G1_grand_006_0.csv,0,1129.476631
G1_grand_236_1.csv,0,1033.181162
G1_grand_941_0.csv,0,1039.372122
G1_grand_208_0.csv,3,1103.918500
G1_grand_290_0.csv,1,1155.540265
G1_grand_290_0.csv,3,1169.968943
G1_grand_579_1.csv,4,1036.436005
G1_grand_440_1.csv,1,1061.014777
G1_grand_579_1.csv,0,1049.648356
G1_grand_236_1.csv,4,1015.930976
G1_grand_941_0.csv,4,1024.183697
G1_grand_579_1.csv,3,1010.593779
G1_grand_006_0.csv,3,1056.674839
G1_grand_440_1.csv,2,1033.683175
G1_grand_006_0.csv,1,1140.874529
G1_grand_707_0.csv,0,1097.805164
G1_grand_902_0.csv,4,1169.756493
G1_grand_208_0.csv,1,1212.460839
G1_grand_902_0.csv,1,1276.427843
G1_grand_902_0.csv,0,1080.643964
G1_grand_440_1.csv,4,1032.757035
G1_grand_306_1.csv,2,1084.086443
G1_grand_208_0.csv,4,1233.208857
G1_grand_006_0.csv,2,1061.002720
G1_grand_208_0.csv,0,1063.760762
G1_grand_006_0.csv,4,1014.344968
G1_grand_440_1.csv,0,1066.011265
G1_grand_902_0.csv,3,1158.705325
G1_grand_306_1.csv,4,1046.201867
G1_grand_208_0.csv,2,1124.202600
G1_grand_707_0.csv,3,1231.815939
G1_grand_707_0.csv,4,1316.795042
G1_grand_902_0.csv,2,1197.203036
G1_grand_707_0.csv,1,1243.195164
G1_grand_540_1.csv,1,1312.083017
G1_grand_707_0.csv,2,1361.871396
G1_grand_124_0.csv,2,1225.497844
G1_grand_306_1.csv,3,1038.797388
G1_grand_264_1.csv,4,1058.159640
G1_grand_264_1.csv,2,1022.031092
G1_grand_264_1.csv,0,1016.677083
G1_grand_440_1.csv,3,1041.954539
G1_grand_579_1.csv,2,1049.290265
G1_grand_539_0.csv,1,1342.315064
G1_grand_306_1.csv,1,1026.691508
G1_grand_124_0.csv,4,1288.302248
G1_grand_539_0.csv,0,1212.586995
G1_grand_485_2.csv,2,1176.772356
G1_grand_306_1.csv,0,1061.907922
G1_grand_124_0.csv,1,1307.354877
G1_grand_539_0.csv,2,1293.162892
G1_grand_485_2.csv,1,1109.899903
G1_grand_264_1.csv,3,1032.566882
G1_grand_139_1.csv,2,1345.465892
G1_grand_264_1.csv,1,1108.109099
G1_grand_540_1.csv,4,1272.065212
G1_grand_540_1.csv,3,1179.431541
G1_grand_139_1.csv,0,1106.099624
G1_grand_540_1.csv,0,1102.295666
G1_grand_539_0.csv,3,1208.167979
G1_grand_507_1.csv,2,1079.882684
G1_grand_139_1.csv,3,1263.613979
G1_grand_539_0.csv,4,1332.971152
G1_grand_485_2.csv,0,1139.846940
G1_grand_139_1.csv,1,1073.411292
G1_grand_485_2.csv,4,1234.758895
G1_grand_540_1.csv,2,1324.123424
G1_grand_139_1.csv,4,1182.951603
G1_grand_485_2.csv,3,1239.581825
G1_grand_124_0.csv,3,1269.742380
G1_grand_106_0.csv,0,1095.008546
G1_grand_106_0.csv,1,1355.774264
G1_grand_507_1.csv,0,1102.001799
G1_grand_803_1.csv,3,1051.158927
G1_grand_507_1.csv,3,1032.572111
G1_grand_305_0.csv,4,1080.149314
G1_grand_124_0.csv,0,1278.068078
G1_grand_507_1.csv,4,1062.356777
G1_grand_803_1.csv,2,1044.984621
G1_grand_106_0.csv,3,1189.543449
G1_grand_305_0.csv,0,1065.339978
G1_grand_029_1.csv,3,1212.591476
G1_grand_803_1.csv,1,1108.491968
G1_grand_507_1.csv,1,989.371746
G1_grand_803_1.csv,4,1054.558038
G1_grand_106_0.csv,2,1241.488887
G1_grand_106_0.csv,4,1047.924374
G1_grand_305_0.csv,2,1102.994122
G1_grand_803_1.csv,0,1087.307962
G1_grand_329_1.csv,1,1091.700330
G1_grand_329_1.csv,4,1262.219562
G1_grand_029_1.csv,4,1202.930672
G1_grand_029_1.csv,2,1056.004219
G1_grand_329_1.csv,3,1220.574048
G1_grand_579_0.csv,2,1019.283098
G1_grand_029_1.csv,1,1063.333418
G1_grand_029_1.csv,0,1032.899911
G1_grand_305_0.csv,1,1097.332202
G1_grand_094_0.csv,0,1060.085007
G1_grand_329_1.csv,0,1066.666441
G1_grand_329_1.csv,2,1094.837310
G1_grand_094_0.csv,2,1088.088858
G1_grand_579_0.csv,4,1030.926630
G1_grand_579_0.csv,0,1013.941248
G1_grand_094_0.csv,1,1052.563194
G1_grand_579_0.csv,1,1015.528297
G1_grand_094_0.csv,3,1076.044053
G1_grand_579_0.csv,3,1033.797579
G1_grand_071_1.csv,0,1305.832390
G1_grand_094_0.csv,4,1068.915003
G1_grand_071_1.csv,3,1345.542399
G1_grand_262_0.csv,2,1044.357274
G1_grand_305_0.csv,3,1059.177127
G1_grand_723_0.csv,2,1176.125630
G1_grand_466_0.csv,4,1292.125647
G1_grand_071_1.csv,4,1339.743971
G1_grand_466_0.csv,0,1122.038003
G1_grand_262_0.csv,3,1046.958509
G1_grand_262_0.csv,1,1090.991492
G1_grand_262_0.csv,4,1086.686129
G1_grand_723_0.csv,3,1281.030115
G1_grand_723_0.csv,1,1282.187465
G1_grand_071_1.csv,1,1352.984245
G1_grand_179_2.csv,0,1262.762789
G1_grand_179_2.csv,3,1217.357353
G1_grand_365_0.csv,3,1199.574924
G1_grand_305_1.csv,2,1091.115370
G1_grand_179_2.csv,1,1358.384148
G1_grand_466_0.csv,2,1255.832212
G1_grand_723_0.csv,0,1187.295957
G1_grand_365_0.csv,2,1105.456868
G1_grand_365_0.csv,0,1036.770251
G1_grand_305_1.csv,3,1052.406669
G1_grand_262_0.csv,0,1043.224369
G1_grand_723_0.csv,4,1203.353524
G1_grand_365_0.csv,1,1217.291691
G1_grand_179_2.csv,4,1166.349872
G1_grand_466_0.csv,3,1234.343807
G1_grand_155_0.csv,1,1066.516578
G1_grand_305_1.csv,1,1075.969281
G1_grand_305_1.csv,0,1004.375039
G1_grand_155_0.csv,0,1073.815488
G1_grand_365_0.csv,4,1195.146122
G1_grand_320_0.csv,3,1079.229440
G1_grand_320_0.csv,4,1043.618164
G1_grand_124_1.csv,2,1257.701632
G1_grand_466_0.csv,1,1150.478747
G1_grand_155_0.csv,2,1094.803934
G1_grand_320_0.csv,1,996.686565
G1_grand_179_2.csv,2,1323.320255
G1_grand_071_1.csv,2,1240.460304
G1_grand_857_0.csv,0,1187.791697
G1_grand_305_1.csv,4,1075.630829
G1_grand_320_0.csv,0,1052.303594
G1_grand_094_1.csv,3,1062.342060
G1_grand_857_0.csv,2,1077.270439
G1_grand_155_0.csv,3,1106.383500
G1_grand_071_0.csv,2,1380.173415
G1_grand_124_1.csv,0,1188.216471
G1_grand_320_0.csv,2,1018.211700
G1_grand_124_1.csv,1,1244.491349
G1_grand_857_0.csv,1,1220.701066
G1_grand_857_0.csv,4,1228.772234
G1_grand_094_1.csv,0,1057.420176
G1_grand_155_0.csv,4,1092.448633
G1_grand_071_0.csv,4,1243.394336
G1_grand_857_0.csv,3,1188.635584
G1_grand_124_1.csv,3,1145.342580
G1_grand_094_1.csv,4,1074.003616
G1_grand_124_1.csv,4,1287.197103
G1_grand_071_0.csv,1,1350.240605
G1_grand_094_1.csv,1,1051.937874
G1_grand_723_1.csv,0,1151.550467
G1_grand_094_1.csv,2,1033.605587
G1_grand_071_0.csv,3,1326.415488
G1_grand_723_1.csv,4,1226.467897
G1_grand_071_0.csv,0,1320.641934
G1_grand_723_1.csv,1,1257.128752
G1_grand_368_0.csv,0,1088.817632
G1_grand_723_1.csv,2,1231.197478
G1_grand_368_0.csv,1,1070.548250
G1_grand_105_0.csv,3,1018.874455
G1_grand_124_5.csv,4,1217.934001
G1_grand_368_0.csv,4,1048.907952
G1_grand_124_5.csv,2,1311.681332
G1_grand_124_5.csv,3,1244.393987
G1_grand_844_0.csv,1,1205.723519
G1_grand_723_1.csv,3,1210.546629
G1_grand_736_1.csv,4,1030.157818
G1_grand_844_0.csv,0,1224.156721
G1_grand_124_5.csv,0,1209.734236
G1_grand_105_0.csv,1,1043.351813
G1_grand_368_0.csv,2,1064.158143
G1_grand_105_0.csv,0,982.235216
G1_grand_834_1.csv,2,1348.405187
G1_grand_124_5.csv,1,1308.535784
G1_grand_368_0.csv,3,1064.483551
G1_grand_736_1.csv,2,1028.840131
G1_grand_834_1.csv,1,1295.636715
G1_grand_105_0.csv,4,1050.701846
G1_grand_105_0.csv,2,1027.014527
G1_grand_329_0.csv,3,1163.247450
G1_grand_834_1.csv,3,1295.315358
G1_grand_075_0.csv,2,1063.040522
G1_grand_329_0.csv,2,1238.040738
G1_grand_834_1.csv,4,1326.651892
G1_grand_736_1.csv,3,1078.315360
G1_grand_329_0.csv,4,1249.786986
G1_grand_329_0.csv,0,1302.535890
G1_grand_329_0.csv,1,1044.365721
G1_grand_075_0.csv,3,1046.535661
G1_grand_921_0.csv,2,1053.098765
G1_grand_075_0.csv,1,1114.618490
G1_grand_834_1.csv,0,1237.640449
G1_grand_736_1.csv,0,1059.933102
G1_grand_844_0.csv,2,1216.483568
G1_grand_921_0.csv,1,1056.317301
G1_grand_466_1.csv,2,1161.296164
G1_grand_844_0.csv,4,1185.608641
G1_grand_921_0.csv,3,1035.962209
G1_grand_075_0.csv,0,1084.311091
G1_grand_466_1.csv,0,1040.803562
G1_grand_844_0.csv,3,1087.242955
G1_grand_736_1.csv,1,1087.563978
G1_grand_065_0.csv,1,1078.683461
G1_grand_921_0.csv,0,1077.673595
G1_grand_466_1.csv,4,1215.574123
G1_grand_466_1.csv,3,1131.380420
G1_grand_065_0.csv,2,1010.899260
G1_grand_343_1.csv,1,1135.657550
G1_grand_075_0.csv,4,1072.016205
G1_grand_827_0.csv,1,1067.379736
G1_grand_921_0.csv,4,1066.255785
G1_grand_065_0.csv,4,1171.521052
G1_grand_771_0.csv,2,1224.208850
G1_grand_827_0.csv,4,1152.615550
G1_grand_771_0.csv,1,1358.898132
G1_grand_343_1.csv,2,1195.277111
G1_grand_065_0.csv,3,1224.797233
G1_grand_466_1.csv,1,1147.944653
G1_grand_827_0.csv,2,1070.371536
G1_grand_735_4.csv,4,1153.946364
G1_grand_735_4.csv,0,1051.610441
G1_grand_343_1.csv,4,1246.467987
G1_grand_771_0.csv,3,1341.242495
G1_grand_735_4.csv,3,1085.525821
G1_grand_827_0.csv,0,1201.961693
G1_grand_771_0.csv,0,1325.243459
G1_grand_735_5.csv,3,1151.918046
G1_grand_827_0.csv,3,1296.585049
G1_grand_704_0.csv,2,1055.626987
G1_grand_771_0.csv,4,1337.874047
G1_grand_735_5.csv,1,1188.826283
G1_grand_735_4.csv,2,1102.125576
G1_grand_065_0.csv,0,1081.298834
G1_grand_735_5.csv,0,1056.030402
G1_grand_735_5.csv,2,1269.353767
G1_grand_704_0.csv,1,1043.287796
G1_grand_735_4.csv,1,1055.343067
G1_grand_343_1.csv,3,1272.307818
G1_grand_704_0.csv,0,1048.797118
G1_grand_865_0.csv,0,1018.230177
G1_grand_865_0.csv,2,985.801400
G1_grand_704_0.csv,4,1003.591343
G1_grand_343_1.csv,0,1122.228376
G1_grand_865_0.csv,3,997.856939
G1_grand_485_0.csv,1,1236.623067
G1_grand_735_5.csv,4,1243.113353
G1_grand_379_0.csv,4,1126.518432
G1_grand_314_0.csv,4,1032.026608
G1_grand_095_1.csv,4,1050.197305
G1_grand_865_0.csv,1,1054.130463
G1_grand_001_1.csv,2,1041.151752
G1_grand_095_1.csv,1,1147.339962
G1_grand_865_0.csv,4,1054.684110
G1_grand_704_0.csv,3,1029.512187
G1_grand_379_0.csv,2,1107.693955
G1_grand_379_0.csv,1,1053.141734
G1_grand_485_0.csv,3,1118.889130
G1_grand_095_1.csv,0,1106.882538
G1_grand_095_1.csv,2,1106.772894
G1_grand_001_1.csv,0,1165.815977
G1_grand_001_1.csv,3,1190.919999
