STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_771_1.csv,2,1769.661381
G1_grand_540_0.csv,1,1453.950557
G1_grand_540_0.csv,3,1645.760256
G1_grand_730_1.csv,2,1753.841456
G1_grand_059_0.csv,4,1522.867299
G1_grand_000_0.csv,3,1456.193777
G1_grand_025_0.csv,3,1649.993282
G1_grand_771_1.csv,3,1629.147278
G1_grand_059_0.csv,0,1415.771919
G1_grand_075_1.csv,3,1502.029702
G1_grand_730_1.csv,0,1726.215704
G1_grand_075_1.csv,1,1509.447342
G1_grand_730_1.csv,1,1730.114086
G1_grand_025_0.csv,1,1509.724775
G1_grand_000_0.csv,2,1440.272782
G1_grand_771_1.csv,4,1574.564017
G1_grand_730_1.csv,3,1749.325347
G1_grand_219_1.csv,3,1691.616172
G1_grand_219_1.csv,0,1480.364191
G1_grand_008_1.csv,0,1487.975948
G1_grand_996_0.csv,2,1478.212737
G1_grand_075_1.csv,4,1452.058810
G1_grand_540_0.csv,2,1748.242848
G1_grand_008_1.csv,2,1463.711276
G1_grand_124_2.csv,3,1626.215622
G1_grand_105_3.csv,3,1422.007246
G1_grand_105_3.csv,0,1464.146705
G1_grand_219_1.csv,1,1605.486581
G1_grand_124_4.csv,0,1738.016474
G1_grand_000_0.csv,1,1475.303667
G1_grand_075_1.csv,2,1386.845501
G1_grand_059_0.csv,1,1450.601240
G1_grand_540_0.csv,0,1647.755555
G1_grand_075_1.csv,0,1453.312147
G1_grand_062_0.csv,1,1439.301381
G1_grand_000_0.csv,0,1469.266120
G1_grand_124_4.csv,3,1673.886563
G1_grand_219_1.csv,2,1659.919689
G1_grand_062_0.csv,0,1473.095973
G1_grand_975_0.csv,1,1400.005077
G1_grand_124_2.csv,2,1625.142692
G1_grand_105_3.csv,1,1455.543046
G1_grand_124_4.csv,2,1462.323042
G1_grand_008_1.csv,1,1420.188495
G1_grand_124_2.csv,1,1605.398959
G1_grand_008_1.csv,3,1435.306282
G1_grand_715_1.csv,0,1534.283590
G1_grand_062_0.csv,4,1489.118540
G1_grand_996_0.csv,1,1486.816565
G1_grand_308_1.csv,1,1632.259830
G1_grand_059_0.csv,2,1428.015399
G1_grand_124_4.csv,1,1539.041028
G1_grand_996_0.csv,3,1489.750475
G1_grand_124_2.csv,4,1694.856440
G1_grand_540_0.csv,4,1495.952105
G1_grand_975_0.csv,0,1449.721408
G1_grand_308_1.csv,0,1778.220391
G1_grand_124_2.csv,0,1737.917513
G1_grand_715_1.csv,1,1637.321811
G1_grand_124_4.csv,4,1639.837343
G1_grand_219_1.csv,4,1458.917515
G1_grand_996_0.csv,0,1459.259253
G1_grand_062_0.csv,3,1456.520698
G1_grand_308_0.csv,1,1627.684223
G1_grand_975_0.csv,3,1458.583272
G1_grand_975_0.csv,4,1697.597065
G1_grand_308_1.csv,2,1637.699359
G1_grand_105_3.csv,2,1504.788756
G1_grand_308_0.csv,3,1493.991810
G1_grand_308_0.csv,0,1763.029464
G1_grand_996_0.csv,4,1445.302008
G1_grand_975_0.csv,2,1506.722297
G1_grand_308_0.csv,4,1747.738340
G1_grand_008_1.csv,4,1460.772072
G1_grand_308_1.csv,4,1543.912530
G1_grand_308_0.csv,2,1752.997086
G1_grand_062_0.csv,2,1499.480871
G1_grand_150_0.csv,1,1663.304454
G1_grand_308_1.csv,3,1762.146669
G1_grand_106_1.csv,1,1499.851121
G1_grand_408_1.csv,1,1484.926398
G1_grand_106_1.csv,2,1701.268430
G1_grand_150_0.csv,2,1760.780335
G1_grand_262_1.csv,2,1448.335186
G1_grand_346_0.csv,3,1517.761955
G1_grand_106_1.csv,3,1459.564959
G1_grand_408_1.csv,3,1562.608434
G1_grand_408_1.csv,0,1550.607197
G1_grand_106_1.csv,0,1434.702802
G1_grand_346_0.csv,0,1648.589047
G1_grand_150_0.csv,0,1762.871283
G1_grand_346_0.csv,4,1596.548923
G1_grand_346_0.csv,2,1706.235460
G1_grand_051_0.csv,2,1475.323452
G1_grand_262_1.csv,1,1417.202751
G1_grand_408_1.csv,2,1407.725682
G1_grand_150_0.csv,4,1815.191134
G1_grand_200_3.csv,3,1646.978770
G1_grand_262_1.csv,4,1522.346408
G1_grand_539_1.csv,2,1711.399633
G1_grand_200_3.csv,2,1465.026842
G1_grand_078_0.csv,1,1665.543873
G1_grand_051_0.csv,3,1452.580283
G1_grand_346_0.csv,1,1581.469746
G1_grand_200_3.csv,4,1499.008174
G1_grand_106_1.csv,4,1550.772884
G1_grand_200_3.csv,0,1472.809352
G1_grand_078_0.csv,4,1617.901212
G1_grand_360_0.csv,2,1460.969059
G1_grand_051_0.csv,4,1430.409444
G1_grand_078_0.csv,3,1758.633843
G1_grand_715_1.csv,3,1586.136697
G1_grand_539_1.csv,4,1507.160732
G1_grand_262_1.csv,3,1494.347371
G1_grand_360_0.csv,0,1439.432088
G1_grand_715_1.csv,2,1554.431013
G1_grand_078_0.csv,0,1752.243881
G1_grand_539_1.csv,0,1739.440780
G1_grand_360_0.csv,4,1451.792450
G1_grand_200_3.csv,1,1636.685762
G1_grand_029_0.csv,3,1406.132612
G1_grand_610_0.csv,0,1451.587551
G1_grand_262_1.csv,0,1475.050249
G1_grand_539_1.csv,3,1601.174898
G1_grand_360_0.csv,3,1455.667586
G1_grand_845_1.csv,4,1658.966083
G1_grand_360_0.csv,1,1461.811799
G1_grand_150_1.csv,1,1798.372646
G1_grand_078_0.csv,2,1636.698154
G1_grand_150_1.csv,2,1702.502823
G1_grand_029_0.csv,1,1507.238466
G1_grand_408_1.csv,4,1471.633721
G1_grand_610_0.csv,1,1431.874307
G1_grand_941_0.csv,4,1454.531979
G1_grand_610_0.csv,2,1387.763978
G1_grand_845_1.csv,0,1595.199701
G1_grand_029_0.csv,4,1503.274456
G1_grand_539_1.csv,1,1534.475528
G1_grand_845_1.csv,1,1473.945416
G1_grand_610_0.csv,3,1401.459758
G1_grand_610_0.csv,4,1530.612999
G1_grand_029_0.csv,0,1484.897988
G1_grand_458_0.csv,0,1487.550218
G1_grand_150_1.csv,0,1801.371037
G1_grand_150_1.csv,3,1738.231734
G1_grand_150_1.csv,4,1551.071008
G1_grand_845_1.csv,3,1793.974010
G1_grand_208_0.csv,3,1612.466118
G1_grand_236_1.csv,2,1472.758066
G1_grand_525_1.csv,3,1500.860570
G1_grand_029_0.csv,2,1478.626837
G1_grand_941_0.csv,2,1460.821870
G1_grand_941_0.csv,1,1422.850503
G1_grand_236_1.csv,3,1450.875466
G1_grand_458_0.csv,4,1391.565628
G1_grand_845_1.csv,2,1753.663826
G1_grand_525_1.csv,0,1506.251243
G1_grand_458_0.csv,2,1413.954199
G1_grand_525_1.csv,4,1410.995742
G1_grand_941_0.csv,0,1441.199535
G1_grand_051_0.csv,1,1451.854476
G1_grand_579_1.csv,3,1436.750657
G1_grand_458_0.csv,1,1475.004631
G1_grand_150_0.csv,3,1729.159520
G1_grand_941_0.csv,3,1448.531343
G1_grand_236_1.csv,0,1478.477547
G1_grand_208_0.csv,1,1459.566250
G1_grand_290_0.csv,0,1505.916499
G1_grand_320_1.csv,2,1454.135398
G1_grand_290_0.csv,3,1486.814507
G1_grand_458_0.csv,3,1396.664999
G1_grand_579_1.csv,0,1447.251867
G1_grand_208_0.csv,0,1484.629978
G1_grand_525_1.csv,2,1596.586532
G1_grand_320_1.csv,0,1478.188172
G1_grand_579_1.csv,2,1459.348819
G1_grand_236_1.csv,4,1486.078742
G1_grand_051_0.csv,0,1505.261891
G1_grand_236_1.csv,1,1455.790625
G1_grand_440_1.csv,4,1461.284251
G1_grand_290_0.csv,1,1567.320928
G1_grand_525_1.csv,1,1630.354736
G1_grand_320_1.csv,1,1412.805224
G1_grand_440_1.csv,2,1468.470856
G1_grand_208_0.csv,2,1464.875525
G1_grand_320_1.csv,3,1448.484431
G1_grand_306_1.csv,3,1506.304237
G1_grand_290_0.csv,4,1476.115755
G1_grand_290_0.csv,2,1470.289314
G1_grand_440_1.csv,0,1475.900623
G1_grand_320_1.csv,4,1480.968167
G1_grand_006_0.csv,2,1444.319317
G1_grand_208_0.csv,4,1543.248498
G1_grand_124_0.csv,3,1708.772571
G1_grand_306_1.csv,1,1430.172716
G1_grand_006_0.csv,3,1507.142519
G1_grand_124_0.csv,2,1557.435161
G1_grand_440_1.csv,1,1449.948888
G1_grand_540_1.csv,4,1449.646807
G1_grand_715_1.csv,4,1494.904125
G1_grand_579_1.csv,4,1467.222329
G1_grand_902_0.csv,2,1537.721926
G1_grand_902_0.csv,0,1488.598912
G1_grand_579_1.csv,1,1399.891197
G1_grand_707_0.csv,1,1551.862994
G1_grand_124_0.csv,0,1687.243284
G1_grand_440_1.csv,3,1493.347083
G1_grand_485_2.csv,0,1619.706274
G1_grand_124_0.csv,1,1499.176893
G1_grand_006_0.csv,1,1426.913656
G1_grand_306_1.csv,0,1453.832700
G1_grand_539_0.csv,2,1700.998203
G1_grand_006_0.csv,4,1484.647453
G1_grand_902_0.csv,1,1486.688624
G1_grand_306_1.csv,4,1511.072715
G1_grand_485_2.csv,2,1584.331726
G1_grand_707_0.csv,3,1798.817384
G1_grand_707_0.csv,0,1701.828980
G1_grand_306_1.csv,2,1443.380516
G1_grand_707_0.csv,2,1685.132392
G1_grand_540_1.csv,0,1574.709904
G1_grand_540_1.csv,2,1600.634000
G1_grand_006_0.csv,0,1447.016468
G1_grand_902_0.csv,4,1494.949939
G1_grand_264_1.csv,3,1429.185716
G1_grand_540_1.csv,1,1612.982566
G1_grand_539_0.csv,3,1681.214568
G1_grand_485_2.csv,3,1681.938816
G1_grand_485_2.csv,1,1727.090479
G1_grand_540_1.csv,3,1606.568590
G1_grand_539_0.csv,0,1496.102543
G1_grand_264_1.csv,1,1402.946362
G1_grand_124_0.csv,4,1604.727878
G1_grand_264_1.csv,4,1441.293195
G1_grand_264_1.csv,0,1450.507394
G1_grand_539_0.csv,4,1689.804599
G1_grand_139_1.csv,4,1669.729733
G1_grand_305_0.csv,2,1475.089602
G1_grand_139_1.csv,3,1439.842313
G1_grand_139_1.csv,0,1425.224750
G1_grand_539_0.csv,1,1642.101846
G1_grand_106_0.csv,1,1694.582679
G1_grand_485_2.csv,4,1518.524754
G1_grand_507_1.csv,2,1448.580939
G1_grand_803_1.csv,2,1492.885007
G1_grand_139_1.csv,2,1623.923034
G1_grand_902_0.csv,3,1489.791797
G1_grand_305_0.csv,0,1462.593362
G1_grand_106_0.csv,3,1483.009732
G1_grand_139_1.csv,1,1709.427674
G1_grand_305_0.csv,1,1435.417745
G1_grand_106_0.csv,2,1690.238476
G1_grand_507_1.csv,3,1509.381953
G1_grand_507_1.csv,0,1400.132121
G1_grand_071_1.csv,4,1707.887729
G1_grand_106_0.csv,4,1558.337433
G1_grand_106_0.csv,0,1776.627444
G1_grand_579_0.csv,3,1458.520241
G1_grand_305_0.csv,3,1470.984573
G1_grand_264_1.csv,2,1507.710749
G1_grand_803_1.csv,3,1458.929898
G1_grand_029_1.csv,4,1550.085533
G1_grand_507_1.csv,4,1511.452198
G1_grand_707_0.csv,4,1596.309129
G1_grand_029_1.csv,1,1479.063570
G1_grand_803_1.csv,0,1468.329414
G1_grand_579_0.csv,0,1483.270449
G1_grand_029_1.csv,3,1462.991317
G1_grand_071_1.csv,3,1669.620503
G1_grand_329_1.csv,1,1815.899495
G1_grand_329_1.csv,0,1454.360964
G1_grand_329_1.csv,3,1500.496060
G1_grand_305_1.csv,2,1504.461689
G1_grand_579_0.csv,1,1500.055148
G1_grand_029_1.csv,0,1507.204901
G1_grand_329_1.csv,4,1750.877482
G1_grand_071_1.csv,2,1713.519308
G1_grand_305_0.csv,4,1519.055783
G1_grand_803_1.csv,1,1508.879657
G1_grand_579_0.csv,2,1474.087636
G1_grand_305_1.csv,3,1413.103950
G1_grand_329_1.csv,2,1425.538068
G1_grand_071_1.csv,0,1718.973283
G1_grand_365_0.csv,3,1702.474921
G1_grand_179_2.csv,2,1626.756967
G1_grand_466_0.csv,1,1742.406396
G1_grand_466_0.csv,0,1498.185774
G1_grand_094_0.csv,1,1483.839095
G1_grand_124_1.csv,3,1509.688062
G1_grand_365_0.csv,0,1721.915945
G1_grand_723_0.csv,2,1605.629434
G1_grand_507_1.csv,1,1441.838726
G1_grand_466_0.csv,4,1529.797102
G1_grand_094_0.csv,3,1458.626124
G1_grand_365_0.csv,4,1498.649995
G1_grand_155_0.csv,2,1448.512543
G1_grand_071_1.csv,1,1643.296219
G1_grand_262_0.csv,4,1480.283304
G1_grand_094_0.csv,2,1443.251373
G1_grand_094_0.csv,4,1514.804902
G1_grand_094_0.csv,0,1449.000370
G1_grand_071_0.csv,0,1746.933257
G1_grand_262_0.csv,1,1497.500033
G1_grand_124_1.csv,4,1691.875230
G1_grand_466_0.csv,2,1721.172421
G1_grand_305_1.csv,0,1464.537442
G1_grand_579_0.csv,4,1444.598640
G1_grand_155_0.csv,1,1463.651436
G1_grand_124_1.csv,0,1494.690321
G1_grand_071_0.csv,3,1715.394854
G1_grand_071_0.csv,2,1599.587878
G1_grand_179_2.csv,0,1766.639553
G1_grand_803_1.csv,4,1429.109741
G1_grand_179_2.csv,1,1637.225393
G1_grand_320_0.csv,4,1488.378890
G1_grand_262_0.csv,3,1398.365171
G1_grand_723_0.csv,0,1551.591858
G1_grand_365_0.csv,1,1738.713629
G1_grand_124_1.csv,1,1610.981185
G1_grand_262_0.csv,2,1497.984740
G1_grand_262_0.csv,0,1477.776821
G1_grand_320_0.csv,0,1438.901072
G1_grand_320_0.csv,2,1477.036447
G1_grand_723_0.csv,3,1592.986965
G1_grand_179_2.csv,4,1765.420174
G1_grand_305_1.csv,1,1499.251604
G1_grand_723_0.csv,4,1560.980356
G1_grand_320_0.csv,1,1536.021792
G1_grand_094_1.csv,2,1473.488156
G1_grand_723_0.csv,1,1733.771631
G1_grand_094_1.csv,0,1418.682783
G1_grand_094_1.csv,4,1432.708990
G1_grand_094_1.csv,3,1450.234966
G1_grand_071_0.csv,1,1744.750538
G1_grand_320_0.csv,3,1502.381230
G1_grand_305_1.csv,4,1443.849111
G1_grand_179_2.csv,3,1498.606002
G1_grand_857_0.csv,0,1667.461547
G1_grand_857_0.csv,2,1541.883394
G1_grand_071_0.csv,4,1748.994339
G1_grand_105_0.csv,3,1481.129770
G1_grand_105_0.csv,4,1440.064829
G1_grand_094_1.csv,1,1480.793348
G1_grand_155_0.csv,4,1504.400885
G1_grand_155_0.csv,3,1525.160268
G1_grand_723_1.csv,2,1493.409395
G1_grand_124_1.csv,2,1694.311340
G1_grand_365_0.csv,2,1505.148571
G1_grand_124_5.csv,3,1737.035988
G1_grand_029_1.csv,2,1454.452058
G1_grand_857_0.csv,1,1508.567414
G1_grand_368_0.csv,3,1500.706635
G1_grand_105_0.csv,2,1494.446242
G1_grand_368_0.csv,0,1488.756962
G1_grand_857_0.csv,3,1420.243614
G1_grand_368_0.csv,1,1490.259782
G1_grand_124_5.csv,0,1548.396263
G1_grand_124_5.csv,2,1560.363765
G1_grand_857_0.csv,4,1562.627823
G1_grand_368_0.csv,2,1422.758405
G1_grand_368_0.csv,4,1481.409712
G1_grand_736_1.csv,1,1494.821234
G1_grand_723_1.csv,1,1630.289067
G1_grand_155_0.csv,0,1593.961336
G1_grand_736_1.csv,4,1513.866650
G1_grand_124_5.csv,4,1685.846868
G1_grand_105_0.csv,0,1467.589313
G1_grand_844_0.csv,1,1590.242785
G1_grand_844_0.csv,3,1496.631836
G1_grand_105_0.csv,1,1445.897053
G1_grand_736_1.csv,0,1508.180657
G1_grand_466_0.csv,3,1438.052108
G1_grand_723_1.csv,0,1604.940831
G1_grand_723_1.csv,3,1611.219035
G1_grand_844_0.csv,0,1627.143227
G1_grand_124_5.csv,1,1663.410390
G1_grand_075_0.csv,3,1467.953802
G1_grand_329_0.csv,4,1536.637469
G1_grand_834_1.csv,4,1652.408440
G1_grand_723_1.csv,4,1514.580262
G1_grand_736_1.csv,2,1498.717055
G1_grand_075_0.csv,2,1454.246428
G1_grand_329_0.csv,1,1735.695482
G1_grand_466_1.csv,4,1612.229050
G1_grand_736_1.csv,3,1442.235247
G1_grand_921_0.csv,4,1488.284386
G1_grand_075_0.csv,0,1498.478223
G1_grand_329_0.csv,2,1379.941256
G1_grand_075_0.csv,1,1465.904103
G1_grand_834_1.csv,1,1765.273416
G1_grand_834_1.csv,3,1598.953950
G1_grand_329_0.csv,0,1748.818632
G1_grand_329_0.csv,3,1429.262574
G1_grand_466_1.csv,0,1429.821700
G1_grand_921_0.csv,0,1467.617415
G1_grand_065_0.csv,2,1433.357680
G1_grand_844_0.csv,2,1503.623821
G1_grand_834_1.csv,0,1515.326902
G1_grand_771_0.csv,1,1464.799386
G1_grand_065_0.csv,3,1446.015782
G1_grand_844_0.csv,4,1626.408982
G1_grand_466_1.csv,3,1596.056481
G1_grand_834_1.csv,2,1642.285148
G1_grand_771_0.csv,4,1715.097150
G1_grand_921_0.csv,2,1407.180175
G1_grand_771_0.csv,0,1659.069738
G1_grand_343_1.csv,0,1585.262551
G1_grand_065_0.csv,0,1474.241953
G1_grand_065_0.csv,1,1452.988876
G1_grand_921_0.csv,3,1455.983688
G1_grand_466_1.csv,1,1649.376377
G1_grand_921_0.csv,1,1489.583367
G1_grand_771_0.csv,2,1715.616499
G1_grand_065_0.csv,4,1526.945765
G1_grand_735_4.csv,0,1461.661422
G1_grand_466_1.csv,2,1451.591829
G1_grand_343_1.csv,4,1516.413533
G1_grand_735_4.csv,4,1513.931466
G1_grand_124_3.csv,0,1690.002513
G1_grand_771_0.csv,3,1606.125846
G1_grand_827_0.csv,1,1425.163868
G1_grand_343_1.csv,3,1501.164154
G1_grand_735_4.csv,2,1512.912703
G1_grand_735_5.csv,1,1622.906676
G1_grand_704_0.csv,1,1476.431752
G1_grand_704_0.csv,4,1451.284053
G1_grand_735_4.csv,1,1563.860820
G1_grand_827_0.csv,2,1548.099084
G1_grand_314_0.csv,3,1475.920115
G1_grand_001_1.csv,1,1564.405355
G1_grand_704_0.csv,2,1433.914565
G1_grand_095_1.csv,1,1522.832606
G1_grand_865_0.csv,0,1416.400341
G1_grand_314_0.csv,4,1429.665803
G1_grand_314_0.csv,2,1425.377365
G1_grand_485_0.csv,0,1569.309452
G1_grand_827_0.csv,3,1468.617292
G1_grand_095_1.csv,0,1489.287091
G1_grand_704_0.csv,0,1498.737094
G1_grand_865_0.csv,2,1412.452768
G1_grand_001_1.csv,2,1471.454513
G1_grand_735_5.csv,0,1519.057597
G1_grand_735_5.csv,3,1484.446408
G1_grand_735_5.csv,4,1460.434407
G1_grand_095_1.csv,4,1450.481778
G1_grand_379_0.csv,3,1479.993205
G1_grand_343_1.csv,1,1449.816197
G1_grand_865_0.csv,4,1428.697338
G1_grand_735_5.csv,2,1471.126605
G1_grand_485_0.csv,3,1697.867952
G1_grand_485_0.csv,4,1681.176202
G1_grand_314_0.csv,1,1482.096148
G1_grand_865_0.csv,1,1439.322714
G1_grand_124_3.csv,4,1650.503945
G1_grand_124_3.csv,2,1547.127377
G1_grand_124_3.csv,3,1610.093870
G1_grand_379_0.csv,2,1487.825229
G1_grand_379_0.csv,0,1426.267831
