STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_025_0.csv,1,1203.055252
G1_grand_771_1.csv,3,1278.017134
G1_grand_075_1.csv,0,1145.427926
G1_grand_771_1.csv,1,1299.279510
G1_grand_219_1.csv,4,1272.470673
G1_grand_025_0.csv,0,1115.867793
G1_grand_219_1.csv,3,1150.238872
G1_grand_025_0.csv,4,1133.245231
G1_grand_771_1.csv,0,1319.653506
G1_grand_075_1.csv,4,1071.135734
G1_grand_730_1.csv,2,1262.304487
G1_grand_771_1.csv,2,1270.030753
G1_grand_059_0.csv,4,1076.882547
G1_grand_008_1.csv,3,1025.572373
G1_grand_075_1.csv,1,1054.315821
G1_grand_059_0.csv,1,1131.712955
G1_grand_000_0.csv,3,1036.950025
G1_grand_730_1.csv,0,1333.589148
G1_grand_105_3.csv,0,1030.515429
G1_grand_540_0.csv,2,1059.480146
G1_grand_059_0.csv,2,1102.671368
G1_grand_540_0.csv,4,1143.232914
G1_grand_008_1.csv,1,1006.027550
G1_grand_219_1.csv,0,1293.606601
G1_grand_075_1.csv,3,1016.800864
G1_grand_008_1.csv,2,1008.943684
G1_grand_008_1.csv,4,1030.295275
G1_grand_105_3.csv,4,1024.239121
G1_grand_105_3.csv,1,1045.561554
G1_grand_059_0.csv,0,1143.410723
G1_grand_219_1.csv,1,1241.419902
G1_grand_105_3.csv,2,1029.829485
G1_grand_540_0.csv,1,1231.544084
G1_grand_540_0.csv,0,1186.267739
G1_grand_540_0.csv,3,1239.817253
G1_grand_996_0.csv,0,1045.894337
G1_grand_715_1.csv,0,1265.214446
G1_grand_059_0.csv,3,1141.988168
G1_grand_075_1.csv,2,1054.147320
G1_grand_975_0.csv,0,1138.698786
G1_grand_996_0.csv,4,1053.244179
G1_grand_996_0.csv,1,1086.767219
G1_grand_975_0.csv,3,1074.909557
G1_grand_124_4.csv,2,1303.784638
G1_grand_996_0.csv,2,1049.110116
G1_grand_308_0.csv,1,1335.773629
G1_grand_062_0.csv,0,1072.724266
G1_grand_124_2.csv,2,1253.646008
G1_grand_062_0.csv,4,1055.833635
G1_grand_308_0.csv,3,1358.533590
G1_grand_124_4.csv,3,1288.272710
G1_grand_062_0.csv,1,984.776102
G1_grand_996_0.csv,3,1082.843118
G1_grand_124_4.csv,1,1271.334989
G1_grand_124_4.csv,0,1318.628120
G1_grand_308_0.csv,0,1342.397600
G1_grand_062_0.csv,2,1006.127549
G1_grand_715_1.csv,1,1275.715763
G1_grand_308_0.csv,2,1259.275119
G1_grand_062_0.csv,3,1066.204870
G1_grand_124_2.csv,4,1236.722933
G1_grand_308_1.csv,0,1350.012092
G1_grand_124_4.csv,4,1298.038290
G1_grand_106_1.csv,3,1099.677636
G1_grand_975_0.csv,4,1029.374551
G1_grand_308_0.csv,4,1267.744716
G1_grand_124_2.csv,0,1294.077924
G1_grand_975_0.csv,2,1119.340835
G1_grand_308_1.csv,4,1350.475456
G1_grand_124_2.csv,1,1260.492554
G1_grand_106_1.csv,1,1225.944360
G1_grand_150_0.csv,1,1369.569442
G1_grand_308_1.csv,1,1285.062484
G1_grand_408_1.csv,2,1112.679416
G1_grand_124_2.csv,3,1182.423959
G1_grand_408_1.csv,4,1103.091919
G1_grand_308_1.csv,2,1341.368020
G1_grand_408_1.csv,1,1083.809085
G1_grand_106_1.csv,2,1215.025406
G1_grand_408_1.csv,0,1112.287595
G1_grand_346_0.csv,1,1269.150282
G1_grand_346_0.csv,3,1246.939486
G1_grand_308_1.csv,3,1347.031856
G1_grand_106_1.csv,0,1118.369269
G1_grand_408_1.csv,3,1041.083834
G1_grand_051_0.csv,3,1034.413606
G1_grand_975_0.csv,1,1199.682303
G1_grand_150_0.csv,0,1299.581399
G1_grand_262_1.csv,4,1003.165405
G1_grand_346_0.csv,0,1165.684017
G1_grand_150_0.csv,4,1298.191217
G1_grand_346_0.csv,4,1197.321930
G1_grand_262_1.csv,1,1031.466817
G1_grand_106_1.csv,4,1321.820190
G1_grand_150_0.csv,2,1334.687616
G1_grand_262_1.csv,0,1053.329181
G1_grand_346_0.csv,2,1224.528026
G1_grand_715_1.csv,3,1207.366324
G1_grand_262_1.csv,3,1051.857690
G1_grand_078_0.csv,0,1310.253628
G1_grand_078_0.csv,2,1264.759833
G1_grand_262_1.csv,2,1106.765649
G1_grand_150_0.csv,3,1306.947363
G1_grand_078_0.csv,3,1246.548615
G1_grand_200_3.csv,3,1044.148720
G1_grand_200_3.csv,2,1068.340900
G1_grand_051_0.csv,2,1028.388899
G1_grand_078_0.csv,1,1306.270223
G1_grand_051_0.csv,0,1090.838713
G1_grand_360_0.csv,4,994.580452
G1_grand_200_3.csv,0,1066.460633
G1_grand_360_0.csv,3,1020.866251
G1_grand_051_0.csv,1,1038.116086
G1_grand_715_1.csv,4,1235.366791
G1_grand_360_0.csv,1,1039.430256
G1_grand_200_3.csv,4,1009.991790
G1_grand_539_1.csv,3,1330.168100
G1_grand_051_0.csv,4,1041.657291
G1_grand_360_0.csv,2,1015.522367
G1_grand_360_0.csv,0,1029.283677
G1_grand_610_0.csv,3,1018.418848
G1_grand_200_3.csv,1,1083.586142
G1_grand_539_1.csv,4,1343.307280
G1_grand_610_0.csv,2,1036.214361
G1_grand_078_0.csv,4,1310.272534
G1_grand_458_0.csv,3,1023.766939
G1_grand_150_1.csv,3,1366.498203
G1_grand_029_0.csv,4,1175.740472
G1_grand_610_0.csv,1,1070.210444
G1_grand_150_1.csv,4,1326.759382
G1_grand_029_0.csv,3,1010.642254
G1_grand_150_1.csv,1,1339.605592
G1_grand_150_1.csv,2,1376.289076
G1_grand_610_0.csv,4,998.256198
G1_grand_525_1.csv,2,1074.988153
G1_grand_029_0.csv,1,1096.695789
G1_grand_715_1.csv,2,1231.878202
G1_grand_539_1.csv,1,1203.764460
G1_grand_539_1.csv,2,1183.818982
G1_grand_029_0.csv,0,1025.281109
G1_grand_525_1.csv,0,1125.181591
G1_grand_458_0.csv,1,1057.906285
G1_grand_539_1.csv,0,1252.625743
G1_grand_525_1.csv,3,1118.285516
G1_grand_236_1.csv,1,1017.343711
G1_grand_320_1.csv,2,1034.385491
G1_grand_150_1.csv,0,1332.125766
G1_grand_610_0.csv,0,1051.812394
G1_grand_845_1.csv,1,1231.664950
G1_grand_236_1.csv,4,1010.225312
G1_grand_458_0.csv,4,1013.225366
G1_grand_845_1.csv,0,1252.045707
G1_grand_458_0.csv,2,1049.831496
G1_grand_845_1.csv,4,1241.684392
G1_grand_845_1.csv,2,1302.530746
G1_grand_458_0.csv,0,1036.398892
G1_grand_236_1.csv,3,1004.635791
G1_grand_236_1.csv,2,1002.647671
G1_grand_029_0.csv,2,1022.337854
G1_grand_320_1.csv,3,1074.186190
G1_grand_320_1.csv,1,1057.023256
G1_grand_525_1.csv,1,1079.455849
G1_grand_320_1.csv,0,1042.229813
G1_grand_845_1.csv,3,1267.337958
G1_grand_525_1.csv,4,1109.884403
G1_grand_941_0.csv,1,1032.272287
G1_grand_006_0.csv,2,1039.595938
G1_grand_320_1.csv,4,1015.507000
G1_grand_236_1.csv,0,1001.137600
G1_grand_290_0.csv,1,1118.553278
G1_grand_440_1.csv,4,1051.452765
G1_grand_290_0.csv,3,1168.599813
G1_grand_006_0.csv,1,1070.114644
G1_grand_941_0.csv,2,1022.344502
G1_grand_941_0.csv,3,1014.538506
G1_grand_941_0.csv,4,1054.519728
G1_grand_208_0.csv,0,1099.567717
G1_grand_208_0.csv,2,1169.061797
G1_grand_579_1.csv,1,1008.448193
G1_grand_006_0.csv,4,1087.325377
G1_grand_941_0.csv,0,1016.441903
G1_grand_579_1.csv,0,1017.366903
G1_grand_902_0.csv,0,1265.297129
G1_grand_306_1.csv,0,1044.723422
G1_grand_006_0.csv,0,974.008039
G1_grand_902_0.csv,4,1232.481554
G1_grand_902_0.csv,1,1208.979958
G1_grand_006_0.csv,3,1111.683848
G1_grand_290_0.csv,4,1097.901374
G1_grand_707_0.csv,2,1139.591080
G1_grand_902_0.csv,3,1064.716515
G1_grand_290_0.csv,0,1117.228728
G1_grand_208_0.csv,1,1071.509613
G1_grand_124_0.csv,1,1276.962612
G1_grand_306_1.csv,4,1050.072596
G1_grand_290_0.csv,2,1102.881466
G1_grand_707_0.csv,4,1197.922067
G1_grand_440_1.csv,2,1053.869005
G1_grand_707_0.csv,1,1296.350053
G1_grand_707_0.csv,3,1289.726466
G1_grand_485_2.csv,0,1120.416375
G1_grand_539_0.csv,1,1281.997307
G1_grand_440_1.csv,3,1042.615966
G1_grand_124_0.csv,3,1266.769969
G1_grand_707_0.csv,0,1237.500217
G1_grand_306_1.csv,3,1023.103316
G1_grand_485_2.csv,2,1159.904685
G1_grand_440_1.csv,1,1049.725285
G1_grand_264_1.csv,1,1056.362285
G1_grand_208_0.csv,4,1090.388280
G1_grand_264_1.csv,0,1074.281432
G1_grand_539_0.csv,0,1089.513587
G1_grand_440_1.csv,0,1063.434748
G1_grand_208_0.csv,3,1103.720056
G1_grand_902_0.csv,2,1097.549157
G1_grand_485_2.csv,1,1189.409452
G1_grand_264_1.csv,4,1100.444535
G1_grand_485_2.csv,4,1199.134679
G1_grand_124_0.csv,4,1259.156928
G1_grand_540_1.csv,0,1258.783189
G1_grand_579_1.csv,4,1048.456826
G1_grand_306_1.csv,1,1036.863322
G1_grand_539_0.csv,3,1238.358438
G1_grand_579_1.csv,2,1044.567004
G1_grand_264_1.csv,2,1086.137277
G1_grand_540_1.csv,2,1223.231276
G1_grand_540_1.csv,1,1229.885325
G1_grand_485_2.csv,3,1186.387492
G1_grand_124_0.csv,0,1268.548278
G1_grand_539_0.csv,2,1197.353869
G1_grand_539_0.csv,4,1303.384943
G1_grand_139_1.csv,2,1287.123693
G1_grand_124_0.csv,2,1276.384612
G1_grand_139_1.csv,3,1241.487087
G1_grand_803_1.csv,3,1069.608002
G1_grand_139_1.csv,4,1162.493143
G1_grand_106_0.csv,4,1080.236335
G1_grand_139_1.csv,1,1256.326322
G1_grand_803_1.csv,4,1089.619890
G1_grand_305_0.csv,4,1058.652383
G1_grand_106_0.csv,0,1082.913610
G1_grand_803_1.csv,2,1090.063235
G1_grand_803_1.csv,0,1075.259486
G1_grand_139_1.csv,0,1167.693542
G1_grand_579_1.csv,3,1019.583999
G1_grand_507_1.csv,2,1081.342441
G1_grand_507_1.csv,4,1082.654640
G1_grand_507_1.csv,1,1014.937306
G1_grand_540_1.csv,3,1230.127139
G1_grand_306_1.csv,2,985.989491
G1_grand_264_1.csv,3,1071.097271
G1_grand_106_0.csv,1,1148.984585
G1_grand_305_0.csv,0,1104.549916
G1_grand_507_1.csv,0,1073.991382
G1_grand_803_1.csv,1,1075.534494
G1_grand_106_0.csv,2,1284.301567
G1_grand_305_0.csv,3,1077.513285
G1_grand_029_1.csv,4,1118.949590
G1_grand_507_1.csv,3,1057.131407
G1_grand_305_0.csv,1,1016.759019
G1_grand_329_1.csv,2,1065.091006
G1_grand_329_1.csv,3,1234.043579
G1_grand_029_1.csv,3,1101.008789
G1_grand_029_1.csv,2,1018.973893
G1_grand_029_1.csv,1,1037.038186
G1_grand_029_1.csv,0,1147.221877
G1_grand_329_1.csv,1,1312.376426
G1_grand_071_1.csv,4,1240.967147
G1_grand_329_1.csv,0,1104.070578
G1_grand_071_1.csv,2,1252.902975
G1_grand_106_0.csv,3,1323.952663
G1_grand_579_0.csv,1,1046.237776
G1_grand_579_0.csv,2,1028.928399
G1_grand_329_1.csv,4,1071.028919
G1_grand_466_0.csv,1,1297.376262
G1_grand_094_0.csv,3,1081.904978
G1_grand_071_1.csv,0,1302.678416
G1_grand_540_1.csv,4,1246.126515
G1_grand_466_0.csv,0,1241.772955
G1_grand_071_1.csv,1,1318.043362
G1_grand_305_0.csv,2,1082.190798
G1_grand_466_0.csv,2,1110.213795
G1_grand_179_2.csv,1,1275.980861
G1_grand_094_0.csv,0,1064.391012
G1_grand_466_0.csv,3,1205.036632
G1_grand_094_0.csv,4,1025.512923
G1_grand_723_0.csv,2,1074.244368
G1_grand_262_0.csv,2,1064.346962
G1_grand_071_1.csv,3,1359.557461
G1_grand_262_0.csv,4,1090.368012
G1_grand_179_2.csv,0,1150.106187
G1_grand_579_0.csv,4,1063.123342
G1_grand_723_0.csv,1,1160.455971
G1_grand_262_0.csv,0,1033.782011
G1_grand_179_2.csv,4,1212.079383
G1_grand_071_0.csv,3,1341.984157
G1_grand_124_1.csv,3,1141.218951
G1_grand_579_0.csv,0,1072.238163
G1_grand_094_0.csv,1,1045.034944
G1_grand_365_0.csv,2,1255.520828
G1_grand_365_0.csv,3,1235.737458
G1_grand_466_0.csv,4,1178.714884
G1_grand_723_0.csv,3,1139.562298
G1_grand_365_0.csv,4,1138.340447
G1_grand_262_0.csv,3,1063.052770
G1_grand_179_2.csv,2,1238.067325
G1_grand_155_0.csv,0,1070.233495
G1_grand_365_0.csv,0,1224.097402
G1_grand_723_0.csv,0,1281.679744
G1_grand_723_0.csv,4,1233.723039
G1_grand_320_0.csv,4,1007.664132
G1_grand_179_2.csv,3,1377.531741
G1_grand_305_1.csv,1,1073.990383
G1_grand_320_0.csv,0,1027.605441
G1_grand_305_1.csv,2,1083.610600
G1_grand_857_0.csv,0,1149.490678
G1_grand_320_0.csv,3,1045.275580
G1_grand_155_0.csv,1,1084.668489
G1_grand_305_1.csv,3,1026.797373
G1_grand_857_0.csv,4,1212.921192
G1_grand_320_0.csv,1,1046.545224
G1_grand_124_1.csv,2,1269.790258
G1_grand_155_0.csv,2,1071.049088
G1_grand_365_0.csv,1,1099.506700
G1_grand_305_1.csv,0,1038.176685
G1_grand_857_0.csv,2,1134.413990
G1_grand_305_1.csv,4,1090.779505
G1_grand_320_0.csv,2,1042.585609
G1_grand_071_0.csv,0,1318.983083
G1_grand_155_0.csv,4,1102.855506
G1_grand_071_0.csv,2,1311.135765
G1_grand_857_0.csv,3,1218.121541
G1_grand_579_0.csv,3,1042.739926
G1_grand_857_0.csv,1,1287.571524
G1_grand_124_1.csv,0,1246.473103
G1_grand_262_0.csv,1,1027.505331
G1_grand_094_1.csv,3,1046.181553
G1_grand_124_1.csv,4,1289.370911
G1_grand_105_0.csv,3,1053.801702
G1_grand_094_1.csv,4,1056.784286
G1_grand_094_1.csv,2,1037.477655
G1_grand_124_1.csv,1,1272.924129
G1_grand_094_0.csv,2,1031.107518
G1_grand_094_1.csv,0,1057.601127
G1_grand_094_1.csv,1,1027.720696
G1_grand_736_1.csv,1,1076.563358
G1_grand_155_0.csv,3,1079.956913
G1_grand_723_1.csv,4,1226.309881
G1_grand_723_1.csv,1,1315.707322
G1_grand_723_1.csv,2,1199.819858
G1_grand_071_0.csv,4,1346.225084
G1_grand_105_0.csv,1,1011.315435
G1_grand_124_5.csv,0,1194.569910
G1_grand_368_0.csv,1,1058.780509
G1_grand_368_0.csv,3,1112.450180
G1_grand_723_1.csv,3,1204.319361
G1_grand_368_0.csv,0,1055.916895
G1_grand_105_0.csv,0,1000.048717
G1_grand_368_0.csv,4,1076.341479
G1_grand_723_1.csv,0,1114.803892
G1_grand_368_0.csv,2,1069.597638
G1_grand_124_5.csv,3,1261.194771
G1_grand_105_0.csv,2,1037.593332
G1_grand_834_1.csv,1,1246.251252
G1_grand_844_0.csv,1,1169.024256
G1_grand_105_0.csv,4,1014.354932
G1_grand_834_1.csv,2,1264.465809
G1_grand_124_5.csv,1,1153.700220
G1_grand_124_5.csv,2,1271.914369
G1_grand_329_0.csv,1,1165.108664
G1_grand_124_5.csv,4,1291.356289
G1_grand_844_0.csv,2,1154.786898
G1_grand_329_0.csv,4,1072.221452
G1_grand_329_0.csv,0,1258.425780
G1_grand_834_1.csv,3,1256.307444
G1_grand_834_1.csv,4,1264.897385
G1_grand_736_1.csv,2,1059.813170
G1_grand_075_0.csv,4,1077.987801
G1_grand_921_0.csv,1,1057.570016
G1_grand_075_0.csv,1,1077.060025
G1_grand_921_0.csv,0,1084.105104
G1_grand_075_0.csv,3,1125.872754
G1_grand_921_0.csv,3,1032.826947
G1_grand_844_0.csv,0,1207.068241
G1_grand_466_1.csv,4,1218.294197
G1_grand_075_0.csv,2,1107.464601
G1_grand_736_1.csv,0,1074.802060
G1_grand_071_0.csv,1,1375.304675
G1_grand_844_0.csv,4,1209.462625
G1_grand_771_0.csv,2,1260.118654
G1_grand_329_0.csv,2,1221.636588
G1_grand_921_0.csv,2,1069.542850
G1_grand_466_1.csv,1,1261.309655
G1_grand_329_0.csv,3,1124.998670
G1_grand_844_0.csv,3,1119.383012
G1_grand_834_1.csv,0,1185.043606
G1_grand_736_1.csv,3,1060.862250
G1_grand_771_0.csv,0,1230.598229
G1_grand_771_0.csv,4,1175.857379
G1_grand_343_1.csv,0,1138.558452
G1_grand_065_0.csv,4,1071.042475
G1_grand_075_0.csv,0,1063.808443
G1_grand_921_0.csv,4,1068.550713
G1_grand_736_1.csv,4,1067.372856
G1_grand_343_1.csv,3,1184.677196
G1_grand_771_0.csv,3,1298.603501
G1_grand_466_1.csv,3,1102.183793
G1_grand_466_1.csv,0,1239.643240
G1_grand_827_0.csv,0,1103.037015
G1_grand_827_0.csv,3,1128.562016
G1_grand_065_0.csv,2,1134.318210
G1_grand_735_4.csv,0,1059.127007
G1_grand_065_0.csv,1,1084.281098
G1_grand_343_1.csv,2,1221.401216
G1_grand_735_4.csv,3,1193.380354
G1_grand_827_0.csv,2,1067.503496
G1_grand_735_4.csv,4,1129.029601
G1_grand_735_4.csv,1,1047.092106
G1_grand_065_0.csv,3,1155.119177
G1_grand_827_0.csv,4,1079.287782
G1_grand_065_0.csv,0,1100.408951
G1_grand_704_0.csv,0,1041.906026
G1_grand_865_0.csv,4,999.784839
G1_grand_771_0.csv,1,1276.602139
G1_grand_466_1.csv,2,1307.606195
G1_grand_865_0.csv,0,1011.311907
G1_grand_704_0.csv,4,1044.433220
G1_grand_735_5.csv,4,1097.624757
G1_grand_735_5.csv,1,1079.258627
G1_grand_704_0.csv,3,1038.080954
G1_grand_485_0.csv,0,1186.823092
G1_grand_827_0.csv,1,1055.168372
G1_grand_735_5.csv,3,1146.833974
G1_grand_704_0.csv,2,1045.213246
G1_grand_704_0.csv,1,1032.212029
G1_grand_865_0.csv,2,1004.451238
G1_grand_735_5.csv,2,1162.284146
G1_grand_735_4.csv,2,1294.097169
G1_grand_095_1.csv,0,1092.157967
G1_grand_485_0.csv,4,1065.371350
G1_grand_095_1.csv,2,1095.599696
G1_grand_314_0.csv,1,1041.882181
G1_grand_485_0.csv,3,1261.998097
G1_grand_865_0.csv,1,1021.825467
G1_grand_343_1.csv,1,1227.152831
G1_grand_485_0.csv,1,1207.249864
G1_grand_865_0.csv,3,1000.961051
G1_grand_343_0.csv,0,1139.028707
G1_grand_124_3.csv,3,1250.048316
G1_grand_379_0.csv,1,1036.748707
G1_grand_124_3.csv,4,1255.589902
G1_grand_314_0.csv,3,1052.976354
G1_grand_792_0.csv,2,1264.839463
G1_grand_095_1.csv,3,1108.930301
