STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_308_0.csv,2,1376.561118
G1_grand_715_1.csv,1,1312.255994
G1_grand_408_1.csv,2,1130.935737
G1_grand_308_1.csv,2,1365.743502
G1_grand_408_1.csv,0,1134.059910
G1_grand_124_2.csv,2,1247.932196
G1_grand_408_1.csv,4,1070.790047
G1_grand_106_1.csv,4,1160.289864
G1_grand_106_1.csv,1,1148.551880
G1_grand_106_1.csv,2,1328.151643
G1_grand_308_1.csv,0,1329.609444
G1_grand_408_1.csv,1,1062.030006
G1_grand_106_1.csv,0,1111.445285
G1_grand_408_1.csv,3,1105.620098
G1_grand_262_1.csv,1,1035.417968
G1_grand_150_0.csv,1,1345.010926
G1_grand_262_1.csv,0,1099.765607
G1_grand_150_0.csv,4,1329.603379
G1_grand_346_0.csv,3,1276.996013
G1_grand_346_0.csv,0,1293.236746
G1_grand_106_1.csv,3,1101.518371
G1_grand_346_0.csv,2,1264.073328
G1_grand_346_0.csv,1,1309.882578
G1_grand_051_0.csv,1,1049.786368
G1_grand_150_0.csv,3,1355.788061
G1_grand_262_1.csv,3,1026.670603
G1_grand_262_1.csv,2,1037.437711
G1_grand_150_0.csv,2,1371.891144
G1_grand_150_0.csv,0,1330.552051
G1_grand_078_0.csv,0,1296.462835
G1_grand_078_0.csv,3,1372.486988
G1_grand_346_0.csv,4,1270.879068
G1_grand_051_0.csv,0,1074.838140
G1_grand_051_0.csv,4,1028.491314
G1_grand_078_0.csv,4,1301.278865
G1_grand_262_1.csv,4,1074.085581
G1_grand_051_0.csv,2,995.400386
G1_grand_200_3.csv,1,1120.418313
G1_grand_610_0.csv,3,1045.350691
G1_grand_360_0.csv,3,1053.985060
G1_grand_360_0.csv,1,1053.545762
G1_grand_200_3.csv,0,1171.327306
G1_grand_360_0.csv,0,1053.282991
G1_grand_078_0.csv,1,1338.994440
G1_grand_539_1.csv,2,1239.974637
G1_grand_715_1.csv,3,1221.194453
G1_grand_715_1.csv,2,1236.755023
G1_grand_078_0.csv,2,1360.311077
G1_grand_029_0.csv,3,1029.022728
G1_grand_051_0.csv,3,1060.616746
G1_grand_610_0.csv,4,1061.500793
G1_grand_360_0.csv,4,1038.859308
G1_grand_200_3.csv,4,1048.435119
G1_grand_200_3.csv,3,1084.420042
G1_grand_610_0.csv,0,1039.353009
G1_grand_150_1.csv,2,1370.226848
G1_grand_610_0.csv,1,1145.486627
G1_grand_360_0.csv,2,1028.642894
G1_grand_539_1.csv,0,1301.695657
G1_grand_458_0.csv,3,1014.873054
G1_grand_539_1.csv,4,1317.561477
G1_grand_845_1.csv,4,1250.226655
G1_grand_029_0.csv,0,1012.056503
G1_grand_539_1.csv,3,1211.912415
G1_grand_715_1.csv,4,1266.521409
G1_grand_458_0.csv,1,1038.928858
G1_grand_200_3.csv,2,1033.260369
G1_grand_029_0.csv,1,1088.310053
G1_grand_845_1.csv,0,1183.584888
G1_grand_845_1.csv,2,1293.304390
G1_grand_029_0.csv,2,1042.599576
G1_grand_525_1.csv,1,1084.012997
G1_grand_150_1.csv,4,1360.559347
G1_grand_539_1.csv,1,1362.852645
G1_grand_150_1.csv,0,1379.535024
G1_grand_458_0.csv,4,1064.258443
G1_grand_458_0.csv,0,1045.268387
G1_grand_845_1.csv,1,1317.917826
G1_grand_525_1.csv,2,1142.065123
G1_grand_150_1.csv,1,1348.802891
G1_grand_458_0.csv,2,1034.327535
G1_grand_525_1.csv,4,1084.429141
G1_grand_150_1.csv,3,1374.070760
G1_grand_525_1.csv,3,1112.461972
G1_grand_610_0.csv,2,1085.061789
G1_grand_525_1.csv,0,1130.644628
G1_grand_320_1.csv,1,1014.105111
G1_grand_029_0.csv,4,1070.037852
G1_grand_845_1.csv,3,1308.454607
G1_grand_941_0.csv,2,1040.807482
G1_grand_320_1.csv,0,1021.417963
G1_grand_320_1.csv,2,1138.743486
G1_grand_320_1.csv,4,1077.630145
G1_grand_236_1.csv,2,1027.563462
G1_grand_208_0.csv,4,1051.311391
G1_grand_236_1.csv,1,1040.714190
G1_grand_941_0.csv,4,1044.057138
G1_grand_579_1.csv,3,1056.494848
G1_grand_236_1.csv,0,1016.664497
G1_grand_236_1.csv,3,1009.957707
G1_grand_236_1.csv,4,1076.577625
G1_grand_320_1.csv,3,1011.769099
G1_grand_579_1.csv,4,1079.574985
G1_grand_290_0.csv,1,1199.496310
G1_grand_579_1.csv,0,1010.718447
G1_grand_941_0.csv,1,1079.010377
G1_grand_290_0.csv,0,1078.460835
G1_grand_290_0.csv,4,1104.892934
G1_grand_208_0.csv,0,1103.346862
G1_grand_006_0.csv,1,1073.597628
G1_grand_290_0.csv,2,1180.494054
G1_grand_208_0.csv,1,1104.768088
G1_grand_941_0.csv,3,1047.242331
G1_grand_941_0.csv,0,1063.471597
G1_grand_707_0.csv,2,1305.415141
G1_grand_006_0.csv,4,1060.549307
G1_grand_579_1.csv,2,1036.393257
G1_grand_006_0.csv,3,1165.146723
G1_grand_006_0.csv,0,1107.520884
G1_grand_290_0.csv,3,1074.837056
G1_grand_707_0.csv,1,1199.043323
G1_grand_208_0.csv,2,1137.805055
G1_grand_902_0.csv,4,1113.479343
G1_grand_006_0.csv,2,1193.073779
G1_grand_707_0.csv,0,1207.935643
G1_grand_440_1.csv,2,1034.598050
G1_grand_902_0.csv,1,1198.629288
G1_grand_440_1.csv,3,1068.129174
G1_grand_902_0.csv,0,1173.878290
G1_grand_485_2.csv,1,1249.024600
G1_grand_306_1.csv,4,1029.766737
G1_grand_579_1.csv,1,1040.169243
G1_grand_306_1.csv,1,1050.173288
G1_grand_902_0.csv,2,1101.818535
G1_grand_485_2.csv,2,1186.436476
G1_grand_440_1.csv,0,1054.986388
G1_grand_707_0.csv,3,1119.054739
G1_grand_902_0.csv,3,1233.681785
G1_grand_707_0.csv,4,1209.064604
G1_grand_440_1.csv,4,1081.819334
G1_grand_208_0.csv,3,1172.560400
G1_grand_306_1.csv,0,1056.279099
G1_grand_485_2.csv,0,1238.075150
G1_grand_124_0.csv,0,1245.982685
G1_grand_539_0.csv,1,1329.406836
G1_grand_306_1.csv,3,1025.651103
G1_grand_440_1.csv,1,1084.005858
G1_grand_264_1.csv,2,1105.977188
G1_grand_306_1.csv,2,1029.425661
G1_grand_539_0.csv,2,1341.448712
G1_grand_485_2.csv,4,1245.003581
G1_grand_539_0.csv,3,1341.512790
G1_grand_124_0.csv,4,1267.267691
G1_grand_540_1.csv,3,1174.522386
G1_grand_264_1.csv,4,1023.875776
G1_grand_539_0.csv,0,1204.417470
G1_grand_539_0.csv,4,1188.072247
G1_grand_540_1.csv,0,1297.678906
G1_grand_507_1.csv,3,1091.364973
G1_grand_124_0.csv,3,1231.038601
G1_grand_106_0.csv,1,1276.192652
G1_grand_264_1.csv,1,1082.834887
G1_grand_507_1.csv,4,1071.883096
G1_grand_264_1.csv,0,1046.239966
G1_grand_507_1.csv,1,1067.179362
G1_grand_540_1.csv,4,1244.712752
G1_grand_124_0.csv,2,1274.234023
G1_grand_803_1.csv,3,1052.599798
G1_grand_139_1.csv,2,1139.493928
G1_grand_540_1.csv,1,1232.721072
G1_grand_803_1.csv,1,1115.799428
G1_grand_264_1.csv,3,1067.741386
G1_grand_507_1.csv,2,1100.135533
G1_grand_139_1.csv,3,1184.757197
G1_grand_139_1.csv,0,1244.174712
G1_grand_139_1.csv,4,1332.077518
G1_grand_124_0.csv,1,1236.525064
G1_grand_139_1.csv,1,1265.742554
G1_grand_106_0.csv,0,1137.461237
G1_grand_540_1.csv,2,1237.226076
G1_grand_507_1.csv,0,1048.800995
G1_grand_803_1.csv,2,1085.123525
G1_grand_803_1.csv,0,1099.433852
G1_grand_485_2.csv,3,1212.276745
G1_grand_106_0.csv,4,1139.392785
G1_grand_803_1.csv,4,1100.704945
G1_grand_305_0.csv,0,1100.872535
G1_grand_305_0.csv,1,1118.479717
G1_grand_305_0.csv,4,1106.252547
G1_grand_106_0.csv,2,1083.655789
G1_grand_106_0.csv,3,1233.722324
G1_grand_305_0.csv,2,1094.789205
G1_grand_305_0.csv,3,1096.552035
G1_grand_094_0.csv,1,1088.375228
G1_grand_029_1.csv,4,994.864623
G1_grand_329_1.csv,1,1228.579949
G1_grand_329_1.csv,3,1224.193449
G1_grand_029_1.csv,1,1123.556562
G1_grand_329_1.csv,4,1145.406126
G1_grand_029_1.csv,0,1127.425545
G1_grand_029_1.csv,3,1013.987485
G1_grand_329_1.csv,2,1274.763129
G1_grand_329_1.csv,0,1120.618014
G1_grand_029_1.csv,2,1054.813917
G1_grand_579_0.csv,0,1086.819021
G1_grand_094_0.csv,0,1080.164216
G1_grand_094_0.csv,3,1078.698049
G1_grand_071_1.csv,3,1400.451119
G1_grand_094_0.csv,4,1092.260383
G1_grand_579_0.csv,1,1062.083229
G1_grand_579_0.csv,2,1041.943772
G1_grand_071_1.csv,1,1316.143402
G1_grand_071_1.csv,2,1380.062436
G1_grand_579_0.csv,3,1067.563944
G1_grand_579_0.csv,4,1074.627554
G1_grand_071_1.csv,4,1278.451837
G1_grand_262_0.csv,1,1094.526918
G1_grand_071_1.csv,0,1390.114020
G1_grand_262_0.csv,0,1088.427009
G1_grand_179_2.csv,2,1146.807093
G1_grand_723_0.csv,2,1271.253893
G1_grand_179_2.csv,0,1296.408552
G1_grand_179_2.csv,3,1257.274273
G1_grand_305_1.csv,0,1094.971778
G1_grand_723_0.csv,4,1258.144365
G1_grand_466_0.csv,1,1075.414927
G1_grand_179_2.csv,4,1289.844226
G1_grand_262_0.csv,3,1072.226354
G1_grand_365_0.csv,1,1208.950344
G1_grand_466_0.csv,3,1184.459763
G1_grand_365_0.csv,2,1049.850960
G1_grand_305_1.csv,2,1091.016537
G1_grand_305_1.csv,1,1107.282593
G1_grand_723_0.csv,3,1270.328393
G1_grand_094_0.csv,2,1089.639027
G1_grand_723_0.csv,0,1226.418166
G1_grand_262_0.csv,4,1077.306698
G1_grand_723_0.csv,1,1165.105910
G1_grand_320_0.csv,3,1094.711474
G1_grand_305_1.csv,3,1052.846893
G1_grand_320_0.csv,0,1102.385396
G1_grand_124_1.csv,4,1212.360852
G1_grand_124_1.csv,0,1212.062102
G1_grand_262_0.csv,2,1077.587733
G1_grand_155_0.csv,4,1092.551351
G1_grand_466_0.csv,2,1311.618195
G1_grand_857_0.csv,0,1206.061756
G1_grand_305_1.csv,4,1079.957878
G1_grand_466_0.csv,0,1174.706348
G1_grand_365_0.csv,0,1064.784153
G1_grand_857_0.csv,1,1177.862569
G1_grand_179_2.csv,1,1354.054353
G1_grand_857_0.csv,2,1127.818589
G1_grand_365_0.csv,3,1130.052230
G1_grand_071_0.csv,2,1355.605500
G1_grand_365_0.csv,4,1328.720640
G1_grand_857_0.csv,4,1141.243835
G1_grand_320_0.csv,2,1010.383175
G1_grand_320_0.csv,4,1107.385213
G1_grand_071_0.csv,3,1377.655261
G1_grand_320_0.csv,1,1076.017421
G1_grand_155_0.csv,1,1102.214833
G1_grand_071_0.csv,0,1373.212972
G1_grand_124_1.csv,1,1232.416817
G1_grand_124_1.csv,2,1207.492243
G1_grand_155_0.csv,3,1102.695934
G1_grand_155_0.csv,2,1093.047332
G1_grand_466_0.csv,4,1064.315521
G1_grand_857_0.csv,3,1291.581482
G1_grand_155_0.csv,0,1083.694118
G1_grand_094_1.csv,0,1055.384611
G1_grand_094_1.csv,3,1084.972549
G1_grand_124_1.csv,3,1236.225711
G1_grand_094_1.csv,1,1083.935731
G1_grand_071_0.csv,4,1387.781545
G1_grand_094_1.csv,4,1057.400693
G1_grand_723_1.csv,3,1197.764469
G1_grand_071_0.csv,1,1375.827956
G1_grand_094_1.csv,2,1034.163704
G1_grand_723_1.csv,0,1222.329077
G1_grand_723_1.csv,2,1226.799697
G1_grand_723_1.csv,4,1288.252146
G1_grand_723_1.csv,1,1212.070237
G1_grand_105_0.csv,4,1062.393104
G1_grand_368_0.csv,0,1058.542829
G1_grand_368_0.csv,2,1098.993467
G1_grand_105_0.csv,3,1030.431242
G1_grand_368_0.csv,3,1087.531246
G1_grand_105_0.csv,2,1051.057365
G1_grand_368_0.csv,1,1047.512381
G1_grand_105_0.csv,0,1057.755600
G1_grand_834_1.csv,0,1296.678477
G1_grand_368_0.csv,4,1029.189918
G1_grand_124_5.csv,0,1279.221422
G1_grand_736_1.csv,0,1067.413161
G1_grand_736_1.csv,4,1105.030622
G1_grand_329_0.csv,0,1267.240331
G1_grand_329_0.csv,3,1236.927321
G1_grand_075_0.csv,3,1108.495953
G1_grand_834_1.csv,2,1301.740782
G1_grand_124_5.csv,4,1289.061054
G1_grand_834_1.csv,1,1211.535202
G1_grand_105_0.csv,1,1042.361512
G1_grand_124_5.csv,2,1309.375568
G1_grand_736_1.csv,2,1099.334855
G1_grand_844_0.csv,0,1187.184982
G1_grand_834_1.csv,3,1246.421264
G1_grand_329_0.csv,2,1192.180756
G1_grand_075_0.csv,1,1104.766669
G1_grand_075_0.csv,0,1111.554401
G1_grand_736_1.csv,1,1050.691270
G1_grand_834_1.csv,4,1302.602161
G1_grand_844_0.csv,2,1242.435827
G1_grand_329_0.csv,4,1196.478595
G1_grand_124_5.csv,1,1260.697189
G1_grand_736_1.csv,3,1088.977545
G1_grand_075_0.csv,2,1121.788604
G1_grand_844_0.csv,1,1204.185827
G1_grand_921_0.csv,2,1046.159521
G1_grand_844_0.csv,4,1190.320488
G1_grand_065_0.csv,3,1168.520952
G1_grand_075_0.csv,4,1079.303496
G1_grand_844_0.csv,3,1137.718416
G1_grand_466_1.csv,2,1054.930863
G1_grand_124_5.csv,3,1207.007240
G1_grand_329_0.csv,1,1356.575771
G1_grand_771_0.csv,3,1288.726927
G1_grand_921_0.csv,4,1088.459508
G1_grand_466_1.csv,1,1271.692954
G1_grand_921_0.csv,0,1084.977577
G1_grand_921_0.csv,1,1076.310129
G1_grand_735_4.csv,3,1111.379610
G1_grand_735_4.csv,0,1118.722297
G1_grand_771_0.csv,2,1300.131122
G1_grand_921_0.csv,3,1071.890852
G1_grand_065_0.csv,2,1131.229549
G1_grand_735_4.csv,2,1185.604959
G1_grand_735_4.csv,4,1266.304506
G1_grand_827_0.csv,0,1095.390233
G1_grand_735_4.csv,1,1093.414244
G1_grand_466_1.csv,3,1234.529944
G1_grand_065_0.csv,4,1086.562167
G1_grand_065_0.csv,1,1097.274730
G1_grand_771_0.csv,0,1311.977726
G1_grand_343_1.csv,4,1264.001197
G1_grand_827_0.csv,1,1145.305093
G1_grand_343_1.csv,3,1076.950006
G1_grand_771_0.csv,1,1299.996086
G1_grand_771_0.csv,4,1342.940433
G1_grand_466_1.csv,4,1218.540702
G1_grand_827_0.csv,3,1057.858574
G1_grand_343_1.csv,2,1108.546217
G1_grand_065_0.csv,0,1153.853098
G1_grand_343_1.csv,0,1268.594736
G1_grand_735_5.csv,1,1091.995882
G1_grand_827_0.csv,2,1215.522015
G1_grand_827_0.csv,4,1069.289492
G1_grand_735_5.csv,2,1245.690505
G1_grand_865_0.csv,3,1048.699873
G1_grand_865_0.csv,0,1145.934968
G1_grand_485_0.csv,0,1194.320848
G1_grand_735_5.csv,4,1262.989810
G1_grand_095_1.csv,3,1103.662609
G1_grand_735_5.csv,0,1068.319393
G1_grand_466_1.csv,0,1328.960090
G1_grand_343_1.csv,1,1175.082282
G1_grand_704_0.csv,3,1056.779767
G1_grand_704_0.csv,0,1048.763563
G1_grand_095_1.csv,1,1104.363340
G1_grand_485_0.csv,1,1248.659519
G1_grand_485_0.csv,3,1211.679447
G1_grand_865_0.csv,4,1003.749810
G1_grand_704_0.csv,2,1051.555998
G1_grand_865_0.csv,1,1019.688670
G1_grand_095_1.csv,2,1139.647547
G1_grand_865_0.csv,2,1027.335451
G1_grand_095_1.csv,4,1101.400537
G1_grand_485_0.csv,2,1208.625237
G1_grand_379_0.csv,3,1047.729743
G1_grand_485_0.csv,4,1227.662778
G1_grand_704_0.csv,4,1054.941708
G1_grand_379_0.csv,1,1105.540924
G1_grand_124_3.csv,2,1265.201005
