STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_440_1.csv,2,655.206211
G1_grand_440_1.csv,0,654.245154
G1_grand_208_0.csv,4,671.487217
G1_grand_579_1.csv,0,655.307057
G1_grand_540_1.csv,1,659.575272
G1_grand_124_0.csv,0,694.189613
G1_grand_006_0.csv,0,655.449637
G1_grand_902_0.csv,3,677.871518
G1_grand_006_0.csv,2,654.347263
G1_grand_006_0.csv,1,654.742948
G1_grand_707_0.csv,4,679.900346
G1_grand_540_1.csv,0,657.258543
G1_grand_902_0.csv,0,675.007159
G1_grand_006_0.csv,4,655.117322
G1_grand_440_1.csv,4,653.765942
G1_grand_124_0.csv,2,675.307571
G1_grand_902_0.csv,2,655.928235
G1_grand_902_0.csv,1,657.230377
G1_grand_006_0.csv,3,654.666391
G1_grand_124_0.csv,3,659.755048
G1_grand_485_2.csv,2,656.112353
G1_grand_902_0.csv,4,654.503495
G1_grand_485_2.csv,0,657.338013
G1_grand_540_1.csv,2,659.147330
G1_grand_124_0.csv,4,659.381219
G1_grand_707_0.csv,0,660.435394
G1_grand_707_0.csv,2,656.406577
G1_grand_485_2.csv,3,655.194501
G1_grand_707_0.csv,3,656.882940
G1_grand_485_2.csv,1,654.890158
G1_grand_485_2.csv,4,657.652404
G1_grand_124_0.csv,1,656.541163
G1_grand_707_0.csv,1,659.085090
G1_grand_264_1.csv,1,653.633940
G1_grand_540_1.csv,3,658.150822
G1_grand_539_0.csv,1,698.368007
G1_grand_264_1.csv,0,653.730788
G1_grand_139_1.csv,3,654.941678
G1_grand_540_1.csv,4,658.783086
G1_grand_507_1.csv,4,653.452997
G1_grand_539_0.csv,2,683.650613
G1_grand_507_1.csv,0,653.474231
G1_grand_139_1.csv,1,684.495222
G1_grand_507_1.csv,3,653.653897
G1_grand_264_1.csv,2,653.623498
G1_grand_539_0.csv,4,683.020929
G1_grand_139_1.csv,2,663.766637
G1_grand_507_1.csv,1,653.418807
G1_grand_106_0.csv,0,688.722572
G1_grand_539_0.csv,0,684.908716
G1_grand_139_1.csv,0,678.732106
G1_grand_264_1.csv,3,653.698358
G1_grand_264_1.csv,4,653.703592
G1_grand_539_0.csv,3,665.408203
G1_grand_305_0.csv,4,654.059644
G1_grand_803_1.csv,0,653.998149
G1_grand_106_0.csv,3,682.883659
G1_grand_106_0.csv,2,669.644406
G1_grand_507_1.csv,2,654.383556
G1_grand_139_1.csv,4,661.413347
G1_grand_803_1.csv,1,653.868721
G1_grand_029_1.csv,0,654.112455
G1_grand_106_0.csv,1,662.024289
G1_grand_305_0.csv,3,653.794197
G1_grand_106_0.csv,4,656.974987
G1_grand_803_1.csv,2,653.777927
G1_grand_305_0.csv,1,656.107759
G1_grand_305_0.csv,0,654.762416
G1_grand_305_0.csv,2,654.797926
G1_grand_029_1.csv,1,653.763551
G1_grand_803_1.csv,4,654.353916
G1_grand_803_1.csv,3,653.899338
G1_grand_029_1.csv,2,654.719952
G1_grand_094_0.csv,0,653.315576
G1_grand_029_1.csv,4,653.996515
G1_grand_029_1.csv,3,653.948273
G1_grand_094_0.csv,3,653.059490
G1_grand_094_0.csv,2,653.261991
G1_grand_094_0.csv,1,653.046298
G1_grand_329_1.csv,2,707.796473
G1_grand_094_0.csv,4,653.031670
G1_grand_329_1.csv,0,656.262208
G1_grand_329_1.csv,1,658.913278
G1_grand_071_1.csv,3,663.267447
G1_grand_071_1.csv,4,659.344583
G1_grand_329_1.csv,4,657.554103
G1_grand_329_1.csv,3,679.986670
G1_grand_579_0.csv,0,655.356535
G1_grand_579_0.csv,2,653.649848
G1_grand_579_0.csv,3,654.805422
G1_grand_071_1.csv,1,657.585122
G1_grand_071_1.csv,2,660.095190
G1_grand_579_0.csv,4,654.305796
G1_grand_579_0.csv,1,655.170999
G1_grand_071_1.csv,0,684.519531
G1_grand_365_0.csv,1,656.976956
G1_grand_305_1.csv,2,654.763301
G1_grand_262_0.csv,3,654.710814
G1_grand_365_0.csv,0,658.148023
G1_grand_305_1.csv,1,654.434011
G1_grand_305_1.csv,3,655.203553
G1_grand_262_0.csv,0,654.860721
G1_grand_262_0.csv,1,655.487788
G1_grand_365_0.csv,4,687.958409
G1_grand_305_1.csv,4,654.715854
G1_grand_305_1.csv,0,654.146635
G1_grand_365_0.csv,2,684.157500
G1_grand_094_1.csv,3,653.250689
G1_grand_466_0.csv,2,655.982943
G1_grand_262_0.csv,2,656.615181
G1_grand_155_0.csv,0,653.606353
G1_grand_365_0.csv,3,659.022408
G1_grand_094_1.csv,1,653.004083
G1_grand_155_0.csv,2,654.025060
G1_grand_262_0.csv,4,653.542044
G1_grand_124_1.csv,3,657.269319
G1_grand_466_0.csv,0,655.126899
G1_grand_155_0.csv,4,654.015885
G1_grand_155_0.csv,1,653.485893
G1_grand_179_2.csv,0,687.813677
G1_grand_179_2.csv,4,681.182144
G1_grand_124_1.csv,1,659.016308
G1_grand_723_0.csv,0,673.646303
G1_grand_179_2.csv,1,685.973930
G1_grand_723_0.csv,3,677.231069
G1_grand_320_0.csv,0,655.584118
G1_grand_179_2.csv,2,679.032676
G1_grand_723_0.csv,4,660.436026
G1_grand_466_0.csv,1,658.445137
G1_grand_466_0.csv,4,656.418681
G1_grand_071_0.csv,0,661.134577
G1_grand_124_1.csv,2,659.971914
G1_grand_071_0.csv,1,703.896945
G1_grand_723_0.csv,2,684.005605
G1_grand_466_0.csv,3,656.069946
G1_grand_124_1.csv,0,674.991730
G1_grand_723_0.csv,1,672.069545
G1_grand_071_0.csv,4,677.947729
G1_grand_155_0.csv,3,653.829110
G1_grand_320_0.csv,2,655.122636
G1_grand_094_1.csv,4,653.115628
G1_grand_094_1.csv,0,653.075527
G1_grand_320_0.csv,4,656.518692
G1_grand_320_0.csv,1,654.669377
G1_grand_094_1.csv,2,653.256531
G1_grand_857_0.csv,0,666.446020
G1_grand_124_1.csv,4,661.862208
G1_grand_320_0.csv,3,655.732317
G1_grand_071_0.csv,3,684.387618
G1_grand_857_0.csv,1,654.219149
G1_grand_179_2.csv,3,659.228506
G1_grand_071_0.csv,2,658.915137
G1_grand_857_0.csv,2,656.892571
G1_grand_857_0.csv,4,655.970713
G1_grand_857_0.csv,3,656.737760
G1_grand_368_0.csv,0,654.699395
G1_grand_723_1.csv,3,655.340496
G1_grand_368_0.csv,3,654.764810
G1_grand_723_1.csv,0,678.457005
G1_grand_723_1.csv,4,657.415692
G1_grand_105_0.csv,4,653.469789
G1_grand_368_0.csv,2,656.057689
G1_grand_723_1.csv,1,670.947302
G1_grand_723_1.csv,2,672.960044
G1_grand_368_0.csv,1,654.434254
G1_grand_105_0.csv,0,652.992273
G1_grand_368_0.csv,4,654.265266
G1_grand_124_5.csv,4,662.886808
G1_grand_124_5.csv,2,684.683016
G1_grand_105_0.csv,3,653.317588
G1_grand_124_5.csv,3,660.916189
G1_grand_105_0.csv,1,653.550286
G1_grand_105_0.csv,2,652.987668
G1_grand_844_0.csv,1,653.908648
G1_grand_075_0.csv,3,652.999914
G1_grand_075_0.csv,0,653.761641
G1_grand_834_1.csv,1,680.504448
G1_grand_834_1.csv,2,661.416627
G1_grand_844_0.csv,4,653.886835
G1_grand_075_0.csv,2,653.235483
G1_grand_124_5.csv,1,657.673797
G1_grand_075_0.csv,1,653.098049
G1_grand_834_1.csv,3,660.155058
G1_grand_736_1.csv,3,655.490727
G1_grand_124_5.csv,0,658.136388
G1_grand_834_1.csv,0,683.142565
G1_grand_844_0.csv,0,653.938816
G1_grand_844_0.csv,3,654.104745
G1_grand_065_0.csv,2,655.628704
G1_grand_329_0.csv,3,657.738327
G1_grand_736_1.csv,0,654.826103
G1_grand_736_1.csv,1,654.661461
G1_grand_329_0.csv,0,655.525088
G1_grand_075_0.csv,4,653.229340
G1_grand_065_0.csv,4,656.223033
G1_grand_065_0.csv,1,653.847906
G1_grand_736_1.csv,4,655.631868
G1_grand_736_1.csv,2,654.610435
G1_grand_834_1.csv,4,669.088829
G1_grand_921_0.csv,3,654.795226
G1_grand_065_0.csv,0,655.323797
G1_grand_921_0.csv,2,653.921274
G1_grand_921_0.csv,1,654.471336
G1_grand_329_0.csv,1,656.783652
G1_grand_921_0.csv,4,653.559225
G1_grand_466_1.csv,1,656.267635
G1_grand_329_0.csv,2,660.133805
G1_grand_844_0.csv,2,653.448412
G1_grand_921_0.csv,0,653.583801
G1_grand_065_0.csv,3,654.184038
G1_grand_329_0.csv,4,660.885422
G1_grand_466_1.csv,3,656.318871
G1_grand_343_1.csv,0,655.866479
G1_grand_735_4.csv,3,655.636240
G1_grand_735_4.csv,0,654.239630
G1_grand_771_0.csv,2,660.536545
G1_grand_466_1.csv,0,657.400886
G1_grand_466_1.csv,4,658.307750
G1_grand_735_4.csv,1,657.025430
G1_grand_343_1.csv,3,655.994378
G1_grand_771_0.csv,1,708.808556
G1_grand_771_0.csv,3,674.698122
G1_grand_466_1.csv,2,661.205533
G1_grand_827_0.csv,1,654.945737
G1_grand_735_4.csv,4,653.944844
G1_grand_827_0.csv,0,655.374551
G1_grand_343_1.csv,2,655.871408
G1_grand_771_0.csv,4,660.053008
G1_grand_735_4.csv,2,657.126516
G1_grand_827_0.csv,2,655.299010
G1_grand_343_1.csv,1,654.789537
G1_grand_771_0.csv,0,660.470026
G1_grand_827_0.csv,3,654.853845
G1_grand_704_0.csv,1,652.997021
G1_grand_827_0.csv,4,654.462920
G1_grand_735_5.csv,1,656.345839
G1_grand_704_0.csv,0,653.588453
G1_grand_704_0.csv,2,653.150012
G1_grand_485_0.csv,0,671.825014
G1_grand_485_0.csv,2,656.963821
G1_grand_095_1.csv,2,654.792171
G1_grand_343_1.csv,4,654.312625
G1_grand_865_0.csv,1,655.115921
G1_grand_704_0.csv,4,653.077080
G1_grand_095_1.csv,4,653.668322
G1_grand_704_0.csv,3,653.440981
G1_grand_485_0.csv,3,655.662128
G1_grand_485_0.csv,1,658.401717
G1_grand_865_0.csv,0,657.229947
G1_grand_735_5.csv,3,657.541075
G1_grand_865_0.csv,2,655.910862
G1_grand_095_1.csv,3,655.186590
G1_grand_735_5.csv,2,678.419586
G1_grand_095_1.csv,0,655.188165
G1_grand_735_5.csv,0,655.286738
G1_grand_865_0.csv,4,657.526681
G1_grand_095_1.csv,1,654.178973
G1_grand_314_0.csv,0,655.261706
G1_grand_735_5.csv,4,654.668518
