STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_365_0.csv,2,656.925623
G1_grand_262_0.csv,4,653.826879
G1_grand_466_0.csv,0,654.273358
G1_grand_466_0.csv,4,656.151324
G1_grand_466_0.csv,3,654.584024
G1_grand_179_2.csv,1,676.118952
G1_grand_179_2.csv,0,677.492984
G1_grand_262_0.csv,0,653.848006
G1_grand_305_1.csv,1,653.732005
G1_grand_365_0.csv,0,676.492946
G1_grand_365_0.csv,3,655.377478
G1_grand_466_0.csv,2,653.608341
G1_grand_365_0.csv,1,655.577102
G1_grand_466_0.csv,1,654.839974
G1_grand_179_2.csv,4,656.776747
G1_grand_179_2.csv,2,655.184341
G1_grand_155_0.csv,4,653.181277
G1_grand_179_2.csv,3,655.448352
G1_grand_365_0.csv,4,668.123066
G1_grand_723_0.csv,0,672.658308
G1_grand_124_1.csv,1,655.461205
G1_grand_155_0.csv,3,653.388114
G1_grand_155_0.csv,2,653.391344
G1_grand_094_1.csv,4,652.943523
G1_grand_723_0.csv,2,654.439295
G1_grand_071_0.csv,0,692.054158
G1_grand_723_0.csv,4,673.046158
G1_grand_155_0.csv,0,653.111359
G1_grand_320_0.csv,4,654.335127
G1_grand_124_1.csv,2,655.501231
G1_grand_094_1.csv,2,652.977602
G1_grand_320_0.csv,1,653.961709
G1_grand_723_0.csv,1,683.166119
G1_grand_155_0.csv,1,653.274373
G1_grand_320_0.csv,2,653.859738
G1_grand_723_0.csv,3,676.294222
G1_grand_094_1.csv,0,653.053968
G1_grand_320_0.csv,3,654.675999
G1_grand_124_1.csv,0,657.838014
G1_grand_320_0.csv,0,653.632706
G1_grand_857_0.csv,0,654.281068
G1_grand_857_0.csv,3,654.333962
G1_grand_124_1.csv,4,676.949367
G1_grand_071_0.csv,1,693.959224
G1_grand_124_1.csv,3,656.286135
G1_grand_857_0.csv,2,656.022874
G1_grand_857_0.csv,1,657.566142
G1_grand_071_0.csv,3,685.048895
G1_grand_071_0.csv,2,702.446410
G1_grand_071_0.csv,4,678.666679
G1_grand_094_1.csv,3,652.954163
G1_grand_094_1.csv,1,652.954280
G1_grand_857_0.csv,4,656.367113
G1_grand_368_0.csv,3,653.544862
G1_grand_723_1.csv,2,677.423191
G1_grand_723_1.csv,0,668.845652
G1_grand_723_1.csv,1,679.422816
G1_grand_368_0.csv,2,653.709768
G1_grand_723_1.csv,3,655.310807
G1_grand_723_1.csv,4,656.493323
G1_grand_368_0.csv,0,653.188104
G1_grand_368_0.csv,1,653.551949
G1_grand_105_0.csv,0,653.065040
G1_grand_105_0.csv,1,653.007460
G1_grand_368_0.csv,4,653.719968
G1_grand_124_5.csv,1,656.400021
G1_grand_124_5.csv,4,672.927423
G1_grand_124_5.csv,2,655.005027
G1_grand_105_0.csv,2,653.041704
G1_grand_105_0.csv,3,653.034892
G1_grand_075_0.csv,0,653.088207
G1_grand_329_0.csv,0,656.107104
G1_grand_105_0.csv,4,652.977628
G1_grand_834_1.csv,2,654.899130
G1_grand_844_0.csv,0,653.501662
G1_grand_834_1.csv,0,703.816853
G1_grand_124_5.csv,3,657.255218
G1_grand_075_0.csv,1,653.119001
G1_grand_075_0.csv,2,653.006378
G1_grand_329_0.csv,2,656.422831
G1_grand_834_1.csv,4,679.080132
G1_grand_329_0.csv,1,655.215938
G1_grand_124_5.csv,0,657.674845
G1_grand_834_1.csv,3,655.728234
G1_grand_075_0.csv,3,653.135190
G1_grand_736_1.csv,0,654.898322
G1_grand_075_0.csv,4,653.136626
G1_grand_329_0.csv,3,654.581421
G1_grand_921_0.csv,1,653.607093
G1_grand_921_0.csv,0,653.215232
G1_grand_844_0.csv,4,653.379792
G1_grand_834_1.csv,1,655.709436
G1_grand_736_1.csv,2,654.431756
G1_grand_329_0.csv,4,654.235334
G1_grand_921_0.csv,3,653.385284
G1_grand_844_0.csv,2,653.396572
G1_grand_065_0.csv,0,654.150372
G1_grand_736_1.csv,1,653.890263
G1_grand_844_0.csv,1,653.443246
G1_grand_065_0.csv,1,654.172488
G1_grand_921_0.csv,2,653.589591
G1_grand_844_0.csv,3,653.524623
G1_grand_736_1.csv,3,653.815400
G1_grand_466_1.csv,3,655.281070
G1_grand_921_0.csv,4,653.593163
G1_grand_466_1.csv,0,654.637483
G1_grand_466_1.csv,2,655.155178
G1_grand_065_0.csv,2,654.052646
G1_grand_065_0.csv,4,653.780909
G1_grand_343_1.csv,0,654.424368
G1_grand_771_0.csv,0,657.381936
G1_grand_827_0.csv,2,653.618583
G1_grand_466_1.csv,4,654.199874
G1_grand_827_0.csv,0,654.851130
G1_grand_065_0.csv,3,654.530319
G1_grand_736_1.csv,4,654.362383
G1_grand_343_1.csv,4,654.049604
G1_grand_735_4.csv,2,654.909538
G1_grand_466_1.csv,1,654.908352
G1_grand_735_4.csv,1,653.717151
G1_grand_771_0.csv,1,675.016975
G1_grand_771_0.csv,4,667.571866
G1_grand_343_1.csv,2,654.144171
G1_grand_343_1.csv,1,653.895353
G1_grand_735_4.csv,4,654.721210
G1_grand_735_4.csv,0,654.458335
G1_grand_827_0.csv,1,654.410969
G1_grand_865_0.csv,4,654.158830
G1_grand_735_4.csv,3,653.825629
G1_grand_735_5.csv,1,654.652027
G1_grand_771_0.csv,3,678.199052
G1_grand_771_0.csv,2,674.659818
G1_grand_704_0.csv,3,653.088974
G1_grand_827_0.csv,3,654.241644
G1_grand_735_5.csv,0,653.908376
G1_grand_704_0.csv,4,653.088236
G1_grand_704_0.csv,2,653.187986
G1_grand_827_0.csv,4,654.176421
G1_grand_343_1.csv,3,654.669458
G1_grand_704_0.csv,0,653.016189
G1_grand_095_1.csv,4,654.901612
G1_grand_704_0.csv,1,653.200596
G1_grand_095_1.csv,2,654.430189
G1_grand_485_0.csv,4,655.368143
G1_grand_735_5.csv,3,654.405345
G1_grand_095_1.csv,0,654.568712
G1_grand_735_5.csv,2,654.497635
G1_grand_095_1.csv,3,654.891514
G1_grand_735_5.csv,4,653.994289
G1_grand_865_0.csv,3,654.069288
G1_grand_865_0.csv,0,653.916584
G1_grand_865_0.csv,1,654.887659
G1_grand_485_0.csv,1,654.594745
G1_grand_095_1.csv,1,654.869888
G1_grand_485_0.csv,3,655.596395
G1_grand_865_0.csv,2,654.544278
G1_grand_485_0.csv,2,655.330773
