STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_008_1.csv,1,1033.403880
G1_grand_219_1.csv,3,1103.182221
G1_grand_105_3.csv,0,1023.859495
G1_grand_540_0.csv,1,1167.572563
G1_grand_008_1.csv,0,1031.743840
G1_grand_105_3.csv,1,1094.468881
G1_grand_139_0.csv,0,1362.832880
G1_grand_075_1.csv,3,1063.240849
G1_grand_139_0.csv,2,1114.249548
G1_grand_062_0.csv,2,1087.171158
G1_grand_996_0.csv,2,1070.356198
G1_grand_308_1.csv,1,1321.438622
G1_grand_075_1.csv,0,1132.490117
G1_grand_062_0.csv,1,1040.619777
G1_grand_124_4.csv,4,1295.975844
G1_grand_124_2.csv,3,1213.360339
G1_grand_540_0.csv,4,1261.141601
G1_grand_059_0.csv,1,1066.214458
G1_grand_124_2.csv,0,1293.013923
G1_grand_715_1.csv,1,1203.256099
G1_grand_308_0.csv,3,1331.439320
G1_grand_219_1.csv,0,1246.662107
G1_grand_124_2.csv,4,1267.546570
G1_grand_124_4.csv,2,1232.646130
G1_grand_975_0.csv,0,1241.577502
G1_grand_996_0.csv,4,1041.401797
G1_grand_105_3.csv,2,1064.201613
G1_grand_308_0.csv,4,1323.440650
G1_grand_124_4.csv,3,1339.469122
G1_grand_124_2.csv,2,1159.243929
G1_grand_975_0.csv,1,1102.587943
G1_grand_059_0.csv,4,1096.949982
G1_grand_308_1.csv,2,1333.914473
G1_grand_715_1.csv,0,1111.308271
G1_grand_062_0.csv,0,1101.518105
G1_grand_124_2.csv,1,1261.864516
G1_grand_308_1.csv,0,1251.371770
G1_grand_062_0.csv,4,1053.665212
G1_grand_540_0.csv,0,1249.673700
G1_grand_062_0.csv,3,1072.863944
G1_grand_308_1.csv,3,1304.354890
G1_grand_308_0.csv,2,1370.188071
G1_grand_308_1.csv,4,1163.919646
G1_grand_308_0.csv,0,1313.008334
G1_grand_308_0.csv,1,1330.103794
G1_grand_124_4.csv,1,1171.352502
G1_grand_008_1.csv,3,1051.102572
G1_grand_975_0.csv,3,1173.382696
G1_grand_540_0.csv,2,1269.465243
G1_grand_975_0.csv,4,1113.875552
G1_grand_124_4.csv,0,1272.733309
G1_grand_975_0.csv,2,1113.016874
G1_grand_106_1.csv,1,1078.968933
G1_grand_408_1.csv,0,1101.022408
G1_grand_106_1.csv,3,1082.506281
G1_grand_150_0.csv,4,1373.568087
G1_grand_106_1.csv,2,1102.686660
G1_grand_346_0.csv,2,1110.789378
G1_grand_346_0.csv,0,1317.304004
G1_grand_408_1.csv,1,1098.766200
G1_grand_262_1.csv,2,1116.782148
G1_grand_106_1.csv,4,1249.316026
G1_grand_346_0.csv,4,1284.689175
G1_grand_346_0.csv,3,1199.417307
G1_grand_262_1.csv,1,1054.898059
G1_grand_262_1.csv,4,1075.809924
G1_grand_150_0.csv,1,1340.749845
G1_grand_106_1.csv,0,1177.681097
G1_grand_996_0.csv,3,1031.625155
G1_grand_408_1.csv,3,1079.358053
G1_grand_150_0.csv,0,1335.171540
G1_grand_150_0.csv,2,1296.875999
G1_grand_051_0.csv,4,1226.716525
G1_grand_408_1.csv,2,1148.037392
G1_grand_051_0.csv,0,1083.743201
G1_grand_051_0.csv,2,1011.775690
G1_grand_408_1.csv,4,1116.547235
G1_grand_346_0.csv,1,1174.755446
G1_grand_078_0.csv,1,1298.366423
G1_grand_539_1.csv,0,1290.232695
G1_grand_262_1.csv,3,1053.251184
G1_grand_078_0.csv,0,1292.848417
G1_grand_715_1.csv,4,1332.254319
G1_grand_360_0.csv,1,1107.134741
G1_grand_051_0.csv,3,1039.349078
G1_grand_360_0.csv,3,1082.232109
G1_grand_078_0.csv,3,1301.068876
G1_grand_360_0.csv,0,1060.612605
G1_grand_360_0.csv,4,1200.853332
G1_grand_360_0.csv,2,1031.096028
G1_grand_029_0.csv,4,1067.071285
G1_grand_078_0.csv,4,1242.767524
G1_grand_610_0.csv,2,1045.124062
G1_grand_200_3.csv,4,1185.470840
G1_grand_029_0.csv,3,1031.517638
G1_grand_150_1.csv,4,1346.575516
G1_grand_200_3.csv,3,1003.064492
G1_grand_262_1.csv,0,1059.594446
G1_grand_150_0.csv,3,1299.955032
G1_grand_715_1.csv,2,1330.889575
G1_grand_845_1.csv,1,1284.618036
G1_grand_610_0.csv,1,1203.272716
G1_grand_458_0.csv,1,1105.557163
G1_grand_200_3.csv,2,1033.907092
G1_grand_539_1.csv,1,1277.302637
G1_grand_150_1.csv,2,1375.976630
G1_grand_051_0.csv,1,1019.316679
G1_grand_845_1.csv,4,1269.253025
G1_grand_200_3.csv,1,1207.890142
G1_grand_610_0.csv,4,1085.563949
G1_grand_539_1.csv,2,1211.381370
G1_grand_525_1.csv,0,1069.466787
G1_grand_610_0.csv,3,1096.489249
G1_grand_539_1.csv,3,1206.051950
G1_grand_150_1.csv,3,1294.579278
G1_grand_845_1.csv,3,1140.280904
G1_grand_029_0.csv,0,1008.630577
G1_grand_200_3.csv,0,1183.054185
G1_grand_525_1.csv,2,1074.685506
G1_grand_029_0.csv,2,1050.825082
G1_grand_150_1.csv,0,1373.884164
G1_grand_610_0.csv,0,1021.311394
G1_grand_845_1.csv,2,1357.175037
G1_grand_078_0.csv,2,1327.361292
G1_grand_029_0.csv,1,1133.152315
G1_grand_715_1.csv,3,1110.369100
G1_grand_458_0.csv,0,1008.168659
G1_grand_458_0.csv,2,1014.241237
G1_grand_458_0.csv,4,1079.479539
G1_grand_458_0.csv,3,1071.916349
G1_grand_941_0.csv,0,1126.470673
G1_grand_539_1.csv,4,1363.946426
G1_grand_236_1.csv,3,1040.682315
G1_grand_525_1.csv,1,1177.797606
G1_grand_150_1.csv,1,1403.628934
G1_grand_236_1.csv,1,1013.304852
G1_grand_525_1.csv,3,1104.448271
G1_grand_941_0.csv,1,1017.956396
G1_grand_845_1.csv,0,1287.255497
G1_grand_236_1.csv,0,1069.891389
G1_grand_208_0.csv,0,1119.664674
G1_grand_320_1.csv,0,1038.732656
G1_grand_941_0.csv,3,1077.154198
G1_grand_941_0.csv,4,1072.896282
G1_grand_320_1.csv,3,1101.912555
G1_grand_941_0.csv,2,1057.176813
G1_grand_579_1.csv,4,1065.330434
G1_grand_208_0.csv,3,1037.269668
G1_grand_579_1.csv,0,1086.822985
G1_grand_208_0.csv,4,1083.597151
G1_grand_290_0.csv,0,1206.602651
G1_grand_290_0.csv,4,1166.035400
G1_grand_290_0.csv,3,1140.052271
G1_grand_320_1.csv,1,1078.229445
G1_grand_290_0.csv,1,1072.222709
G1_grand_579_1.csv,1,1050.080372
G1_grand_579_1.csv,2,1017.363874
G1_grand_440_1.csv,0,1067.623768
G1_grand_290_0.csv,2,1139.856606
G1_grand_440_1.csv,2,1049.564268
G1_grand_525_1.csv,4,1026.625288
G1_grand_320_1.csv,2,1059.700939
G1_grand_208_0.csv,1,1131.292069
G1_grand_440_1.csv,4,1037.254945
G1_grand_306_1.csv,0,1014.978868
G1_grand_208_0.csv,2,1058.749268
G1_grand_440_1.csv,3,1055.961926
G1_grand_440_1.csv,1,1013.335841
G1_grand_124_0.csv,3,1212.401272
G1_grand_320_1.csv,4,1053.452520
G1_grand_306_1.csv,2,1025.923842
G1_grand_236_1.csv,2,1035.493235
G1_grand_902_0.csv,2,1121.443978
G1_grand_006_0.csv,0,1057.972819
G1_grand_124_0.csv,2,1234.968989
G1_grand_006_0.csv,1,1065.723621
G1_grand_006_0.csv,3,1175.252519
G1_grand_902_0.csv,0,1263.353450
G1_grand_236_1.csv,4,1043.228219
G1_grand_540_1.csv,1,1235.294708
G1_grand_124_0.csv,4,1247.629639
G1_grand_306_1.csv,1,1121.101327
G1_grand_124_0.csv,0,1307.171730
G1_grand_006_0.csv,4,1040.274920
G1_grand_579_1.csv,3,1067.182668
G1_grand_485_2.csv,0,1149.037904
G1_grand_707_0.csv,2,1197.745394
G1_grand_902_0.csv,4,1289.912651
G1_grand_124_0.csv,1,1158.295156
G1_grand_707_0.csv,0,1327.786070
G1_grand_902_0.csv,1,1199.132145
G1_grand_707_0.csv,4,1316.507255
G1_grand_707_0.csv,3,1353.773119
G1_grand_306_1.csv,4,1054.986224
G1_grand_539_0.csv,3,1229.905389
G1_grand_485_2.csv,4,1078.752054
G1_grand_540_1.csv,0,1060.874084
G1_grand_264_1.csv,0,1068.300446
G1_grand_540_1.csv,3,1117.767847
G1_grand_707_0.csv,1,1189.613554
G1_grand_485_2.csv,2,1224.404846
G1_grand_539_0.csv,1,1278.412541
G1_grand_485_2.csv,1,1197.322650
G1_grand_264_1.csv,3,1088.808718
G1_grand_539_0.csv,2,1213.483777
G1_grand_540_1.csv,4,1252.731163
G1_grand_306_1.csv,3,1029.864264
G1_grand_264_1.csv,4,1021.438808
G1_grand_540_1.csv,2,1243.518632
G1_grand_139_1.csv,0,1250.496537
G1_grand_485_2.csv,3,1334.340665
G1_grand_106_0.csv,2,1215.062790
G1_grand_106_0.csv,3,1047.210627
G1_grand_264_1.csv,1,1069.834970
G1_grand_139_1.csv,2,1241.560447
G1_grand_902_0.csv,3,1044.071948
G1_grand_106_0.csv,0,1110.527472
G1_grand_305_0.csv,2,1048.983017
G1_grand_803_1.csv,2,1059.841229
G1_grand_507_1.csv,1,1042.315690
G1_grand_539_0.csv,0,1359.137324
G1_grand_507_1.csv,3,1083.270902
G1_grand_139_1.csv,4,1347.607745
G1_grand_139_1.csv,1,1285.473385
G1_grand_507_1.csv,2,1080.752566
G1_grand_305_0.csv,3,1039.695049
G1_grand_139_1.csv,3,1208.253691
G1_grand_507_1.csv,0,1041.878080
G1_grand_006_0.csv,2,1073.896260
G1_grand_106_0.csv,4,1107.619027
G1_grand_507_1.csv,4,1054.276277
G1_grand_264_1.csv,2,1046.236964
G1_grand_305_0.csv,4,1089.625863
G1_grand_803_1.csv,1,1052.541049
G1_grand_305_0.csv,0,1045.412767
G1_grand_803_1.csv,3,1052.001965
G1_grand_305_0.csv,1,1039.543408
G1_grand_106_0.csv,1,1276.694532
G1_grand_539_0.csv,4,1319.494388
G1_grand_029_1.csv,0,1001.683242
G1_grand_803_1.csv,0,1114.523258
G1_grand_803_1.csv,4,1088.498861
G1_grand_029_1.csv,1,1067.543944
G1_grand_029_1.csv,4,1046.264149
G1_grand_029_1.csv,2,1084.029698
G1_grand_071_1.csv,0,1296.297547
G1_grand_579_0.csv,4,1030.460147
G1_grand_579_0.csv,1,1082.341007
G1_grand_094_0.csv,0,1040.462758
G1_grand_029_1.csv,3,1092.241436
G1_grand_329_1.csv,0,1157.786486
G1_grand_094_0.csv,3,1044.181904
G1_grand_094_0.csv,2,1068.652080
G1_grand_329_1.csv,2,1125.132327
G1_grand_094_0.csv,1,1072.784111
G1_grand_071_1.csv,1,1169.795145
G1_grand_329_1.csv,4,1053.733529
G1_grand_071_1.csv,2,1353.635095
G1_grand_579_0.csv,2,1053.989451
G1_grand_329_1.csv,3,1288.532768
G1_grand_365_0.csv,3,1299.607750
G1_grand_365_0.csv,2,987.120895
G1_grand_305_1.csv,3,1085.533923
G1_grand_071_1.csv,4,1370.124441
G1_grand_262_0.csv,0,1049.901611
G1_grand_466_0.csv,1,1091.704419
G1_grand_579_0.csv,3,1049.686270
G1_grand_305_1.csv,0,1095.521798
G1_grand_466_0.csv,2,1206.144959
G1_grand_305_1.csv,2,1107.750668
G1_grand_329_1.csv,1,1088.225836
G1_grand_071_1.csv,3,1210.058690
G1_grand_305_1.csv,4,1055.408345
G1_grand_262_0.csv,3,1090.513307
G1_grand_365_0.csv,0,1201.196221
G1_grand_466_0.csv,0,1251.076742
G1_grand_466_0.csv,3,1221.660393
G1_grand_179_2.csv,4,1348.344474
G1_grand_124_1.csv,4,1297.886460
G1_grand_723_0.csv,1,1220.438690
G1_grand_071_0.csv,0,1327.638841
G1_grand_365_0.csv,4,1164.681658
G1_grand_723_0.csv,0,1302.781712
G1_grand_155_0.csv,3,1107.139328
G1_grand_579_0.csv,0,1113.822429
G1_grand_179_2.csv,3,1143.399933
G1_grand_124_1.csv,0,1239.120245
G1_grand_320_0.csv,0,1092.912956
G1_grand_365_0.csv,1,1227.252128
G1_grand_071_0.csv,2,1209.475893
G1_grand_723_0.csv,3,1151.498938
G1_grand_155_0.csv,0,1083.020990
G1_grand_179_2.csv,2,1292.762103
G1_grand_466_0.csv,4,1089.813363
G1_grand_179_2.csv,1,1195.511519
G1_grand_124_1.csv,3,1161.677646
G1_grand_094_1.csv,1,1086.426890
G1_grand_723_0.csv,4,1175.299971
G1_grand_071_0.csv,4,1384.647741
G1_grand_723_0.csv,2,1199.667697
G1_grand_094_1.csv,2,1075.638796
G1_grand_320_0.csv,3,1085.917008
G1_grand_094_1.csv,0,1044.901756
G1_grand_179_2.csv,0,1356.398566
G1_grand_094_0.csv,4,1070.506357
G1_grand_305_1.csv,1,1099.052607
G1_grand_155_0.csv,2,1079.397312
G1_grand_320_0.csv,2,1091.086594
G1_grand_262_0.csv,4,1087.917755
G1_grand_320_0.csv,1,1131.045677
G1_grand_071_0.csv,3,1327.606023
G1_grand_155_0.csv,1,1117.896521
G1_grand_320_0.csv,4,1092.411871
G1_grand_124_1.csv,1,1304.514917
G1_grand_857_0.csv,0,1134.007366
G1_grand_857_0.csv,1,1068.160511
G1_grand_262_0.csv,1,1040.543938
G1_grand_071_0.csv,1,1370.036284
G1_grand_857_0.csv,2,1071.017005
G1_grand_857_0.csv,4,1294.949809
G1_grand_094_1.csv,3,1049.490589
G1_grand_094_1.csv,4,1086.793452
G1_grand_124_1.csv,2,1338.247786
G1_grand_857_0.csv,3,1094.814202
G1_grand_262_0.csv,2,1039.343401
G1_grand_105_0.csv,2,1058.993841
G1_grand_723_1.csv,2,1284.390410
G1_grand_124_5.csv,1,1246.533532
G1_grand_723_1.csv,1,1244.404689
G1_grand_368_0.csv,2,1072.746424
G1_grand_155_0.csv,4,1103.517460
G1_grand_723_1.csv,0,1208.571617
G1_grand_368_0.csv,4,1087.191317
G1_grand_723_1.csv,3,1192.000025
G1_grand_368_0.csv,0,1070.320002
G1_grand_723_1.csv,4,1064.391207
G1_grand_368_0.csv,1,1015.131565
G1_grand_105_0.csv,0,1000.621879
G1_grand_105_0.csv,1,1060.286853
G1_grand_736_1.csv,1,1064.472901
G1_grand_124_5.csv,4,1290.457531
G1_grand_105_0.csv,4,1062.342144
G1_grand_105_0.csv,3,991.730173
G1_grand_124_5.csv,3,1264.078599
G1_grand_368_0.csv,3,1070.640349
G1_grand_124_5.csv,0,1230.562925
G1_grand_736_1.csv,4,1043.014417
G1_grand_834_1.csv,0,1261.056945
G1_grand_124_5.csv,2,1189.072541
G1_grand_736_1.csv,3,1090.231099
G1_grand_844_0.csv,2,1210.506453
G1_grand_844_0.csv,1,1078.911362
G1_grand_921_0.csv,4,1077.947277
G1_grand_065_0.csv,2,1089.572815
G1_grand_844_0.csv,3,1100.098765
G1_grand_844_0.csv,0,1167.076551
G1_grand_466_1.csv,2,1207.845754
G1_grand_075_0.csv,0,1033.600849
G1_grand_075_0.csv,1,1022.891714
G1_grand_329_0.csv,1,1103.947369
G1_grand_736_1.csv,0,1048.505588
G1_grand_736_1.csv,2,1083.761478
G1_grand_921_0.csv,1,1041.083253
G1_grand_329_0.csv,0,1104.804378
G1_grand_834_1.csv,1,1332.662483
G1_grand_329_0.csv,3,1258.247672
G1_grand_834_1.csv,2,1281.522004
G1_grand_834_1.csv,4,1316.671840
G1_grand_921_0.csv,0,1089.160927
G1_grand_065_0.csv,4,1115.760501
G1_grand_329_0.csv,2,1167.918153
G1_grand_075_0.csv,3,1084.000725
G1_grand_834_1.csv,3,1262.290053
G1_grand_921_0.csv,3,1088.499318
G1_grand_329_0.csv,4,1220.453640
G1_grand_771_0.csv,0,1349.337738
G1_grand_466_1.csv,0,1213.416816
G1_grand_921_0.csv,2,1084.845375
G1_grand_075_0.csv,2,1091.748550
G1_grand_343_1.csv,4,1200.435174
G1_grand_771_0.csv,3,1370.581411
G1_grand_343_1.csv,0,1241.349714
G1_grand_065_0.csv,0,1268.455204
G1_grand_771_0.csv,1,1276.025404
G1_grand_771_0.csv,4,1364.332371
G1_grand_343_1.csv,2,1304.219273
G1_grand_466_1.csv,4,1269.949974
G1_grand_343_1.csv,1,1247.531979
G1_grand_343_1.csv,3,1265.142026
G1_grand_735_4.csv,1,1272.283604
G1_grand_771_0.csv,2,1224.407570
G1_grand_827_0.csv,3,1149.324347
G1_grand_466_1.csv,3,1163.860505
G1_grand_065_0.csv,3,1016.394630
G1_grand_844_0.csv,4,1115.964018
G1_grand_735_4.csv,2,1097.966068
G1_grand_827_0.csv,1,1184.165987
G1_grand_735_4.csv,0,1213.940479
G1_grand_827_0.csv,4,1297.708963
G1_grand_466_1.csv,1,1213.250081
G1_grand_827_0.csv,2,1093.886225
G1_grand_735_4.csv,3,1224.069935
G1_grand_704_0.csv,4,1065.852514
G1_grand_735_4.csv,4,1050.590740
G1_grand_075_0.csv,4,1074.997995
G1_grand_704_0.csv,2,1029.844795
G1_grand_735_5.csv,0,1215.689972
G1_grand_704_0.csv,3,1032.750858
G1_grand_865_0.csv,1,1016.352185
G1_grand_735_5.csv,3,1121.962067
G1_grand_314_0.csv,4,1025.265803
G1_grand_865_0.csv,2,1068.084380
G1_grand_704_0.csv,1,1035.201665
G1_grand_314_0.csv,3,1124.595871
G1_grand_735_5.csv,2,1253.533285
G1_grand_485_0.csv,0,1168.716032
G1_grand_735_5.csv,4,1222.127443
G1_grand_865_0.csv,4,1076.365779
G1_grand_095_1.csv,0,1126.915850
G1_grand_704_0.csv,0,1030.429519
G1_grand_124_3.csv,3,1309.184831
G1_grand_314_0.csv,2,1058.691167
G1_grand_379_0.csv,1,1047.859552
G1_grand_485_0.csv,1,1283.418924
G1_grand_314_0.csv,1,1034.066312
G1_grand_379_0.csv,2,1086.649980
G1_grand_314_0.csv,0,1034.135715
G1_grand_124_3.csv,1,1248.948341
G1_grand_124_3.csv,0,1192.882283
G1_grand_485_0.csv,2,1163.468360
G1_grand_379_0.csv,0,1085.966149
