STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_308_1.csv,1,706.965203
G1_grand_996_0.csv,4,654.421077
G1_grand_308_0.csv,4,684.925949
G1_grand_715_1.csv,1,674.212250
G1_grand_308_1.csv,0,662.051280
G1_grand_124_2.csv,3,659.875401
G1_grand_124_4.csv,3,658.658598
G1_grand_308_0.csv,2,700.542450
G1_grand_124_4.csv,2,661.966860
G1_grand_124_4.csv,0,659.623032
G1_grand_124_2.csv,4,657.083488
G1_grand_996_0.csv,3,654.667142
G1_grand_124_2.csv,1,657.525029
G1_grand_975_0.csv,3,657.549270
G1_grand_124_4.csv,4,660.649696
G1_grand_975_0.csv,4,656.083881
G1_grand_975_0.csv,0,657.575718
G1_grand_408_1.csv,1,654.674513
G1_grand_975_0.csv,2,657.105963
G1_grand_106_1.csv,1,657.618471
G1_grand_106_1.csv,4,655.294416
G1_grand_408_1.csv,0,656.419885
G1_grand_408_1.csv,3,655.237760
G1_grand_408_1.csv,2,656.434595
G1_grand_106_1.csv,2,658.185080
G1_grand_975_0.csv,1,656.933478
G1_grand_346_0.csv,0,654.303060
G1_grand_106_1.csv,3,659.296872
G1_grand_408_1.csv,4,654.595949
G1_grand_346_0.csv,2,654.181547
G1_grand_346_0.csv,4,655.008434
G1_grand_150_0.csv,2,706.317320
G1_grand_106_1.csv,0,657.137264
G1_grand_262_1.csv,0,654.280100
G1_grand_150_0.csv,0,712.196444
G1_grand_150_0.csv,3,700.411199
G1_grand_346_0.csv,1,654.502541
G1_grand_150_0.csv,1,709.359862
G1_grand_346_0.csv,3,655.151120
G1_grand_262_1.csv,2,654.833467
G1_grand_262_1.csv,1,654.362789
G1_grand_262_1.csv,4,654.460863
G1_grand_150_0.csv,4,684.865266
G1_grand_051_0.csv,2,655.008952
G1_grand_051_0.csv,0,653.774460
G1_grand_262_1.csv,3,655.307543
G1_grand_051_0.csv,3,655.569886
G1_grand_051_0.csv,4,654.564185
G1_grand_051_0.csv,1,654.064788
G1_grand_200_3.csv,0,655.615014
G1_grand_200_3.csv,2,655.348235
G1_grand_078_0.csv,3,662.096961
G1_grand_078_0.csv,0,696.576683
G1_grand_078_0.csv,1,682.346081
G1_grand_200_3.csv,4,679.661989
G1_grand_078_0.csv,2,679.156825
G1_grand_200_3.csv,3,655.762727
G1_grand_078_0.csv,4,685.932923
G1_grand_200_3.csv,1,656.344125
G1_grand_360_0.csv,1,655.451584
G1_grand_360_0.csv,4,654.994822
G1_grand_360_0.csv,2,653.782946
G1_grand_539_1.csv,3,663.113588
G1_grand_610_0.csv,3,653.940009
G1_grand_029_0.csv,4,654.148343
G1_grand_539_1.csv,0,657.123679
G1_grand_029_0.csv,0,654.171375
G1_grand_360_0.csv,0,654.469045
G1_grand_360_0.csv,3,654.806662
G1_grand_029_0.csv,3,654.622027
G1_grand_845_1.csv,3,662.690893
G1_grand_150_1.csv,4,697.366883
G1_grand_610_0.csv,2,654.119594
G1_grand_029_0.csv,1,653.762272
G1_grand_539_1.csv,1,706.978956
G1_grand_845_1.csv,0,680.672488
G1_grand_610_0.csv,0,653.577488
G1_grand_845_1.csv,4,682.252348
G1_grand_610_0.csv,4,654.161697
G1_grand_610_0.csv,1,654.395084
G1_grand_458_0.csv,0,657.214238
G1_grand_150_1.csv,0,714.765826
G1_grand_715_1.csv,4,681.844084
G1_grand_029_0.csv,2,654.145600
G1_grand_715_1.csv,3,659.164629
G1_grand_150_1.csv,1,684.879276
G1_grand_845_1.csv,1,663.936005
G1_grand_845_1.csv,2,680.794824
G1_grand_539_1.csv,2,660.769601
G1_grand_715_1.csv,2,679.475499
G1_grand_150_1.csv,3,683.675632
G1_grand_525_1.csv,4,656.357311
G1_grand_458_0.csv,1,656.079338
G1_grand_525_1.csv,2,656.346778
G1_grand_150_1.csv,2,712.367153
G1_grand_458_0.csv,3,656.796002
G1_grand_458_0.csv,4,655.686226
G1_grand_539_1.csv,4,657.633376
G1_grand_525_1.csv,3,655.142652
G1_grand_525_1.csv,0,654.901428
G1_grand_458_0.csv,2,657.261217
G1_grand_525_1.csv,1,654.045044
G1_grand_941_0.csv,0,653.809704
G1_grand_236_1.csv,3,653.898601
G1_grand_236_1.csv,0,653.883808
G1_grand_320_1.csv,4,655.454445
G1_grand_290_0.csv,3,655.690121
G1_grand_320_1.csv,0,654.734954
G1_grand_941_0.csv,3,654.706304
G1_grand_320_1.csv,1,655.680274
G1_grand_941_0.csv,4,656.155034
G1_grand_320_1.csv,3,654.581023
G1_grand_579_1.csv,1,654.454793
G1_grand_579_1.csv,2,653.946253
G1_grand_941_0.csv,1,655.175604
G1_grand_236_1.csv,4,654.354941
G1_grand_290_0.csv,0,655.487083
G1_grand_941_0.csv,2,654.268704
G1_grand_290_0.csv,2,654.695575
G1_grand_236_1.csv,1,654.194831
G1_grand_579_1.csv,4,655.012690
G1_grand_320_1.csv,2,655.337197
G1_grand_290_0.csv,1,654.880455
G1_grand_579_1.csv,0,654.481447
G1_grand_579_1.csv,3,654.372236
G1_grand_290_0.csv,4,654.722323
G1_grand_208_0.csv,0,659.448534
G1_grand_208_0.csv,1,658.199317
G1_grand_006_0.csv,2,653.467441
G1_grand_440_1.csv,1,654.855094
G1_grand_208_0.csv,4,658.259937
G1_grand_236_1.csv,2,653.928707
G1_grand_306_1.csv,0,654.413391
G1_grand_208_0.csv,2,678.821664
G1_grand_440_1.csv,0,655.646109
G1_grand_306_1.csv,4,654.045423
G1_grand_006_0.csv,0,655.304282
G1_grand_707_0.csv,3,660.337075
G1_grand_440_1.csv,4,655.141004
G1_grand_006_0.csv,3,655.715984
G1_grand_902_0.csv,0,656.470855
G1_grand_006_0.csv,1,655.357856
G1_grand_440_1.csv,2,655.183760
G1_grand_208_0.csv,3,659.529813
G1_grand_902_0.csv,1,656.763041
G1_grand_707_0.csv,2,656.866688
G1_grand_440_1.csv,3,654.725426
G1_grand_306_1.csv,3,655.147102
G1_grand_902_0.csv,3,659.230565
G1_grand_306_1.csv,1,654.103148
G1_grand_707_0.csv,0,655.649505
G1_grand_006_0.csv,4,654.651439
G1_grand_485_2.csv,0,655.488732
G1_grand_707_0.csv,4,679.896124
G1_grand_902_0.csv,2,658.613867
G1_grand_540_1.csv,1,658.454219
G1_grand_902_0.csv,4,657.841154
G1_grand_485_2.csv,1,657.696789
G1_grand_707_0.csv,1,679.496580
G1_grand_306_1.csv,2,654.120740
G1_grand_264_1.csv,0,653.501564
G1_grand_485_2.csv,3,656.686183
G1_grand_485_2.csv,4,668.486976
G1_grand_539_0.csv,0,681.628984
G1_grand_540_1.csv,2,658.567001
G1_grand_264_1.csv,1,653.612347
G1_grand_540_1.csv,0,656.489794
G1_grand_540_1.csv,4,656.555302
G1_grand_264_1.csv,4,653.497124
G1_grand_539_0.csv,1,685.718469
G1_grand_264_1.csv,3,653.463461
G1_grand_540_1.csv,3,662.007802
G1_grand_485_2.csv,2,658.449832
G1_grand_264_1.csv,2,653.479660
G1_grand_539_0.csv,2,684.990931
G1_grand_124_0.csv,3,657.875272
G1_grand_507_1.csv,1,653.357425
G1_grand_124_0.csv,1,658.246238
G1_grand_124_0.csv,2,659.305349
G1_grand_507_1.csv,3,653.219671
G1_grand_139_1.csv,2,679.628972
G1_grand_139_1.csv,4,679.464763
G1_grand_539_0.csv,4,695.239009
G1_grand_507_1.csv,2,653.324942
G1_grand_139_1.csv,3,673.093302
G1_grand_305_0.csv,2,654.216282
G1_grand_139_1.csv,0,655.192162
G1_grand_539_0.csv,3,683.862306
G1_grand_507_1.csv,4,653.723360
G1_grand_124_0.csv,0,659.242061
G1_grand_106_0.csv,3,675.786272
G1_grand_106_0.csv,1,658.664808
G1_grand_507_1.csv,0,653.264123
G1_grand_106_0.csv,2,658.597213
G1_grand_124_0.csv,4,662.767722
G1_grand_139_1.csv,1,677.048857
G1_grand_803_1.csv,0,654.128347
G1_grand_106_0.csv,4,657.391588
G1_grand_305_0.csv,4,654.083958
G1_grand_305_0.csv,3,654.400943
G1_grand_106_0.csv,0,660.442182
G1_grand_803_1.csv,2,653.830861
G1_grand_803_1.csv,1,654.218229
G1_grand_305_0.csv,0,654.091621
G1_grand_803_1.csv,3,654.537806
G1_grand_029_1.csv,3,653.782594
G1_grand_803_1.csv,4,654.275288
G1_grand_029_1.csv,0,653.544281
G1_grand_029_1.csv,2,653.919410
G1_grand_305_0.csv,1,654.261829
G1_grand_029_1.csv,1,654.676788
G1_grand_329_1.csv,0,655.891123
G1_grand_579_0.csv,1,654.140451
G1_grand_329_1.csv,1,658.950012
G1_grand_094_0.csv,0,653.016884
G1_grand_329_1.csv,2,671.631390
G1_grand_094_0.csv,1,652.981918
G1_grand_094_0.csv,2,652.950916
G1_grand_329_1.csv,4,656.890738
G1_grand_579_0.csv,3,655.290353
G1_grand_329_1.csv,3,655.739813
G1_grand_029_1.csv,4,654.553959
G1_grand_094_0.csv,4,653.092684
G1_grand_579_0.csv,0,654.624660
G1_grand_094_0.csv,3,652.954446
G1_grand_071_1.csv,1,667.783108
G1_grand_071_1.csv,4,700.348988
G1_grand_071_1.csv,2,690.568944
G1_grand_071_1.csv,0,685.575432
G1_grand_179_2.csv,1,661.378924
G1_grand_071_1.csv,3,686.257743
G1_grand_305_1.csv,1,654.175541
G1_grand_579_0.csv,2,654.149221
G1_grand_579_0.csv,4,654.582237
G1_grand_305_1.csv,2,655.217569
G1_grand_365_0.csv,1,656.554074
G1_grand_179_2.csv,0,659.493402
G1_grand_305_1.csv,0,653.936085
G1_grand_262_0.csv,3,655.305126
G1_grand_723_0.csv,0,674.344260
G1_grand_305_1.csv,3,654.077929
G1_grand_466_0.csv,2,654.988383
G1_grand_179_2.csv,4,670.218945
G1_grand_179_2.csv,3,688.548227
G1_grand_365_0.csv,0,656.831255
G1_grand_723_0.csv,3,674.914189
G1_grand_179_2.csv,2,659.511944
G1_grand_365_0.csv,4,679.074530
G1_grand_466_0.csv,0,655.848539
G1_grand_262_0.csv,2,653.859060
G1_grand_155_0.csv,0,654.006776
G1_grand_262_0.csv,0,654.524695
G1_grand_155_0.csv,3,653.891779
G1_grand_305_1.csv,4,654.001690
G1_grand_723_0.csv,2,678.263915
G1_grand_723_0.csv,4,676.881229
G1_grand_723_0.csv,1,658.990793
G1_grand_155_0.csv,2,653.971459
G1_grand_262_0.csv,1,654.509593
G1_grand_155_0.csv,4,653.445458
G1_grand_365_0.csv,3,658.521639
G1_grand_466_0.csv,4,655.453542
G1_grand_155_0.csv,1,654.382054
G1_grand_466_0.csv,3,658.964105
G1_grand_466_0.csv,1,657.816841
G1_grand_262_0.csv,4,654.837711
G1_grand_365_0.csv,2,658.591469
G1_grand_857_0.csv,2,656.491562
G1_grand_320_0.csv,2,654.759797
G1_grand_320_0.csv,4,654.821805
G1_grand_094_1.csv,2,652.941881
G1_grand_320_0.csv,1,654.856043
G1_grand_857_0.csv,0,659.106572
G1_grand_124_1.csv,1,659.563565
G1_grand_857_0.csv,3,656.112430
G1_grand_124_1.csv,0,658.320981
G1_grand_071_0.csv,1,684.305649
G1_grand_320_0.csv,0,654.618548
G1_grand_071_0.csv,2,710.347812
G1_grand_124_1.csv,4,662.078355
G1_grand_857_0.csv,1,655.883883
G1_grand_124_1.csv,3,673.860558
G1_grand_320_0.csv,3,655.004296
G1_grand_857_0.csv,4,658.196664
G1_grand_071_0.csv,3,706.457870
G1_grand_094_1.csv,0,653.100193
G1_grand_094_1.csv,1,652.966155
G1_grand_124_1.csv,2,659.494809
G1_grand_094_1.csv,4,653.042656
G1_grand_071_0.csv,4,702.031476
G1_grand_094_1.csv,3,653.023867
G1_grand_723_1.csv,2,677.790050
G1_grand_071_0.csv,0,684.756559
G1_grand_723_1.csv,0,659.554863
G1_grand_723_1.csv,3,674.825992
G1_grand_368_0.csv,4,654.017870
G1_grand_368_0.csv,1,654.375813
G1_grand_723_1.csv,1,679.402539
G1_grand_368_0.csv,2,653.850893
G1_grand_105_0.csv,0,653.210543
G1_grand_723_1.csv,4,659.682399
G1_grand_368_0.csv,3,654.475201
G1_grand_105_0.csv,1,653.120307
G1_grand_105_0.csv,2,653.245957
G1_grand_105_0.csv,3,652.964328
G1_grand_368_0.csv,0,654.043422
G1_grand_105_0.csv,4,653.092523
G1_grand_124_5.csv,4,662.219244
G1_grand_834_1.csv,1,673.487616
G1_grand_124_5.csv,0,658.176295
G1_grand_075_0.csv,0,653.308106
G1_grand_834_1.csv,0,680.125844
G1_grand_075_0.csv,1,653.030399
G1_grand_834_1.csv,2,670.534935
G1_grand_124_5.csv,3,658.734616
G1_grand_834_1.csv,4,658.501787
G1_grand_124_5.csv,1,663.484415
G1_grand_844_0.csv,0,653.876312
G1_grand_075_0.csv,3,653.270174
G1_grand_844_0.csv,4,653.834095
G1_grand_124_5.csv,2,658.317537
G1_grand_075_0.csv,4,653.112040
G1_grand_329_0.csv,0,677.070020
G1_grand_844_0.csv,3,653.521815
G1_grand_329_0.csv,1,655.103131
G1_grand_844_0.csv,2,654.048804
G1_grand_075_0.csv,2,653.194644
G1_grand_329_0.csv,3,657.985705
G1_grand_834_1.csv,3,661.613061
G1_grand_921_0.csv,2,653.617525
G1_grand_329_0.csv,4,657.526635
G1_grand_921_0.csv,1,654.293454
G1_grand_844_0.csv,1,653.565453
G1_grand_736_1.csv,2,654.269003
G1_grand_329_0.csv,2,657.369120
G1_grand_921_0.csv,0,653.710489
G1_grand_736_1.csv,1,654.293481
G1_grand_736_1.csv,3,654.928965
G1_grand_736_1.csv,4,654.487793
G1_grand_921_0.csv,3,654.203841
G1_grand_065_0.csv,0,654.391460
G1_grand_466_1.csv,0,655.302578
G1_grand_736_1.csv,0,654.147075
G1_grand_921_0.csv,4,653.812758
G1_grand_735_4.csv,0,655.177877
G1_grand_065_0.csv,2,655.836204
G1_grand_343_1.csv,0,655.125656
G1_grand_735_4.csv,1,656.418223
G1_grand_827_0.csv,2,655.006238
G1_grand_466_1.csv,2,654.960229
G1_grand_065_0.csv,1,654.586200
G1_grand_771_0.csv,1,658.968881
G1_grand_065_0.csv,3,655.414099
G1_grand_735_4.csv,3,654.588440
G1_grand_735_4.csv,4,654.054768
G1_grand_065_0.csv,4,654.875024
G1_grand_466_1.csv,1,656.421958
G1_grand_343_1.csv,4,655.731131
G1_grand_466_1.csv,3,654.817258
G1_grand_343_1.csv,1,655.472233
G1_grand_771_0.csv,4,674.408083
G1_grand_827_0.csv,0,654.676283
G1_grand_827_0.csv,1,654.479872
G1_grand_827_0.csv,4,654.411226
G1_grand_466_1.csv,4,655.316191
G1_grand_735_5.csv,1,655.260784
G1_grand_827_0.csv,3,654.188180
G1_grand_735_5.csv,2,657.019256
G1_grand_771_0.csv,0,676.821764
G1_grand_771_0.csv,2,663.252735
G1_grand_771_0.csv,3,671.905560
G1_grand_735_5.csv,0,656.836798
G1_grand_735_5.csv,3,656.661643
G1_grand_735_4.csv,2,656.949068
G1_grand_343_1.csv,2,655.953168
G1_grand_343_1.csv,3,655.148646
G1_grand_735_5.csv,4,655.327830
G1_grand_704_0.csv,4,653.141179
G1_grand_704_0.csv,2,653.290669
G1_grand_704_0.csv,0,653.125030
G1_grand_704_0.csv,3,653.173986
G1_grand_095_1.csv,4,656.285099
G1_grand_704_0.csv,1,653.177863
G1_grand_865_0.csv,1,655.201540
G1_grand_865_0.csv,2,654.672757
G1_grand_095_1.csv,1,655.724521
G1_grand_095_1.csv,0,655.789518
G1_grand_379_0.csv,0,656.413590
G1_grand_865_0.csv,4,655.376710
G1_grand_485_0.csv,1,658.512968
G1_grand_095_1.csv,3,655.271108
G1_grand_095_1.csv,2,656.158736
G1_grand_865_0.csv,3,654.677439
G1_grand_485_0.csv,3,655.809145
G1_grand_865_0.csv,0,655.965385
G1_grand_485_0.csv,4,658.670196
