STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_008_1.csv,1,1021.744775
G1_grand_540_0.csv,1,1248.449588
G1_grand_059_0.csv,3,1082.610763
G1_grand_219_1.csv,4,1272.597525
G1_grand_059_0.csv,0,1137.585620
G1_grand_996_0.csv,0,1045.506572
G1_grand_008_1.csv,0,1063.760537
G1_grand_540_0.csv,2,1167.228082
G1_grand_219_1.csv,3,1229.782946
G1_grand_124_2.csv,4,1251.091734
G1_grand_975_0.csv,0,1101.447705
G1_grand_124_2.csv,1,1252.978406
G1_grand_996_0.csv,3,1096.927878
G1_grand_308_1.csv,1,1364.314908
G1_grand_124_4.csv,0,1195.904175
G1_grand_540_0.csv,3,1160.964223
G1_grand_540_0.csv,0,1186.922160
G1_grand_124_4.csv,4,1276.790598
G1_grand_996_0.csv,4,1053.038081
G1_grand_715_1.csv,0,1265.553239
G1_grand_715_1.csv,1,1242.203543
G1_grand_308_0.csv,0,1353.387568
G1_grand_124_4.csv,3,1213.735852
G1_grand_062_0.csv,2,1049.563376
G1_grand_124_4.csv,1,1293.553190
G1_grand_124_2.csv,0,1254.135571
G1_grand_062_0.csv,3,1036.702031
G1_grand_996_0.csv,1,1085.385357
G1_grand_124_2.csv,2,1298.353298
G1_grand_975_0.csv,4,1094.875882
G1_grand_308_1.csv,2,1358.147865
G1_grand_308_1.csv,4,1370.182249
G1_grand_975_0.csv,2,1124.573847
G1_grand_062_0.csv,4,1042.214213
G1_grand_308_0.csv,1,1324.833174
G1_grand_124_4.csv,2,1235.577816
G1_grand_062_0.csv,0,1095.148790
G1_grand_308_1.csv,0,1355.842396
G1_grand_106_1.csv,1,1248.266423
G1_grand_106_1.csv,3,1223.113180
G1_grand_308_0.csv,4,1277.302416
G1_grand_062_0.csv,1,1090.693411
G1_grand_408_1.csv,0,1081.129162
G1_grand_975_0.csv,3,1165.914396
G1_grand_106_1.csv,0,1224.734026
G1_grand_408_1.csv,2,1084.396560
G1_grand_124_2.csv,3,1278.720213
G1_grand_308_1.csv,3,1398.409763
G1_grand_308_0.csv,3,1362.642645
G1_grand_106_1.csv,2,1235.491687
G1_grand_346_0.csv,0,1219.247804
G1_grand_408_1.csv,3,1031.527249
G1_grand_262_1.csv,0,1091.897235
G1_grand_346_0.csv,1,1145.041292
G1_grand_150_0.csv,0,1327.210436
G1_grand_346_0.csv,4,1174.715970
G1_grand_308_0.csv,2,1320.090751
G1_grand_408_1.csv,4,1122.104773
G1_grand_346_0.csv,3,1132.577455
G1_grand_408_1.csv,1,1104.659250
G1_grand_106_1.csv,4,1198.165680
G1_grand_346_0.csv,2,1264.178677
G1_grand_150_0.csv,4,1377.176493
G1_grand_262_1.csv,2,1044.798742
G1_grand_262_1.csv,3,1052.150501
G1_grand_150_0.csv,1,1373.964337
G1_grand_262_1.csv,4,1138.322617
G1_grand_975_0.csv,1,1060.174170
G1_grand_051_0.csv,1,1067.628146
G1_grand_262_1.csv,1,1093.036728
G1_grand_051_0.csv,4,1045.000598
G1_grand_150_0.csv,3,1370.984539
G1_grand_715_1.csv,3,1164.401661
G1_grand_051_0.csv,0,1049.549083
G1_grand_078_0.csv,3,1278.408068
G1_grand_150_0.csv,2,1350.403571
G1_grand_539_1.csv,1,1336.755334
G1_grand_078_0.csv,0,1221.916337
G1_grand_539_1.csv,0,1310.606389
G1_grand_078_0.csv,4,1326.645305
G1_grand_078_0.csv,1,1239.411022
G1_grand_051_0.csv,2,1088.383290
G1_grand_360_0.csv,2,1042.245830
G1_grand_715_1.csv,2,1259.026174
G1_grand_200_3.csv,0,1093.395148
G1_grand_360_0.csv,0,1008.562282
G1_grand_715_1.csv,4,1147.961901
G1_grand_200_3.csv,1,1078.243609
G1_grand_360_0.csv,1,1041.795741
G1_grand_200_3.csv,2,1057.049392
G1_grand_051_0.csv,3,1057.948887
G1_grand_539_1.csv,3,1340.698581
G1_grand_150_1.csv,3,1322.117533
G1_grand_200_3.csv,3,1092.123679
G1_grand_078_0.csv,2,1361.042633
G1_grand_458_0.csv,1,1032.771804
G1_grand_360_0.csv,3,1041.569086
G1_grand_845_1.csv,3,1274.088276
G1_grand_200_3.csv,4,1071.224076
G1_grand_150_1.csv,0,1351.396498
G1_grand_539_1.csv,2,1349.502748
G1_grand_029_0.csv,0,1031.844660
G1_grand_610_0.csv,1,1037.193462
G1_grand_610_0.csv,2,1069.046884
G1_grand_029_0.csv,1,1143.827663
G1_grand_458_0.csv,0,1039.256436
G1_grand_610_0.csv,0,1038.897105
G1_grand_845_1.csv,1,1317.816872
G1_grand_360_0.csv,4,1112.533617
G1_grand_610_0.csv,4,1047.833935
G1_grand_150_1.csv,2,1322.552552
G1_grand_458_0.csv,2,1059.520160
G1_grand_458_0.csv,4,1033.072339
G1_grand_525_1.csv,4,1142.329866
G1_grand_525_1.csv,0,1160.297345
G1_grand_150_1.csv,1,1377.296494
G1_grand_029_0.csv,3,1267.179166
G1_grand_845_1.csv,4,1306.184023
G1_grand_845_1.csv,2,1327.752655
G1_grand_525_1.csv,1,1186.215128
G1_grand_458_0.csv,3,1025.425817
G1_grand_320_1.csv,1,1074.223582
G1_grand_539_1.csv,4,1368.834987
G1_grand_150_1.csv,4,1367.549810
G1_grand_525_1.csv,3,1082.986376
G1_grand_610_0.csv,3,1057.444117
G1_grand_029_0.csv,4,1042.167423
G1_grand_029_0.csv,2,1074.615418
G1_grand_525_1.csv,2,1136.933107
G1_grand_320_1.csv,4,1001.279796
G1_grand_236_1.csv,0,1020.148230
G1_grand_290_0.csv,3,1079.663710
G1_grand_579_1.csv,4,1021.247447
G1_grand_845_1.csv,0,1273.817189
G1_grand_320_1.csv,3,1003.748206
G1_grand_290_0.csv,2,1123.113559
G1_grand_208_0.csv,3,1053.007831
G1_grand_208_0.csv,1,1134.150745
G1_grand_941_0.csv,0,1035.191095
G1_grand_290_0.csv,4,1132.363253
G1_grand_236_1.csv,1,1029.888349
G1_grand_236_1.csv,4,999.401713
G1_grand_236_1.csv,2,1009.501562
G1_grand_006_0.csv,0,1104.549611
G1_grand_941_0.csv,2,1045.740531
G1_grand_290_0.csv,1,1202.314752
G1_grand_320_1.csv,0,1012.146400
G1_grand_006_0.csv,1,1034.170952
G1_grand_941_0.csv,1,1044.525092
G1_grand_208_0.csv,2,1152.409870
G1_grand_236_1.csv,3,1009.811786
G1_grand_579_1.csv,2,1043.750359
G1_grand_941_0.csv,3,1050.806415
G1_grand_707_0.csv,2,1200.548116
G1_grand_902_0.csv,1,1076.256272
G1_grand_579_1.csv,0,1068.233485
G1_grand_208_0.csv,0,1106.013411
G1_grand_440_1.csv,4,1057.919659
G1_grand_320_1.csv,2,1051.136766
G1_grand_440_1.csv,1,1034.651790
G1_grand_941_0.csv,4,1046.254977
G1_grand_006_0.csv,4,1103.352128
G1_grand_290_0.csv,0,1156.009488
G1_grand_440_1.csv,0,1054.287230
G1_grand_707_0.csv,3,1175.923164
G1_grand_707_0.csv,1,1343.226619
G1_grand_006_0.csv,2,1023.961006
G1_grand_006_0.csv,3,1102.379439
G1_grand_902_0.csv,0,1244.771619
G1_grand_208_0.csv,4,1267.326371
G1_grand_902_0.csv,2,1140.713542
G1_grand_440_1.csv,2,1066.462892
G1_grand_707_0.csv,0,1138.462061
G1_grand_902_0.csv,4,1137.414958
G1_grand_485_2.csv,4,1039.157732
G1_grand_902_0.csv,3,1044.258379
G1_grand_707_0.csv,4,1051.421115
G1_grand_579_1.csv,3,1075.960459
G1_grand_440_1.csv,3,1045.142765
G1_grand_264_1.csv,4,1067.736979
G1_grand_539_0.csv,2,1307.959385
G1_grand_485_2.csv,2,1226.804709
G1_grand_264_1.csv,2,1088.346632
G1_grand_124_0.csv,4,1203.681500
G1_grand_485_2.csv,1,1198.026963
G1_grand_306_1.csv,4,1006.790456
G1_grand_539_0.csv,0,1291.041033
G1_grand_306_1.csv,3,1040.664582
G1_grand_579_1.csv,1,1014.230721
G1_grand_124_0.csv,3,1257.882528
G1_grand_264_1.csv,1,1062.015517
G1_grand_539_0.csv,1,1335.816376
G1_grand_540_1.csv,1,1197.641592
G1_grand_306_1.csv,2,997.000178
G1_grand_539_0.csv,4,1270.987532
G1_grand_264_1.csv,0,1075.689168
G1_grand_124_0.csv,0,1269.203266
G1_grand_106_0.csv,1,1278.301463
G1_grand_540_1.csv,0,1228.863905
G1_grand_124_0.csv,2,1255.259187
G1_grand_485_2.csv,0,1254.270455
G1_grand_507_1.csv,3,1051.621338
G1_grand_485_2.csv,3,1164.017073
G1_grand_124_0.csv,1,1220.726133
G1_grand_306_1.csv,0,1021.228644
G1_grand_264_1.csv,3,1061.279185
G1_grand_139_1.csv,1,1146.419491
G1_grand_539_0.csv,3,1312.548841
G1_grand_306_1.csv,1,1031.740175
G1_grand_139_1.csv,3,1320.202557
G1_grand_803_1.csv,0,1063.407348
G1_grand_507_1.csv,4,1041.939062
G1_grand_139_1.csv,4,1228.483052
G1_grand_507_1.csv,0,1007.899450
G1_grand_540_1.csv,4,1277.171476
G1_grand_106_0.csv,3,1134.173761
G1_grand_139_1.csv,2,1374.817970
G1_grand_507_1.csv,1,1071.785492
G1_grand_540_1.csv,2,1263.704234
G1_grand_507_1.csv,2,1081.695425
G1_grand_106_0.csv,0,1220.936348
G1_grand_803_1.csv,3,1100.979230
G1_grand_305_0.csv,4,1067.338964
G1_grand_540_1.csv,3,1253.029874
G1_grand_139_1.csv,0,1275.398001
G1_grand_106_0.csv,2,1180.992595
G1_grand_803_1.csv,1,1042.223566
G1_grand_305_0.csv,1,1049.349907
G1_grand_305_0.csv,2,1019.676751
G1_grand_803_1.csv,2,1075.158566
G1_grand_106_0.csv,4,1163.733616
G1_grand_803_1.csv,4,1062.069183
G1_grand_329_1.csv,0,1306.162621
G1_grand_305_0.csv,3,1094.290555
G1_grand_305_0.csv,0,1051.397814
G1_grand_029_1.csv,1,996.500446
G1_grand_029_1.csv,2,998.204855
G1_grand_329_1.csv,3,1181.865981
G1_grand_029_1.csv,0,1012.067412
G1_grand_071_1.csv,0,1242.340640
G1_grand_329_1.csv,2,1264.818610
G1_grand_094_0.csv,3,1051.603231
G1_grand_579_0.csv,3,1051.084948
G1_grand_579_0.csv,2,1028.980365
G1_grand_029_1.csv,3,1073.564111
G1_grand_071_1.csv,4,1344.704960
G1_grand_329_1.csv,4,1227.319408
G1_grand_262_0.csv,2,1123.506358
G1_grand_329_1.csv,1,1068.502145
G1_grand_029_1.csv,4,1044.978016
G1_grand_466_0.csv,2,1295.772551
G1_grand_071_1.csv,3,1326.766272
G1_grand_262_0.csv,3,1071.887027
G1_grand_365_0.csv,0,1141.063943
G1_grand_094_0.csv,2,1040.887810
G1_grand_179_2.csv,1,1326.843359
G1_grand_262_0.csv,1,1034.290621
G1_grand_723_0.csv,0,1145.379336
G1_grand_071_1.csv,2,1167.972669
G1_grand_094_0.csv,1,1048.690412
G1_grand_466_0.csv,0,1277.070736
G1_grand_094_0.csv,0,1060.643557
G1_grand_262_0.csv,0,1028.999337
G1_grand_305_1.csv,2,1001.867378
G1_grand_179_2.csv,2,1247.249570
G1_grand_179_2.csv,4,1159.343456
G1_grand_365_0.csv,2,1207.138209
G1_grand_466_0.csv,4,1289.771349
G1_grand_723_0.csv,1,1210.067567
G1_grand_071_1.csv,1,1386.291216
G1_grand_579_0.csv,1,1026.570187
G1_grand_365_0.csv,3,1148.394949
G1_grand_723_0.csv,2,1199.953134
G1_grand_579_0.csv,4,1026.350851
G1_grand_094_0.csv,4,1100.389397
G1_grand_466_0.csv,3,1279.501919
G1_grand_723_0.csv,3,1244.850635
G1_grand_466_0.csv,1,1139.657827
G1_grand_305_1.csv,4,1078.415649
G1_grand_305_1.csv,0,1024.315874
G1_grand_579_0.csv,0,992.218044
G1_grand_179_2.csv,3,1175.800776
G1_grand_155_0.csv,0,1048.354284
G1_grand_155_0.csv,4,1090.378084
G1_grand_262_0.csv,4,1028.497965
G1_grand_365_0.csv,1,1165.643184
G1_grand_320_0.csv,0,1056.119876
G1_grand_320_0.csv,3,1054.832817
G1_grand_155_0.csv,1,1119.404526
G1_grand_305_1.csv,3,1052.120238
G1_grand_320_0.csv,4,1100.462625
G1_grand_857_0.csv,1,1245.743207
G1_grand_071_0.csv,1,1303.645481
G1_grand_124_1.csv,4,1253.772536
G1_grand_365_0.csv,4,1203.327527
G1_grand_124_1.csv,0,1312.634307
G1_grand_723_0.csv,4,1192.803120
G1_grand_155_0.csv,2,1070.357216
G1_grand_179_2.csv,0,1284.955143
G1_grand_320_0.csv,1,1091.320276
G1_grand_305_1.csv,1,1081.729037
G1_grand_094_1.csv,2,1052.447719
G1_grand_320_0.csv,2,1018.750403
G1_grand_155_0.csv,3,1056.029477
G1_grand_857_0.csv,0,1062.921074
G1_grand_071_0.csv,2,1303.437857
G1_grand_857_0.csv,2,1101.345929
G1_grand_071_0.csv,0,1366.643448
G1_grand_124_1.csv,2,1185.751602
G1_grand_857_0.csv,3,1210.014921
G1_grand_094_1.csv,3,1041.335344
G1_grand_857_0.csv,4,1202.427341
G1_grand_094_1.csv,4,1054.793128
G1_grand_094_1.csv,1,1060.527928
G1_grand_723_1.csv,4,1186.841985
G1_grand_094_1.csv,0,1032.519025
G1_grand_124_1.csv,3,1227.752356
G1_grand_071_0.csv,4,1242.207173
G1_grand_723_1.csv,0,1214.186088
G1_grand_105_0.csv,0,979.177382
G1_grand_723_1.csv,3,1174.591920
G1_grand_124_1.csv,1,1247.661808
G1_grand_723_1.csv,1,1203.461168
G1_grand_723_1.csv,2,1194.442391
G1_grand_368_0.csv,2,1015.860053
G1_grand_071_0.csv,3,1346.910248
G1_grand_124_5.csv,0,1247.016359
G1_grand_368_0.csv,4,1012.768166
G1_grand_105_0.csv,1,1057.224093
G1_grand_329_0.csv,4,1219.909162
G1_grand_834_1.csv,0,1275.412273
G1_grand_124_5.csv,1,1280.261981
G1_grand_921_0.csv,3,1015.227740
G1_grand_834_1.csv,3,1240.753669
G1_grand_368_0.csv,0,1098.305304
G1_grand_329_0.csv,1,1090.728747
G1_grand_105_0.csv,3,1041.870013
G1_grand_105_0.csv,2,1040.859499
G1_grand_105_0.csv,4,1016.905087
G1_grand_368_0.csv,1,1075.275593
G1_grand_124_5.csv,3,1236.248644
G1_grand_329_0.csv,0,1139.057393
G1_grand_124_5.csv,2,1223.818142
G1_grand_329_0.csv,2,1121.681873
G1_grand_844_0.csv,3,1126.046842
G1_grand_921_0.csv,0,1074.212260
G1_grand_834_1.csv,1,1248.348394
G1_grand_075_0.csv,4,1086.303087
G1_grand_736_1.csv,3,1042.538035
G1_grand_075_0.csv,1,1058.532303
G1_grand_834_1.csv,2,1256.447469
G1_grand_844_0.csv,0,1119.312620
G1_grand_124_5.csv,4,1283.701267
G1_grand_921_0.csv,4,1034.868751
G1_grand_075_0.csv,0,1059.127626
G1_grand_844_0.csv,2,1209.277579
G1_grand_921_0.csv,2,1060.513203
G1_grand_368_0.csv,3,1077.423935
G1_grand_329_0.csv,3,1261.972477
G1_grand_844_0.csv,1,1218.957529
G1_grand_736_1.csv,4,1082.682365
G1_grand_736_1.csv,0,1107.537797
G1_grand_736_1.csv,2,1066.822800
G1_grand_834_1.csv,4,1264.139250
G1_grand_466_1.csv,2,1095.839337
G1_grand_466_1.csv,1,1161.668067
G1_grand_844_0.csv,4,1170.951158
G1_grand_736_1.csv,1,1064.547479
G1_grand_075_0.csv,3,1137.089205
G1_grand_466_1.csv,3,1286.003035
G1_grand_466_1.csv,0,1203.759642
G1_grand_921_0.csv,1,1059.155437
G1_grand_771_0.csv,2,1288.485045
G1_grand_075_0.csv,2,1108.201433
G1_grand_771_0.csv,3,1230.522691
G1_grand_343_1.csv,1,1193.778735
G1_grand_735_4.csv,0,1093.039150
G1_grand_065_0.csv,2,1083.210630
G1_grand_065_0.csv,3,1125.521784
G1_grand_827_0.csv,2,1067.881085
G1_grand_827_0.csv,3,1213.837550
G1_grand_771_0.csv,4,1209.484225
G1_grand_466_1.csv,4,1081.937953
G1_grand_771_0.csv,0,1323.079406
G1_grand_735_4.csv,3,1147.688011
G1_grand_065_0.csv,4,1163.444516
G1_grand_827_0.csv,1,1039.689951
G1_grand_827_0.csv,0,1076.559008
G1_grand_735_4.csv,2,1118.604833
G1_grand_735_4.csv,1,1058.533167
G1_grand_343_1.csv,0,1242.054301
G1_grand_865_0.csv,2,1030.933008
G1_grand_343_1.csv,2,1182.761969
G1_grand_827_0.csv,4,1174.169248
G1_grand_865_0.csv,4,1017.898535
G1_grand_771_0.csv,1,1336.388884
G1_grand_485_0.csv,2,1195.269443
G1_grand_343_1.csv,3,1168.211833
G1_grand_704_0.csv,2,1034.658074
G1_grand_343_1.csv,4,1236.787822
G1_grand_735_5.csv,3,1208.598189
G1_grand_735_5.csv,2,1260.022314
G1_grand_735_4.csv,4,1158.780022
G1_grand_735_5.csv,0,1153.628608
G1_grand_065_0.csv,0,1093.616492
G1_grand_704_0.csv,4,1028.262605
G1_grand_865_0.csv,0,1121.106314
G1_grand_485_0.csv,4,1176.828520
G1_grand_735_5.csv,1,1125.725563
G1_grand_485_0.csv,0,1181.057852
G1_grand_095_1.csv,0,1067.051523
G1_grand_735_5.csv,4,1100.581647
G1_grand_704_0.csv,1,1037.307101
G1_grand_485_0.csv,1,1166.313877
G1_grand_865_0.csv,3,1007.398250
G1_grand_124_3.csv,2,1200.307648
G1_grand_865_0.csv,1,1058.857901
G1_grand_704_0.csv,0,1045.257125
G1_grand_379_0.csv,0,1058.563088
G1_grand_095_1.csv,1,1127.998810
G1_grand_704_0.csv,3,1007.821920
G1_grand_095_1.csv,3,1068.793724
G1_grand_379_0.csv,2,1054.963850
