STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_525_1.csv,3,698.791223
G1_grand_290_0.csv,1,674.555760
G1_grand_539_1.csv,4,751.875569
G1_grand_579_1.csv,0,657.130442
G1_grand_941_0.csv,4,656.127727
G1_grand_078_0.csv,4,735.108804
G1_grand_290_0.csv,0,682.460141
G1_grand_236_1.csv,2,655.143986
G1_grand_236_1.csv,0,654.827268
G1_grand_941_0.csv,2,654.801621
G1_grand_236_1.csv,1,654.728411
G1_grand_941_0.csv,3,658.863776
G1_grand_236_1.csv,3,654.581071
G1_grand_579_1.csv,1,654.955827
G1_grand_236_1.csv,4,654.832433
G1_grand_150_1.csv,4,755.348542
G1_grand_440_1.csv,0,658.590923
G1_grand_941_0.csv,1,658.050708
G1_grand_208_0.csv,1,714.948709
G1_grand_579_1.csv,4,654.573847
G1_grand_290_0.csv,3,684.903154
G1_grand_208_0.csv,3,704.711907
G1_grand_579_1.csv,2,654.964103
G1_grand_290_0.csv,4,686.239647
G1_grand_208_0.csv,0,700.561270
G1_grand_306_1.csv,1,657.114661
G1_grand_525_1.csv,4,682.418036
G1_grand_290_0.csv,2,656.931987
G1_grand_320_1.csv,2,657.273232
G1_grand_306_1.csv,4,655.820633
G1_grand_440_1.csv,3,654.900809
G1_grand_440_1.csv,2,658.556577
G1_grand_208_0.csv,4,699.785594
G1_grand_306_1.csv,2,654.290107
G1_grand_306_1.csv,0,653.813784
G1_grand_306_1.csv,3,656.471325
G1_grand_320_1.csv,1,654.117700
G1_grand_440_1.csv,1,672.562018
G1_grand_320_1.csv,3,686.258172
G1_grand_320_1.csv,0,655.716694
G1_grand_320_1.csv,4,656.169805
G1_grand_124_0.csv,3,678.524550
G1_grand_124_0.csv,2,716.548450
G1_grand_440_1.csv,4,655.454475
G1_grand_124_0.csv,0,708.310903
G1_grand_124_0.csv,4,682.616924
G1_grand_941_0.csv,0,656.666195
G1_grand_124_0.csv,1,747.911052
G1_grand_006_0.csv,3,657.029615
G1_grand_902_0.csv,3,682.682297
G1_grand_902_0.csv,1,664.067324
G1_grand_902_0.csv,4,701.775526
G1_grand_902_0.csv,0,690.758969
G1_grand_006_0.csv,2,655.888724
G1_grand_707_0.csv,1,732.662442
G1_grand_902_0.csv,2,720.509313
G1_grand_707_0.csv,2,741.284425
G1_grand_006_0.csv,0,656.047352
G1_grand_707_0.csv,4,758.816122
G1_grand_208_0.csv,2,680.636155
G1_grand_006_0.csv,4,654.646607
G1_grand_006_0.csv,1,655.802448
G1_grand_579_1.csv,3,654.255563
G1_grand_707_0.csv,3,766.388199
G1_grand_264_1.csv,1,653.650999
G1_grand_485_2.csv,2,680.799596
G1_grand_485_2.csv,4,656.815100
G1_grand_485_2.csv,1,677.903930
G1_grand_485_2.csv,0,656.506914
G1_grand_264_1.csv,0,653.510123
G1_grand_264_1.csv,2,653.897154
G1_grand_485_2.csv,3,699.707512
G1_grand_539_0.csv,0,716.842528
G1_grand_539_0.csv,2,760.009126
G1_grand_539_0.csv,4,660.533451
G1_grand_539_0.csv,3,698.811338
G1_grand_139_1.csv,4,715.020417
G1_grand_139_1.csv,2,756.413708
G1_grand_507_1.csv,0,653.491705
G1_grand_106_0.csv,4,743.613464
G1_grand_540_1.csv,4,700.532921
G1_grand_139_1.csv,1,757.136444
G1_grand_507_1.csv,2,653.968423
G1_grand_139_1.csv,0,700.821433
G1_grand_305_0.csv,0,655.284209
G1_grand_507_1.csv,4,655.063671
G1_grand_106_0.csv,3,715.348714
G1_grand_707_0.csv,0,715.403925
G1_grand_539_0.csv,1,686.635148
G1_grand_507_1.csv,1,653.936707
G1_grand_264_1.csv,4,653.913351
G1_grand_106_0.csv,1,681.901245
G1_grand_106_0.csv,0,674.746194
G1_grand_305_0.csv,2,656.326442
G1_grand_305_0.csv,3,655.481796
G1_grand_507_1.csv,3,653.932493
G1_grand_803_1.csv,0,654.854997
G1_grand_803_1.csv,3,655.263032
G1_grand_106_0.csv,2,753.939999
G1_grand_540_1.csv,2,711.985638
G1_grand_540_1.csv,1,709.078760
G1_grand_305_0.csv,1,654.840547
G1_grand_540_1.csv,0,696.861260
G1_grand_139_1.csv,3,754.504472
G1_grand_264_1.csv,3,653.566357
G1_grand_540_1.csv,3,715.335395
G1_grand_803_1.csv,1,653.582047
G1_grand_803_1.csv,4,655.264001
G1_grand_305_0.csv,4,657.730741
G1_grand_029_1.csv,0,654.260476
G1_grand_029_1.csv,2,655.826590
G1_grand_029_1.csv,3,655.042538
G1_grand_329_1.csv,2,679.795245
G1_grand_094_0.csv,0,653.042877
G1_grand_094_0.csv,3,653.160769
G1_grand_329_1.csv,3,676.104184
G1_grand_329_1.csv,0,716.963330
G1_grand_071_1.csv,1,709.054382
G1_grand_094_0.csv,4,653.196397
G1_grand_071_1.csv,3,769.734430
G1_grand_094_0.csv,2,653.053739
G1_grand_329_1.csv,1,705.345722
G1_grand_579_0.csv,4,653.589619
G1_grand_803_1.csv,2,669.470224
G1_grand_094_0.csv,1,652.975904
G1_grand_029_1.csv,4,654.561266
G1_grand_305_1.csv,1,655.925586
G1_grand_329_1.csv,4,706.560437
G1_grand_071_1.csv,4,777.243218
G1_grand_579_0.csv,0,655.369708
G1_grand_305_1.csv,4,656.334376
G1_grand_029_1.csv,1,654.203940
G1_grand_579_0.csv,3,654.585831
G1_grand_071_1.csv,0,773.393385
G1_grand_305_1.csv,0,653.830202
G1_grand_305_1.csv,3,654.452370
G1_grand_365_0.csv,1,692.866234
G1_grand_466_0.csv,3,703.511189
G1_grand_466_0.csv,0,722.874356
G1_grand_262_0.csv,1,654.720880
G1_grand_365_0.csv,0,752.866369
G1_grand_579_0.csv,1,654.337861
G1_grand_155_0.csv,2,655.427791
G1_grand_365_0.csv,2,657.222701
G1_grand_466_0.csv,2,690.844338
G1_grand_262_0.csv,3,654.983541
G1_grand_262_0.csv,0,681.330730
G1_grand_155_0.csv,0,655.295818
G1_grand_071_0.csv,4,702.360059
G1_grand_579_0.csv,2,654.273789
G1_grand_179_2.csv,1,724.239118
G1_grand_262_0.csv,2,654.314667
G1_grand_466_0.csv,1,684.336834
G1_grand_155_0.csv,4,653.659222
G1_grand_466_0.csv,4,694.076205
G1_grand_071_1.csv,2,745.624738
G1_grand_155_0.csv,1,653.416070
G1_grand_071_0.csv,2,751.213631
G1_grand_094_1.csv,1,653.118192
G1_grand_094_1.csv,0,652.954055
G1_grand_071_0.csv,3,756.052788
G1_grand_124_1.csv,1,727.724258
G1_grand_179_2.csv,2,661.894313
G1_grand_071_0.csv,0,765.012321
G1_grand_365_0.csv,4,703.719408
G1_grand_262_0.csv,4,654.635768
G1_grand_124_1.csv,0,708.464097
G1_grand_305_1.csv,2,655.856077
G1_grand_124_1.csv,2,733.358435
G1_grand_179_2.csv,3,709.328693
G1_grand_071_0.csv,1,753.421580
G1_grand_094_1.csv,3,653.329228
G1_grand_723_0.csv,1,707.076389
G1_grand_179_2.csv,4,733.369266
G1_grand_094_1.csv,4,652.954164
G1_grand_124_1.csv,3,710.225739
G1_grand_179_2.csv,0,763.031404
G1_grand_723_0.csv,4,711.481292
G1_grand_723_0.csv,0,704.398832
G1_grand_094_1.csv,2,653.145418
G1_grand_320_0.csv,3,658.770822
G1_grand_320_0.csv,1,655.810438
G1_grand_723_0.csv,3,730.252868
G1_grand_320_0.csv,4,655.467806
G1_grand_320_0.csv,2,679.500924
G1_grand_365_0.csv,3,749.569919
G1_grand_155_0.csv,3,654.007124
G1_grand_857_0.csv,0,676.481969
G1_grand_723_0.csv,2,659.034679
G1_grand_857_0.csv,3,703.023442
G1_grand_320_0.csv,0,684.368548
G1_grand_124_1.csv,4,702.431013
G1_grand_857_0.csv,1,657.643737
G1_grand_857_0.csv,2,706.676591
G1_grand_723_1.csv,1,715.494034
G1_grand_857_0.csv,4,744.088281
G1_grand_368_0.csv,1,655.760533
G1_grand_723_1.csv,2,693.426517
G1_grand_105_0.csv,0,653.798599
G1_grand_368_0.csv,0,654.570807
G1_grand_368_0.csv,4,655.464302
G1_grand_723_1.csv,3,707.005902
G1_grand_723_1.csv,0,717.401238
G1_grand_124_5.csv,3,693.550802
G1_grand_368_0.csv,3,655.512408
G1_grand_368_0.csv,2,654.266620
G1_grand_105_0.csv,3,653.771943
G1_grand_723_1.csv,4,706.456074
G1_grand_124_5.csv,1,701.069301
G1_grand_834_1.csv,0,738.728593
G1_grand_124_5.csv,4,680.704651
G1_grand_124_5.csv,0,707.636198
G1_grand_834_1.csv,2,769.023158
G1_grand_105_0.csv,2,653.263475
G1_grand_075_0.csv,4,653.237343
G1_grand_124_5.csv,2,714.019914
G1_grand_844_0.csv,1,655.294368
G1_grand_075_0.csv,3,653.683294
G1_grand_736_1.csv,0,656.883414
G1_grand_844_0.csv,0,654.570201
G1_grand_844_0.csv,4,653.378156
G1_grand_736_1.csv,3,656.747194
G1_grand_844_0.csv,3,654.191161
G1_grand_834_1.csv,1,710.362581
G1_grand_921_0.csv,1,654.452194
G1_grand_834_1.csv,4,749.537897
G1_grand_844_0.csv,2,655.420781
G1_grand_736_1.csv,4,656.877022
G1_grand_329_0.csv,3,655.641279
G1_grand_329_0.csv,0,726.881816
G1_grand_105_0.csv,1,653.176183
G1_grand_329_0.csv,2,731.185060
G1_grand_736_1.csv,2,656.987904
G1_grand_065_0.csv,2,657.276588
G1_grand_921_0.csv,0,654.521296
G1_grand_329_0.csv,1,741.827825
G1_grand_075_0.csv,0,653.459849
G1_grand_736_1.csv,1,656.494074
G1_grand_329_0.csv,4,658.180581
G1_grand_065_0.csv,0,681.264605
G1_grand_065_0.csv,3,658.379004
G1_grand_921_0.csv,2,656.008379
G1_grand_466_1.csv,3,680.351569
G1_grand_343_1.csv,2,715.497758
G1_grand_075_0.csv,2,653.552957
G1_grand_771_0.csv,1,711.347340
G1_grand_921_0.csv,3,654.608354
G1_grand_065_0.csv,1,658.371951
G1_grand_921_0.csv,4,653.957066
G1_grand_466_1.csv,1,655.896471
G1_grand_771_0.csv,3,682.888360
G1_grand_771_0.csv,0,750.866775
G1_grand_343_1.csv,3,655.964019
G1_grand_834_1.csv,3,725.350807
G1_grand_105_0.csv,4,653.161540
G1_grand_771_0.csv,2,738.803570
G1_grand_343_1.csv,4,685.499872
G1_grand_466_1.csv,4,662.725460
G1_grand_735_4.csv,1,683.785465
G1_grand_343_1.csv,0,713.614499
G1_grand_075_0.csv,1,653.156540
G1_grand_343_1.csv,1,670.594483
G1_grand_735_4.csv,0,694.780078
G1_grand_771_0.csv,4,738.961093
G1_grand_704_0.csv,1,653.310090
G1_grand_466_1.csv,2,688.583587
G1_grand_065_0.csv,4,658.209602
G1_grand_735_4.csv,2,656.333136
G1_grand_466_1.csv,0,682.926239
G1_grand_827_0.csv,1,655.082993
G1_grand_865_0.csv,4,672.214790
G1_grand_704_0.csv,0,653.555306
G1_grand_095_1.csv,0,656.211054
G1_grand_704_0.csv,4,653.447162
G1_grand_704_0.csv,3,653.635420
G1_grand_827_0.csv,3,678.873591
G1_grand_095_1.csv,2,696.260856
G1_grand_735_5.csv,0,681.681138
G1_grand_865_0.csv,3,677.421713
G1_grand_865_0.csv,2,655.205930
G1_grand_827_0.csv,4,655.490022
G1_grand_314_0.csv,4,659.423029
G1_grand_124_3.csv,2,711.995508
G1_grand_124_3.csv,0,701.195141
G1_grand_735_5.csv,2,655.033852
G1_grand_865_0.csv,1,656.492979
G1_grand_485_0.csv,0,696.603957
G1_grand_001_1.csv,0,711.070363
G1_grand_485_0.csv,2,714.202806
G1_grand_095_1.csv,1,655.214076
G1_grand_095_1.csv,3,685.805364
G1_grand_735_5.csv,3,656.579426
G1_grand_485_0.csv,4,701.853633
G1_grand_314_0.csv,1,656.983178
G1_grand_314_0.csv,2,657.991301
G1_grand_485_0.csv,1,702.138338
G1_grand_735_5.csv,4,676.768872
G1_grand_485_0.csv,3,731.021477
G1_grand_001_1.csv,4,658.170877
G1_grand_314_0.csv,0,656.669725
G1_grand_124_3.csv,4,750.403663
