STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_075_1.csv,4,655.245606
G1_grand_771_1.csv,3,840.832857
G1_grand_562_0.csv,3,778.556070
G1_grand_000_0.csv,1,656.831773
G1_grand_075_1.csv,3,699.941089
G1_grand_025_0.csv,2,787.179061
G1_grand_562_0.csv,4,778.256519
G1_grand_008_1.csv,3,742.544221
G1_grand_025_0.csv,4,689.990893
G1_grand_008_1.csv,4,755.908892
G1_grand_008_1.csv,0,661.434570
G1_grand_059_0.csv,3,719.441009
G1_grand_771_1.csv,4,805.209953
G1_grand_008_1.csv,1,695.610971
G1_grand_771_1.csv,2,834.868382
G1_grand_025_0.csv,3,795.420918
G1_grand_059_0.csv,2,773.432600
G1_grand_540_0.csv,1,831.692351
G1_grand_219_1.csv,3,810.762822
G1_grand_540_0.csv,3,764.577500
G1_grand_059_0.csv,1,768.369037
G1_grand_540_0.csv,0,845.171157
G1_grand_562_0.csv,1,780.809429
G1_grand_075_1.csv,0,673.102704
G1_grand_219_1.csv,4,711.448154
G1_grand_075_1.csv,2,659.094001
G1_grand_219_1.csv,2,792.794286
G1_grand_540_0.csv,4,800.910276
G1_grand_059_0.csv,0,801.308872
G1_grand_105_3.csv,1,682.881776
G1_grand_562_0.csv,2,768.642077
G1_grand_105_3.csv,4,654.194457
G1_grand_219_1.csv,0,777.734963
G1_grand_062_0.csv,0,689.057808
G1_grand_308_0.csv,3,882.662590
G1_grand_062_0.csv,1,662.694793
G1_grand_540_0.csv,2,796.624846
G1_grand_219_1.csv,1,724.811872
G1_grand_105_3.csv,0,677.425255
G1_grand_105_3.csv,3,653.296045
G1_grand_062_0.csv,4,666.097859
G1_grand_715_1.csv,0,813.017649
G1_grand_308_1.csv,2,880.697470
G1_grand_715_1.csv,1,873.806197
G1_grand_996_0.csv,0,659.528018
G1_grand_996_0.csv,2,730.311237
G1_grand_308_0.csv,4,870.573791
G1_grand_308_0.csv,1,852.272841
G1_grand_308_1.csv,3,861.945294
G1_grand_105_3.csv,2,657.390776
G1_grand_996_0.csv,1,697.954840
G1_grand_308_0.csv,2,873.614189
G1_grand_124_4.csv,2,847.984838
G1_grand_308_1.csv,1,860.010837
G1_grand_062_0.csv,3,663.665299
G1_grand_308_0.csv,0,891.434349
G1_grand_996_0.csv,3,664.966222
G1_grand_308_1.csv,4,873.811129
G1_grand_975_0.csv,1,786.245976
G1_grand_062_0.csv,2,672.663526
G1_grand_124_4.csv,0,803.239506
G1_grand_308_1.csv,0,881.240116
G1_grand_975_0.csv,3,739.879219
G1_grand_975_0.csv,2,751.413314
G1_grand_124_4.csv,1,830.489646
G1_grand_124_4.csv,3,849.912267
G1_grand_996_0.csv,4,659.002101
G1_grand_975_0.csv,0,777.799961
G1_grand_975_0.csv,4,750.322157
G1_grand_124_4.csv,4,820.555133
G1_grand_124_2.csv,4,808.834244
G1_grand_124_2.csv,2,811.697185
G1_grand_124_2.csv,0,770.756085
G1_grand_408_1.csv,0,762.512640
G1_grand_106_1.csv,3,830.764345
G1_grand_124_2.csv,1,829.839084
G1_grand_408_1.csv,4,752.315891
G1_grand_346_0.csv,1,749.304018
G1_grand_150_0.csv,1,865.935594
G1_grand_106_1.csv,0,834.627665
G1_grand_346_0.csv,2,765.235939
G1_grand_106_1.csv,4,772.984207
G1_grand_150_0.csv,3,827.931631
G1_grand_346_0.csv,4,800.229799
G1_grand_124_2.csv,3,822.158194
G1_grand_262_1.csv,1,671.637924
G1_grand_106_1.csv,2,800.883746
G1_grand_262_1.csv,4,693.346337
G1_grand_150_0.csv,2,863.367776
G1_grand_346_0.csv,0,792.784989
G1_grand_262_1.csv,2,668.355208
G1_grand_150_0.csv,0,852.478413
G1_grand_262_1.csv,0,696.355399
G1_grand_150_0.csv,4,830.312703
G1_grand_078_0.csv,2,865.184624
G1_grand_106_1.csv,1,765.794892
G1_grand_051_0.csv,2,724.959703
G1_grand_408_1.csv,2,713.477707
G1_grand_408_1.csv,3,679.151447
G1_grand_262_1.csv,3,735.372489
G1_grand_200_3.csv,1,716.028921
G1_grand_078_0.csv,1,823.876143
G1_grand_360_0.csv,0,735.813036
G1_grand_051_0.csv,1,800.618445
G1_grand_078_0.csv,3,841.256226
G1_grand_051_0.csv,4,728.796324
G1_grand_360_0.csv,3,758.532908
G1_grand_408_1.csv,1,666.636258
G1_grand_715_1.csv,3,817.788770
G1_grand_610_0.csv,0,794.066032
G1_grand_715_1.csv,2,863.846041
G1_grand_360_0.csv,4,751.137338
G1_grand_360_0.csv,2,746.715591
G1_grand_200_3.csv,3,714.350116
G1_grand_200_3.csv,2,769.377887
G1_grand_539_1.csv,0,801.629966
G1_grand_051_0.csv,0,756.301114
G1_grand_078_0.csv,4,844.670756
G1_grand_360_0.csv,1,735.173073
G1_grand_346_0.csv,3,793.426227
G1_grand_200_3.csv,4,759.531927
G1_grand_610_0.csv,2,754.205933
G1_grand_200_3.csv,0,733.521384
G1_grand_051_0.csv,3,683.427033
G1_grand_715_1.csv,4,840.861933
G1_grand_845_1.csv,0,864.608664
G1_grand_150_1.csv,3,878.226284
G1_grand_610_0.csv,1,789.278923
G1_grand_610_0.csv,3,733.689174
G1_grand_845_1.csv,1,868.490783
G1_grand_458_0.csv,3,688.445763
G1_grand_150_1.csv,0,840.787316
G1_grand_029_0.csv,0,726.532101
G1_grand_458_0.csv,2,732.726084
G1_grand_150_1.csv,1,851.804620
G1_grand_150_1.csv,2,841.898730
G1_grand_539_1.csv,3,873.056038
G1_grand_029_0.csv,2,709.196163
G1_grand_458_0.csv,1,728.151807
G1_grand_458_0.csv,4,751.583869
G1_grand_845_1.csv,4,861.368619
G1_grand_458_0.csv,0,679.337048
G1_grand_525_1.csv,2,756.823088
G1_grand_029_0.csv,4,772.205493
G1_grand_525_1.csv,1,718.007850
G1_grand_845_1.csv,3,848.558754
G1_grand_078_0.csv,0,792.932229
G1_grand_539_1.csv,1,829.875640
G1_grand_610_0.csv,4,669.133089
G1_grand_150_1.csv,4,855.215555
G1_grand_029_0.csv,3,729.999042
G1_grand_525_1.csv,0,727.132616
G1_grand_525_1.csv,3,798.012049
G1_grand_845_1.csv,2,824.484826
G1_grand_941_0.csv,3,750.078516
G1_grand_236_1.csv,2,699.960300
G1_grand_236_1.csv,0,669.863938
G1_grand_539_1.csv,4,840.899614
G1_grand_029_0.csv,1,770.202387
G1_grand_579_1.csv,3,674.347713
G1_grand_579_1.csv,1,715.236015
G1_grand_941_0.csv,2,689.961437
G1_grand_941_0.csv,4,709.649810
G1_grand_236_1.csv,3,667.838225
G1_grand_290_0.csv,0,784.752082
G1_grand_290_0.csv,3,796.438371
G1_grand_539_1.csv,2,751.117705
G1_grand_208_0.csv,2,790.471463
G1_grand_290_0.csv,1,744.410587
G1_grand_941_0.csv,0,746.673464
G1_grand_236_1.csv,1,655.584688
G1_grand_306_1.csv,3,720.453798
G1_grand_208_0.csv,1,788.105940
G1_grand_208_0.csv,0,826.324966
G1_grand_208_0.csv,4,764.322665
G1_grand_306_1.csv,0,746.595629
G1_grand_290_0.csv,4,738.493238
G1_grand_525_1.csv,4,788.546985
G1_grand_208_0.csv,3,743.739386
G1_grand_306_1.csv,4,674.942929
G1_grand_579_1.csv,0,659.208327
G1_grand_306_1.csv,2,703.553058
G1_grand_320_1.csv,4,671.587749
G1_grand_320_1.csv,3,692.297474
G1_grand_306_1.csv,1,669.661455
G1_grand_320_1.csv,0,797.210988
G1_grand_320_1.csv,1,746.899324
G1_grand_440_1.csv,0,690.055434
G1_grand_290_0.csv,2,780.420815
G1_grand_440_1.csv,2,667.291239
G1_grand_320_1.csv,2,708.684288
G1_grand_440_1.csv,3,690.004843
G1_grand_440_1.csv,4,658.431632
G1_grand_440_1.csv,1,717.636027
G1_grand_902_0.csv,1,742.236504
G1_grand_124_0.csv,4,769.419572
G1_grand_236_1.csv,4,692.710729
G1_grand_902_0.csv,2,720.873953
G1_grand_124_0.csv,1,807.625325
G1_grand_902_0.csv,4,796.615315
G1_grand_006_0.csv,4,786.015843
G1_grand_124_0.csv,3,766.144636
G1_grand_006_0.csv,0,690.698792
G1_grand_124_0.csv,0,815.606698
G1_grand_006_0.csv,2,767.395160
G1_grand_707_0.csv,4,808.810536
G1_grand_707_0.csv,0,764.803526
G1_grand_006_0.csv,3,725.931158
G1_grand_941_0.csv,1,775.190307
G1_grand_707_0.csv,2,859.402202
G1_grand_485_2.csv,2,838.039246
G1_grand_707_0.csv,3,829.737767
G1_grand_579_1.csv,2,707.205192
G1_grand_124_0.csv,2,777.010727
G1_grand_540_1.csv,3,780.316740
G1_grand_485_2.csv,0,725.602449
G1_grand_579_1.csv,4,670.721928
G1_grand_902_0.csv,0,777.990941
G1_grand_485_2.csv,4,760.222253
G1_grand_540_1.csv,2,816.201335
G1_grand_485_2.csv,1,766.544086
G1_grand_707_0.csv,1,869.025042
G1_grand_264_1.csv,3,662.360454
G1_grand_264_1.csv,1,656.213463
G1_grand_264_1.csv,0,660.465284
G1_grand_539_0.csv,0,854.407251
G1_grand_539_0.csv,4,836.282987
G1_grand_902_0.csv,3,750.027476
G1_grand_264_1.csv,4,658.192809
G1_grand_539_0.csv,3,761.113146
G1_grand_507_1.csv,3,656.925637
G1_grand_006_0.csv,1,759.976163
G1_grand_539_0.csv,2,850.769829
G1_grand_139_1.csv,2,868.838431
G1_grand_139_1.csv,0,807.274833
G1_grand_539_0.csv,1,809.966562
G1_grand_264_1.csv,2,661.670117
G1_grand_139_1.csv,3,780.376480
G1_grand_139_1.csv,4,847.054882
G1_grand_305_0.csv,2,668.852071
G1_grand_540_1.csv,1,816.709302
G1_grand_106_0.csv,1,809.471256
G1_grand_507_1.csv,1,655.632611
G1_grand_106_0.csv,4,771.790867
G1_grand_507_1.csv,2,659.071784
G1_grand_305_0.csv,4,689.850705
G1_grand_507_1.csv,4,654.351411
G1_grand_139_1.csv,1,792.650288
G1_grand_305_0.csv,1,697.092290
G1_grand_305_0.csv,3,665.818101
G1_grand_540_1.csv,0,810.546622
G1_grand_485_2.csv,3,742.996018
G1_grand_106_0.csv,3,785.621655
G1_grand_803_1.csv,0,666.339138
G1_grand_029_1.csv,0,750.671257
G1_grand_305_0.csv,0,671.595195
G1_grand_803_1.csv,4,688.386349
G1_grand_029_1.csv,2,728.879514
G1_grand_106_0.csv,2,861.336640
G1_grand_507_1.csv,0,660.411024
G1_grand_540_1.csv,4,821.174812
G1_grand_106_0.csv,0,749.289463
G1_grand_803_1.csv,3,697.011379
G1_grand_029_1.csv,4,730.235129
G1_grand_579_0.csv,3,700.077009
G1_grand_029_1.csv,3,796.993909
G1_grand_094_0.csv,1,655.435615
G1_grand_803_1.csv,1,699.791689
G1_grand_071_1.csv,0,826.092205
G1_grand_329_1.csv,4,818.136447
G1_grand_579_0.csv,2,728.527055
G1_grand_094_0.csv,4,708.449593
G1_grand_094_0.csv,0,696.231744
G1_grand_029_1.csv,1,670.275075
G1_grand_803_1.csv,2,690.858743
G1_grand_329_1.csv,0,805.818697
G1_grand_071_1.csv,3,878.108803
G1_grand_094_0.csv,3,654.915724
G1_grand_329_1.csv,1,775.837675
G1_grand_579_0.csv,0,713.813276
G1_grand_329_1.csv,2,746.229000
G1_grand_579_0.csv,1,710.929424
G1_grand_094_0.csv,2,655.321794
G1_grand_329_1.csv,3,748.623836
G1_grand_071_1.csv,1,844.855031
G1_grand_071_1.csv,4,790.108727
G1_grand_262_0.csv,1,712.112575
G1_grand_305_1.csv,1,664.891926
G1_grand_579_0.csv,4,670.912482
G1_grand_466_0.csv,1,721.031553
G1_grand_262_0.csv,2,676.503340
G1_grand_305_1.csv,4,663.936528
G1_grand_305_1.csv,3,667.077619
G1_grand_365_0.csv,0,763.478564
G1_grand_305_1.csv,2,666.312492
G1_grand_124_1.csv,1,805.546064
G1_grand_466_0.csv,4,821.519305
G1_grand_466_0.csv,0,785.117444
G1_grand_071_1.csv,2,868.841861
G1_grand_262_0.csv,3,701.798901
G1_grand_155_0.csv,3,658.712765
G1_grand_155_0.csv,2,712.698966
G1_grand_466_0.csv,3,754.925851
G1_grand_155_0.csv,4,691.364937
G1_grand_262_0.csv,0,709.553946
G1_grand_262_0.csv,4,661.819844
G1_grand_155_0.csv,1,694.255409
G1_grand_124_1.csv,2,871.528337
G1_grand_723_0.csv,1,798.934277
G1_grand_124_1.csv,3,815.434774
G1_grand_723_0.csv,3,744.775171
G1_grand_179_2.csv,3,818.734811
G1_grand_365_0.csv,3,765.501129
G1_grand_365_0.csv,2,782.951239
G1_grand_466_0.csv,2,826.586681
G1_grand_365_0.csv,4,770.644816
G1_grand_094_1.csv,1,653.751763
G1_grand_094_1.csv,0,653.929601
G1_grand_179_2.csv,0,837.307611
G1_grand_094_1.csv,4,728.362629
G1_grand_179_2.csv,4,695.712097
G1_grand_094_1.csv,2,722.773853
G1_grand_179_2.csv,1,801.626689
G1_grand_071_0.csv,4,801.258849
G1_grand_723_0.csv,4,799.266844
G1_grand_071_0.csv,0,864.796454
G1_grand_094_1.csv,3,684.754292
G1_grand_320_0.csv,0,709.934272
G1_grand_071_0.csv,1,813.313641
G1_grand_320_0.csv,3,704.900138
G1_grand_723_0.csv,2,829.493040
G1_grand_071_0.csv,3,858.558785
G1_grand_155_0.csv,0,680.831960
G1_grand_857_0.csv,3,752.248462
G1_grand_857_0.csv,2,829.359558
G1_grand_124_1.csv,0,831.952589
G1_grand_320_0.csv,4,720.663915
G1_grand_857_0.csv,1,777.701881
G1_grand_320_0.csv,2,749.393676
G1_grand_857_0.csv,4,701.648579
G1_grand_723_0.csv,0,848.394854
G1_grand_305_1.csv,0,663.113909
G1_grand_179_2.csv,2,761.366117
G1_grand_071_0.csv,2,886.168059
G1_grand_857_0.csv,0,781.342380
G1_grand_365_0.csv,1,833.498431
G1_grand_320_0.csv,1,755.947915
G1_grand_723_1.csv,4,798.350119
G1_grand_723_1.csv,0,750.871322
G1_grand_723_1.csv,1,824.509743
G1_grand_124_1.csv,4,810.973417
G1_grand_723_1.csv,2,824.336002
G1_grand_368_0.csv,1,660.022472
G1_grand_368_0.csv,4,732.563770
G1_grand_124_5.csv,1,831.598865
G1_grand_368_0.csv,3,672.414657
G1_grand_105_0.csv,2,680.970462
G1_grand_105_0.csv,3,657.229397
G1_grand_124_5.csv,0,824.628247
G1_grand_368_0.csv,2,696.968191
G1_grand_723_1.csv,3,847.453467
G1_grand_105_0.csv,0,655.055272
G1_grand_834_1.csv,1,812.496179
G1_grand_124_5.csv,2,766.461978
G1_grand_834_1.csv,0,862.312462
G1_grand_368_0.csv,0,671.439825
G1_grand_124_5.csv,3,829.266026
G1_grand_834_1.csv,3,836.210784
G1_grand_124_5.csv,4,808.308356
G1_grand_736_1.csv,2,662.575893
G1_grand_834_1.csv,4,810.064328
G1_grand_834_1.csv,2,809.280694
G1_grand_736_1.csv,1,726.407017
G1_grand_105_0.csv,4,653.890856
G1_grand_844_0.csv,0,718.451941
G1_grand_075_0.csv,1,657.991643
G1_grand_844_0.csv,2,661.019282
G1_grand_921_0.csv,0,671.219678
G1_grand_844_0.csv,3,712.672523
G1_grand_844_0.csv,1,664.299411
G1_grand_075_0.csv,0,656.729426
G1_grand_329_0.csv,3,806.761297
G1_grand_921_0.csv,1,661.380183
G1_grand_329_0.csv,4,733.463684
G1_grand_736_1.csv,3,722.030273
G1_grand_075_0.csv,2,732.799749
G1_grand_105_0.csv,1,654.273808
G1_grand_065_0.csv,3,768.490438
G1_grand_921_0.csv,3,660.358917
G1_grand_329_0.csv,0,792.020901
G1_grand_329_0.csv,2,831.896460
G1_grand_329_0.csv,1,804.944986
G1_grand_466_1.csv,1,779.449865
G1_grand_921_0.csv,4,691.065951
G1_grand_065_0.csv,1,726.393925
G1_grand_736_1.csv,4,671.913435
G1_grand_466_1.csv,0,789.103048
G1_grand_921_0.csv,2,662.592139
G1_grand_466_1.csv,2,714.874933
G1_grand_065_0.csv,2,754.752694
G1_grand_343_1.csv,1,800.502321
G1_grand_065_0.csv,0,727.154222
G1_grand_466_1.csv,3,823.184674
G1_grand_844_0.csv,4,730.124632
G1_grand_771_0.csv,1,856.054636
G1_grand_075_0.csv,4,691.891140
G1_grand_466_1.csv,4,815.355040
G1_grand_771_0.csv,2,856.877067
G1_grand_343_1.csv,2,795.059381
G1_grand_736_1.csv,0,704.553624
G1_grand_343_1.csv,0,771.012932
G1_grand_075_0.csv,3,660.418414
G1_grand_771_0.csv,0,857.118579
G1_grand_771_0.csv,3,860.941222
G1_grand_771_0.csv,4,843.574333
G1_grand_735_4.csv,2,760.090816
G1_grand_343_1.csv,3,720.194398
G1_grand_343_1.csv,4,714.253599
G1_grand_827_0.csv,1,702.225240
G1_grand_735_4.csv,0,742.593011
G1_grand_827_0.csv,4,735.468726
G1_grand_704_0.csv,3,655.731720
G1_grand_865_0.csv,0,710.250129
G1_grand_827_0.csv,2,778.078196
G1_grand_865_0.csv,1,775.960486
G1_grand_704_0.csv,4,662.050362
G1_grand_827_0.csv,3,753.516197
G1_grand_735_4.csv,1,659.436667
G1_grand_865_0.csv,3,722.821522
G1_grand_735_5.csv,0,732.154796
G1_grand_095_1.csv,0,736.428455
G1_grand_704_0.csv,1,657.613703
G1_grand_704_0.csv,2,655.314605
G1_grand_095_1.csv,2,729.576646
G1_grand_865_0.csv,2,752.747342
G1_grand_735_5.csv,1,778.016350
G1_grand_735_5.csv,3,779.007927
G1_grand_095_1.csv,4,810.828670
G1_grand_314_0.csv,2,712.607198
G1_grand_704_0.csv,0,659.561473
G1_grand_735_5.csv,2,825.574142
G1_grand_735_5.csv,4,766.026240
G1_grand_485_0.csv,2,805.056675
G1_grand_095_1.csv,1,715.773674
G1_grand_314_0.csv,3,744.106574
G1_grand_865_0.csv,4,767.514310
G1_grand_827_0.csv,0,748.497684
G1_grand_314_0.csv,0,666.253440
G1_grand_124_3.csv,0,793.252146
G1_grand_485_0.csv,0,821.975157
G1_grand_485_0.csv,3,761.308512
G1_grand_379_0.csv,1,718.608121
G1_grand_124_3.csv,3,884.351792
