STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_540_0.csv,2,1010.956810
G1_grand_540_0.csv,0,1036.094569
G1_grand_008_1.csv,1,809.513425
G1_grand_008_1.csv,2,837.843859
G1_grand_996_0.csv,0,859.036216
G1_grand_059_0.csv,4,885.642636
G1_grand_219_1.csv,1,1091.870424
G1_grand_540_0.csv,4,1056.965099
G1_grand_008_1.csv,3,861.760874
G1_grand_562_0.csv,0,994.618908
G1_grand_219_1.csv,2,998.824196
G1_grand_105_3.csv,3,862.183592
G1_grand_059_0.csv,0,983.323978
G1_grand_105_3.csv,0,824.725010
G1_grand_996_0.csv,2,856.845363
G1_grand_105_3.csv,1,834.849528
G1_grand_124_4.csv,4,1064.306559
G1_grand_124_4.csv,0,1094.751098
G1_grand_715_1.csv,0,1009.089395
G1_grand_715_1.csv,1,1054.380604
G1_grand_062_0.csv,1,855.807962
G1_grand_308_0.csv,2,1148.410150
G1_grand_062_0.csv,4,807.731313
G1_grand_996_0.csv,4,881.977153
G1_grand_308_0.csv,0,1077.258726
G1_grand_062_0.csv,0,882.332174
G1_grand_124_4.csv,1,1117.711351
G1_grand_062_0.csv,2,887.572460
G1_grand_308_0.csv,4,1135.261248
G1_grand_124_4.csv,2,1085.785008
G1_grand_562_0.csv,2,1092.364766
G1_grand_308_0.csv,3,1132.750964
G1_grand_975_0.csv,4,959.217241
G1_grand_062_0.csv,3,875.657424
G1_grand_308_1.csv,4,1132.706305
G1_grand_308_1.csv,0,1153.955139
G1_grand_106_1.csv,1,999.331646
G1_grand_308_1.csv,2,1145.925061
G1_grand_308_0.csv,1,1130.752034
G1_grand_996_0.csv,3,860.428154
G1_grand_308_1.csv,3,1173.294819
G1_grand_975_0.csv,2,950.997408
G1_grand_975_0.csv,3,1006.794543
G1_grand_308_1.csv,1,1165.160597
G1_grand_975_0.csv,0,890.819619
G1_grand_975_0.csv,1,882.512337
G1_grand_150_0.csv,0,1115.875911
G1_grand_124_4.csv,3,1018.512165
G1_grand_408_1.csv,2,866.503440
G1_grand_106_1.csv,3,993.779434
G1_grand_106_1.csv,2,1091.877497
G1_grand_408_1.csv,4,917.418581
G1_grand_106_1.csv,0,973.723474
G1_grand_124_2.csv,3,1055.626839
G1_grand_408_1.csv,1,954.642102
G1_grand_124_2.csv,0,1079.574370
G1_grand_346_0.csv,1,1096.893545
G1_grand_408_1.csv,0,973.145475
G1_grand_150_0.csv,1,1177.969725
G1_grand_124_2.csv,4,1073.789747
G1_grand_262_1.csv,0,932.581062
G1_grand_408_1.csv,3,851.406579
G1_grand_106_1.csv,4,937.017724
G1_grand_150_0.csv,4,1104.110321
G1_grand_346_0.csv,4,1071.727414
G1_grand_262_1.csv,2,862.049641
G1_grand_124_2.csv,1,1042.406757
G1_grand_346_0.csv,3,1109.171180
G1_grand_124_2.csv,2,1108.450247
G1_grand_262_1.csv,3,830.673517
G1_grand_051_0.csv,3,901.634157
G1_grand_262_1.csv,4,833.891806
G1_grand_051_0.csv,1,941.427116
G1_grand_078_0.csv,1,1119.163144
G1_grand_051_0.csv,0,820.032556
G1_grand_078_0.csv,2,1148.245207
G1_grand_150_0.csv,2,1154.758049
G1_grand_051_0.csv,2,948.059334
G1_grand_346_0.csv,0,1013.375888
G1_grand_200_3.csv,0,926.605314
G1_grand_078_0.csv,0,1136.070328
G1_grand_262_1.csv,1,873.436454
G1_grand_715_1.csv,3,1032.515936
G1_grand_200_3.csv,2,865.685762
G1_grand_078_0.csv,3,1142.526510
G1_grand_360_0.csv,1,876.039712
G1_grand_051_0.csv,4,912.700952
G1_grand_078_0.csv,4,1095.983056
G1_grand_346_0.csv,2,1089.804831
G1_grand_200_3.csv,4,922.491968
G1_grand_715_1.csv,2,1050.489886
G1_grand_150_0.csv,3,1104.376496
G1_grand_200_3.csv,3,970.844508
G1_grand_360_0.csv,3,818.096250
G1_grand_029_0.csv,0,883.439262
G1_grand_360_0.csv,0,822.530867
G1_grand_360_0.csv,2,843.567731
G1_grand_845_1.csv,2,1088.462143
G1_grand_539_1.csv,2,1024.115050
G1_grand_610_0.csv,2,890.125986
G1_grand_539_1.csv,3,924.750492
G1_grand_150_1.csv,3,1177.489178
G1_grand_715_1.csv,4,1059.362201
G1_grand_610_0.csv,1,870.300902
G1_grand_360_0.csv,4,815.062733
G1_grand_458_0.csv,4,937.839357
G1_grand_525_1.csv,0,1004.143741
G1_grand_845_1.csv,3,1101.486897
G1_grand_150_1.csv,1,1097.001064
G1_grand_458_0.csv,1,895.548834
G1_grand_539_1.csv,0,864.320435
G1_grand_150_1.csv,4,1165.259523
G1_grand_458_0.csv,3,851.672233
G1_grand_525_1.csv,2,975.984812
G1_grand_029_0.csv,1,994.546362
G1_grand_845_1.csv,1,1110.645304
G1_grand_525_1.csv,3,913.416269
G1_grand_150_1.csv,0,1155.849884
G1_grand_610_0.csv,0,860.932956
G1_grand_029_0.csv,2,942.362871
G1_grand_029_0.csv,3,999.955113
G1_grand_458_0.csv,2,859.464257
G1_grand_458_0.csv,0,938.871926
G1_grand_525_1.csv,1,914.359539
G1_grand_539_1.csv,1,1016.726971
G1_grand_845_1.csv,0,1068.590141
G1_grand_539_1.csv,4,1086.767146
G1_grand_525_1.csv,4,987.109076
G1_grand_029_0.csv,4,960.577761
G1_grand_610_0.csv,3,930.797136
G1_grand_610_0.csv,4,832.866751
G1_grand_320_1.csv,2,912.330340
G1_grand_236_1.csv,4,802.241071
G1_grand_845_1.csv,4,1106.954951
G1_grand_320_1.csv,0,832.158995
G1_grand_150_1.csv,2,1120.347359
G1_grand_200_3.csv,1,955.518685
G1_grand_236_1.csv,1,778.170363
G1_grand_941_0.csv,3,873.703887
G1_grand_290_0.csv,0,935.849941
G1_grand_320_1.csv,4,947.344423
G1_grand_208_0.csv,0,974.295022
G1_grand_208_0.csv,2,965.548769
G1_grand_236_1.csv,0,824.742694
G1_grand_236_1.csv,3,810.430040
G1_grand_941_0.csv,0,882.162957
G1_grand_290_0.csv,1,917.068095
G1_grand_236_1.csv,2,818.584583
G1_grand_941_0.csv,4,914.737450
G1_grand_579_1.csv,3,811.525591
G1_grand_941_0.csv,1,830.015994
G1_grand_579_1.csv,4,817.264898
G1_grand_579_1.csv,0,848.691906
G1_grand_006_0.csv,0,886.270791
G1_grand_941_0.csv,2,932.212233
G1_grand_290_0.csv,3,857.407959
G1_grand_208_0.csv,4,1011.175054
G1_grand_290_0.csv,4,968.244652
G1_grand_006_0.csv,2,902.742337
G1_grand_006_0.csv,1,828.454789
G1_grand_902_0.csv,3,920.287696
G1_grand_006_0.csv,3,969.853458
G1_grand_290_0.csv,2,869.353458
G1_grand_208_0.csv,3,991.945533
G1_grand_440_1.csv,3,856.121058
G1_grand_320_1.csv,3,881.018526
G1_grand_208_0.csv,1,880.392967
G1_grand_902_0.csv,1,1010.956660
G1_grand_579_1.csv,1,890.019760
G1_grand_707_0.csv,1,886.644624
G1_grand_320_1.csv,1,934.112420
G1_grand_902_0.csv,2,1048.598907
G1_grand_902_0.csv,4,1010.514432
G1_grand_440_1.csv,4,843.617359
G1_grand_006_0.csv,4,966.002393
G1_grand_902_0.csv,0,931.593284
G1_grand_707_0.csv,0,1137.019966
G1_grand_306_1.csv,4,844.206108
G1_grand_306_1.csv,3,836.177583
G1_grand_707_0.csv,3,1086.441694
G1_grand_707_0.csv,2,1076.991520
G1_grand_440_1.csv,2,846.723139
G1_grand_540_1.csv,1,1067.083878
G1_grand_707_0.csv,4,1035.749286
G1_grand_124_0.csv,1,1059.972263
G1_grand_124_0.csv,2,1047.868174
G1_grand_540_1.csv,4,951.072107
G1_grand_306_1.csv,1,788.694868
G1_grand_540_1.csv,0,1079.431550
G1_grand_264_1.csv,2,877.644290
G1_grand_440_1.csv,0,853.903010
G1_grand_539_0.csv,2,1000.184370
G1_grand_306_1.csv,0,889.846743
G1_grand_485_2.csv,4,1035.355999
G1_grand_306_1.csv,2,867.186764
G1_grand_485_2.csv,0,1097.095929
G1_grand_539_0.csv,1,1068.650967
G1_grand_124_0.csv,4,1060.851943
G1_grand_539_0.csv,3,1161.615702
G1_grand_485_2.csv,1,1025.172231
G1_grand_124_0.csv,0,1015.779894
G1_grand_485_2.csv,3,1061.374253
G1_grand_106_0.csv,1,982.002902
G1_grand_139_1.csv,4,1141.052072
G1_grand_264_1.csv,3,864.805068
G1_grand_579_1.csv,2,825.364709
G1_grand_139_1.csv,1,1030.469573
G1_grand_139_1.csv,2,958.600994
G1_grand_106_0.csv,2,959.712609
G1_grand_507_1.csv,1,892.415652
G1_grand_540_1.csv,2,1051.959792
G1_grand_803_1.csv,0,849.199562
G1_grand_106_0.csv,4,928.640784
G1_grand_106_0.csv,0,968.562586
G1_grand_264_1.csv,1,866.103080
G1_grand_139_1.csv,0,1085.549057
G1_grand_305_0.csv,3,820.219954
G1_grand_264_1.csv,0,827.339558
G1_grand_440_1.csv,1,934.928466
G1_grand_106_0.csv,3,1042.133023
G1_grand_539_0.csv,0,1058.017634
G1_grand_507_1.csv,0,834.710686
G1_grand_540_1.csv,3,1041.631812
G1_grand_139_1.csv,3,1120.325932
G1_grand_507_1.csv,3,887.625925
G1_grand_803_1.csv,2,881.812264
G1_grand_029_1.csv,3,948.893868
G1_grand_305_0.csv,0,831.166122
G1_grand_485_2.csv,2,1016.518001
G1_grand_803_1.csv,1,832.179275
G1_grand_507_1.csv,2,857.076204
G1_grand_124_0.csv,3,1065.105653
G1_grand_305_0.csv,2,795.204748
G1_grand_264_1.csv,4,830.034200
G1_grand_803_1.csv,3,852.673731
G1_grand_029_1.csv,0,903.600023
G1_grand_029_1.csv,1,926.642075
G1_grand_539_0.csv,4,1154.426800
G1_grand_507_1.csv,4,838.509197
G1_grand_329_1.csv,1,927.662837
G1_grand_029_1.csv,4,935.443727
G1_grand_329_1.csv,0,998.421320
G1_grand_329_1.csv,3,995.271058
G1_grand_579_0.csv,0,858.485684
G1_grand_094_0.csv,1,847.457095
G1_grand_329_1.csv,2,1088.537759
G1_grand_029_1.csv,2,843.248485
G1_grand_071_1.csv,2,1144.632123
G1_grand_094_0.csv,0,854.172330
G1_grand_094_0.csv,2,869.949064
G1_grand_803_1.csv,4,881.758023
G1_grand_094_0.csv,3,853.074949
G1_grand_305_0.csv,1,833.356324
G1_grand_071_1.csv,0,1166.140331
G1_grand_329_1.csv,4,911.200775
G1_grand_579_0.csv,2,833.784615
G1_grand_262_0.csv,4,855.632697
G1_grand_262_0.csv,0,902.683266
G1_grand_466_0.csv,4,1054.116504
G1_grand_305_1.csv,0,845.559859
G1_grand_579_0.csv,4,846.077216
G1_grand_071_1.csv,4,1082.057254
G1_grand_071_1.csv,3,1160.999020
G1_grand_262_0.csv,1,860.531763
G1_grand_179_2.csv,1,1135.498444
G1_grand_262_0.csv,2,842.436681
G1_grand_365_0.csv,4,984.092197
G1_grand_071_1.csv,1,1177.499924
G1_grand_179_2.csv,0,1084.326524
G1_grand_179_2.csv,2,983.017802
G1_grand_466_0.csv,1,973.170151
G1_grand_155_0.csv,1,908.039721
G1_grand_179_2.csv,3,1128.630848
G1_grand_466_0.csv,2,983.358352
G1_grand_579_0.csv,3,852.335315
G1_grand_094_0.csv,4,866.228236
G1_grand_723_0.csv,3,983.598891
G1_grand_723_0.csv,2,1041.659464
G1_grand_365_0.csv,3,1062.975753
G1_grand_466_0.csv,3,1118.708688
G1_grand_305_1.csv,3,877.248505
G1_grand_466_0.csv,0,1083.383418
G1_grand_723_0.csv,0,980.821533
G1_grand_155_0.csv,3,858.611980
G1_grand_305_0.csv,4,880.872333
G1_grand_365_0.csv,0,853.870322
G1_grand_155_0.csv,2,945.425557
G1_grand_124_1.csv,0,1039.298850
G1_grand_179_2.csv,4,1039.707733
G1_grand_723_0.csv,4,1013.729527
G1_grand_262_0.csv,3,856.853590
G1_grand_305_1.csv,4,877.558636
G1_grand_155_0.csv,0,864.232853
G1_grand_320_0.csv,1,896.607402
G1_grand_124_1.csv,4,1112.907034
G1_grand_124_1.csv,3,1062.597360
G1_grand_365_0.csv,2,1024.004113
G1_grand_071_0.csv,0,1113.969941
G1_grand_723_0.csv,1,1070.080868
G1_grand_305_1.csv,2,819.082922
G1_grand_305_1.csv,1,892.022557
G1_grand_094_1.csv,1,838.220214
G1_grand_071_0.csv,3,1176.254450
G1_grand_857_0.csv,0,982.703069
G1_grand_124_1.csv,1,1043.782799
G1_grand_320_0.csv,2,910.451261
G1_grand_124_1.csv,2,1046.009875
G1_grand_155_0.csv,4,871.896502
G1_grand_320_0.csv,4,882.381386
G1_grand_857_0.csv,2,940.260362
G1_grand_365_0.csv,1,962.817408
G1_grand_071_0.csv,4,1126.032087
G1_grand_094_1.csv,2,850.389861
G1_grand_320_0.csv,0,845.442056
G1_grand_094_1.csv,4,935.061921
G1_grand_094_1.csv,0,865.468700
G1_grand_071_0.csv,1,1163.448191
G1_grand_857_0.csv,3,1105.272098
G1_grand_579_0.csv,1,830.797143
G1_grand_857_0.csv,1,1017.513042
G1_grand_723_1.csv,0,1072.929600
G1_grand_071_0.csv,2,1175.846475
G1_grand_857_0.csv,4,1035.670795
G1_grand_723_1.csv,1,1031.752910
G1_grand_723_1.csv,2,1029.605882
G1_grand_368_0.csv,0,873.036306
G1_grand_723_1.csv,4,1062.560560
G1_grand_094_1.csv,3,871.820474
G1_grand_320_0.csv,3,944.735998
G1_grand_105_0.csv,0,818.212852
G1_grand_368_0.csv,3,842.101761
G1_grand_105_0.csv,4,871.648720
G1_grand_105_0.csv,1,852.330997
G1_grand_105_0.csv,2,864.544904
G1_grand_124_5.csv,1,1079.163985
G1_grand_105_0.csv,3,852.623259
G1_grand_368_0.csv,1,868.039627
G1_grand_736_1.csv,3,949.821295
G1_grand_368_0.csv,4,822.507838
G1_grand_736_1.csv,1,834.507859
G1_grand_124_5.csv,2,906.134237
G1_grand_736_1.csv,4,920.135255
G1_grand_124_5.csv,3,1072.377149
G1_grand_834_1.csv,0,1084.654555
G1_grand_723_1.csv,3,1091.859847
G1_grand_834_1.csv,1,1113.693838
G1_grand_124_5.csv,0,1078.699849
G1_grand_834_1.csv,3,1115.440716
G1_grand_075_0.csv,0,885.774412
G1_grand_124_5.csv,4,1062.491035
G1_grand_368_0.csv,2,851.505705
G1_grand_834_1.csv,2,1019.188454
G1_grand_329_0.csv,3,1055.416423
G1_grand_844_0.csv,0,997.384803
G1_grand_844_0.csv,3,938.882216
G1_grand_844_0.csv,1,986.123984
G1_grand_736_1.csv,0,854.235833
G1_grand_329_0.csv,1,931.975690
G1_grand_075_0.csv,3,859.225136
G1_grand_329_0.csv,0,1032.819334
G1_grand_329_0.csv,4,962.905047
G1_grand_844_0.csv,4,932.429257
G1_grand_834_1.csv,4,1141.431717
G1_grand_329_0.csv,2,917.388669
G1_grand_844_0.csv,2,959.260780
G1_grand_065_0.csv,4,960.872301
G1_grand_771_0.csv,4,1017.441905
G1_grand_075_0.csv,4,893.441806
G1_grand_466_1.csv,1,1049.146236
G1_grand_466_1.csv,2,940.372595
G1_grand_921_0.csv,2,853.641392
G1_grand_075_0.csv,2,912.346785
G1_grand_771_0.csv,0,1074.161681
G1_grand_065_0.csv,1,985.875768
G1_grand_921_0.csv,4,867.764299
G1_grand_921_0.csv,3,846.236110
G1_grand_065_0.csv,0,830.887892
G1_grand_736_1.csv,2,885.705700
G1_grand_065_0.csv,3,927.821444
G1_grand_771_0.csv,1,1152.727105
G1_grand_466_1.csv,4,995.446091
G1_grand_343_1.csv,2,1103.158110
G1_grand_075_0.csv,1,876.758830
G1_grand_827_0.csv,1,947.885091
G1_grand_771_0.csv,3,1113.913223
G1_grand_921_0.csv,0,839.138972
G1_grand_735_4.csv,3,898.550660
G1_grand_771_0.csv,2,1087.385802
G1_grand_865_0.csv,3,844.387758
G1_grand_827_0.csv,3,897.220078
G1_grand_466_1.csv,3,958.682584
G1_grand_827_0.csv,2,943.053923
G1_grand_827_0.csv,4,984.587194
G1_grand_343_1.csv,4,984.056398
G1_grand_735_4.csv,4,1005.411489
G1_grand_865_0.csv,0,920.479129
G1_grand_124_3.csv,1,1071.581954
G1_grand_704_0.csv,1,844.591185
G1_grand_865_0.csv,2,918.876021
G1_grand_704_0.csv,0,837.452730
G1_grand_735_5.csv,3,1001.058301
G1_grand_735_4.csv,1,1019.046444
G1_grand_735_5.csv,4,851.219309
G1_grand_704_0.csv,3,857.278533
G1_grand_095_1.csv,2,925.579357
G1_grand_704_0.csv,4,820.468893
G1_grand_735_4.csv,0,1019.947627
G1_grand_735_4.csv,2,1015.266151
G1_grand_865_0.csv,1,872.160642
G1_grand_466_1.csv,0,989.624076
G1_grand_001_1.csv,1,970.380840
G1_grand_485_0.csv,0,1025.270278
G1_grand_735_5.csv,2,968.519138
G1_grand_735_5.csv,0,984.436418
G1_grand_095_1.csv,0,909.482800
G1_grand_343_1.csv,0,949.764280
G1_grand_485_0.csv,1,1004.904552
G1_grand_343_1.csv,3,975.413674
G1_grand_921_0.csv,1,839.583549
G1_grand_314_0.csv,0,907.838922
G1_grand_379_0.csv,0,950.523383
G1_grand_379_0.csv,1,897.311970
G1_grand_001_1.csv,3,937.403562
G1_grand_379_0.csv,3,932.391635
G1_grand_485_0.csv,3,994.421411
G1_grand_095_1.csv,1,892.788608
G1_grand_485_0.csv,2,1069.974371
G1_grand_827_0.csv,0,919.658328
G1_grand_065_0.csv,2,974.630556
