STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_150_0.csv,0,757.965966
G1_grand_150_0.csv,4,756.218622
G1_grand_150_0.csv,1,749.199314
G1_grand_346_0.csv,4,697.213996
G1_grand_150_0.csv,3,762.121096
G1_grand_262_1.csv,0,653.991612
G1_grand_150_0.csv,2,760.450690
G1_grand_262_1.csv,1,654.364306
G1_grand_051_0.csv,0,694.374632
G1_grand_078_0.csv,0,740.312951
G1_grand_346_0.csv,3,692.738555
G1_grand_262_1.csv,4,654.416693
G1_grand_051_0.csv,3,678.957349
G1_grand_051_0.csv,4,655.018840
G1_grand_262_1.csv,2,653.729508
G1_grand_078_0.csv,2,761.000554
G1_grand_262_1.csv,3,654.740036
G1_grand_715_1.csv,3,724.034069
G1_grand_051_0.csv,1,655.747420
G1_grand_200_3.csv,0,695.065863
G1_grand_078_0.csv,3,740.221724
G1_grand_360_0.csv,4,655.675655
G1_grand_078_0.csv,1,737.661550
G1_grand_715_1.csv,4,739.164425
G1_grand_360_0.csv,3,675.470352
G1_grand_360_0.csv,0,655.012453
G1_grand_051_0.csv,2,654.190016
G1_grand_360_0.csv,1,674.685702
G1_grand_200_3.csv,4,656.505643
G1_grand_610_0.csv,1,653.750261
G1_grand_200_3.csv,1,700.299460
G1_grand_610_0.csv,4,653.994418
G1_grand_845_1.csv,0,750.166560
G1_grand_200_3.csv,2,693.726459
G1_grand_200_3.csv,3,654.523109
G1_grand_539_1.csv,0,757.559067
G1_grand_610_0.csv,0,654.472454
G1_grand_539_1.csv,1,759.085900
G1_grand_078_0.csv,4,740.492946
G1_grand_715_1.csv,2,725.344233
G1_grand_845_1.csv,2,752.975621
G1_grand_539_1.csv,4,740.869923
G1_grand_150_1.csv,2,765.438802
G1_grand_845_1.csv,4,754.878186
G1_grand_360_0.csv,2,654.521711
G1_grand_458_0.csv,0,682.557469
G1_grand_525_1.csv,1,654.623224
G1_grand_029_0.csv,2,679.478297
G1_grand_150_1.csv,3,764.004118
G1_grand_458_0.csv,1,678.846470
G1_grand_458_0.csv,4,694.092658
G1_grand_525_1.csv,0,655.118163
G1_grand_845_1.csv,1,746.880438
G1_grand_539_1.csv,2,749.935109
G1_grand_610_0.csv,3,653.964724
G1_grand_610_0.csv,2,654.663189
G1_grand_029_0.csv,3,654.158391
G1_grand_525_1.csv,3,654.737977
G1_grand_458_0.csv,2,679.984140
G1_grand_029_0.csv,0,653.265217
G1_grand_539_1.csv,3,695.776744
G1_grand_150_1.csv,0,756.984335
G1_grand_029_0.csv,4,653.561118
G1_grand_525_1.csv,2,661.566809
G1_grand_458_0.csv,3,672.603453
G1_grand_029_0.csv,1,654.677905
G1_grand_150_1.csv,1,763.494488
G1_grand_150_1.csv,4,763.332669
G1_grand_845_1.csv,3,758.053992
G1_grand_525_1.csv,4,663.632441
G1_grand_236_1.csv,1,653.888423
G1_grand_941_0.csv,0,655.117292
G1_grand_290_0.csv,0,655.052768
G1_grand_236_1.csv,4,653.690248
G1_grand_941_0.csv,2,656.606186
G1_grand_290_0.csv,1,678.669876
G1_grand_941_0.csv,4,654.783786
G1_grand_236_1.csv,0,653.551804
G1_grand_290_0.csv,4,668.670302
G1_grand_290_0.csv,3,655.807902
G1_grand_579_1.csv,3,653.855581
G1_grand_320_1.csv,3,654.473887
G1_grand_941_0.csv,1,655.047225
G1_grand_579_1.csv,1,654.625660
G1_grand_236_1.csv,2,654.095202
G1_grand_320_1.csv,0,683.904599
G1_grand_208_0.csv,1,688.467234
G1_grand_579_1.csv,0,654.530738
G1_grand_320_1.csv,1,656.981533
G1_grand_236_1.csv,3,654.868336
G1_grand_290_0.csv,2,677.284948
G1_grand_320_1.csv,2,654.609101
G1_grand_941_0.csv,3,656.949973
G1_grand_579_1.csv,2,654.171226
G1_grand_208_0.csv,0,696.979905
G1_grand_320_1.csv,4,655.556351
G1_grand_579_1.csv,4,653.936845
G1_grand_208_0.csv,2,697.288837
G1_grand_306_1.csv,2,653.335289
G1_grand_208_0.csv,4,702.061423
G1_grand_440_1.csv,3,655.076964
G1_grand_306_1.csv,1,654.044364
G1_grand_306_1.csv,3,654.222351
G1_grand_440_1.csv,2,654.992972
G1_grand_540_1.csv,1,719.916827
G1_grand_440_1.csv,0,654.424193
G1_grand_208_0.csv,3,681.803234
G1_grand_006_0.csv,2,657.030286
G1_grand_440_1.csv,4,653.997122
G1_grand_440_1.csv,1,655.438126
G1_grand_006_0.csv,1,654.849140
G1_grand_306_1.csv,4,653.795531
G1_grand_006_0.csv,4,654.696595
G1_grand_306_1.csv,0,654.393941
G1_grand_006_0.csv,0,656.069254
G1_grand_902_0.csv,3,699.192510
G1_grand_540_1.csv,3,702.933258
G1_grand_124_0.csv,2,697.078504
G1_grand_124_0.csv,3,721.796696
G1_grand_902_0.csv,1,691.054662
G1_grand_006_0.csv,3,653.961789
G1_grand_540_1.csv,2,699.572485
G1_grand_707_0.csv,0,734.400658
G1_grand_124_0.csv,1,715.515665
G1_grand_540_1.csv,0,734.150916
G1_grand_902_0.csv,0,657.880999
G1_grand_902_0.csv,2,688.022095
G1_grand_540_1.csv,4,703.245664
G1_grand_264_1.csv,0,653.017507
G1_grand_485_2.csv,0,698.322019
G1_grand_124_0.csv,4,729.902048
G1_grand_707_0.csv,4,674.072393
G1_grand_707_0.csv,2,702.770131
G1_grand_485_2.csv,1,697.843109
G1_grand_707_0.csv,3,698.456208
G1_grand_707_0.csv,1,733.296939
G1_grand_902_0.csv,4,655.416990
G1_grand_485_2.csv,3,678.170972
G1_grand_485_2.csv,2,694.434441
G1_grand_485_2.csv,4,685.948155
G1_grand_539_0.csv,0,735.357101
G1_grand_539_0.csv,1,702.154918
G1_grand_124_0.csv,0,738.275420
G1_grand_539_0.csv,3,752.807939
G1_grand_264_1.csv,4,653.325536
G1_grand_139_1.csv,0,744.539100
G1_grand_139_1.csv,1,712.678946
G1_grand_264_1.csv,2,653.381186
G1_grand_106_0.csv,0,692.062509
G1_grand_507_1.csv,0,653.608840
G1_grand_139_1.csv,2,712.900091
G1_grand_803_1.csv,0,653.327942
G1_grand_264_1.csv,1,653.370373
G1_grand_139_1.csv,3,738.652713
G1_grand_539_0.csv,4,737.943312
G1_grand_507_1.csv,1,653.498422
G1_grand_106_0.csv,1,713.344199
G1_grand_803_1.csv,1,653.345985
G1_grand_507_1.csv,4,653.449465
G1_grand_139_1.csv,4,702.306931
G1_grand_106_0.csv,3,706.739565
G1_grand_539_0.csv,2,731.317301
G1_grand_803_1.csv,3,653.512525
G1_grand_507_1.csv,2,653.335941
G1_grand_507_1.csv,3,653.464435
G1_grand_106_0.csv,4,725.629166
G1_grand_106_0.csv,2,691.870764
G1_grand_264_1.csv,3,653.329216
G1_grand_803_1.csv,2,653.776927
G1_grand_305_0.csv,1,654.054403
G1_grand_803_1.csv,4,653.858075
G1_grand_305_0.csv,2,654.495949
G1_grand_029_1.csv,2,653.462059
G1_grand_305_0.csv,0,653.992137
G1_grand_029_1.csv,4,653.590560
G1_grand_305_0.csv,3,653.861714
G1_grand_029_1.csv,1,668.348970
G1_grand_029_1.csv,3,653.466451
G1_grand_305_0.csv,4,654.282862
G1_grand_329_1.csv,1,654.023749
G1_grand_329_1.csv,0,697.067491
G1_grand_029_1.csv,0,654.780582
G1_grand_329_1.csv,2,656.361156
G1_grand_094_0.csv,4,653.048572
G1_grand_329_1.csv,4,655.535124
G1_grand_579_0.csv,0,653.729242
G1_grand_579_0.csv,1,654.643722
G1_grand_579_0.csv,2,654.613005
G1_grand_094_0.csv,1,652.937783
G1_grand_094_0.csv,3,652.961055
G1_grand_094_0.csv,2,653.037437
G1_grand_329_1.csv,3,655.478901
G1_grand_579_0.csv,3,654.167113
G1_grand_094_0.csv,0,653.205327
G1_grand_579_0.csv,4,654.404804
G1_grand_071_1.csv,1,708.368236
G1_grand_071_1.csv,2,735.863067
G1_grand_071_1.csv,4,756.509897
G1_grand_071_1.csv,0,769.677000
G1_grand_262_0.csv,4,657.444162
G1_grand_155_0.csv,4,653.233476
G1_grand_466_0.csv,3,715.017119
G1_grand_179_2.csv,0,720.476662
G1_grand_466_0.csv,1,700.067393
G1_grand_262_0.csv,2,654.318822
G1_grand_262_0.csv,3,654.695838
G1_grand_155_0.csv,1,653.109140
G1_grand_365_0.csv,1,680.823637
G1_grand_365_0.csv,4,681.294354
G1_grand_723_0.csv,2,698.780519
G1_grand_305_1.csv,3,653.888838
G1_grand_466_0.csv,2,679.635035
G1_grand_723_0.csv,3,701.292820
G1_grand_124_1.csv,1,725.424573
G1_grand_155_0.csv,0,653.750322
G1_grand_262_0.csv,1,654.763849
G1_grand_179_2.csv,3,685.871859
G1_grand_179_2.csv,4,735.647986
G1_grand_262_0.csv,0,653.848912
G1_grand_179_2.csv,1,749.750613
G1_grand_723_0.csv,0,697.226796
G1_grand_305_1.csv,0,653.695891
G1_grand_365_0.csv,3,702.266367
G1_grand_071_1.csv,3,768.018531
G1_grand_305_1.csv,1,654.000215
G1_grand_305_1.csv,2,654.204675
G1_grand_155_0.csv,3,653.530831
G1_grand_466_0.csv,4,686.311952
G1_grand_155_0.csv,2,653.538852
G1_grand_124_1.csv,2,746.573588
G1_grand_723_0.csv,1,711.759254
G1_grand_305_1.csv,4,653.943260
G1_grand_723_0.csv,4,704.856912
G1_grand_365_0.csv,0,703.094043
G1_grand_466_0.csv,0,687.438100
G1_grand_124_1.csv,3,741.078412
G1_grand_124_1.csv,4,727.482041
G1_grand_320_0.csv,3,654.953185
G1_grand_179_2.csv,2,716.447120
G1_grand_320_0.csv,1,654.591525
G1_grand_365_0.csv,2,696.316855
G1_grand_071_0.csv,1,756.914806
G1_grand_094_1.csv,1,653.005089
G1_grand_071_0.csv,3,751.852911
G1_grand_094_1.csv,0,653.091087
G1_grand_071_0.csv,0,756.324137
G1_grand_124_1.csv,0,656.844972
G1_grand_320_0.csv,0,695.867156
G1_grand_320_0.csv,4,655.763788
G1_grand_094_1.csv,2,653.002331
G1_grand_094_1.csv,3,652.949315
G1_grand_857_0.csv,2,696.565956
G1_grand_857_0.csv,0,654.136321
G1_grand_071_0.csv,2,768.160099
G1_grand_320_0.csv,2,654.510972
G1_grand_857_0.csv,3,655.576329
G1_grand_857_0.csv,4,705.897121
G1_grand_094_1.csv,4,653.045405
G1_grand_857_0.csv,1,687.568564
G1_grand_071_0.csv,4,759.220030
G1_grand_368_0.csv,3,653.953351
G1_grand_723_1.csv,1,703.281575
G1_grand_723_1.csv,2,696.000464
G1_grand_368_0.csv,2,653.618637
G1_grand_723_1.csv,0,709.992126
G1_grand_368_0.csv,1,653.504115
G1_grand_368_0.csv,4,653.727591
G1_grand_723_1.csv,3,706.692683
G1_grand_368_0.csv,0,654.061771
G1_grand_124_5.csv,3,738.186525
G1_grand_105_0.csv,4,653.170126
G1_grand_105_0.csv,3,653.050071
G1_grand_723_1.csv,4,684.808232
G1_grand_105_0.csv,0,652.965571
G1_grand_124_5.csv,2,724.308152
G1_grand_105_0.csv,2,653.215894
G1_grand_124_5.csv,0,716.511389
G1_grand_124_5.csv,4,707.347393
G1_grand_736_1.csv,3,654.513775
G1_grand_736_1.csv,0,654.732335
G1_grand_736_1.csv,2,654.033531
G1_grand_105_0.csv,1,653.147686
G1_grand_124_5.csv,1,735.678474
G1_grand_736_1.csv,4,654.504429
G1_grand_736_1.csv,1,655.153092
G1_grand_075_0.csv,2,653.333729
G1_grand_834_1.csv,0,735.546133
G1_grand_834_1.csv,3,750.554177
G1_grand_834_1.csv,2,738.555184
G1_grand_075_0.csv,1,653.315676
G1_grand_075_0.csv,0,653.179833
G1_grand_844_0.csv,4,654.206437
G1_grand_329_0.csv,4,716.890897
G1_grand_075_0.csv,4,653.038398
G1_grand_329_0.csv,1,690.979898
G1_grand_329_0.csv,3,733.154596
G1_grand_834_1.csv,1,714.569093
G1_grand_844_0.csv,0,653.848633
G1_grand_844_0.csv,1,653.385047
G1_grand_329_0.csv,0,695.461345
G1_grand_834_1.csv,4,725.708659
G1_grand_065_0.csv,2,654.481238
G1_grand_844_0.csv,2,653.586286
G1_grand_075_0.csv,3,653.199966
G1_grand_844_0.csv,3,653.715699
G1_grand_921_0.csv,0,653.619653
G1_grand_329_0.csv,2,702.725338
G1_grand_921_0.csv,1,653.458949
G1_grand_065_0.csv,0,655.620216
G1_grand_921_0.csv,4,653.741363
G1_grand_921_0.csv,3,653.272506
G1_grand_065_0.csv,1,654.443835
G1_grand_466_1.csv,3,673.388605
G1_grand_466_1.csv,2,683.902006
G1_grand_827_0.csv,1,680.996467
G1_grand_466_1.csv,1,656.263456
G1_grand_735_4.csv,4,677.633407
G1_grand_827_0.csv,0,654.846526
G1_grand_065_0.csv,3,654.310663
G1_grand_343_1.csv,3,683.156622
G1_grand_735_4.csv,2,655.675390
G1_grand_735_4.csv,1,676.622092
G1_grand_466_1.csv,0,670.710453
G1_grand_921_0.csv,2,653.829403
G1_grand_771_0.csv,4,759.572919
G1_grand_466_1.csv,4,655.203180
G1_grand_065_0.csv,4,654.960420
G1_grand_771_0.csv,0,749.716856
G1_grand_827_0.csv,2,654.291175
G1_grand_827_0.csv,3,666.799530
G1_grand_735_4.csv,0,654.266980
G1_grand_343_1.csv,4,661.183443
G1_grand_343_1.csv,2,654.759682
G1_grand_343_1.csv,0,656.531930
G1_grand_735_4.csv,3,655.715272
G1_grand_343_1.csv,1,684.678530
G1_grand_771_0.csv,1,736.526360
G1_grand_827_0.csv,4,654.074380
G1_grand_735_5.csv,0,654.615874
G1_grand_771_0.csv,2,758.239659
G1_grand_771_0.csv,3,741.342690
G1_grand_735_5.csv,2,689.531789
G1_grand_735_5.csv,1,655.059000
G1_grand_735_5.csv,3,655.200468
G1_grand_704_0.csv,0,653.113125
G1_grand_735_5.csv,4,654.146826
G1_grand_865_0.csv,0,654.720086
G1_grand_865_0.csv,4,697.039336
G1_grand_704_0.csv,1,653.098961
G1_grand_095_1.csv,1,671.249539
G1_grand_865_0.csv,1,654.639373
G1_grand_704_0.csv,4,653.154944
G1_grand_379_0.csv,0,655.335719
G1_grand_485_0.csv,1,655.586665
G1_grand_865_0.csv,2,655.262381
G1_grand_095_1.csv,2,685.507685
G1_grand_314_0.csv,1,654.816031
G1_grand_485_0.csv,3,687.958110
G1_grand_865_0.csv,3,656.399234
G1_grand_485_0.csv,0,669.394983
G1_grand_095_1.csv,3,655.657088
G1_grand_704_0.csv,2,653.093487
G1_grand_485_0.csv,2,691.815355
G1_grand_704_0.csv,3,653.171166
