STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_124_2.csv,1,2773.986254
G1_grand_124_2.csv,0,2695.786411
G1_grand_540_0.csv,4,2734.556013
G1_grand_105_3.csv,0,2667.103958
G1_grand_106_1.csv,0,2825.666653
G1_grand_124_4.csv,2,2967.129857
G1_grand_308_1.csv,0,2982.546532
G1_grand_124_2.csv,4,2922.705151
G1_grand_308_1.csv,4,3083.593519
G1_grand_996_0.csv,2,2781.471927
G1_grand_308_1.csv,3,3064.031287
G1_grand_975_0.csv,4,2716.494500
G1_grand_008_1.csv,3,2706.793494
G1_grand_106_1.csv,3,2821.161278
G1_grand_124_4.csv,3,2745.361470
G1_grand_975_0.csv,1,2715.011368
G1_grand_975_0.csv,2,2717.795659
G1_grand_150_0.csv,1,2960.587943
G1_grand_106_1.csv,2,2840.647366
G1_grand_346_0.csv,0,2799.710762
G1_grand_124_4.csv,1,2955.635683
G1_grand_051_0.csv,3,2719.929647
G1_grand_262_1.csv,2,2845.940091
G1_grand_308_0.csv,1,3081.721860
G1_grand_075_1.csv,0,2787.138633
G1_grand_106_1.csv,1,2720.385005
G1_grand_150_0.csv,2,3171.251369
G1_grand_408_1.csv,1,2759.574728
G1_grand_106_1.csv,4,2770.051630
G1_grand_062_0.csv,0,2727.601355
G1_grand_308_0.csv,2,3018.558856
G1_grand_308_1.csv,2,2909.586763
G1_grand_346_0.csv,4,2826.831365
G1_grand_408_1.csv,0,3023.490886
G1_grand_408_1.csv,2,2806.119210
G1_grand_408_1.csv,4,2783.499567
G1_grand_150_0.csv,4,3035.304855
G1_grand_308_1.csv,1,3066.762418
G1_grand_150_0.csv,0,3034.545198
G1_grand_262_1.csv,3,2780.456353
G1_grand_150_0.csv,3,3111.296172
G1_grand_262_1.csv,1,2822.468284
G1_grand_408_1.csv,3,2813.797125
G1_grand_975_0.csv,0,2763.397537
G1_grand_346_0.csv,3,2984.498166
G1_grand_346_0.csv,2,2810.906564
G1_grand_051_0.csv,2,2701.605169
G1_grand_308_0.csv,0,3116.147108
G1_grand_262_1.csv,0,2801.804487
G1_grand_845_1.csv,3,2715.573760
G1_grand_051_0.csv,0,2755.122901
G1_grand_078_0.csv,1,2762.813291
G1_grand_262_1.csv,4,2830.462671
G1_grand_078_0.csv,4,2750.083442
G1_grand_062_0.csv,3,2783.648552
G1_grand_715_1.csv,2,2777.818652
G1_grand_610_0.csv,1,2767.315908
G1_grand_539_1.csv,2,2910.919685
G1_grand_715_1.csv,3,2832.417760
G1_grand_200_3.csv,2,2681.203760
G1_grand_346_0.csv,1,2880.295867
G1_grand_051_0.csv,4,2804.757976
G1_grand_610_0.csv,0,2736.712423
G1_grand_200_3.csv,0,2732.857991
G1_grand_610_0.csv,2,2804.009886
G1_grand_308_0.csv,4,3139.530309
G1_grand_539_1.csv,0,2951.441428
G1_grand_360_0.csv,2,2792.161048
G1_grand_078_0.csv,3,2746.071139
G1_grand_845_1.csv,0,2826.079122
G1_grand_078_0.csv,0,2845.041291
G1_grand_051_0.csv,1,2780.688778
G1_grand_200_3.csv,1,2722.568379
G1_grand_360_0.csv,3,2744.374149
G1_grand_078_0.csv,2,3028.826271
G1_grand_458_0.csv,1,2764.575801
G1_grand_200_3.csv,4,2726.549205
G1_grand_200_3.csv,3,2741.849210
G1_grand_360_0.csv,4,2747.206425
G1_grand_150_1.csv,4,3006.008131
G1_grand_029_0.csv,3,2816.405505
G1_grand_539_1.csv,1,2946.587880
G1_grand_715_1.csv,4,2804.723845
G1_grand_360_0.csv,0,2815.032711
G1_grand_458_0.csv,0,2744.112664
G1_grand_150_1.csv,0,3159.652536
G1_grand_579_1.csv,1,2735.612487
G1_grand_360_0.csv,1,2850.314290
G1_grand_610_0.csv,4,2745.030291
G1_grand_150_1.csv,3,2947.487223
G1_grand_029_0.csv,2,2810.295397
G1_grand_845_1.csv,1,2737.636996
G1_grand_525_1.csv,1,2865.855561
G1_grand_539_1.csv,3,2946.258308
G1_grand_150_1.csv,2,3092.163541
G1_grand_539_1.csv,4,2892.692081
G1_grand_440_1.csv,4,2726.919224
G1_grand_845_1.csv,4,2938.133917
G1_grand_941_0.csv,3,2718.300028
G1_grand_236_1.csv,2,2745.425330
G1_grand_029_0.csv,0,2771.832009
G1_grand_440_1.csv,3,2730.704686
G1_grand_029_0.csv,1,2817.601989
G1_grand_458_0.csv,2,2758.567543
G1_grand_525_1.csv,3,2840.407560
G1_grand_208_0.csv,0,2751.198845
G1_grand_208_0.csv,1,2706.785259
G1_grand_320_1.csv,0,2754.726070
G1_grand_525_1.csv,2,2879.869706
G1_grand_845_1.csv,2,2890.990210
G1_grand_236_1.csv,4,2749.408253
G1_grand_290_0.csv,3,2768.798111
G1_grand_525_1.csv,0,2855.910784
G1_grand_029_0.csv,4,2821.280076
G1_grand_610_0.csv,3,2725.484862
G1_grand_458_0.csv,4,2809.764859
G1_grand_440_1.csv,2,2765.069093
G1_grand_236_1.csv,3,2754.263577
G1_grand_208_0.csv,2,2812.744114
G1_grand_941_0.csv,1,2774.259169
G1_grand_320_1.csv,3,2763.494546
G1_grand_579_1.csv,0,2766.216281
G1_grand_320_1.csv,2,2772.799719
G1_grand_525_1.csv,4,2874.304873
G1_grand_236_1.csv,0,2777.262021
G1_grand_440_1.csv,0,2722.823160
G1_grand_320_1.csv,4,2797.473778
G1_grand_458_0.csv,3,2772.805097
G1_grand_941_0.csv,0,2729.920522
G1_grand_124_0.csv,4,2892.300485
G1_grand_006_0.csv,3,2766.990418
G1_grand_006_0.csv,2,2752.526342
G1_grand_208_0.csv,3,2819.301878
G1_grand_579_1.csv,3,2698.649158
G1_grand_440_1.csv,1,2754.435796
G1_grand_150_1.csv,1,2896.609278
G1_grand_320_1.csv,1,2864.682504
G1_grand_290_0.csv,1,2748.260070
G1_grand_902_0.csv,0,2872.725725
G1_grand_208_0.csv,4,2755.068316
G1_grand_902_0.csv,2,2806.002244
G1_grand_941_0.csv,2,2718.279642
G1_grand_006_0.csv,1,2715.025851
G1_grand_306_1.csv,2,2718.589114
G1_grand_902_0.csv,1,2817.075720
G1_grand_006_0.csv,0,2954.616511
G1_grand_485_2.csv,2,2852.810624
G1_grand_539_0.csv,1,2765.022464
G1_grand_540_1.csv,1,2709.661894
G1_grand_124_0.csv,1,2839.978087
G1_grand_579_1.csv,2,2758.538848
G1_grand_124_0.csv,0,2683.538446
G1_grand_707_0.csv,1,2797.921932
G1_grand_290_0.csv,4,2789.090834
G1_grand_941_0.csv,4,2693.738432
G1_grand_485_2.csv,3,2791.385394
G1_grand_902_0.csv,4,2821.599198
G1_grand_485_2.csv,0,2697.309384
G1_grand_236_1.csv,1,2704.675009
G1_grand_579_1.csv,4,2777.527436
G1_grand_539_0.csv,3,2908.172052
G1_grand_707_0.csv,0,2795.230346
G1_grand_290_0.csv,2,2753.249841
G1_grand_124_0.csv,2,2819.666395
G1_grand_902_0.csv,3,2892.280055
G1_grand_306_1.csv,0,2733.900602
G1_grand_306_1.csv,1,2683.615427
G1_grand_006_0.csv,4,2762.666975
G1_grand_306_1.csv,3,2731.383900
G1_grand_139_1.csv,1,2828.388253
G1_grand_264_1.csv,2,2797.733122
G1_grand_539_0.csv,4,2885.336854
G1_grand_306_1.csv,4,2828.385980
G1_grand_540_1.csv,4,2763.710059
G1_grand_539_0.csv,0,2854.802322
G1_grand_540_1.csv,0,2782.048601
G1_grand_707_0.csv,4,2847.193011
G1_grand_124_0.csv,3,2811.752834
G1_grand_139_1.csv,3,2847.822112
G1_grand_507_1.csv,0,2724.885597
G1_grand_290_0.csv,0,2731.730201
G1_grand_264_1.csv,0,2716.374764
G1_grand_485_2.csv,1,2727.263631
G1_grand_507_1.csv,2,2854.594609
G1_grand_106_0.csv,3,2849.843991
G1_grand_106_0.csv,0,2865.086722
G1_grand_139_1.csv,4,2781.126974
G1_grand_305_0.csv,2,2813.952801
G1_grand_540_1.csv,3,2733.061087
G1_grand_803_1.csv,2,2825.604593
G1_grand_579_0.csv,0,2719.060255
G1_grand_264_1.csv,3,2731.052281
G1_grand_707_0.csv,3,2855.221451
G1_grand_139_1.csv,2,2973.485409
G1_grand_803_1.csv,3,2795.827090
G1_grand_139_1.csv,0,2785.371276
G1_grand_507_1.csv,1,2734.566523
G1_grand_029_1.csv,1,2751.287126
G1_grand_579_0.csv,4,2694.811546
G1_grand_029_1.csv,2,2717.664287
G1_grand_106_0.csv,2,2765.876995
G1_grand_106_0.csv,4,2801.080011
G1_grand_264_1.csv,4,2727.201140
G1_grand_803_1.csv,1,2731.829016
G1_grand_106_0.csv,1,2741.197682
G1_grand_707_0.csv,2,2887.387365
G1_grand_539_0.csv,2,2947.415091
G1_grand_803_1.csv,4,2800.553517
G1_grand_507_1.csv,4,2777.248089
G1_grand_507_1.csv,3,2772.073399
G1_grand_264_1.csv,1,2756.107159
G1_grand_305_0.csv,1,2820.157553
G1_grand_329_1.csv,0,2804.485980
G1_grand_540_1.csv,2,2848.278235
G1_grand_305_0.csv,4,2789.281280
G1_grand_803_1.csv,0,2853.610445
G1_grand_305_0.csv,0,2747.273554
G1_grand_029_1.csv,0,2753.461354
G1_grand_179_2.csv,1,2818.836887
G1_grand_305_0.csv,3,2771.852157
G1_grand_329_1.csv,1,2808.724246
G1_grand_071_1.csv,1,3012.344745
G1_grand_485_2.csv,4,2793.569426
G1_grand_329_1.csv,2,2828.899590
G1_grand_262_0.csv,1,2785.149688
G1_grand_262_0.csv,2,2705.867149
G1_grand_071_1.csv,0,3091.771447
G1_grand_071_1.csv,2,3017.526882
G1_grand_329_1.csv,3,2865.149008
G1_grand_071_1.csv,3,2841.882205
G1_grand_094_0.csv,3,2759.331253
G1_grand_305_1.csv,0,2708.355473
G1_grand_071_1.csv,4,2980.504058
G1_grand_365_0.csv,2,2727.110258
G1_grand_305_1.csv,1,2721.668189
G1_grand_365_0.csv,0,2773.482945
G1_grand_365_0.csv,4,2785.234531
G1_grand_466_0.csv,4,2974.163854
G1_grand_179_2.csv,0,2779.915761
G1_grand_155_0.csv,0,2810.524615
G1_grand_723_0.csv,4,2769.501052
G1_grand_365_0.csv,1,2772.374986
G1_grand_029_1.csv,4,2825.740268
G1_grand_579_0.csv,1,2744.231324
G1_grand_466_0.csv,0,2956.473538
G1_grand_723_0.csv,1,2707.491100
G1_grand_365_0.csv,3,2864.475574
G1_grand_094_0.csv,2,2812.164025
G1_grand_723_0.csv,2,2977.527982
G1_grand_094_0.csv,0,2748.285889
G1_grand_094_0.csv,1,2777.246234
G1_grand_320_0.csv,0,2825.841843
G1_grand_262_0.csv,3,2758.047467
G1_grand_579_0.csv,3,2720.538930
G1_grand_723_0.csv,3,3036.163698
G1_grand_179_2.csv,2,2848.987239
G1_grand_723_0.csv,0,2795.472483
G1_grand_466_0.csv,3,2874.449673
G1_grand_320_0.csv,4,2803.765046
G1_grand_305_1.csv,2,2750.081332
G1_grand_155_0.csv,2,2781.285969
G1_grand_262_0.csv,4,2784.835995
G1_grand_071_0.csv,0,3051.869440
G1_grand_029_1.csv,3,2738.465490
G1_grand_466_0.csv,2,2966.583426
G1_grand_179_2.csv,4,2777.976979
G1_grand_094_1.csv,0,2834.519234
G1_grand_320_0.csv,1,2769.580240
G1_grand_071_0.csv,2,2997.877367
G1_grand_071_0.csv,4,3125.490402
G1_grand_320_0.csv,3,2799.340738
G1_grand_155_0.csv,1,2745.385636
G1_grand_124_1.csv,3,3020.182342
G1_grand_179_2.csv,3,2910.943750
G1_grand_124_1.csv,4,2912.987760
G1_grand_329_1.csv,4,2969.826622
G1_grand_094_1.csv,1,2745.811565
G1_grand_305_1.csv,3,2833.248681
G1_grand_094_1.csv,3,2781.277908
G1_grand_857_0.csv,4,2792.720594
G1_grand_579_0.csv,2,2745.353042
G1_grand_262_0.csv,0,2798.695599
G1_grand_320_0.csv,2,2869.688211
G1_grand_124_1.csv,1,2868.252349
G1_grand_094_0.csv,4,2703.812053
G1_grand_857_0.csv,0,2715.630150
G1_grand_094_1.csv,4,2768.276121
G1_grand_124_1.csv,0,2784.164919
G1_grand_094_1.csv,2,2723.549807
G1_grand_305_1.csv,4,2830.065411
G1_grand_071_0.csv,1,2978.490757
G1_grand_368_0.csv,1,2802.906260
G1_grand_466_0.csv,1,2978.609991
G1_grand_857_0.csv,2,2766.423253
G1_grand_723_1.csv,0,2999.876229
G1_grand_857_0.csv,3,2783.843016
G1_grand_723_1.csv,2,2808.793226
G1_grand_071_0.csv,3,2950.384462
G1_grand_105_0.csv,1,2718.016507
G1_grand_155_0.csv,3,2750.370357
G1_grand_155_0.csv,4,2744.277924
G1_grand_124_1.csv,2,2754.832381
G1_grand_736_1.csv,4,2788.693585
G1_grand_736_1.csv,3,2812.126028
G1_grand_723_1.csv,4,3101.739893
G1_grand_075_0.csv,1,2757.134386
G1_grand_368_0.csv,2,2695.866126
G1_grand_105_0.csv,2,2750.331204
G1_grand_105_0.csv,3,2715.973610
G1_grand_105_0.csv,0,2801.908028
G1_grand_834_1.csv,1,2975.606364
G1_grand_921_0.csv,1,2665.437369
G1_grand_124_5.csv,0,2916.035189
G1_grand_834_1.csv,2,2941.398939
G1_grand_343_1.csv,2,2839.299760
G1_grand_857_0.csv,1,2751.305413
G1_grand_368_0.csv,0,2859.745818
G1_grand_368_0.csv,3,2722.289340
G1_grand_834_1.csv,3,2918.041800
G1_grand_844_0.csv,4,2763.779077
G1_grand_723_1.csv,3,3047.843129
G1_grand_075_0.csv,4,2730.123414
G1_grand_075_0.csv,3,2824.754441
G1_grand_105_0.csv,4,2724.076335
G1_grand_844_0.csv,1,2768.695897
G1_grand_844_0.csv,2,2942.767032
G1_grand_844_0.csv,0,2798.127108
G1_grand_075_0.csv,0,2728.081531
G1_grand_723_1.csv,1,2901.713616
G1_grand_771_0.csv,3,2981.204286
G1_grand_329_0.csv,3,2770.151985
G1_grand_329_0.csv,1,2801.491616
G1_grand_736_1.csv,1,2807.176973
G1_grand_921_0.csv,0,2699.804124
G1_grand_075_0.csv,2,2791.849849
G1_grand_124_5.csv,3,2799.128697
G1_grand_343_1.csv,1,2775.479372
G1_grand_124_5.csv,1,2719.130811
G1_grand_834_1.csv,4,2842.593165
G1_grand_736_1.csv,0,2767.606055
G1_grand_736_1.csv,2,2768.689467
G1_grand_329_0.csv,0,2835.101657
G1_grand_065_0.csv,4,2706.194533
G1_grand_771_0.csv,0,2844.024423
G1_grand_065_0.csv,0,2713.209724
G1_grand_065_0.csv,3,2785.713234
G1_grand_466_1.csv,1,2983.458193
G1_grand_368_0.csv,4,2765.090324
G1_grand_466_1.csv,2,2940.334752
G1_grand_466_1.csv,0,3099.879801
G1_grand_329_0.csv,4,2900.952094
G1_grand_065_0.csv,1,2706.734515
G1_grand_834_1.csv,0,2810.299455
G1_grand_865_0.csv,0,2682.665780
G1_grand_771_0.csv,1,2760.110757
G1_grand_921_0.csv,4,2746.365274
G1_grand_343_1.csv,4,2931.184809
G1_grand_921_0.csv,3,2708.823017
G1_grand_921_0.csv,2,2673.681012
G1_grand_329_0.csv,2,2779.391923
G1_grand_827_0.csv,0,2775.338616
G1_grand_844_0.csv,3,2855.366909
G1_grand_771_0.csv,4,3060.148498
G1_grand_771_0.csv,2,2962.444472
G1_grand_343_0.csv,3,3023.635670
G1_grand_865_0.csv,3,2751.480236
G1_grand_466_1.csv,3,3072.359058
G1_grand_095_1.csv,0,2741.231014
G1_grand_124_5.csv,4,2907.025908
G1_grand_827_0.csv,2,2763.551431
G1_grand_314_0.csv,4,2759.873750
G1_grand_735_5.csv,4,3116.695734
G1_grand_735_4.csv,1,2777.367221
G1_grand_065_0.csv,2,2778.332125
G1_grand_124_3.csv,0,2721.022744
G1_grand_466_1.csv,4,2869.205500
G1_grand_735_5.csv,3,2838.804096
G1_grand_735_5.csv,1,2937.812766
G1_grand_865_0.csv,1,2720.458164
G1_grand_735_4.csv,4,2823.467503
G1_grand_827_0.csv,1,2841.161354
G1_grand_865_0.csv,2,2678.640254
G1_grand_485_0.csv,0,2807.845949
G1_grand_735_4.csv,2,2756.198593
G1_grand_343_1.csv,0,2888.672253
G1_grand_827_0.csv,3,2781.562554
G1_grand_735_5.csv,0,2868.254466
G1_grand_485_0.csv,2,2695.819786
G1_grand_735_5.csv,2,2727.676172
G1_grand_124_5.csv,2,2771.740300
G1_grand_704_0.csv,3,2786.724104
G1_grand_343_0.csv,1,2742.914088
G1_grand_343_0.csv,2,2764.080231
G1_grand_792_0.csv,2,2727.128746
G1_grand_827_0.csv,4,2744.389354
G1_grand_124_3.csv,4,2749.019630
G1_grand_343_1.csv,3,3064.343821
G1_grand_001_1.csv,2,2731.341369
G1_grand_343_0.csv,0,2911.291544
G1_grand_314_0.csv,0,2766.248383
G1_grand_343_0.csv,4,2941.441857
G1_grand_704_0.csv,1,2799.457136
G1_grand_704_0.csv,2,2732.325744
G1_grand_314_0.csv,2,2782.593632
G1_grand_485_0.csv,4,2721.487591
G1_grand_314_0.csv,1,2831.076925
G1_grand_379_0.csv,2,2741.281406
