STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_124_2.csv,4,680.351345
G1_grand_124_2.csv,2,688.090782
G1_grand_308_1.csv,2,702.848700
G1_grand_308_0.csv,0,725.394641
G1_grand_106_1.csv,0,670.929129
G1_grand_408_1.csv,3,659.632053
G1_grand_124_4.csv,4,669.005040
G1_grand_124_4.csv,1,679.115954
G1_grand_408_1.csv,1,659.615468
G1_grand_106_1.csv,3,676.390221
G1_grand_408_1.csv,2,661.200777
G1_grand_408_1.csv,0,658.026369
G1_grand_308_0.csv,2,713.494600
G1_grand_124_2.csv,1,675.551244
G1_grand_106_1.csv,2,677.717489
G1_grand_106_1.csv,4,671.948526
G1_grand_346_0.csv,0,663.208415
G1_grand_124_4.csv,3,678.985812
G1_grand_106_1.csv,1,667.643417
G1_grand_408_1.csv,4,661.531122
G1_grand_150_0.csv,0,721.015783
G1_grand_124_2.csv,3,678.094686
G1_grand_150_0.csv,1,717.574863
G1_grand_975_0.csv,1,671.583061
G1_grand_124_2.csv,0,674.766620
G1_grand_346_0.csv,1,654.876295
G1_grand_150_0.csv,3,698.147693
G1_grand_975_0.csv,0,671.140002
G1_grand_150_0.csv,2,722.159800
G1_grand_346_0.csv,2,661.158896
G1_grand_262_1.csv,0,660.992365
G1_grand_346_0.csv,4,662.713035
G1_grand_975_0.csv,3,669.494320
G1_grand_346_0.csv,3,659.164953
G1_grand_262_1.csv,1,657.273721
G1_grand_975_0.csv,2,672.537490
G1_grand_262_1.csv,2,657.847985
G1_grand_975_0.csv,4,670.487885
G1_grand_262_1.csv,3,660.389920
G1_grand_150_0.csv,4,706.604014
G1_grand_051_0.csv,4,662.314525
G1_grand_078_0.csv,2,705.907633
G1_grand_262_1.csv,4,658.541145
G1_grand_078_0.csv,1,673.621858
G1_grand_051_0.csv,1,658.744376
G1_grand_051_0.csv,0,672.563950
G1_grand_051_0.csv,3,659.408421
G1_grand_051_0.csv,2,663.836192
G1_grand_078_0.csv,4,707.330654
G1_grand_078_0.csv,0,708.706036
G1_grand_200_3.csv,2,661.385080
G1_grand_200_3.csv,4,665.081695
G1_grand_078_0.csv,3,698.053565
G1_grand_360_0.csv,1,661.350326
G1_grand_200_3.csv,1,680.442663
G1_grand_200_3.csv,3,664.920696
G1_grand_715_1.csv,2,682.259200
G1_grand_360_0.csv,2,664.047014
G1_grand_200_3.csv,0,660.563743
G1_grand_360_0.csv,4,663.131623
G1_grand_360_0.csv,0,659.615019
G1_grand_610_0.csv,1,656.077974
G1_grand_360_0.csv,3,658.741613
G1_grand_715_1.csv,3,681.237412
G1_grand_610_0.csv,3,656.621979
G1_grand_845_1.csv,0,698.096424
G1_grand_610_0.csv,2,658.886420
G1_grand_610_0.csv,0,659.040472
G1_grand_715_1.csv,4,695.374288
G1_grand_029_0.csv,3,657.503679
G1_grand_539_1.csv,3,697.385848
G1_grand_150_1.csv,0,722.633263
G1_grand_029_0.csv,4,657.909631
G1_grand_539_1.csv,0,695.896869
G1_grand_029_0.csv,2,657.276932
G1_grand_029_0.csv,0,657.045598
G1_grand_458_0.csv,3,666.937969
G1_grand_539_1.csv,2,694.212563
G1_grand_539_1.csv,1,714.099081
G1_grand_458_0.csv,0,673.556141
G1_grand_845_1.csv,2,697.546941
G1_grand_610_0.csv,4,656.673778
G1_grand_458_0.csv,1,667.281732
G1_grand_525_1.csv,1,661.215584
G1_grand_458_0.csv,2,664.344525
G1_grand_525_1.csv,2,662.113578
G1_grand_150_1.csv,3,713.692590
G1_grand_150_1.csv,1,723.686407
G1_grand_029_0.csv,1,657.247606
G1_grand_150_1.csv,2,715.542519
G1_grand_845_1.csv,4,705.448478
G1_grand_458_0.csv,4,661.030830
G1_grand_845_1.csv,1,702.843013
G1_grand_525_1.csv,0,660.303804
G1_grand_150_1.csv,4,708.576037
G1_grand_525_1.csv,4,659.996685
G1_grand_845_1.csv,3,695.713519
G1_grand_539_1.csv,4,698.421228
G1_grand_525_1.csv,3,659.325188
G1_grand_320_1.csv,1,661.195186
G1_grand_320_1.csv,2,660.391741
G1_grand_320_1.csv,0,661.729816
G1_grand_320_1.csv,3,661.163562
G1_grand_320_1.csv,4,659.043659
G1_grand_290_0.csv,0,663.400551
G1_grand_290_0.csv,4,662.239083
G1_grand_941_0.csv,0,661.213714
G1_grand_290_0.csv,2,657.974126
G1_grand_290_0.csv,3,667.158498
G1_grand_941_0.csv,4,663.571663
G1_grand_941_0.csv,3,664.704179
G1_grand_941_0.csv,1,660.533143
G1_grand_236_1.csv,1,656.784703
G1_grand_290_0.csv,1,664.141180
G1_grand_006_0.csv,3,659.095961
G1_grand_236_1.csv,0,657.292141
G1_grand_902_0.csv,2,674.599227
G1_grand_006_0.csv,0,665.821957
G1_grand_941_0.csv,2,663.963891
G1_grand_902_0.csv,1,678.964700
G1_grand_006_0.csv,4,659.582699
G1_grand_579_1.csv,2,660.458561
G1_grand_902_0.csv,4,659.267731
G1_grand_236_1.csv,4,657.642267
G1_grand_236_1.csv,2,657.885628
G1_grand_006_0.csv,1,657.147325
G1_grand_707_0.csv,2,663.361098
G1_grand_902_0.csv,3,669.199386
G1_grand_902_0.csv,0,668.018170
G1_grand_236_1.csv,3,657.398218
G1_grand_707_0.csv,1,680.153712
G1_grand_006_0.csv,2,663.549564
G1_grand_306_1.csv,3,660.014680
G1_grand_707_0.csv,0,663.474991
G1_grand_208_0.csv,2,677.106550
G1_grand_707_0.csv,3,672.341058
G1_grand_208_0.csv,1,670.897119
G1_grand_306_1.csv,2,657.578334
G1_grand_306_1.csv,4,660.648228
G1_grand_306_1.csv,0,660.091835
G1_grand_208_0.csv,4,669.011756
G1_grand_707_0.csv,4,688.471262
G1_grand_579_1.csv,1,657.726138
G1_grand_306_1.csv,1,659.291548
G1_grand_440_1.csv,0,659.857852
G1_grand_440_1.csv,1,664.709787
G1_grand_208_0.csv,3,686.000065
G1_grand_579_1.csv,0,657.328780
G1_grand_440_1.csv,3,663.624902
G1_grand_440_1.csv,4,659.735401
G1_grand_579_1.csv,4,659.104492
G1_grand_264_1.csv,0,655.024638
G1_grand_579_1.csv,3,658.907508
G1_grand_264_1.csv,3,654.864694
G1_grand_208_0.csv,0,675.450278
G1_grand_485_2.csv,2,662.066913
G1_grand_264_1.csv,2,654.909978
G1_grand_485_2.csv,3,680.234763
G1_grand_264_1.csv,1,655.510507
G1_grand_440_1.csv,2,656.278815
G1_grand_540_1.csv,1,674.180328
G1_grand_485_2.csv,1,676.183065
G1_grand_264_1.csv,4,655.674822
G1_grand_507_1.csv,0,654.684288
G1_grand_485_2.csv,4,679.762508
G1_grand_485_2.csv,0,673.168083
G1_grand_507_1.csv,1,654.286004
G1_grand_540_1.csv,3,673.539062
G1_grand_507_1.csv,3,653.571013
G1_grand_139_1.csv,0,694.017576
G1_grand_540_1.csv,2,692.631722
G1_grand_139_1.csv,4,691.723062
G1_grand_139_1.csv,2,698.556433
G1_grand_540_1.csv,4,668.690073
G1_grand_803_1.csv,2,657.205445
G1_grand_540_1.csv,0,666.298913
G1_grand_803_1.csv,0,657.319055
G1_grand_139_1.csv,1,685.762532
G1_grand_507_1.csv,2,654.168118
G1_grand_139_1.csv,3,699.353756
G1_grand_803_1.csv,1,658.216370
G1_grand_539_0.csv,1,711.895216
G1_grand_539_0.csv,4,691.631229
G1_grand_539_0.csv,0,717.849155
G1_grand_507_1.csv,4,657.090721
G1_grand_803_1.csv,4,658.507939
G1_grand_539_0.csv,2,717.218692
G1_grand_305_0.csv,2,656.366377
G1_grand_305_0.csv,1,659.735259
G1_grand_106_0.csv,3,672.477840
G1_grand_106_0.csv,2,667.443408
G1_grand_803_1.csv,3,656.896794
G1_grand_106_0.csv,0,675.746808
G1_grand_124_0.csv,4,677.929553
G1_grand_305_0.csv,3,657.979123
G1_grand_305_0.csv,0,657.246326
G1_grand_124_0.csv,0,679.138420
G1_grand_539_0.csv,3,688.183887
G1_grand_124_0.csv,2,686.923220
G1_grand_305_0.csv,4,660.584149
G1_grand_106_0.csv,4,670.605660
G1_grand_106_0.csv,1,669.514426
G1_grand_124_0.csv,3,674.161208
G1_grand_029_1.csv,1,660.574875
G1_grand_029_1.csv,2,660.451087
G1_grand_029_1.csv,4,655.602961
G1_grand_124_0.csv,1,677.299057
G1_grand_094_0.csv,0,653.276341
G1_grand_029_1.csv,3,658.039065
G1_grand_329_1.csv,2,666.632387
G1_grand_094_0.csv,1,653.152271
G1_grand_329_1.csv,1,672.500029
G1_grand_329_1.csv,0,673.566143
G1_grand_094_0.csv,4,653.436081
G1_grand_094_0.csv,2,653.211342
G1_grand_329_1.csv,4,665.860796
G1_grand_029_1.csv,0,655.500801
G1_grand_094_0.csv,3,652.976626
G1_grand_329_1.csv,3,678.339940
G1_grand_579_0.csv,3,660.329372
G1_grand_179_2.csv,1,682.498200
G1_grand_579_0.csv,0,657.050398
G1_grand_071_1.csv,2,698.630677
G1_grand_262_0.csv,4,660.015091
G1_grand_262_0.csv,0,658.055879
G1_grand_071_1.csv,1,717.323841
G1_grand_155_0.csv,0,654.698601
G1_grand_071_1.csv,0,707.443153
G1_grand_262_0.csv,3,657.856312
G1_grand_579_0.csv,1,659.335711
G1_grand_723_0.csv,1,694.094571
G1_grand_723_0.csv,0,675.331433
G1_grand_155_0.csv,4,654.341918
G1_grand_155_0.csv,2,655.221866
G1_grand_365_0.csv,3,680.580560
G1_grand_723_0.csv,2,668.499154
G1_grand_155_0.csv,3,658.191054
G1_grand_071_1.csv,3,724.206558
G1_grand_179_2.csv,2,709.538756
G1_grand_262_0.csv,2,657.339561
G1_grand_466_0.csv,2,661.681826
G1_grand_723_0.csv,3,682.051944
G1_grand_179_2.csv,0,690.731418
G1_grand_155_0.csv,1,656.733980
G1_grand_723_0.csv,4,682.285575
G1_grand_179_2.csv,3,675.700674
G1_grand_071_1.csv,4,721.301879
G1_grand_179_2.csv,4,698.088247
G1_grand_305_1.csv,0,660.560796
G1_grand_305_1.csv,3,657.766512
G1_grand_365_0.csv,0,673.290630
G1_grand_857_0.csv,2,676.776930
G1_grand_262_0.csv,1,659.319832
G1_grand_579_0.csv,4,659.518589
G1_grand_857_0.csv,3,664.233706
G1_grand_466_0.csv,4,666.081103
G1_grand_305_1.csv,4,656.203469
G1_grand_857_0.csv,4,665.417247
G1_grand_305_1.csv,2,658.559217
G1_grand_857_0.csv,0,668.855743
G1_grand_320_0.csv,1,661.175709
G1_grand_466_0.csv,0,666.249166
G1_grand_365_0.csv,4,687.260656
G1_grand_365_0.csv,1,676.917865
G1_grand_320_0.csv,0,662.563640
G1_grand_305_1.csv,1,659.681422
G1_grand_365_0.csv,2,677.346144
G1_grand_320_0.csv,4,660.952980
G1_grand_857_0.csv,1,669.095517
G1_grand_466_0.csv,3,668.294135
G1_grand_094_1.csv,1,653.085268
G1_grand_320_0.csv,2,657.715526
G1_grand_466_0.csv,1,661.130742
G1_grand_579_0.csv,2,662.126416
G1_grand_094_1.csv,3,653.584147
G1_grand_320_0.csv,3,660.482723
G1_grand_094_1.csv,2,652.978522
G1_grand_094_1.csv,0,653.203733
G1_grand_094_1.csv,4,653.275864
G1_grand_071_0.csv,3,704.679424
G1_grand_124_1.csv,0,673.353302
G1_grand_124_1.csv,4,677.656867
G1_grand_124_1.csv,2,684.759030
G1_grand_071_0.csv,1,705.267213
G1_grand_723_1.csv,0,675.143962
G1_grand_723_1.csv,2,674.881456
G1_grand_124_1.csv,3,670.901934
G1_grand_368_0.csv,1,659.917190
G1_grand_071_0.csv,4,698.350072
G1_grand_071_0.csv,2,699.544493
G1_grand_723_1.csv,1,682.813973
G1_grand_723_1.csv,4,681.434156
G1_grand_723_1.csv,3,694.891195
G1_grand_368_0.csv,4,658.890844
G1_grand_071_0.csv,0,695.318404
G1_grand_124_1.csv,1,673.567346
G1_grand_368_0.csv,0,658.013623
G1_grand_368_0.csv,2,657.488909
G1_grand_368_0.csv,3,657.160420
G1_grand_105_0.csv,2,653.380744
G1_grand_124_5.csv,0,675.498633
G1_grand_834_1.csv,0,689.790260
G1_grand_834_1.csv,2,706.295827
G1_grand_105_0.csv,1,654.136207
G1_grand_105_0.csv,3,654.101591
G1_grand_329_0.csv,2,674.810063
G1_grand_834_1.csv,3,684.478914
G1_grand_105_0.csv,0,653.671558
G1_grand_834_1.csv,4,688.584160
G1_grand_075_0.csv,1,654.366455
G1_grand_329_0.csv,1,667.246391
G1_grand_834_1.csv,1,687.534583
G1_grand_124_5.csv,3,678.743738
G1_grand_329_0.csv,4,670.396560
G1_grand_075_0.csv,2,654.538459
G1_grand_105_0.csv,4,653.220153
G1_grand_075_0.csv,3,654.811465
G1_grand_329_0.csv,0,663.091515
G1_grand_329_0.csv,3,664.875499
G1_grand_844_0.csv,1,655.594871
G1_grand_075_0.csv,0,653.621929
G1_grand_844_0.csv,4,657.322366
G1_grand_124_5.csv,2,678.854554
G1_grand_124_5.csv,1,677.527241
G1_grand_844_0.csv,3,656.305316
G1_grand_844_0.csv,2,656.050385
G1_grand_844_0.csv,0,656.062654
G1_grand_075_0.csv,4,654.123168
G1_grand_921_0.csv,3,657.806328
G1_grand_124_5.csv,4,676.801851
G1_grand_736_1.csv,4,661.713266
G1_grand_065_0.csv,2,656.630379
G1_grand_921_0.csv,4,656.819413
G1_grand_921_0.csv,1,655.361156
G1_grand_827_0.csv,2,660.099307
G1_grand_466_1.csv,2,668.477470
G1_grand_466_1.csv,0,670.249404
G1_grand_736_1.csv,1,659.520482
G1_grand_735_4.csv,0,668.667577
G1_grand_921_0.csv,0,657.002695
G1_grand_065_0.csv,3,657.975129
G1_grand_735_4.csv,2,660.716491
G1_grand_735_4.csv,3,659.856778
G1_grand_065_0.csv,0,659.124519
G1_grand_736_1.csv,3,660.162394
G1_grand_466_1.csv,4,661.046887
G1_grand_466_1.csv,3,660.881697
G1_grand_827_0.csv,0,662.585032
G1_grand_827_0.csv,1,658.919852
G1_grand_921_0.csv,2,655.044225
G1_grand_827_0.csv,4,659.081554
G1_grand_065_0.csv,4,661.079558
G1_grand_736_1.csv,2,660.975613
G1_grand_827_0.csv,3,660.114084
G1_grand_735_4.csv,1,663.739077
G1_grand_735_5.csv,0,660.193872
G1_grand_771_0.csv,1,680.219607
G1_grand_736_1.csv,0,658.737402
G1_grand_735_5.csv,1,662.110508
G1_grand_735_4.csv,4,673.865862
G1_grand_466_1.csv,1,665.556328
G1_grand_065_0.csv,1,660.818687
G1_grand_771_0.csv,3,696.691411
G1_grand_735_5.csv,2,663.457459
G1_grand_735_5.csv,4,666.408770
G1_grand_771_0.csv,4,700.160194
G1_grand_343_1.csv,4,662.639363
G1_grand_735_5.csv,3,663.443673
G1_grand_771_0.csv,0,694.997635
G1_grand_771_0.csv,2,706.386432
G1_grand_343_1.csv,2,659.615441
G1_grand_704_0.csv,1,654.862246
G1_grand_704_0.csv,2,654.158043
G1_grand_343_1.csv,3,661.453765
G1_grand_865_0.csv,3,664.913424
G1_grand_704_0.csv,3,653.198654
G1_grand_704_0.csv,4,653.435816
G1_grand_095_1.csv,3,666.765101
G1_grand_865_0.csv,2,661.879625
G1_grand_343_1.csv,1,660.844776
G1_grand_485_0.csv,4,670.526187
G1_grand_865_0.csv,1,661.539733
G1_grand_865_0.csv,4,667.313137
G1_grand_485_0.csv,2,665.846900
G1_grand_095_1.csv,2,672.737397
G1_grand_865_0.csv,0,664.642557
G1_grand_095_1.csv,0,671.582199
G1_grand_343_1.csv,0,663.299098
G1_grand_704_0.csv,0,654.596808
G1_grand_485_0.csv,0,668.964646
G1_grand_485_0.csv,1,666.799618
G1_grand_379_0.csv,0,664.610098
G1_grand_095_1.csv,1,671.577826
G1_grand_485_0.csv,3,673.893290
G1_grand_379_0.csv,1,666.452198
