STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_219_1.csv,2,16383.570179
G1_grand_219_1.csv,0,15750.011070
G1_grand_408_1.csv,4,15079.821710
G1_grand_539_1.csv,1,17558.494059
G1_grand_458_0.csv,3,15904.955821
G1_grand_051_0.csv,4,16868.659088
G1_grand_208_0.csv,1,15563.283753
G1_grand_346_0.csv,4,15346.493073
G1_grand_610_0.csv,3,14619.305786
G1_grand_579_1.csv,2,16321.928461
G1_grand_941_0.csv,2,16367.861275
G1_grand_179_0.csv,1,16949.592517
G1_grand_262_1.csv,3,15756.698594
G1_grand_062_0.csv,3,14030.066959
G1_grand_360_0.csv,3,17415.519608
G1_grand_062_0.csv,2,16327.473140
G1_grand_306_1.csv,2,16597.061443
G1_grand_579_1.csv,1,15566.655436
G1_grand_715_1.csv,3,17243.114092
G1_grand_200_3.csv,1,16729.566921
G1_grand_306_1.csv,1,16446.093017
G1_grand_150_1.csv,2,16495.546326
G1_grand_610_0.csv,1,14575.949949
G1_grand_200_3.csv,3,16439.273345
G1_grand_078_0.csv,3,15582.379700
G1_grand_735_6.csv,1,15854.112764
G1_grand_579_1.csv,4,15898.538670
G1_grand_458_0.csv,0,15257.358429
G1_grand_579_1.csv,3,16930.027238
G1_grand_262_1.csv,4,16036.371335
G1_grand_540_1.csv,1,16311.416120
G1_grand_124_2.csv,1,16280.076640
G1_grand_200_3.csv,4,16591.105167
G1_grand_150_0.csv,3,16863.392836
G1_grand_150_1.csv,0,17208.564561
G1_grand_408_1.csv,1,16757.430215
G1_grand_236_1.csv,3,14244.674570
G1_grand_485_2.csv,3,15401.798500
G1_grand_236_1.csv,1,14836.992256
G1_grand_124_0.csv,3,17276.582171
G1_grand_540_1.csv,4,17190.718669
G1_grand_029_0.csv,4,16248.781615
G1_grand_308_1.csv,0,16661.783267
G1_grand_320_1.csv,0,17508.653986
G1_grand_360_0.csv,1,15140.071990
G1_grand_525_1.csv,3,18598.224684
G1_grand_845_1.csv,1,15974.724988
G1_grand_306_1.csv,4,15510.015497
G1_grand_078_0.csv,1,17413.817631
G1_grand_408_1.csv,0,15069.375989
G1_grand_124_0.csv,0,16138.940598
G1_grand_440_1.csv,1,16089.440987
G1_grand_360_0.csv,0,15477.563473
G1_grand_236_1.csv,2,16789.688801
G1_grand_579_0.csv,0,16676.182689
G1_grand_264_1.csv,4,16174.365541
G1_grand_941_0.csv,3,15651.900806
G1_grand_150_1.csv,4,16419.360347
G1_grand_200_3.csv,0,15463.322843
G1_grand_458_0.csv,1,14690.729455
G1_grand_200_3.csv,2,15654.211232
G1_grand_078_0.csv,4,15128.735375
G1_grand_540_1.csv,0,15041.500870
G1_grand_006_0.csv,1,16347.387337
G1_grand_540_1.csv,2,14245.503144
G1_grand_902_0.csv,1,15936.669418
G1_grand_124_0.csv,1,15769.266243
G1_grand_308_0.csv,1,16671.890754
G1_grand_485_2.csv,1,15847.222366
G1_grand_006_0.csv,4,16048.925261
G1_grand_539_1.csv,0,16359.055218
G1_grand_124_0.csv,4,15794.792630
G1_grand_208_0.csv,4,17185.369716
G1_grand_236_1.csv,0,16314.588977
G1_grand_579_1.csv,0,14665.890973
G1_grand_264_1.csv,1,15221.738637
G1_grand_525_1.csv,4,15566.434516
G1_grand_360_0.csv,2,15242.593388
G1_grand_525_1.csv,0,16726.645584
G1_grand_029_1.csv,3,16318.647084
G1_grand_610_0.csv,4,15223.076465
G1_grand_540_1.csv,3,15732.479011
G1_grand_106_1.csv,1,17228.824979
G1_grand_264_1.csv,0,16027.403070
G1_grand_485_2.csv,0,16791.056076
G1_grand_320_1.csv,2,16609.760778
G1_grand_078_0.csv,0,15004.662354
G1_grand_029_0.csv,2,14985.377157
G1_grand_539_0.csv,0,17778.704308
G1_grand_458_0.csv,2,14684.669859
G1_grand_346_0.csv,2,15509.167514
G1_grand_320_1.csv,1,18303.627266
G1_grand_290_0.csv,1,15551.441580
G1_grand_290_0.csv,0,15915.123644
G1_grand_208_0.csv,0,18373.395241
G1_grand_306_1.csv,3,16377.740100
G1_grand_715_1.csv,4,15194.571368
G1_grand_539_0.csv,3,15418.431302
G1_grand_360_0.csv,4,15497.200857
G1_grand_006_0.csv,2,16944.796364
G1_grand_845_1.csv,2,14865.636029
G1_grand_006_0.csv,0,16221.151745
G1_grand_845_1.csv,4,14776.745182
G1_grand_902_0.csv,0,15656.960173
G1_grand_264_1.csv,2,15427.398450
G1_grand_290_0.csv,3,15570.688063
G1_grand_525_1.csv,2,17872.489313
G1_grand_106_0.csv,3,15895.838051
G1_grand_006_0.csv,3,15938.286278
G1_grand_320_1.csv,3,16909.606020
G1_grand_124_0.csv,2,16118.056380
G1_grand_707_0.csv,3,16658.407653
G1_grand_071_1.csv,0,15930.019498
G1_grand_139_1.csv,2,16426.645888
G1_grand_458_0.csv,4,15198.667005
G1_grand_029_0.csv,0,17546.144465
G1_grand_579_0.csv,2,16052.419696
G1_grand_139_1.csv,0,15259.026353
G1_grand_305_0.csv,3,15279.804473
G1_grand_707_0.csv,0,16537.561986
G1_grand_320_1.csv,4,17289.196825
G1_grand_124_1.csv,4,16024.324774
G1_grand_579_0.csv,1,16077.336666
G1_grand_139_1.csv,1,16133.268944
G1_grand_305_1.csv,2,16164.122480
G1_grand_305_0.csv,0,15770.594984
G1_grand_029_1.csv,2,16682.271844
G1_grand_071_1.csv,1,16285.961202
G1_grand_306_1.csv,0,16454.532546
G1_grand_094_0.csv,1,15050.661882
G1_grand_094_1.csv,3,15564.785424
G1_grand_507_1.csv,3,16567.032221
G1_grand_902_0.csv,3,15322.327346
G1_grand_150_1.csv,3,16288.729404
G1_grand_029_1.csv,0,15716.301083
G1_grand_507_1.csv,0,15760.990294
G1_grand_094_0.csv,4,15973.897526
G1_grand_029_1.csv,4,15064.851925
G1_grand_106_0.csv,4,17774.931098
G1_grand_071_1.csv,3,15540.141181
G1_grand_290_0.csv,2,15086.198881
G1_grand_106_0.csv,1,15498.524216
G1_grand_365_0.csv,4,17291.159395
G1_grand_365_0.csv,0,16401.172568
G1_grand_106_0.csv,0,16181.112713
G1_grand_094_0.csv,3,15303.475639
G1_grand_485_2.csv,4,17723.674323
G1_grand_264_1.csv,3,15817.290780
G1_grand_507_1.csv,2,13767.201195
G1_grand_155_0.csv,3,16900.434494
G1_grand_579_0.csv,3,14879.025413
G1_grand_139_1.csv,3,15285.413593
G1_grand_803_1.csv,1,15669.939322
G1_grand_902_0.csv,4,16680.726462
G1_grand_071_0.csv,2,15313.454633
G1_grand_305_0.csv,1,15576.264702
G1_grand_707_0.csv,1,16259.665145
G1_grand_105_0.csv,2,17347.357676
G1_grand_029_1.csv,1,16512.026460
G1_grand_305_1.csv,3,15832.343519
G1_grand_707_0.csv,2,15823.289810
G1_grand_305_1.csv,1,15361.580417
G1_grand_124_1.csv,2,15795.687096
G1_grand_507_1.csv,1,16654.682617
G1_grand_208_0.csv,3,17109.470789
G1_grand_525_1.csv,1,15958.005134
G1_grand_071_1.csv,2,14914.051824
G1_grand_262_0.csv,2,15707.765779
G1_grand_071_0.csv,0,15261.378287
G1_grand_262_0.csv,1,15017.004314
G1_grand_078_0.csv,2,15186.648229
G1_grand_368_0.csv,4,15618.887750
G1_grand_262_0.csv,0,16242.645738
G1_grand_320_0.csv,3,16616.858028
G1_grand_440_1.csv,3,14737.141862
G1_grand_094_1.csv,4,15941.894687
G1_grand_155_0.csv,0,15396.401652
G1_grand_071_0.csv,4,15281.965876
G1_grand_071_0.csv,1,14933.085451
G1_grand_485_2.csv,2,17115.389063
G1_grand_106_0.csv,2,17083.910411
G1_grand_803_1.csv,0,16085.803698
G1_grand_803_1.csv,3,15781.753156
G1_grand_124_1.csv,3,16895.446587
G1_grand_329_1.csv,2,16972.333809
G1_grand_179_2.csv,0,18072.504514
G1_grand_179_2.csv,1,15134.891965
G1_grand_329_1.csv,4,17041.017876
G1_grand_329_1.csv,1,15905.108118
G1_grand_290_0.csv,4,15768.097130
G1_grand_320_0.csv,4,15034.226578
G1_grand_124_5.csv,1,16103.756969
G1_grand_579_0.csv,4,16444.437940
G1_grand_803_1.csv,4,16022.538833
G1_grand_368_0.csv,0,15865.009641
G1_grand_507_1.csv,4,17113.474207
G1_grand_902_0.csv,2,17264.274055
G1_grand_466_0.csv,1,15695.213284
G1_grand_179_2.csv,3,15356.196559
G1_grand_320_0.csv,0,16045.263674
G1_grand_124_1.csv,1,16509.413841
G1_grand_857_0.csv,3,15327.493263
G1_grand_155_0.csv,4,14547.127445
G1_grand_124_5.csv,2,15128.466701
G1_grand_466_0.csv,3,15741.165576
G1_grand_343_1.csv,0,16682.828663
G1_grand_094_1.csv,2,15573.955358
G1_grand_736_1.csv,1,15941.419764
G1_grand_071_0.csv,3,16011.615957
G1_grand_139_1.csv,4,15826.673638
G1_grand_857_0.csv,1,15560.920780
G1_grand_262_0.csv,4,16239.283551
G1_grand_466_0.csv,4,15519.433009
G1_grand_124_5.csv,4,16926.552225
G1_grand_094_0.csv,0,16083.194878
G1_grand_723_0.csv,4,18530.091855
G1_grand_305_0.csv,4,16653.387418
G1_grand_539_0.csv,4,17419.810243
G1_grand_124_1.csv,0,15897.758462
G1_grand_071_1.csv,4,15275.652653
G1_grand_365_0.csv,1,16726.303480
G1_grand_305_0.csv,2,15212.268317
G1_grand_466_0.csv,2,15694.043785
G1_grand_844_0.csv,4,15594.460534
G1_grand_314_0.csv,1,16009.872839
G1_grand_105_0.csv,3,15735.874083
G1_grand_314_0.csv,4,15581.213596
G1_grand_262_0.csv,3,16778.983412
G1_grand_723_1.csv,1,19017.096607
G1_grand_124_5.csv,0,17288.921015
G1_grand_857_0.csv,4,15471.482734
G1_grand_368_0.csv,2,16772.324105
G1_grand_844_0.csv,0,17577.734177
G1_grand_539_0.csv,2,16735.415571
G1_grand_736_1.csv,4,17688.123798
G1_grand_094_1.csv,1,17372.164701
G1_grand_343_1.csv,4,15884.007971
G1_grand_723_0.csv,2,16140.736437
G1_grand_921_0.csv,2,15252.236405
G1_grand_343_1.csv,3,15854.224265
G1_grand_329_1.csv,0,18440.081448
G1_grand_736_1.csv,3,17770.567589
G1_grand_329_1.csv,3,16746.922034
G1_grand_723_1.csv,0,15601.419689
G1_grand_329_0.csv,2,15800.144036
G1_grand_539_0.csv,1,15915.529895
G1_grand_707_0.csv,4,16087.904867
G1_grand_065_0.csv,4,16330.253450
G1_grand_921_0.csv,4,14833.934782
G1_grand_343_1.csv,2,16022.176515
G1_grand_736_1.csv,2,17108.148040
G1_grand_844_0.csv,3,16053.286966
G1_grand_792_0.csv,4,16076.035851
G1_grand_921_0.csv,3,16745.386225
G1_grand_723_1.csv,4,16689.687049
G1_grand_305_1.csv,4,15841.974526
G1_grand_343_0.csv,1,15808.370346
G1_grand_834_1.csv,2,18064.725098
G1_grand_065_0.csv,3,16845.043579
G1_grand_305_1.csv,0,15927.008294
G1_grand_723_1.csv,3,15835.145625
G1_grand_365_0.csv,2,16572.171198
G1_grand_075_0.csv,4,16303.241093
G1_grand_124_5.csv,3,16897.094330
G1_grand_065_0.csv,0,15869.061371
G1_grand_723_0.csv,0,14995.441358
G1_grand_844_0.csv,2,16244.028257
G1_grand_155_0.csv,2,14788.339607
G1_grand_736_1.csv,0,15907.426463
G1_grand_124_3.csv,1,14967.414879
G1_grand_368_0.csv,1,17250.692672
G1_grand_179_2.csv,2,17107.496545
G1_grand_803_1.csv,2,15948.674897
G1_grand_723_1.csv,2,16456.981822
G1_grand_723_0.csv,1,16156.912896
G1_grand_844_0.csv,1,16916.715717
G1_grand_065_0.csv,2,16212.064570
G1_grand_320_0.csv,1,17199.726787
G1_grand_105_0.csv,4,15164.607646
G1_grand_320_0.csv,2,15532.430203
G1_grand_365_0.csv,3,16230.104206
G1_grand_094_0.csv,2,14969.081484
G1_grand_792_0.csv,0,16782.248030
G1_grand_542_0.csv,3,17298.434865
G1_grand_834_1.csv,4,19225.919789
G1_grand_857_0.csv,2,16576.940375
G1_grand_075_0.csv,0,16079.398657
G1_grand_314_0.csv,3,16565.004622
G1_grand_094_1.csv,0,15312.213566
G1_grand_921_0.csv,1,16029.274386
G1_grand_314_0.csv,0,16575.739263
G1_grand_343_0.csv,0,16081.328487
G1_grand_343_1.csv,1,16903.137442
G1_grand_179_2.csv,4,16304.405350
G1_grand_095_1.csv,0,15871.400719
G1_grand_485_0.csv,1,16436.690485
G1_grand_314_0.csv,2,16305.358083
G1_grand_105_0.csv,1,15659.542441
G1_grand_542_0.csv,2,17485.686883
G1_grand_834_1.csv,1,15674.773351
G1_grand_466_1.csv,2,15464.914444
G1_grand_065_0.csv,1,16962.198186
G1_grand_155_0.csv,1,16326.603357
G1_grand_466_1.csv,3,16740.309956
G1_grand_105_0.csv,0,15513.111505
G1_grand_485_0.csv,3,17046.355305
G1_grand_833_1.csv,1,16641.863861
G1_grand_792_0.csv,3,16205.634361
G1_grand_095_1.csv,1,15681.235282
G1_grand_841_0.csv,2,15859.736774
G1_grand_329_0.csv,0,16206.156399
G1_grand_865_0.csv,0,15514.560910
G1_grand_841_0.csv,3,15308.279527
G1_grand_704_0.csv,4,17095.588806
G1_grand_075_0.csv,3,15378.527476
G1_grand_368_0.csv,3,17351.009034
G1_grand_466_1.csv,1,16459.130944
G1_grand_865_0.csv,3,14704.881502
G1_grand_001_1.csv,3,15302.288017
G1_grand_485_0.csv,4,16945.517184
G1_grand_704_0.csv,2,15906.929218
G1_grand_735_5.csv,1,18146.331247
G1_grand_735_4.csv,3,17826.320429
G1_grand_343_0.csv,3,16022.545325
G1_grand_466_1.csv,0,16626.756783
G1_grand_859_0.csv,0,16838.161813
G1_grand_124_3.csv,3,16531.183508
G1_grand_723_0.csv,3,15708.415063
G1_grand_329_0.csv,3,18256.560663
G1_grand_095_1.csv,4,15950.382679
G1_grand_771_0.csv,4,18050.982898
G1_grand_735_4.csv,4,16092.664689
G1_grand_075_0.csv,1,15521.072873
G1_grand_343_0.csv,2,15210.495564
G1_grand_834_1.csv,0,17496.238106
G1_grand_124_3.csv,2,17174.014138
G1_grand_833_1.csv,4,16785.402792
G1_grand_771_0.csv,1,17037.703505
G1_grand_735_4.csv,2,16734.850177
G1_grand_833_1.csv,3,17049.786943
G1_grand_735_5.csv,3,16094.024397
G1_grand_485_0.csv,2,16763.447247
G1_grand_859_0.csv,3,16188.998661
G1_grand_827_0.csv,3,18588.002769
G1_grand_329_0.csv,4,16374.095873
G1_grand_771_0.csv,2,16586.636999
G1_grand_735_5.csv,0,15744.211959
G1_grand_095_1.csv,3,15566.231366
G1_grand_542_0.csv,1,15378.721630
G1_grand_771_0.csv,0,16030.146157
