STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_562_0.csv,2,17340.031364
G1_grand_150_0.csv,3,16668.011088
G1_grand_179_0.csv,1,16614.864050
G1_grand_346_0.csv,3,17498.843925
G1_grand_408_1.csv,2,15955.662679
G1_grand_124_2.csv,2,16337.216700
G1_grand_124_2.csv,1,17813.445655
G1_grand_845_1.csv,1,15411.203619
G1_grand_078_0.csv,3,15651.237612
G1_grand_845_1.csv,0,16226.982186
G1_grand_730_1.csv,2,16211.601606
G1_grand_236_1.csv,1,16342.608374
G1_grand_360_0.csv,1,15712.515567
G1_grand_029_0.csv,1,17685.542033
G1_grand_262_1.csv,1,15878.340067
G1_grand_150_1.csv,4,17032.201128
G1_grand_539_1.csv,4,16765.626679
G1_grand_150_0.csv,1,16420.174343
G1_grand_610_0.csv,4,15494.217142
G1_grand_579_1.csv,4,16354.461138
G1_grand_200_3.csv,4,16305.291485
G1_grand_360_0.csv,4,16038.741200
G1_grand_845_1.csv,3,15142.101365
G1_grand_408_1.csv,1,15780.201649
G1_grand_029_0.csv,3,17086.244286
G1_grand_078_0.csv,2,15258.726778
G1_grand_715_1.csv,2,16251.018056
G1_grand_236_1.csv,3,16858.113706
G1_grand_106_1.csv,3,15478.644264
G1_grand_346_0.csv,4,16150.842423
G1_grand_610_0.csv,1,15079.634161
G1_grand_408_1.csv,4,15694.533157
G1_grand_029_0.csv,4,16062.058706
G1_grand_051_0.csv,3,15820.290578
G1_grand_996_0.csv,3,16332.778979
G1_grand_485_2.csv,4,16051.079430
G1_grand_579_1.csv,1,15223.673132
G1_grand_262_1.csv,4,16723.483652
G1_grand_150_0.csv,4,15274.815789
G1_grand_845_1.csv,2,16082.449624
G1_grand_150_1.csv,2,15561.769558
G1_grand_150_1.csv,1,15986.932337
G1_grand_308_1.csv,4,15744.792728
G1_grand_346_0.csv,0,17996.518930
G1_grand_078_0.csv,0,16666.333578
G1_grand_306_1.csv,1,14917.510511
G1_grand_610_0.csv,3,15817.444799
G1_grand_306_1.csv,0,15908.255602
G1_grand_236_1.csv,2,15185.183634
G1_grand_941_0.csv,1,15805.412696
G1_grand_290_0.csv,2,15384.172638
G1_grand_106_1.csv,1,16551.774984
G1_grand_078_0.csv,4,15144.101903
G1_grand_579_1.csv,2,16187.408593
G1_grand_360_0.csv,3,15373.762337
G1_grand_408_1.csv,0,15374.437874
G1_grand_579_1.csv,0,15385.071337
G1_grand_440_1.csv,3,15596.095031
G1_grand_941_0.csv,4,16942.856570
G1_grand_539_1.csv,3,16209.245913
G1_grand_610_0.csv,0,15021.843414
G1_grand_200_3.csv,0,17171.336921
G1_grand_485_2.csv,3,16166.161597
G1_grand_208_0.csv,4,15017.399705
G1_grand_200_3.csv,3,16514.327306
G1_grand_360_0.csv,0,16797.734377
G1_grand_208_0.csv,2,16233.147947
G1_grand_006_0.csv,1,15880.791369
G1_grand_029_0.csv,0,17091.696726
G1_grand_306_1.csv,2,16145.982563
G1_grand_264_1.csv,4,15615.450826
G1_grand_440_1.csv,4,15515.594407
G1_grand_579_1.csv,3,15730.033098
G1_grand_540_1.csv,4,16345.663971
G1_grand_320_1.csv,2,16036.133358
G1_grand_458_0.csv,2,15796.118509
G1_grand_458_0.csv,3,14790.559303
G1_grand_200_3.csv,1,17627.753994
G1_grand_078_0.csv,1,14322.904203
G1_grand_262_1.csv,3,15538.633821
G1_grand_200_3.csv,2,17512.251394
G1_grand_540_1.csv,3,16216.238208
G1_grand_540_1.csv,0,15324.932786
G1_grand_539_0.csv,0,16585.592946
G1_grand_902_0.csv,0,16242.988738
G1_grand_124_0.csv,2,16758.357687
G1_grand_208_0.csv,3,15927.345690
G1_grand_006_0.csv,0,16076.457047
G1_grand_236_1.csv,4,15782.474439
G1_grand_902_0.csv,2,15731.383013
G1_grand_485_2.csv,2,17887.326007
G1_grand_208_0.csv,0,14763.874494
G1_grand_539_1.csv,1,16671.046239
G1_grand_539_0.csv,2,16467.560268
G1_grand_150_1.csv,0,16630.887805
G1_grand_106_0.csv,2,16037.539434
G1_grand_707_0.csv,0,16548.512345
G1_grand_539_0.csv,3,17366.080280
G1_grand_525_1.csv,0,15074.213562
G1_grand_485_2.csv,1,15746.242075
G1_grand_029_1.csv,3,15842.499825
G1_grand_264_1.csv,3,17435.366619
G1_grand_306_1.csv,3,17121.302050
G1_grand_236_1.csv,0,16726.836559
G1_grand_320_1.csv,3,17085.851905
G1_grand_306_1.csv,4,17967.092406
G1_grand_579_0.csv,0,15699.799413
G1_grand_579_0.csv,2,15644.542899
G1_grand_290_0.csv,1,15043.575398
G1_grand_803_1.csv,0,15159.828252
G1_grand_458_0.csv,4,14737.316468
G1_grand_458_0.csv,0,15165.712204
G1_grand_941_0.csv,2,15956.052639
G1_grand_525_1.csv,2,16754.610513
G1_grand_320_1.csv,1,15463.785897
G1_grand_539_0.csv,4,17119.858976
G1_grand_106_0.csv,0,15900.502898
G1_grand_124_0.csv,4,17187.095941
G1_grand_525_1.csv,4,16051.549755
G1_grand_320_1.csv,4,16025.076126
G1_grand_305_0.csv,3,15233.754428
G1_grand_579_0.csv,4,16975.950761
G1_grand_006_0.csv,4,15639.589468
G1_grand_540_1.csv,2,15440.675330
G1_grand_525_1.csv,1,17622.052999
G1_grand_458_0.csv,1,16408.468616
G1_grand_579_0.csv,1,16484.972907
G1_grand_707_0.csv,1,16989.031033
G1_grand_525_1.csv,3,15989.236467
G1_grand_208_0.csv,1,17396.380955
G1_grand_071_1.csv,3,15904.600004
G1_grand_094_0.csv,1,16083.136373
G1_grand_290_0.csv,0,16511.483012
G1_grand_124_0.csv,0,16617.027111
G1_grand_305_0.csv,0,15558.892205
G1_grand_264_1.csv,0,14970.988668
G1_grand_071_1.csv,4,16993.248214
G1_grand_124_1.csv,4,16822.578857
G1_grand_029_1.csv,1,16410.352062
G1_grand_941_0.csv,0,15900.178624
G1_grand_440_1.csv,0,15922.022015
G1_grand_006_0.csv,2,16804.824424
G1_grand_071_1.csv,2,15718.768076
G1_grand_290_0.csv,3,16351.659227
G1_grand_264_1.csv,1,15833.139088
G1_grand_539_0.csv,1,16063.145412
G1_grand_707_0.csv,2,16577.289104
G1_grand_139_1.csv,1,18015.089952
G1_grand_305_1.csv,4,16453.037711
G1_grand_124_0.csv,1,15497.030158
G1_grand_803_1.csv,1,15868.580087
G1_grand_139_1.csv,3,15711.797704
G1_grand_707_0.csv,3,16646.216430
G1_grand_106_0.csv,1,15644.507988
G1_grand_329_1.csv,3,17441.970634
G1_grand_124_0.csv,3,15173.987107
G1_grand_106_0.csv,3,16351.408069
G1_grand_305_0.csv,4,15858.799280
G1_grand_507_1.csv,1,16232.224865
G1_grand_071_0.csv,3,16127.747137
G1_grand_124_1.csv,3,17162.987215
G1_grand_902_0.csv,1,15022.970848
G1_grand_320_1.csv,0,15506.166957
G1_grand_124_1.csv,1,15970.679552
G1_grand_305_0.csv,2,17182.537958
G1_grand_139_1.csv,0,16862.045359
G1_grand_139_1.csv,4,18601.092614
G1_grand_124_1.csv,0,16516.026765
G1_grand_262_0.csv,4,16867.898648
G1_grand_094_1.csv,4,16005.038209
G1_grand_329_1.csv,1,16988.481781
G1_grand_155_0.csv,0,16261.400321
G1_grand_466_0.csv,1,14996.229200
G1_grand_507_1.csv,2,17059.046392
G1_grand_803_1.csv,2,16023.643120
G1_grand_071_0.csv,0,16515.328048
G1_grand_485_2.csv,0,16345.821550
G1_grand_540_1.csv,1,15853.798727
G1_grand_902_0.csv,3,15586.502998
G1_grand_094_0.csv,4,16573.835325
G1_grand_579_0.csv,3,15301.925909
G1_grand_029_1.csv,2,16522.867843
G1_grand_902_0.csv,4,15955.809067
G1_grand_365_0.csv,4,17844.486978
G1_grand_071_0.csv,1,15598.718063
G1_grand_365_0.csv,2,15097.115711
G1_grand_124_5.csv,2,15499.558259
G1_grand_262_0.csv,0,14523.545722
G1_grand_094_1.csv,2,15739.135095
G1_grand_029_1.csv,4,15359.399178
G1_grand_365_0.csv,1,15716.667973
G1_grand_094_0.csv,3,16688.634052
G1_grand_071_1.csv,1,16514.165040
G1_grand_305_0.csv,1,15125.663131
G1_grand_305_1.csv,2,15794.195014
G1_grand_262_0.csv,2,16010.965256
G1_grand_466_0.csv,0,16327.821965
G1_grand_507_1.csv,3,17527.428571
G1_grand_264_1.csv,2,15828.109760
G1_grand_507_1.csv,4,15645.205488
G1_grand_365_0.csv,3,16551.884433
G1_grand_029_1.csv,0,17026.948568
G1_grand_094_1.csv,1,17185.338404
G1_grand_305_1.csv,3,14794.389272
G1_grand_707_0.csv,4,17138.902964
G1_grand_857_0.csv,1,15312.909767
G1_grand_290_0.csv,4,14997.951232
G1_grand_106_0.csv,4,14169.038469
G1_grand_179_2.csv,4,17496.970629
G1_grand_155_0.csv,3,17195.779728
G1_grand_124_1.csv,2,15587.534835
G1_grand_466_0.csv,2,16539.847063
G1_grand_723_0.csv,2,17978.022089
G1_grand_803_1.csv,4,15167.556146
G1_grand_262_0.csv,1,17529.435013
G1_grand_094_1.csv,3,14682.350125
G1_grand_124_5.csv,0,16731.788967
G1_grand_155_0.csv,4,16913.341527
G1_grand_723_0.csv,0,17115.849182
G1_grand_105_0.csv,4,14585.853534
G1_grand_736_1.csv,2,17771.439949
G1_grand_071_1.csv,0,15168.713195
G1_grand_179_2.csv,1,15028.478176
G1_grand_320_0.csv,3,16559.948497
G1_grand_262_0.csv,3,16248.951459
G1_grand_105_0.csv,1,16055.791611
G1_grand_507_1.csv,0,15981.285089
G1_grand_736_1.csv,0,15882.826463
G1_grand_155_0.csv,1,16009.525023
G1_grand_360_0.csv,2,15775.063853
G1_grand_736_1.csv,1,17408.488163
G1_grand_155_0.csv,2,16299.567937
G1_grand_771_0.csv,2,17047.250635
G1_grand_329_1.csv,4,16415.988415
G1_grand_723_1.csv,4,19153.181570
G1_grand_105_0.csv,3,16473.050307
G1_grand_857_0.csv,3,14627.457723
G1_grand_440_1.csv,2,14486.940340
G1_grand_139_1.csv,2,16875.919717
G1_grand_803_1.csv,3,15211.976382
G1_grand_329_1.csv,0,17041.059853
G1_grand_723_0.csv,3,15942.237936
G1_grand_006_0.csv,3,16220.421933
G1_grand_314_0.csv,2,16658.691786
G1_grand_844_0.csv,0,15187.901990
G1_grand_075_0.csv,3,15633.858853
G1_grand_075_0.csv,1,15166.580743
G1_grand_365_0.csv,0,15920.127529
G1_grand_736_1.csv,4,16336.188028
G1_grand_844_0.csv,2,16490.158630
G1_grand_320_0.csv,2,15445.230869
G1_grand_094_1.csv,0,16149.055736
G1_grand_105_0.csv,2,16596.272838
G1_grand_844_0.csv,1,15657.053824
G1_grand_305_1.csv,1,15561.597523
G1_grand_071_0.csv,2,15736.053326
G1_grand_314_0.csv,0,15333.644958
G1_grand_065_0.csv,0,15068.650201
G1_grand_124_5.csv,1,16378.786298
G1_grand_466_0.csv,4,16561.360284
G1_grand_343_1.csv,3,15225.256737
G1_grand_105_0.csv,0,14204.685323
G1_grand_723_1.csv,2,16003.215392
G1_grand_179_2.csv,0,16495.379880
G1_grand_844_0.csv,3,15472.581725
G1_grand_094_0.csv,0,15876.799964
G1_grand_857_0.csv,4,14236.452222
G1_grand_065_0.csv,4,15530.700150
G1_grand_466_0.csv,3,15685.372197
G1_grand_921_0.csv,1,14900.030157
G1_grand_834_1.csv,3,18449.197184
G1_grand_071_0.csv,4,15434.728450
G1_grand_834_1.csv,0,16800.362624
G1_grand_368_0.csv,3,16375.479109
G1_grand_320_0.csv,0,17079.886574
G1_grand_921_0.csv,2,16382.935002
G1_grand_305_1.csv,0,15912.982085
G1_grand_343_1.csv,0,15968.080340
G1_grand_723_0.csv,1,17049.476526
G1_grand_704_0.csv,1,15531.351063
G1_grand_704_0.csv,2,16958.982254
G1_grand_368_0.csv,4,15726.193673
G1_grand_075_0.csv,2,16096.354007
G1_grand_792_0.csv,1,14848.711803
G1_grand_368_0.csv,0,15613.637683
G1_grand_857_0.csv,2,15348.107165
G1_grand_124_5.csv,4,17550.204408
G1_grand_343_0.csv,2,16496.745732
G1_grand_329_1.csv,2,16889.378165
G1_grand_736_1.csv,3,16202.302127
G1_grand_314_0.csv,4,16162.980048
G1_grand_343_0.csv,0,15411.987365
G1_grand_723_1.csv,3,16082.180250
G1_grand_343_1.csv,2,15533.300303
G1_grand_329_0.csv,3,17194.356130
G1_grand_771_0.csv,0,16511.573163
G1_grand_343_0.csv,3,16630.646149
G1_grand_723_1.csv,0,16551.122482
G1_grand_723_1.csv,1,15920.206974
G1_grand_179_2.csv,2,17915.603797
G1_grand_094_0.csv,2,15978.998702
G1_grand_921_0.csv,3,15083.919045
G1_grand_343_1.csv,1,16664.066833
G1_grand_124_3.csv,0,16458.166699
G1_grand_466_1.csv,2,15465.770725
G1_grand_704_0.csv,4,15625.372106
G1_grand_735_4.csv,2,17704.670926
G1_grand_001_1.csv,0,16666.720393
G1_grand_704_0.csv,0,17329.790308
G1_grand_368_0.csv,1,15436.543693
G1_grand_792_0.csv,2,17329.630676
G1_grand_343_1.csv,4,14903.781664
G1_grand_065_0.csv,2,15194.941684
G1_grand_723_0.csv,4,15591.198593
G1_grand_124_5.csv,3,16604.849564
G1_grand_857_0.csv,0,15432.037687
G1_grand_921_0.csv,4,15831.825406
G1_grand_466_1.csv,3,15727.709583
G1_grand_124_3.csv,4,17757.581450
G1_grand_771_0.csv,4,16192.730406
G1_grand_865_0.csv,0,15267.757466
G1_grand_320_0.csv,4,16967.719541
G1_grand_095_1.csv,0,16884.213754
G1_grand_343_0.csv,4,16787.448873
G1_grand_771_0.csv,1,15648.251114
G1_grand_343_0.csv,1,15947.717072
G1_grand_834_1.csv,4,17145.515508
G1_grand_466_1.csv,4,17199.373486
G1_grand_834_1.csv,1,17669.151697
G1_grand_792_0.csv,0,16655.546049
G1_grand_329_0.csv,0,15158.370547
G1_grand_844_0.csv,4,16384.369080
G1_grand_466_1.csv,1,15992.304815
G1_grand_485_0.csv,1,17683.042883
G1_grand_735_5.csv,2,17074.650010
G1_grand_001_1.csv,4,15118.206525
G1_grand_001_1.csv,1,15176.894265
G1_grand_542_0.csv,2,16157.988612
G1_grand_065_0.csv,1,14586.600256
G1_grand_865_0.csv,3,15147.221673
G1_grand_179_2.csv,3,17321.963253
G1_grand_792_0.csv,4,15589.724573
G1_grand_485_0.csv,2,17054.497309
G1_grand_542_0.csv,4,16008.410371
G1_grand_466_1.csv,0,16612.502852
G1_grand_124_3.csv,2,16209.415360
G1_grand_834_1.csv,2,17306.254339
G1_grand_827_0.csv,1,17203.262105
G1_grand_792_0.csv,3,16097.920862
G1_grand_735_5.csv,0,17242.881228
G1_grand_368_0.csv,2,16960.058163
G1_grand_329_0.csv,4,16994.191971
G1_grand_320_0.csv,1,14841.731025
G1_grand_075_0.csv,0,14631.571886
G1_grand_095_1.csv,2,17794.859731
G1_grand_001_1.csv,3,15628.554866
G1_grand_827_0.csv,4,18037.508072
G1_grand_827_0.csv,0,17317.335275
G1_grand_314_0.csv,3,15818.453823
G1_grand_921_0.csv,0,15384.743378
G1_grand_952_0.csv,3,17267.167843
G1_grand_314_0.csv,1,16057.842465
G1_grand_379_0.csv,0,16810.762815
G1_grand_859_0.csv,1,16781.266656
G1_grand_262_2.csv,4,16408.888705
G1_grand_704_0.csv,3,14746.731939
G1_grand_865_0.csv,1,15038.784667
G1_grand_095_1.csv,1,16621.873922
G1_grand_095_1.csv,4,14276.920916
G1_grand_124_3.csv,1,16111.922531
