STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_539_1.csv,3,1150.153392
G1_grand_539_1.csv,0,1140.833676
G1_grand_458_0.csv,0,843.813239
G1_grand_458_0.csv,4,906.049357
G1_grand_458_0.csv,1,918.119105
G1_grand_029_0.csv,3,1012.128425
G1_grand_029_0.csv,0,986.563534
G1_grand_029_0.csv,2,910.217870
G1_grand_236_1.csv,2,813.165012
G1_grand_458_0.csv,3,1027.855118
G1_grand_458_0.csv,2,971.849240
G1_grand_539_1.csv,2,1014.085528
G1_grand_845_1.csv,0,1097.854437
G1_grand_539_1.csv,4,1081.178857
G1_grand_525_1.csv,1,1006.389440
G1_grand_029_0.csv,4,929.620068
G1_grand_525_1.csv,0,996.442982
G1_grand_078_0.csv,1,981.618813
G1_grand_525_1.csv,3,1007.543455
G1_grand_236_1.csv,4,852.161658
G1_grand_525_1.csv,4,944.136550
G1_grand_236_1.csv,0,1019.632485
G1_grand_200_3.csv,4,949.185317
G1_grand_525_1.csv,2,930.883344
G1_grand_941_0.csv,0,912.063248
G1_grand_236_1.csv,1,891.597878
G1_grand_200_3.csv,1,1020.669482
G1_grand_208_0.csv,1,1020.536791
G1_grand_579_1.csv,0,866.035361
G1_grand_236_1.csv,3,835.102938
G1_grand_440_1.csv,2,869.958455
G1_grand_941_0.csv,1,913.215756
G1_grand_320_1.csv,0,905.144003
G1_grand_290_0.csv,1,986.559489
G1_grand_290_0.csv,4,932.544120
G1_grand_320_1.csv,3,889.955669
G1_grand_208_0.csv,4,889.261317
G1_grand_941_0.csv,3,883.721066
G1_grand_579_1.csv,2,895.702248
G1_grand_290_0.csv,3,955.153953
G1_grand_208_0.csv,2,970.237399
G1_grand_440_1.csv,1,867.651141
G1_grand_320_1.csv,1,802.412606
G1_grand_440_1.csv,3,867.939192
G1_grand_208_0.csv,0,963.973351
G1_grand_290_0.csv,0,1038.440233
G1_grand_306_1.csv,0,892.639678
G1_grand_579_1.csv,4,906.261137
G1_grand_579_1.csv,1,868.429726
G1_grand_306_1.csv,4,896.536790
G1_grand_290_0.csv,2,925.019975
G1_grand_440_1.csv,4,941.698313
G1_grand_320_1.csv,2,887.606448
G1_grand_306_1.csv,2,837.894115
G1_grand_440_1.csv,0,859.304633
G1_grand_124_0.csv,0,1058.877695
G1_grand_124_0.csv,1,1052.161501
G1_grand_306_1.csv,1,924.502765
G1_grand_941_0.csv,2,1011.039257
G1_grand_902_0.csv,4,1124.293133
G1_grand_320_1.csv,4,910.258905
G1_grand_707_0.csv,1,1111.388578
G1_grand_540_1.csv,4,1115.520294
G1_grand_579_1.csv,3,874.320527
G1_grand_306_1.csv,3,904.031462
G1_grand_540_1.csv,0,1125.884821
G1_grand_485_2.csv,1,906.534619
G1_grand_902_0.csv,1,974.013308
G1_grand_124_0.csv,4,1130.408408
G1_grand_941_0.csv,4,847.647433
G1_grand_006_0.csv,1,1043.968027
G1_grand_006_0.csv,0,847.697521
G1_grand_006_0.csv,4,981.231441
G1_grand_485_2.csv,4,1020.484240
G1_grand_707_0.csv,0,1050.570229
G1_grand_208_0.csv,3,973.049350
G1_grand_540_1.csv,2,1109.361347
G1_grand_902_0.csv,3,883.560157
G1_grand_707_0.csv,4,1126.910675
G1_grand_707_0.csv,2,930.948823
G1_grand_124_0.csv,2,1103.875207
G1_grand_264_1.csv,2,816.614100
G1_grand_707_0.csv,3,959.566397
G1_grand_902_0.csv,0,902.542783
G1_grand_264_1.csv,3,893.377392
G1_grand_539_0.csv,1,1114.854262
G1_grand_485_2.csv,3,1087.141516
G1_grand_124_0.csv,3,1103.680375
G1_grand_539_0.csv,2,1110.421880
G1_grand_902_0.csv,2,865.100821
G1_grand_006_0.csv,2,955.251269
G1_grand_139_1.csv,4,917.054204
G1_grand_006_0.csv,3,998.472370
G1_grand_485_2.csv,2,999.391407
G1_grand_139_1.csv,0,1074.822071
G1_grand_507_1.csv,2,807.022793
G1_grand_139_1.csv,1,1142.808743
G1_grand_539_0.csv,0,1116.737699
G1_grand_106_0.csv,4,902.787737
G1_grand_507_1.csv,3,851.739351
G1_grand_139_1.csv,2,917.474544
G1_grand_507_1.csv,0,871.767641
G1_grand_264_1.csv,4,863.126458
G1_grand_507_1.csv,4,876.181794
G1_grand_803_1.csv,1,941.686133
G1_grand_803_1.csv,4,855.312927
G1_grand_264_1.csv,0,855.641962
G1_grand_139_1.csv,3,1075.571963
G1_grand_803_1.csv,3,885.694892
G1_grand_539_0.csv,4,1099.988076
G1_grand_803_1.csv,0,993.618876
G1_grand_264_1.csv,1,893.232626
G1_grand_305_0.csv,2,835.277376
G1_grand_539_0.csv,3,1113.269692
G1_grand_485_2.csv,0,1097.073119
G1_grand_540_1.csv,3,1069.927215
G1_grand_029_1.csv,3,1018.526215
G1_grand_029_1.csv,0,888.240111
G1_grand_540_1.csv,1,1023.563563
G1_grand_106_0.csv,3,945.181234
G1_grand_305_0.csv,1,886.022486
G1_grand_029_1.csv,1,987.910605
G1_grand_029_1.csv,2,1015.200438
G1_grand_305_0.csv,4,898.125550
G1_grand_106_0.csv,2,974.369442
G1_grand_106_0.csv,1,1054.671582
G1_grand_106_0.csv,0,1129.019904
G1_grand_507_1.csv,1,851.389851
G1_grand_329_1.csv,3,973.041227
G1_grand_305_0.csv,3,844.676528
G1_grand_305_0.csv,0,846.949729
G1_grand_094_0.csv,0,885.006132
G1_grand_329_1.csv,4,999.384755
G1_grand_329_1.csv,2,1067.752106
G1_grand_094_0.csv,2,859.895724
G1_grand_094_0.csv,1,866.754862
G1_grand_803_1.csv,2,1020.787445
G1_grand_579_0.csv,4,880.890883
G1_grand_329_1.csv,0,1126.838964
G1_grand_329_1.csv,1,870.253061
G1_grand_094_0.csv,4,867.613355
G1_grand_071_1.csv,3,1122.452443
G1_grand_579_0.csv,1,895.360303
G1_grand_579_0.csv,0,849.988291
G1_grand_071_1.csv,1,1138.588020
G1_grand_094_0.csv,3,885.634297
G1_grand_071_1.csv,0,1121.220908
G1_grand_305_1.csv,0,873.168940
G1_grand_071_1.csv,4,1102.715694
G1_grand_071_1.csv,2,1134.649759
G1_grand_579_0.csv,2,861.238932
G1_grand_579_0.csv,3,881.214794
G1_grand_029_1.csv,4,949.153031
G1_grand_365_0.csv,2,1079.629635
G1_grand_071_0.csv,0,1199.474023
G1_grand_262_0.csv,0,852.168237
G1_grand_466_0.csv,1,1013.595768
G1_grand_262_0.csv,1,890.950578
G1_grand_262_0.csv,2,919.087602
G1_grand_305_1.csv,1,905.771349
G1_grand_365_0.csv,0,917.097071
G1_grand_305_1.csv,4,872.394096
G1_grand_305_1.csv,2,891.420587
G1_grand_466_0.csv,3,1100.365347
G1_grand_466_0.csv,2,1001.493311
G1_grand_365_0.csv,3,1055.444639
G1_grand_365_0.csv,1,1045.530148
G1_grand_466_0.csv,4,943.523427
G1_grand_466_0.csv,0,1062.900127
G1_grand_071_0.csv,2,1103.495931
G1_grand_179_2.csv,1,973.179433
G1_grand_179_2.csv,3,1096.120840
G1_grand_262_0.csv,4,846.085893
G1_grand_179_2.csv,0,1065.602553
G1_grand_179_2.csv,4,1171.682973
G1_grand_071_0.csv,4,1145.440762
G1_grand_155_0.csv,1,880.666806
G1_grand_179_2.csv,2,951.943718
G1_grand_365_0.csv,4,895.012394
G1_grand_723_0.csv,2,1129.952497
G1_grand_124_1.csv,3,1054.751766
G1_grand_155_0.csv,2,888.997273
G1_grand_094_1.csv,3,936.787364
G1_grand_723_0.csv,3,1168.660901
G1_grand_305_1.csv,3,893.065451
G1_grand_094_1.csv,1,851.031678
G1_grand_124_1.csv,4,1054.821003
G1_grand_723_0.csv,1,1088.391387
G1_grand_071_0.csv,3,1152.773466
G1_grand_155_0.csv,4,871.344362
G1_grand_124_1.csv,1,1160.163247
G1_grand_320_0.csv,1,816.265466
G1_grand_320_0.csv,4,900.528152
G1_grand_857_0.csv,4,1138.016326
G1_grand_723_0.csv,0,1062.814274
G1_grand_262_0.csv,3,872.615180
G1_grand_124_1.csv,0,1149.585256
G1_grand_857_0.csv,2,985.529393
G1_grand_094_1.csv,4,863.162187
G1_grand_094_1.csv,2,917.647900
G1_grand_320_0.csv,3,889.376678
G1_grand_094_1.csv,0,946.257214
G1_grand_124_1.csv,2,1065.376893
G1_grand_723_0.csv,4,1058.229411
G1_grand_155_0.csv,3,949.022801
G1_grand_857_0.csv,1,1095.064364
G1_grand_368_0.csv,2,854.638936
G1_grand_857_0.csv,0,1084.964573
G1_grand_320_0.csv,0,894.140656
G1_grand_071_0.csv,1,1168.502937
G1_grand_368_0.csv,1,908.361777
G1_grand_723_1.csv,3,1046.197495
G1_grand_857_0.csv,3,1070.618226
G1_grand_723_1.csv,0,1072.136673
G1_grand_723_1.csv,2,1018.174983
G1_grand_368_0.csv,3,899.266631
G1_grand_155_0.csv,0,893.087950
G1_grand_723_1.csv,4,1126.220271
G1_grand_105_0.csv,4,864.548291
G1_grand_368_0.csv,4,840.389607
G1_grand_368_0.csv,0,899.111803
G1_grand_124_5.csv,3,1071.163498
G1_grand_124_5.csv,2,1146.769745
G1_grand_320_0.csv,2,871.591579
G1_grand_105_0.csv,3,847.906410
G1_grand_736_1.csv,0,1004.682349
G1_grand_736_1.csv,2,886.362221
G1_grand_124_5.csv,1,1056.912310
G1_grand_834_1.csv,2,1105.783525
G1_grand_105_0.csv,2,844.489634
G1_grand_105_0.csv,1,855.946411
G1_grand_736_1.csv,1,924.075367
G1_grand_075_0.csv,0,908.206944
G1_grand_844_0.csv,2,946.605452
G1_grand_834_1.csv,4,1168.374991
G1_grand_834_1.csv,3,1085.400798
G1_grand_124_5.csv,0,1085.880124
G1_grand_075_0.csv,3,881.532303
G1_grand_844_0.csv,0,965.442837
G1_grand_834_1.csv,0,1080.813039
G1_grand_844_0.csv,3,872.400870
G1_grand_723_1.csv,1,1116.104549
G1_grand_075_0.csv,2,919.012396
G1_grand_075_0.csv,1,891.090207
G1_grand_834_1.csv,1,1045.806628
G1_grand_075_0.csv,4,895.560314
G1_grand_329_0.csv,0,1106.941387
G1_grand_466_1.csv,3,1086.967211
G1_grand_329_0.csv,4,1089.615583
G1_grand_105_0.csv,0,872.696478
G1_grand_329_0.csv,3,994.197590
G1_grand_329_0.csv,2,997.780238
G1_grand_065_0.csv,0,956.445271
G1_grand_329_0.csv,1,1076.691415
G1_grand_921_0.csv,0,881.421259
G1_grand_844_0.csv,1,1038.543981
G1_grand_736_1.csv,3,863.521219
G1_grand_466_1.csv,0,1003.803126
G1_grand_065_0.csv,2,970.443772
G1_grand_921_0.csv,4,858.843863
G1_grand_466_1.csv,1,1038.770807
G1_grand_065_0.csv,1,1008.005176
G1_grand_065_0.csv,3,900.506296
G1_grand_921_0.csv,1,859.039746
G1_grand_124_5.csv,4,1061.526435
G1_grand_921_0.csv,3,869.125812
G1_grand_466_1.csv,2,1045.006170
G1_grand_771_0.csv,0,1127.771717
G1_grand_065_0.csv,4,1011.004958
G1_grand_771_0.csv,3,1105.017173
G1_grand_736_1.csv,4,868.030539
G1_grand_343_1.csv,0,1107.129080
G1_grand_771_0.csv,4,1145.790750
G1_grand_921_0.csv,2,877.622512
G1_grand_466_1.csv,4,1042.533280
G1_grand_343_1.csv,4,978.487410
G1_grand_343_1.csv,1,891.165597
G1_grand_844_0.csv,4,1015.746399
G1_grand_343_1.csv,2,1119.799719
G1_grand_343_1.csv,3,1112.121202
G1_grand_771_0.csv,1,1074.751031
G1_grand_704_0.csv,3,818.248315
G1_grand_735_4.csv,1,1053.161643
G1_grand_827_0.csv,0,1023.235134
G1_grand_827_0.csv,1,899.178483
G1_grand_314_0.csv,2,883.887746
G1_grand_827_0.csv,3,942.315690
G1_grand_704_0.csv,2,808.542448
G1_grand_095_1.csv,3,967.065466
G1_grand_735_4.csv,0,1055.032771
G1_grand_865_0.csv,1,926.761557
G1_grand_865_0.csv,3,847.932205
G1_grand_827_0.csv,4,908.746032
G1_grand_735_5.csv,0,961.110642
G1_grand_095_1.csv,0,890.740585
G1_grand_865_0.csv,4,922.343930
G1_grand_735_5.csv,2,1009.463053
G1_grand_704_0.csv,4,876.317794
G1_grand_865_0.csv,2,859.864858
G1_grand_095_1.csv,4,961.923557
G1_grand_485_0.csv,3,1021.523936
G1_grand_735_5.csv,4,1075.418608
G1_grand_735_5.csv,3,1035.302907
G1_grand_827_0.csv,2,908.949179
G1_grand_735_4.csv,4,954.462536
G1_grand_735_4.csv,2,943.803588
G1_grand_095_1.csv,1,856.660228
G1_grand_485_0.csv,2,1061.809664
G1_grand_095_1.csv,2,915.902649
G1_grand_124_3.csv,0,1153.767051
G1_grand_314_0.csv,4,914.238790
G1_grand_735_4.csv,3,1010.008169
G1_grand_792_0.csv,4,1077.432369
G1_grand_001_1.csv,2,1017.857185
G1_grand_001_1.csv,4,1029.615653
G1_grand_314_0.csv,3,888.784232
G1_grand_124_3.csv,3,1121.941182
