STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_150_0.csv,4,828.039524
G1_grand_150_0.csv,1,863.377854
G1_grand_106_1.csv,3,847.999423
G1_grand_346_0.csv,3,833.788699
G1_grand_150_0.csv,3,830.840083
G1_grand_408_1.csv,0,782.854947
G1_grand_124_2.csv,0,815.463986
G1_grand_262_1.csv,3,711.124281
G1_grand_346_0.csv,4,797.897174
G1_grand_150_0.csv,0,872.191076
G1_grand_262_1.csv,1,661.240669
G1_grand_124_2.csv,1,801.249075
G1_grand_051_0.csv,1,790.010925
G1_grand_106_1.csv,4,808.036814
G1_grand_051_0.csv,4,758.660506
G1_grand_262_1.csv,4,769.738069
G1_grand_078_0.csv,2,839.794220
G1_grand_262_1.csv,2,662.358274
G1_grand_360_0.csv,1,668.168288
G1_grand_078_0.csv,0,838.322730
G1_grand_051_0.csv,2,746.348395
G1_grand_051_0.csv,3,678.087014
G1_grand_051_0.csv,0,719.197883
G1_grand_200_3.csv,1,720.299605
G1_grand_200_3.csv,3,754.882284
G1_grand_360_0.csv,0,738.746621
G1_grand_078_0.csv,1,861.776423
G1_grand_078_0.csv,4,850.631523
G1_grand_360_0.csv,4,716.076840
G1_grand_360_0.csv,2,715.562533
G1_grand_539_1.csv,2,868.509915
G1_grand_150_1.csv,2,868.347807
G1_grand_200_3.csv,0,767.047064
G1_grand_200_3.csv,2,744.987502
G1_grand_715_1.csv,4,838.250362
G1_grand_610_0.csv,0,698.787073
G1_grand_539_1.csv,1,856.605033
G1_grand_715_1.csv,3,801.540589
G1_grand_539_1.csv,0,869.935812
G1_grand_150_1.csv,1,882.003700
G1_grand_360_0.csv,3,725.820676
G1_grand_610_0.csv,4,722.062818
G1_grand_845_1.csv,1,836.789914
G1_grand_200_3.csv,4,744.290956
G1_grand_845_1.csv,0,824.199911
G1_grand_458_0.csv,2,736.011784
G1_grand_610_0.csv,2,731.501918
G1_grand_715_1.csv,2,818.331665
G1_grand_029_0.csv,1,701.064072
G1_grand_029_0.csv,3,663.590845
G1_grand_150_1.csv,3,846.676311
G1_grand_610_0.csv,3,719.642285
G1_grand_150_1.csv,0,831.393975
G1_grand_029_0.csv,0,765.427860
G1_grand_845_1.csv,3,832.245845
G1_grand_610_0.csv,1,771.229690
G1_grand_458_0.csv,3,756.015874
G1_grand_458_0.csv,4,735.745021
G1_grand_458_0.csv,0,682.525960
G1_grand_078_0.csv,3,803.050728
G1_grand_029_0.csv,4,694.346324
G1_grand_845_1.csv,2,798.002095
G1_grand_458_0.csv,1,758.085682
G1_grand_845_1.csv,4,794.738187
G1_grand_029_0.csv,2,678.331385
G1_grand_525_1.csv,2,754.748026
G1_grand_525_1.csv,1,727.747098
G1_grand_525_1.csv,0,760.567729
G1_grand_236_1.csv,1,688.985427
G1_grand_525_1.csv,3,736.626863
G1_grand_941_0.csv,0,718.272392
G1_grand_539_1.csv,4,829.724978
G1_grand_941_0.csv,3,729.972913
G1_grand_236_1.csv,0,661.472715
G1_grand_150_1.csv,4,877.336431
G1_grand_236_1.csv,2,664.925619
G1_grand_236_1.csv,4,661.434452
G1_grand_539_1.csv,3,800.390723
G1_grand_236_1.csv,3,680.964449
G1_grand_290_0.csv,0,749.132213
G1_grand_290_0.csv,3,752.240886
G1_grand_320_1.csv,2,715.594682
G1_grand_941_0.csv,4,735.658157
G1_grand_941_0.csv,1,735.448473
G1_grand_320_1.csv,0,749.742866
G1_grand_525_1.csv,4,778.685072
G1_grand_208_0.csv,2,743.383936
G1_grand_579_1.csv,2,676.359782
G1_grand_579_1.csv,3,715.290477
G1_grand_579_1.csv,4,709.975158
G1_grand_290_0.csv,4,738.604419
G1_grand_320_1.csv,1,696.371093
G1_grand_208_0.csv,1,764.233220
G1_grand_290_0.csv,2,744.981760
G1_grand_320_1.csv,4,710.555467
G1_grand_208_0.csv,0,823.673278
G1_grand_208_0.csv,4,776.840179
G1_grand_290_0.csv,1,734.294251
G1_grand_306_1.csv,3,678.768615
G1_grand_208_0.csv,3,789.299694
G1_grand_440_1.csv,4,711.697274
G1_grand_306_1.csv,4,692.238375
G1_grand_440_1.csv,2,731.459696
G1_grand_306_1.csv,1,667.252337
G1_grand_440_1.csv,0,703.297279
G1_grand_707_0.csv,3,789.298041
G1_grand_320_1.csv,3,765.572197
G1_grand_902_0.csv,3,725.110018
G1_grand_902_0.csv,4,714.631350
G1_grand_306_1.csv,2,669.637640
G1_grand_902_0.csv,0,770.650134
G1_grand_006_0.csv,2,701.077694
G1_grand_902_0.csv,2,702.043791
G1_grand_306_1.csv,0,719.740795
G1_grand_902_0.csv,1,717.366398
G1_grand_006_0.csv,3,668.842523
G1_grand_006_0.csv,4,700.202044
G1_grand_579_1.csv,0,666.741700
G1_grand_707_0.csv,1,764.844532
G1_grand_006_0.csv,1,756.936537
G1_grand_941_0.csv,2,724.700602
G1_grand_707_0.csv,2,866.195719
G1_grand_707_0.csv,4,770.556389
G1_grand_264_1.csv,0,658.535520
G1_grand_540_1.csv,2,813.658103
G1_grand_124_0.csv,2,819.083384
G1_grand_707_0.csv,0,798.845838
G1_grand_485_2.csv,4,818.786543
G1_grand_006_0.csv,0,726.871924
G1_grand_124_0.csv,4,860.470917
G1_grand_124_0.csv,0,838.532540
G1_grand_485_2.csv,3,829.748106
G1_grand_540_1.csv,0,795.889931
G1_grand_264_1.csv,3,658.295973
G1_grand_507_1.csv,0,655.038189
G1_grand_540_1.csv,1,815.020256
G1_grand_440_1.csv,3,716.566812
G1_grand_264_1.csv,2,657.511891
G1_grand_539_0.csv,3,875.208113
G1_grand_485_2.csv,1,754.631540
G1_grand_264_1.csv,4,661.424463
G1_grand_539_0.csv,2,880.415854
G1_grand_139_1.csv,4,823.269659
G1_grand_124_0.csv,3,820.928822
G1_grand_579_1.csv,1,686.989382
G1_grand_539_0.csv,1,868.789266
G1_grand_539_0.csv,0,875.980228
G1_grand_139_1.csv,0,815.725744
G1_grand_440_1.csv,1,705.983480
G1_grand_507_1.csv,3,656.377311
G1_grand_124_0.csv,1,803.101970
G1_grand_139_1.csv,3,780.103289
G1_grand_139_1.csv,2,805.115095
G1_grand_540_1.csv,4,758.537628
G1_grand_507_1.csv,1,660.350859
G1_grand_485_2.csv,2,828.468019
G1_grand_540_1.csv,3,765.589267
G1_grand_106_0.csv,2,829.777965
G1_grand_507_1.csv,2,658.023893
G1_grand_106_0.csv,3,825.653077
G1_grand_264_1.csv,1,655.544475
G1_grand_106_0.csv,1,844.458754
G1_grand_106_0.csv,0,682.663045
G1_grand_305_0.csv,3,677.269980
G1_grand_139_1.csv,1,787.161326
G1_grand_803_1.csv,1,678.895171
G1_grand_305_0.csv,1,659.654922
G1_grand_803_1.csv,2,687.077649
G1_grand_106_0.csv,4,829.031392
G1_grand_485_2.csv,0,784.325313
G1_grand_305_0.csv,0,673.126931
G1_grand_507_1.csv,4,658.106147
G1_grand_305_0.csv,4,659.833743
G1_grand_803_1.csv,4,685.147947
G1_grand_305_0.csv,2,691.765282
G1_grand_029_1.csv,0,672.373745
G1_grand_029_1.csv,2,737.155584
G1_grand_029_1.csv,1,777.018484
G1_grand_094_0.csv,2,654.117407
G1_grand_029_1.csv,3,694.861105
G1_grand_029_1.csv,4,728.965981
G1_grand_094_0.csv,0,657.887496
G1_grand_094_0.csv,1,688.621006
G1_grand_329_1.csv,4,720.763127
G1_grand_803_1.csv,3,669.552331
G1_grand_329_1.csv,0,789.269863
G1_grand_803_1.csv,0,657.798595
G1_grand_094_0.csv,4,685.909855
G1_grand_539_0.csv,4,807.353140
G1_grand_329_1.csv,3,742.344549
G1_grand_071_1.csv,0,868.038776
G1_grand_071_1.csv,1,800.986647
G1_grand_329_1.csv,1,748.780332
G1_grand_071_1.csv,2,884.347102
G1_grand_329_1.csv,2,819.919748
G1_grand_071_1.csv,4,821.044320
G1_grand_579_0.csv,2,696.164993
G1_grand_071_1.csv,3,884.427943
G1_grand_305_1.csv,2,690.544895
G1_grand_579_0.csv,4,692.883845
G1_grand_365_0.csv,0,789.230726
G1_grand_365_0.csv,1,700.436602
G1_grand_466_0.csv,3,792.840791
G1_grand_262_0.csv,4,687.570516
G1_grand_305_1.csv,0,702.605576
G1_grand_466_0.csv,1,777.116597
G1_grand_466_0.csv,4,819.342267
G1_grand_155_0.csv,2,710.880774
G1_grand_579_0.csv,3,663.312605
G1_grand_179_2.csv,1,825.424274
G1_grand_179_2.csv,0,789.387742
G1_grand_579_0.csv,1,680.696456
G1_grand_723_0.csv,1,778.103772
G1_grand_466_0.csv,2,764.303892
G1_grand_179_2.csv,2,847.789808
G1_grand_305_1.csv,3,660.903148
G1_grand_305_1.csv,1,718.743980
G1_grand_179_2.csv,4,850.622974
G1_grand_723_0.csv,0,789.901085
G1_grand_365_0.csv,4,837.882402
G1_grand_155_0.csv,3,661.399931
G1_grand_466_0.csv,0,781.352633
G1_grand_094_0.csv,3,653.797945
G1_grand_723_0.csv,3,818.304203
G1_grand_262_0.csv,1,691.977734
G1_grand_262_0.csv,2,666.441176
G1_grand_723_0.csv,4,843.727617
G1_grand_857_0.csv,0,796.158770
G1_grand_857_0.csv,2,786.466730
G1_grand_179_2.csv,3,854.491103
G1_grand_365_0.csv,2,820.894094
G1_grand_155_0.csv,4,718.051503
G1_grand_094_1.csv,1,653.806705
G1_grand_262_0.csv,3,671.526110
G1_grand_155_0.csv,0,678.379036
G1_grand_320_0.csv,1,659.266170
G1_grand_155_0.csv,1,703.690423
G1_grand_124_1.csv,0,781.435736
G1_grand_320_0.csv,0,754.458904
G1_grand_071_0.csv,4,849.678644
G1_grand_365_0.csv,3,787.786502
G1_grand_857_0.csv,1,754.924378
G1_grand_124_1.csv,3,813.452553
G1_grand_857_0.csv,4,804.195771
G1_grand_320_0.csv,2,724.836107
G1_grand_262_0.csv,0,662.511617
G1_grand_124_1.csv,2,814.908208
G1_grand_094_1.csv,3,653.273280
G1_grand_723_0.csv,2,800.384740
G1_grand_094_1.csv,0,692.688427
G1_grand_071_0.csv,2,867.518403
G1_grand_579_0.csv,0,703.304128
G1_grand_305_1.csv,4,693.237336
G1_grand_124_1.csv,4,821.800413
G1_grand_320_0.csv,4,657.810166
G1_grand_071_0.csv,3,878.022931
G1_grand_857_0.csv,3,783.433455
G1_grand_071_0.csv,0,816.375504
G1_grand_124_1.csv,1,814.886832
G1_grand_094_1.csv,2,660.458978
G1_grand_320_0.csv,3,719.366400
G1_grand_094_1.csv,4,667.976454
G1_grand_368_0.csv,2,704.918246
G1_grand_368_0.csv,0,660.420624
G1_grand_723_1.csv,1,799.312510
G1_grand_071_0.csv,1,866.258240
G1_grand_723_1.csv,4,812.400260
G1_grand_368_0.csv,3,665.514573
G1_grand_368_0.csv,1,704.842138
G1_grand_723_1.csv,3,825.619481
G1_grand_723_1.csv,0,831.679689
G1_grand_844_0.csv,4,692.413686
G1_grand_075_0.csv,0,658.007948
G1_grand_105_0.csv,3,654.560935
G1_grand_723_1.csv,2,801.040438
G1_grand_368_0.csv,4,719.031731
G1_grand_105_0.csv,4,654.749664
G1_grand_844_0.csv,0,722.473001
G1_grand_105_0.csv,1,653.351605
G1_grand_834_1.csv,1,813.010211
G1_grand_075_0.csv,1,662.887292
G1_grand_124_5.csv,0,822.712680
G1_grand_075_0.csv,2,657.492942
G1_grand_834_1.csv,4,846.794663
G1_grand_834_1.csv,0,854.089917
G1_grand_124_5.csv,3,815.191881
G1_grand_075_0.csv,3,659.679985
G1_grand_834_1.csv,3,763.707285
G1_grand_844_0.csv,1,713.339151
G1_grand_105_0.csv,0,656.620414
G1_grand_844_0.csv,2,725.379764
G1_grand_065_0.csv,2,768.420758
G1_grand_844_0.csv,3,719.214734
G1_grand_329_0.csv,3,804.702948
G1_grand_065_0.csv,1,770.927123
G1_grand_329_0.csv,1,841.903055
G1_grand_736_1.csv,3,699.723460
G1_grand_921_0.csv,3,669.079623
G1_grand_329_0.csv,2,839.367269
G1_grand_834_1.csv,2,785.813479
G1_grand_329_0.csv,4,781.903654
G1_grand_124_5.csv,2,800.554535
G1_grand_075_0.csv,4,670.734826
G1_grand_921_0.csv,2,658.623782
G1_grand_736_1.csv,2,670.493808
G1_grand_921_0.csv,4,658.025147
G1_grand_329_0.csv,0,837.064813
G1_grand_921_0.csv,0,660.709107
G1_grand_466_1.csv,0,811.954570
G1_grand_921_0.csv,1,676.504498
G1_grand_736_1.csv,1,723.296511
G1_grand_105_0.csv,2,654.410706
G1_grand_736_1.csv,4,717.769260
G1_grand_124_5.csv,1,815.214453
G1_grand_065_0.csv,0,675.564210
G1_grand_466_1.csv,3,784.981551
G1_grand_124_5.csv,4,840.185360
G1_grand_065_0.csv,3,721.200932
G1_grand_466_1.csv,2,804.866395
G1_grand_735_4.csv,1,745.479729
G1_grand_466_1.csv,1,755.220846
G1_grand_735_4.csv,2,795.886776
G1_grand_735_4.csv,3,789.434534
G1_grand_771_0.csv,4,867.569940
G1_grand_827_0.csv,0,751.683262
G1_grand_065_0.csv,4,754.601491
G1_grand_736_1.csv,0,666.227890
G1_grand_343_1.csv,3,814.674941
G1_grand_466_1.csv,4,736.120097
G1_grand_771_0.csv,3,861.555945
G1_grand_771_0.csv,1,815.185936
G1_grand_771_0.csv,2,842.201759
G1_grand_343_1.csv,0,755.700123
G1_grand_343_1.csv,1,765.584725
G1_grand_771_0.csv,0,834.416762
G1_grand_735_4.csv,0,753.780845
G1_grand_827_0.csv,2,777.377161
G1_grand_343_1.csv,2,742.182149
G1_grand_827_0.csv,3,720.023402
G1_grand_704_0.csv,3,655.998304
G1_grand_827_0.csv,1,744.714653
G1_grand_735_4.csv,4,687.410736
G1_grand_735_5.csv,2,735.190779
G1_grand_704_0.csv,2,655.651569
G1_grand_735_5.csv,0,719.947049
G1_grand_735_5.csv,3,744.546549
G1_grand_865_0.csv,0,732.164741
G1_grand_735_5.csv,1,762.187809
G1_grand_865_0.csv,1,762.950388
G1_grand_485_0.csv,1,820.314679
G1_grand_095_1.csv,2,694.053350
G1_grand_485_0.csv,3,742.487153
G1_grand_865_0.csv,2,719.932726
G1_grand_704_0.csv,4,657.446612
G1_grand_865_0.csv,3,763.840211
G1_grand_704_0.csv,0,654.167659
G1_grand_485_0.csv,4,784.901568
G1_grand_485_0.csv,0,794.299772
G1_grand_827_0.csv,4,750.831971
G1_grand_095_1.csv,4,748.087425
G1_grand_095_1.csv,1,768.308795
G1_grand_001_1.csv,3,818.240616
G1_grand_095_1.csv,0,684.775238
G1_grand_001_1.csv,1,833.107039
G1_grand_314_0.csv,4,678.916985
G1_grand_095_1.csv,3,717.645997
G1_grand_379_0.csv,0,734.277908
