STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_771_1.csv,1,2929.814639
G1_grand_730_1.csv,4,2999.622516
G1_grand_059_0.csv,0,2776.984240
G1_grand_105_3.csv,4,2723.550056
G1_grand_059_0.csv,2,2778.082800
G1_grand_179_1.csv,3,2828.270371
G1_grand_105_3.csv,2,2652.584761
G1_grand_124_2.csv,2,2796.458329
G1_grand_598_0.csv,0,2843.047028
G1_grand_139_0.csv,2,2893.991979
G1_grand_219_1.csv,3,2867.604957
G1_grand_105_3.csv,0,2706.191665
G1_grand_025_0.csv,0,2729.724902
G1_grand_598_0.csv,2,2897.477329
G1_grand_540_0.csv,2,2806.833025
G1_grand_000_0.csv,4,2779.160626
G1_grand_308_1.csv,1,3082.501672
G1_grand_219_1.csv,0,2803.907248
G1_grand_025_0.csv,2,2842.543254
G1_grand_996_0.csv,4,2795.167325
G1_grand_308_0.csv,4,3006.790655
G1_grand_075_1.csv,3,2709.307494
G1_grand_308_1.csv,3,2931.344409
G1_grand_124_2.csv,3,2796.991347
G1_grand_075_1.csv,1,2814.485385
G1_grand_996_0.csv,2,2746.874747
G1_grand_540_0.csv,0,2819.093825
G1_grand_124_2.csv,0,2816.089081
G1_grand_219_1.csv,1,2824.019476
G1_grand_062_0.csv,3,2720.306715
G1_grand_715_1.csv,0,2764.954345
G1_grand_062_0.csv,2,2829.308957
G1_grand_059_0.csv,4,2704.124297
G1_grand_308_1.csv,0,2975.916801
G1_grand_540_0.csv,1,3015.770826
G1_grand_975_0.csv,3,2687.994642
G1_grand_179_0.csv,4,3059.729038
G1_grand_008_1.csv,1,2710.657059
G1_grand_062_0.csv,0,2784.639094
G1_grand_996_0.csv,1,2756.851454
G1_grand_062_0.csv,4,2764.871116
G1_grand_008_1.csv,3,2736.710646
G1_grand_105_3.csv,3,2711.841498
G1_grand_075_1.csv,0,2733.541580
G1_grand_308_1.csv,2,2931.983140
G1_grand_540_0.csv,4,2805.776360
G1_grand_124_2.csv,1,3075.581730
G1_grand_105_3.csv,1,2716.475393
G1_grand_715_1.csv,1,2809.421082
G1_grand_975_0.csv,0,2755.153566
G1_grand_308_0.csv,3,3013.859466
G1_grand_062_0.csv,1,2708.964231
G1_grand_150_0.csv,0,3103.095718
G1_grand_996_0.csv,3,2788.078255
G1_grand_124_4.csv,3,2672.901102
G1_grand_106_1.csv,1,2964.203607
G1_grand_124_4.csv,2,2720.925336
G1_grand_150_0.csv,2,3057.150383
G1_grand_051_0.csv,4,2708.503143
G1_grand_975_0.csv,2,2699.056115
G1_grand_408_1.csv,4,2772.730848
G1_grand_408_1.csv,1,2819.377753
G1_grand_308_0.csv,0,3007.936855
G1_grand_346_0.csv,3,2843.893410
G1_grand_975_0.csv,1,2747.834790
G1_grand_975_0.csv,4,2737.700713
G1_grand_308_0.csv,1,2858.042065
G1_grand_262_1.csv,2,2737.525929
G1_grand_106_1.csv,3,2995.695412
G1_grand_262_1.csv,0,2737.699068
G1_grand_106_1.csv,2,2756.482175
G1_grand_308_1.csv,4,2991.629737
G1_grand_106_1.csv,4,2830.440605
G1_grand_150_0.csv,1,2996.619395
G1_grand_262_1.csv,1,2781.041233
G1_grand_078_0.csv,2,2926.393891
G1_grand_106_1.csv,0,2791.756546
G1_grand_346_0.csv,2,2985.147670
G1_grand_262_1.csv,3,2777.906867
G1_grand_150_0.csv,3,2916.872588
G1_grand_346_0.csv,0,3004.341590
G1_grand_051_0.csv,1,2719.633668
G1_grand_408_1.csv,3,2809.989263
G1_grand_051_0.csv,2,2802.164796
G1_grand_150_1.csv,4,3034.810694
G1_grand_150_0.csv,4,2987.784568
G1_grand_262_1.csv,4,2742.300064
G1_grand_051_0.csv,3,2742.887109
G1_grand_078_0.csv,1,2923.435171
G1_grand_078_0.csv,0,2814.494454
G1_grand_845_1.csv,1,2967.475657
G1_grand_360_0.csv,0,2693.530577
G1_grand_029_0.csv,2,2744.184342
G1_grand_200_3.csv,4,2741.642662
G1_grand_715_1.csv,3,2788.724328
G1_grand_360_0.csv,4,2802.886312
G1_grand_610_0.csv,4,2713.270032
G1_grand_360_0.csv,3,2750.869099
G1_grand_200_3.csv,3,2713.517559
G1_grand_610_0.csv,2,2756.656120
G1_grand_051_0.csv,0,2713.563455
G1_grand_346_0.csv,1,2829.704564
G1_grand_360_0.csv,2,2728.307446
G1_grand_610_0.csv,1,2690.779424
G1_grand_408_1.csv,0,2856.825591
G1_grand_408_1.csv,2,2810.414840
G1_grand_539_1.csv,2,2829.651183
G1_grand_200_3.csv,1,2754.161847
G1_grand_200_3.csv,0,2714.249118
G1_grand_539_1.csv,0,2996.718617
G1_grand_360_0.csv,1,2727.900758
G1_grand_029_0.csv,4,2761.701247
G1_grand_539_1.csv,1,2775.884883
G1_grand_610_0.csv,3,2776.985055
G1_grand_078_0.csv,3,2902.296354
G1_grand_308_0.csv,2,3019.733650
G1_grand_078_0.csv,4,2880.784337
G1_grand_610_0.csv,0,2742.510077
G1_grand_150_1.csv,0,3001.976163
G1_grand_029_0.csv,3,2715.089611
G1_grand_525_1.csv,2,2813.000481
G1_grand_525_1.csv,3,2884.263567
G1_grand_346_0.csv,4,3043.598499
G1_grand_458_0.csv,1,2732.640014
G1_grand_845_1.csv,0,2930.498838
G1_grand_539_1.csv,3,2978.554523
G1_grand_200_3.csv,2,2803.211809
G1_grand_320_1.csv,0,2836.200704
G1_grand_150_1.csv,2,2982.965844
G1_grand_941_0.csv,3,2706.456628
G1_grand_941_0.csv,4,2751.108172
G1_grand_845_1.csv,2,2789.148120
G1_grand_150_1.csv,1,3066.240839
G1_grand_029_0.csv,0,2738.646369
G1_grand_029_0.csv,1,2758.118219
G1_grand_458_0.csv,3,2720.735035
G1_grand_458_0.csv,4,2703.013330
G1_grand_320_1.csv,2,2862.070356
G1_grand_539_1.csv,4,3051.755313
G1_grand_458_0.csv,2,2754.181447
G1_grand_715_1.csv,2,2788.352216
G1_grand_845_1.csv,3,2843.714822
G1_grand_458_0.csv,0,2718.734902
G1_grand_579_1.csv,4,2698.122270
G1_grand_208_0.csv,1,2824.429575
G1_grand_525_1.csv,1,2796.576129
G1_grand_440_1.csv,3,2709.868676
G1_grand_124_0.csv,2,2911.301042
G1_grand_236_1.csv,4,2673.355220
G1_grand_579_1.csv,1,2776.571184
G1_grand_150_1.csv,3,2866.254496
G1_grand_320_1.csv,4,2838.980939
G1_grand_208_0.csv,4,2751.899358
G1_grand_208_0.csv,3,2814.281315
G1_grand_525_1.csv,0,2818.525218
G1_grand_579_1.csv,0,2727.783143
G1_grand_208_0.csv,2,2832.075878
G1_grand_208_0.csv,0,2760.790001
G1_grand_579_1.csv,2,2665.098748
G1_grand_290_0.csv,2,2775.302988
G1_grand_236_1.csv,2,2678.514870
G1_grand_236_1.csv,1,2686.756063
G1_grand_236_1.csv,3,2706.708586
G1_grand_525_1.csv,4,2698.460717
G1_grand_306_1.csv,4,2763.385034
G1_grand_290_0.csv,4,2760.747605
G1_grand_715_1.csv,4,2704.934486
G1_grand_539_0.csv,2,2925.030700
G1_grand_320_1.csv,1,2779.386742
G1_grand_320_1.csv,3,2740.540665
G1_grand_306_1.csv,1,2687.412831
G1_grand_290_0.csv,1,2789.566840
G1_grand_124_0.csv,3,2954.376290
G1_grand_941_0.csv,2,2686.180317
G1_grand_290_0.csv,0,2714.469214
G1_grand_006_0.csv,2,2714.561596
G1_grand_845_1.csv,4,2884.484611
G1_grand_440_1.csv,2,2715.000568
G1_grand_006_0.csv,4,2718.264369
G1_grand_440_1.csv,1,2749.034219
G1_grand_902_0.csv,4,2768.592515
G1_grand_006_0.csv,0,2731.942947
G1_grand_902_0.csv,1,2880.611198
G1_grand_707_0.csv,0,2765.503796
G1_grand_440_1.csv,4,2733.568834
G1_grand_902_0.csv,3,2846.851076
G1_grand_707_0.csv,1,2790.154451
G1_grand_485_2.csv,4,2743.435491
G1_grand_941_0.csv,1,2752.496863
G1_grand_485_2.csv,0,2868.299022
G1_grand_290_0.csv,3,2707.510590
G1_grand_707_0.csv,4,3020.272054
G1_grand_540_1.csv,3,2722.241360
G1_grand_124_0.csv,0,2751.917882
G1_grand_006_0.csv,1,2859.347265
G1_grand_006_0.csv,3,2684.501411
G1_grand_902_0.csv,0,2740.375165
G1_grand_306_1.csv,0,2800.451327
G1_grand_539_0.csv,1,2899.146034
G1_grand_306_1.csv,2,2704.275107
G1_grand_539_0.csv,0,2755.526652
G1_grand_306_1.csv,3,2785.362581
G1_grand_264_1.csv,4,2782.360802
G1_grand_707_0.csv,3,2981.490052
G1_grand_707_0.csv,2,2813.913716
G1_grand_902_0.csv,2,2843.336504
G1_grand_540_1.csv,1,2914.929741
G1_grand_236_1.csv,0,2795.657429
G1_grand_485_2.csv,1,2688.799262
G1_grand_124_0.csv,4,2909.638244
G1_grand_264_1.csv,0,2701.887757
G1_grand_305_0.csv,3,2742.437376
G1_grand_540_1.csv,2,2873.938121
G1_grand_264_1.csv,2,2774.091583
G1_grand_124_0.csv,1,2701.878403
G1_grand_507_1.csv,4,2683.142923
G1_grand_029_1.csv,1,2815.277415
G1_grand_507_1.csv,0,2801.961375
G1_grand_139_1.csv,0,2909.773206
G1_grand_264_1.csv,1,2745.354766
G1_grand_264_1.csv,3,2705.755258
G1_grand_139_1.csv,1,2842.068126
G1_grand_139_1.csv,4,2892.465001
G1_grand_540_1.csv,0,2970.268493
G1_grand_106_0.csv,2,2754.721899
G1_grand_579_0.csv,0,2735.578809
G1_grand_579_1.csv,3,2785.485853
G1_grand_507_1.csv,2,2801.509572
G1_grand_485_2.csv,2,2945.893002
G1_grand_106_0.csv,1,2812.101894
G1_grand_540_1.csv,4,2992.271661
G1_grand_106_0.csv,4,2734.472565
G1_grand_305_0.csv,4,2780.942496
G1_grand_579_0.csv,4,2774.411770
G1_grand_507_1.csv,1,2715.666412
G1_grand_485_2.csv,3,2686.928190
G1_grand_071_1.csv,1,3064.475205
G1_grand_507_1.csv,3,2734.255313
G1_grand_440_1.csv,0,2739.985214
G1_grand_539_0.csv,4,2853.084458
G1_grand_305_0.csv,1,2694.157536
G1_grand_071_1.csv,0,2804.878673
G1_grand_803_1.csv,2,2738.615206
G1_grand_139_1.csv,2,2838.677568
G1_grand_803_1.csv,0,2746.524482
G1_grand_106_0.csv,0,2726.099007
G1_grand_941_0.csv,0,2755.000031
G1_grand_106_0.csv,3,2820.217665
G1_grand_539_0.csv,3,2766.796945
G1_grand_071_1.csv,2,2765.826267
G1_grand_803_1.csv,1,2746.880956
G1_grand_329_1.csv,2,2736.231730
G1_grand_803_1.csv,3,2821.363262
G1_grand_029_1.csv,3,2742.054708
G1_grand_329_1.csv,1,2843.729160
G1_grand_579_0.csv,3,2717.321491
G1_grand_029_1.csv,4,2796.497196
G1_grand_365_0.csv,2,2968.034319
G1_grand_029_1.csv,0,2731.472135
G1_grand_466_0.csv,1,2969.488479
G1_grand_305_0.csv,2,2681.788170
G1_grand_262_0.csv,3,2823.326309
G1_grand_305_0.csv,0,2767.901208
G1_grand_094_0.csv,3,2682.143070
G1_grand_179_2.csv,2,2796.126968
G1_grand_803_1.csv,4,2746.886800
G1_grand_262_0.csv,4,2795.150913
G1_grand_329_1.csv,0,2786.388545
G1_grand_329_1.csv,4,2918.556716
G1_grand_139_1.csv,3,2698.952691
G1_grand_262_0.csv,0,2777.776630
G1_grand_579_0.csv,1,2734.790906
G1_grand_029_1.csv,2,2739.047327
G1_grand_466_0.csv,0,2974.086615
G1_grand_094_0.csv,2,2748.733062
G1_grand_262_0.csv,1,2779.484368
G1_grand_094_0.csv,1,2775.271273
G1_grand_365_0.csv,3,2710.017512
G1_grand_723_0.csv,2,3004.231721
G1_grand_262_0.csv,2,2693.674212
G1_grand_723_0.csv,0,2865.094471
G1_grand_071_1.csv,3,2909.388703
G1_grand_305_1.csv,3,2715.073975
G1_grand_094_0.csv,0,2767.977003
G1_grand_329_1.csv,3,2823.490640
G1_grand_071_1.csv,4,2754.956256
G1_grand_579_0.csv,2,2758.101374
G1_grand_365_0.csv,1,2998.891382
G1_grand_320_0.csv,0,2799.721345
G1_grand_094_0.csv,4,2738.334554
G1_grand_305_1.csv,2,2691.807592
G1_grand_179_2.csv,0,3011.642157
G1_grand_365_0.csv,0,2708.048918
G1_grand_466_0.csv,2,2892.274810
G1_grand_320_0.csv,4,2834.912102
G1_grand_155_0.csv,4,2750.133109
G1_grand_179_2.csv,4,2866.692496
G1_grand_466_0.csv,3,2770.575453
G1_grand_179_2.csv,3,2985.008605
G1_grand_124_1.csv,1,2798.984397
G1_grand_723_0.csv,3,2745.242122
G1_grand_365_0.csv,4,2834.906457
G1_grand_071_0.csv,1,3068.959963
G1_grand_124_1.csv,2,2888.355554
G1_grand_179_2.csv,1,2836.330615
G1_grand_320_0.csv,1,2794.085900
G1_grand_094_1.csv,0,2743.378137
G1_grand_723_0.csv,1,2710.417462
G1_grand_305_1.csv,4,2719.320014
G1_grand_466_0.csv,4,3006.982548
G1_grand_155_0.csv,1,2770.593494
G1_grand_071_0.csv,2,2926.749296
G1_grand_305_1.csv,0,2701.854158
G1_grand_071_0.csv,0,2876.483012
G1_grand_124_1.csv,0,2819.835496
G1_grand_857_0.csv,4,2982.569794
G1_grand_071_0.csv,4,2946.811977
G1_grand_320_0.csv,3,2787.728071
G1_grand_857_0.csv,1,2738.487631
G1_grand_094_1.csv,4,2743.537337
G1_grand_094_1.csv,1,2760.553545
G1_grand_105_0.csv,2,2653.836554
G1_grand_105_0.csv,1,2717.721538
G1_grand_320_0.csv,2,2822.439730
G1_grand_124_1.csv,3,2853.839116
G1_grand_155_0.csv,3,2819.983863
G1_grand_105_0.csv,3,2677.205818
G1_grand_155_0.csv,2,2809.604601
G1_grand_071_0.csv,3,2978.228376
G1_grand_094_1.csv,3,2755.869309
G1_grand_723_1.csv,4,2842.224692
G1_grand_857_0.csv,2,2840.898296
G1_grand_723_1.csv,2,2737.951289
G1_grand_155_0.csv,0,2708.121482
G1_grand_723_1.csv,0,2691.762100
G1_grand_723_1.csv,3,2772.098217
G1_grand_305_1.csv,1,2776.849992
G1_grand_368_0.csv,3,2692.396379
G1_grand_094_1.csv,2,2722.553847
G1_grand_124_1.csv,4,2769.771990
G1_grand_723_0.csv,4,2973.004184
G1_grand_736_1.csv,4,2788.851863
G1_grand_736_1.csv,3,2779.649667
G1_grand_368_0.csv,4,2746.941904
G1_grand_124_5.csv,4,2855.932116
G1_grand_857_0.csv,3,2874.193099
G1_grand_105_0.csv,4,2743.349055
G1_grand_124_5.csv,1,2800.918656
G1_grand_124_5.csv,3,2932.766211
G1_grand_857_0.csv,0,2936.392714
G1_grand_368_0.csv,1,2725.890293
G1_grand_723_1.csv,1,2894.463380
G1_grand_834_1.csv,1,2731.279598
G1_grand_368_0.csv,0,2694.973743
G1_grand_736_1.csv,0,2795.075385
G1_grand_844_0.csv,0,2775.509206
G1_grand_736_1.csv,1,2800.620449
G1_grand_124_5.csv,0,2682.843549
G1_grand_124_5.csv,2,2876.659158
G1_grand_921_0.csv,0,2715.824998
G1_grand_844_0.csv,3,2919.701742
G1_grand_075_0.csv,0,2692.005906
G1_grand_329_0.csv,4,2749.791031
G1_grand_771_0.csv,3,2951.896024
G1_grand_844_0.csv,2,2653.609735
G1_grand_105_0.csv,0,2729.684327
G1_grand_921_0.csv,2,2714.699130
G1_grand_329_0.csv,3,2844.162556
G1_grand_065_0.csv,3,2785.962574
G1_grand_065_0.csv,0,2764.898824
G1_grand_834_1.csv,2,2936.654470
G1_grand_834_1.csv,3,3012.407124
G1_grand_834_1.csv,0,2859.862341
G1_grand_921_0.csv,3,2754.662797
G1_grand_921_0.csv,4,2731.331015
G1_grand_368_0.csv,2,2741.336554
G1_grand_343_1.csv,2,2827.125314
G1_grand_921_0.csv,1,2722.822739
G1_grand_075_0.csv,1,2774.379086
G1_grand_844_0.csv,1,2800.788610
G1_grand_329_0.csv,1,2808.261976
G1_grand_771_0.csv,0,2927.450419
G1_grand_736_1.csv,2,2739.937490
G1_grand_466_1.csv,0,2923.409279
G1_grand_834_1.csv,4,2960.210955
G1_grand_343_1.csv,1,2776.217946
G1_grand_466_1.csv,4,2839.533336
G1_grand_466_1.csv,3,2836.810457
G1_grand_466_1.csv,2,2851.414508
G1_grand_075_0.csv,3,2675.125358
G1_grand_329_0.csv,0,2757.534822
G1_grand_735_4.csv,0,2796.310029
G1_grand_771_0.csv,2,2944.745989
G1_grand_343_1.csv,3,2908.981617
G1_grand_466_1.csv,1,2697.107885
G1_grand_771_0.csv,4,2966.924236
G1_grand_735_4.csv,3,2895.686071
G1_grand_844_0.csv,4,2722.679054
G1_grand_771_0.csv,1,2970.334555
G1_grand_343_1.csv,4,2921.954701
G1_grand_827_0.csv,4,2873.743417
G1_grand_329_0.csv,2,2849.212726
G1_grand_735_4.csv,2,2794.640849
G1_grand_065_0.csv,4,2778.549316
G1_grand_065_0.csv,2,2755.873084
G1_grand_343_0.csv,4,2769.611791
G1_grand_735_4.csv,1,2873.910702
G1_grand_735_5.csv,1,2833.423337
G1_grand_865_0.csv,3,2671.811617
G1_grand_075_0.csv,4,2727.243089
G1_grand_314_0.csv,4,2761.265566
G1_grand_065_0.csv,1,2713.996500
G1_grand_343_1.csv,0,2742.428459
G1_grand_735_5.csv,3,2775.334028
G1_grand_704_0.csv,0,2749.728393
G1_grand_704_0.csv,4,2761.778862
G1_grand_735_5.csv,4,2794.278164
G1_grand_075_0.csv,2,2664.899061
G1_grand_827_0.csv,0,2865.869186
G1_grand_865_0.csv,1,2744.743577
G1_grand_735_5.csv,2,2751.722147
G1_grand_792_0.csv,2,3013.108973
G1_grand_704_0.csv,2,2702.194237
G1_grand_735_4.csv,4,2744.485546
G1_grand_379_0.csv,3,2784.545244
G1_grand_314_0.csv,1,2758.342252
G1_grand_485_0.csv,3,2780.274963
G1_grand_001_1.csv,2,2752.287416
G1_grand_001_1.csv,4,2705.686186
G1_grand_792_0.csv,3,2784.460652
G1_grand_827_0.csv,2,2798.493862
G1_grand_485_0.csv,1,2781.418319
G1_grand_827_0.csv,1,2789.313859
G1_grand_792_0.csv,1,2920.871681
G1_grand_095_1.csv,1,2735.843606
G1_grand_827_0.csv,3,2757.333389
G1_grand_343_0.csv,1,2879.588002
G1_grand_485_0.csv,4,2687.487510
G1_grand_124_3.csv,2,2642.332092
G1_grand_865_0.csv,4,2674.191597
G1_grand_124_3.csv,0,2712.398969
