STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_562_0.csv,0,1607.633160
G1_grand_075_1.csv,1,1466.727489
G1_grand_562_0.csv,2,1666.624073
G1_grand_000_0.csv,0,1464.992922
G1_grand_008_1.csv,1,1453.597209
G1_grand_075_1.csv,2,1486.214362
G1_grand_008_1.csv,0,1423.210573
G1_grand_219_1.csv,4,1692.094648
G1_grand_075_1.csv,3,1543.384374
G1_grand_219_1.csv,2,1422.695964
G1_grand_105_3.csv,3,1472.934603
G1_grand_771_1.csv,0,1763.355138
G1_grand_000_0.csv,2,1493.063763
G1_grand_540_0.csv,1,1490.098449
G1_grand_540_0.csv,4,1629.039576
G1_grand_105_3.csv,0,1441.507004
G1_grand_008_1.csv,3,1465.649257
G1_grand_105_3.csv,2,1488.026183
G1_grand_219_1.csv,0,1597.105980
G1_grand_975_0.csv,0,1421.715968
G1_grand_124_4.csv,0,1755.936152
G1_grand_996_0.csv,3,1482.510976
G1_grand_308_0.csv,3,1740.548395
G1_grand_715_1.csv,1,1556.164825
G1_grand_996_0.csv,1,1497.558809
G1_grand_105_3.csv,4,1429.495363
G1_grand_075_1.csv,0,1475.775914
G1_grand_124_2.csv,2,1689.981226
G1_grand_124_2.csv,1,1613.959770
G1_grand_124_2.csv,3,1511.754690
G1_grand_124_4.csv,2,1669.169313
G1_grand_059_0.csv,0,1466.451908
G1_grand_308_1.csv,0,1675.719649
G1_grand_308_1.csv,1,1698.173583
G1_grand_996_0.csv,0,1491.822772
G1_grand_540_0.csv,3,1659.723669
G1_grand_139_0.csv,1,1685.270940
G1_grand_308_1.csv,3,1692.026569
G1_grand_996_0.csv,2,1454.200866
G1_grand_105_3.csv,1,1445.196940
G1_grand_975_0.csv,1,1704.395881
G1_grand_124_2.csv,4,1675.824539
G1_grand_308_0.csv,0,1696.700252
G1_grand_975_0.csv,3,1505.358179
G1_grand_124_4.csv,4,1568.451106
G1_grand_308_0.csv,4,1732.556872
G1_grand_308_0.csv,1,1665.335422
G1_grand_062_0.csv,3,1466.970047
G1_grand_062_0.csv,2,1502.453909
G1_grand_062_0.csv,4,1496.378951
G1_grand_062_0.csv,0,1487.889239
G1_grand_179_1.csv,4,1711.110554
G1_grand_308_1.csv,4,1704.146818
G1_grand_124_4.csv,3,1479.019243
G1_grand_308_1.csv,2,1740.564506
G1_grand_124_4.csv,1,1728.746919
G1_grand_975_0.csv,2,1468.833150
G1_grand_062_0.csv,1,1447.683648
G1_grand_975_0.csv,4,1715.183862
G1_grand_715_1.csv,0,1531.216294
G1_grand_308_0.csv,2,1679.472317
G1_grand_106_1.csv,4,1569.671270
G1_grand_262_1.csv,1,1515.679892
G1_grand_124_2.csv,0,1512.106177
G1_grand_346_0.csv,1,1522.610713
G1_grand_150_0.csv,3,1778.124039
G1_grand_106_1.csv,3,1634.966896
G1_grand_408_1.csv,0,1554.087548
G1_grand_262_1.csv,3,1467.899227
G1_grand_346_0.csv,4,1636.687599
G1_grand_106_1.csv,1,1785.490589
G1_grand_106_1.csv,2,1471.068148
G1_grand_408_1.csv,1,1588.243370
G1_grand_200_3.csv,2,1451.021532
G1_grand_346_0.csv,3,1791.905685
G1_grand_262_1.csv,2,1473.270648
G1_grand_346_0.csv,0,1751.180268
G1_grand_408_1.csv,4,1473.374423
G1_grand_996_0.csv,4,1484.729646
G1_grand_106_1.csv,0,1493.838918
G1_grand_262_1.csv,4,1475.603893
G1_grand_150_0.csv,4,1651.227891
G1_grand_150_0.csv,0,1769.455495
G1_grand_715_1.csv,4,1630.506915
G1_grand_051_0.csv,3,1509.034686
G1_grand_150_0.csv,1,1777.643503
G1_grand_078_0.csv,0,1653.349994
G1_grand_346_0.csv,2,1482.613062
G1_grand_078_0.csv,4,1710.289266
G1_grand_051_0.csv,0,1601.327146
G1_grand_408_1.csv,2,1514.904087
G1_grand_262_1.csv,0,1485.163399
G1_grand_051_0.csv,4,1471.409139
G1_grand_715_1.csv,3,1628.487784
G1_grand_051_0.csv,1,1549.564067
G1_grand_200_3.csv,0,1496.928030
G1_grand_078_0.csv,1,1609.075549
G1_grand_715_1.csv,2,1718.903084
G1_grand_610_0.csv,2,1405.784381
G1_grand_078_0.csv,3,1669.198744
G1_grand_539_1.csv,4,1802.813539
G1_grand_360_0.csv,1,1491.996663
G1_grand_078_0.csv,2,1691.762501
G1_grand_610_0.csv,0,1447.617605
G1_grand_200_3.csv,1,1445.561557
G1_grand_150_0.csv,2,1840.026743
G1_grand_845_1.csv,2,1707.424874
G1_grand_458_0.csv,3,1487.328433
G1_grand_150_1.csv,3,1479.627882
G1_grand_029_0.csv,0,1474.242354
G1_grand_360_0.csv,4,1500.782659
G1_grand_408_1.csv,3,1536.172249
G1_grand_845_1.csv,0,1715.664052
G1_grand_360_0.csv,3,1446.929964
G1_grand_360_0.csv,0,1432.654404
G1_grand_610_0.csv,4,1461.799276
G1_grand_051_0.csv,2,1481.538933
G1_grand_029_0.csv,1,1491.518432
G1_grand_539_1.csv,3,1726.737273
G1_grand_610_0.csv,1,1510.598167
G1_grand_845_1.csv,1,1621.917846
G1_grand_150_1.csv,4,1695.940361
G1_grand_610_0.csv,3,1458.442823
G1_grand_941_0.csv,1,1458.273903
G1_grand_029_0.csv,4,1660.653687
G1_grand_150_1.csv,0,1801.309853
G1_grand_150_1.csv,1,1841.148175
G1_grand_200_3.csv,4,1423.590946
G1_grand_458_0.csv,4,1455.698743
G1_grand_458_0.csv,1,1459.593320
G1_grand_539_1.csv,0,1649.078516
G1_grand_029_0.csv,2,1630.944748
G1_grand_200_3.csv,3,1468.880110
G1_grand_360_0.csv,2,1481.499378
G1_grand_458_0.csv,0,1490.862402
G1_grand_458_0.csv,2,1460.001986
G1_grand_845_1.csv,4,1631.905149
G1_grand_525_1.csv,0,1487.996524
G1_grand_525_1.csv,2,1509.803428
G1_grand_150_1.csv,2,1774.714485
G1_grand_941_0.csv,0,1486.264683
G1_grand_525_1.csv,1,1627.568465
G1_grand_579_1.csv,4,1471.366447
G1_grand_236_1.csv,0,1486.347624
G1_grand_941_0.csv,4,1433.104819
G1_grand_290_0.csv,1,1469.264978
G1_grand_941_0.csv,2,1456.812528
G1_grand_236_1.csv,1,1463.744556
G1_grand_236_1.csv,4,1583.443638
G1_grand_440_1.csv,2,1494.609505
G1_grand_440_1.csv,4,1490.203402
G1_grand_236_1.csv,3,1440.155256
G1_grand_440_1.csv,1,1500.642526
G1_grand_539_1.csv,1,1663.909662
G1_grand_208_0.csv,0,1528.373669
G1_grand_208_0.csv,1,1496.920418
G1_grand_845_1.csv,3,1639.664611
G1_grand_440_1.csv,3,1478.842612
G1_grand_236_1.csv,2,1458.690911
G1_grand_290_0.csv,3,1513.578605
G1_grand_525_1.csv,3,1519.121896
G1_grand_208_0.csv,3,1571.682957
G1_grand_525_1.csv,4,1501.295942
G1_grand_290_0.csv,0,1497.652468
G1_grand_579_1.csv,2,1489.666861
G1_grand_579_1.csv,0,1482.581948
G1_grand_320_1.csv,0,1481.060885
G1_grand_208_0.csv,2,1470.569249
G1_grand_579_1.csv,3,1422.950458
G1_grand_290_0.csv,4,1522.342267
G1_grand_579_1.csv,1,1487.935221
G1_grand_208_0.csv,4,1473.792945
G1_grand_320_1.csv,1,1508.360442
G1_grand_320_1.csv,3,1553.352301
G1_grand_941_0.csv,3,1490.532543
G1_grand_306_1.csv,0,1532.233673
G1_grand_320_1.csv,4,1507.365552
G1_grand_306_1.csv,1,1421.493229
G1_grand_320_1.csv,2,1515.441121
G1_grand_124_0.csv,0,1606.101966
G1_grand_306_1.csv,3,1508.696868
G1_grand_006_0.csv,2,1578.755537
G1_grand_707_0.csv,4,1557.333602
G1_grand_707_0.csv,0,1721.080380
G1_grand_902_0.csv,1,1505.036870
G1_grand_707_0.csv,2,1689.114400
G1_grand_006_0.csv,1,1393.378267
G1_grand_306_1.csv,4,1453.765672
G1_grand_006_0.csv,3,1496.250695
G1_grand_124_0.csv,1,1698.797999
G1_grand_290_0.csv,2,1531.060412
G1_grand_707_0.csv,3,1603.386686
G1_grand_485_2.csv,2,1621.389033
G1_grand_124_0.csv,4,1744.818413
G1_grand_902_0.csv,2,1488.378495
G1_grand_707_0.csv,1,1623.314976
G1_grand_485_2.csv,1,1622.074920
G1_grand_539_0.csv,0,1571.722422
G1_grand_006_0.csv,4,1502.970335
G1_grand_902_0.csv,0,1721.518146
G1_grand_902_0.csv,3,1727.975626
G1_grand_006_0.csv,0,1556.771607
G1_grand_540_1.csv,0,1469.996218
G1_grand_539_0.csv,1,1544.067743
G1_grand_539_1.csv,2,1706.026077
G1_grand_139_1.csv,0,1653.954466
G1_grand_902_0.csv,4,1511.913107
G1_grand_540_1.csv,1,1538.321042
G1_grand_264_1.csv,3,1431.809612
G1_grand_124_0.csv,3,1699.480891
G1_grand_139_1.csv,3,1460.072432
G1_grand_029_0.csv,3,1472.361980
G1_grand_540_1.csv,3,1687.682973
G1_grand_264_1.csv,1,1413.539592
G1_grand_540_1.csv,2,1714.165590
G1_grand_264_1.csv,0,1435.023424
G1_grand_507_1.csv,2,1469.634890
G1_grand_539_0.csv,3,1608.108978
G1_grand_305_0.csv,2,1443.779578
G1_grand_539_0.csv,2,1724.738947
G1_grand_106_0.csv,2,1548.077348
G1_grand_485_2.csv,3,1623.601162
G1_grand_106_0.csv,3,1540.699375
G1_grand_124_0.csv,2,1678.784004
G1_grand_305_0.csv,0,1452.007269
G1_grand_803_1.csv,1,1447.558877
G1_grand_264_1.csv,4,1498.661660
G1_grand_029_1.csv,3,1496.737421
G1_grand_507_1.csv,3,1476.205931
G1_grand_485_2.csv,4,1472.168744
G1_grand_540_1.csv,4,1701.962308
G1_grand_139_1.csv,1,1730.891394
G1_grand_507_1.csv,1,1473.127150
G1_grand_485_2.csv,0,1633.469106
G1_grand_305_0.csv,1,1528.347254
G1_grand_139_1.csv,4,1495.055105
G1_grand_440_1.csv,0,1447.679985
G1_grand_106_0.csv,4,1460.062126
G1_grand_106_0.csv,0,1513.815852
G1_grand_264_1.csv,2,1433.848591
G1_grand_139_1.csv,2,1575.503586
G1_grand_029_1.csv,1,1406.878959
G1_grand_029_1.csv,2,1454.821680
G1_grand_029_1.csv,4,1416.888324
G1_grand_106_0.csv,1,1496.258043
G1_grand_305_0.csv,3,1471.211825
G1_grand_803_1.csv,4,1458.831089
G1_grand_579_0.csv,3,1418.961558
G1_grand_507_1.csv,4,1417.534483
G1_grand_305_0.csv,4,1472.483249
G1_grand_803_1.csv,0,1476.981318
G1_grand_507_1.csv,0,1477.994439
G1_grand_579_0.csv,0,1477.290023
G1_grand_803_1.csv,3,1500.519795
G1_grand_329_1.csv,0,1757.210180
G1_grand_094_0.csv,0,1456.092082
G1_grand_579_0.csv,1,1526.727038
G1_grand_803_1.csv,2,1469.788056
G1_grand_539_0.csv,4,1532.237917
G1_grand_579_0.csv,4,1530.122407
G1_grand_306_1.csv,2,1426.043518
G1_grand_329_1.csv,1,1529.068333
G1_grand_094_0.csv,2,1479.253935
G1_grand_329_1.csv,2,1580.763401
G1_grand_329_1.csv,4,1608.584915
G1_grand_029_1.csv,0,1533.807596
G1_grand_305_1.csv,4,1494.873310
G1_grand_094_0.csv,3,1478.654649
G1_grand_579_0.csv,2,1523.165282
G1_grand_305_1.csv,1,1468.380684
G1_grand_071_1.csv,3,1670.099642
G1_grand_124_1.csv,1,1749.812293
G1_grand_329_1.csv,3,1492.238273
G1_grand_365_0.csv,1,1461.874655
G1_grand_094_0.csv,1,1501.699040
G1_grand_466_0.csv,0,1473.791867
G1_grand_071_1.csv,4,1638.083558
G1_grand_305_1.csv,0,1539.271307
G1_grand_365_0.csv,0,1462.751137
G1_grand_466_0.csv,2,1672.576314
G1_grand_262_0.csv,1,1484.398474
G1_grand_262_0.csv,3,1475.193091
G1_grand_466_0.csv,4,1730.542915
G1_grand_071_1.csv,0,1749.644957
G1_grand_094_0.csv,4,1513.046843
G1_grand_305_1.csv,3,1536.260057
G1_grand_071_0.csv,0,1661.790772
G1_grand_262_0.csv,2,1503.957688
G1_grand_305_1.csv,2,1509.540844
G1_grand_365_0.csv,2,1701.383357
G1_grand_179_2.csv,4,1485.964661
G1_grand_262_0.csv,0,1459.814065
G1_grand_124_1.csv,0,1546.875234
G1_grand_262_0.csv,4,1522.689059
G1_grand_155_0.csv,0,1465.476682
G1_grand_723_0.csv,4,1457.219030
G1_grand_179_2.csv,0,1488.260156
G1_grand_723_0.csv,3,1531.346094
G1_grand_179_2.csv,3,1656.475891
G1_grand_365_0.csv,3,1754.384998
G1_grand_320_0.csv,3,1505.180855
G1_grand_179_2.csv,1,1517.988649
G1_grand_071_1.csv,1,1696.235513
G1_grand_365_0.csv,4,1469.191611
G1_grand_320_0.csv,2,1416.518185
G1_grand_071_0.csv,1,1718.394534
G1_grand_723_0.csv,0,1745.671825
G1_grand_155_0.csv,2,1519.680436
G1_grand_094_1.csv,4,1437.648687
G1_grand_094_1.csv,3,1465.307194
G1_grand_124_1.csv,4,1739.791017
G1_grand_466_0.csv,1,1518.158538
G1_grand_723_0.csv,2,1551.210297
G1_grand_179_2.csv,2,1612.350030
G1_grand_466_0.csv,3,1541.850496
G1_grand_094_1.csv,0,1461.638504
G1_grand_320_0.csv,1,1537.959689
G1_grand_094_1.csv,1,1533.340958
G1_grand_094_1.csv,2,1513.929194
G1_grand_071_0.csv,3,1750.478015
G1_grand_124_1.csv,3,1742.715334
G1_grand_071_0.csv,2,1713.890349
G1_grand_155_0.csv,4,1469.280180
G1_grand_723_0.csv,1,1734.571961
G1_grand_857_0.csv,0,1501.012449
G1_grand_857_0.csv,1,1499.963183
G1_grand_124_1.csv,2,1681.415654
G1_grand_857_0.csv,4,1579.723342
G1_grand_857_0.csv,3,1509.084470
G1_grand_105_0.csv,1,1492.153372
G1_grand_155_0.csv,3,1578.464482
G1_grand_155_0.csv,1,1477.288935
G1_grand_071_1.csv,2,1586.112267
G1_grand_320_0.csv,0,1468.829004
G1_grand_071_0.csv,4,1738.998864
G1_grand_105_0.csv,4,1453.200612
G1_grand_124_5.csv,0,1501.241694
G1_grand_320_0.csv,4,1515.618134
G1_grand_857_0.csv,2,1696.360745
G1_grand_105_0.csv,3,1444.003864
G1_grand_723_1.csv,3,1712.024303
G1_grand_723_1.csv,2,1419.915331
G1_grand_124_5.csv,4,1694.924311
G1_grand_723_1.csv,0,1699.918383
G1_grand_844_0.csv,3,1580.746108
G1_grand_105_0.csv,0,1402.550283
G1_grand_723_1.csv,4,1665.631208
G1_grand_368_0.csv,1,1480.522179
G1_grand_844_0.csv,0,1466.668290
G1_grand_368_0.csv,2,1411.479459
G1_grand_124_5.csv,3,1554.903656
G1_grand_844_0.csv,4,1456.904545
G1_grand_736_1.csv,4,1527.762953
G1_grand_736_1.csv,1,1504.313884
G1_grand_075_0.csv,2,1514.884948
G1_grand_105_0.csv,2,1422.098845
G1_grand_844_0.csv,1,1580.330206
G1_grand_736_1.csv,3,1529.864076
G1_grand_921_0.csv,0,1454.459901
G1_grand_075_0.csv,3,1454.673546
G1_grand_368_0.csv,3,1403.210206
G1_grand_368_0.csv,4,1509.613106
G1_grand_075_0.csv,4,1520.201307
G1_grand_834_1.csv,4,1600.096967
G1_grand_343_1.csv,4,1714.655555
G1_grand_921_0.csv,2,1445.787902
G1_grand_329_0.csv,4,1598.166671
G1_grand_736_1.csv,0,1449.275803
G1_grand_921_0.csv,4,1482.024870
G1_grand_124_5.csv,2,1699.561272
G1_grand_834_1.csv,0,1596.496557
G1_grand_329_0.csv,1,1611.344841
G1_grand_921_0.csv,3,1483.426459
G1_grand_065_0.csv,3,1497.629146
G1_grand_834_1.csv,1,1573.629459
G1_grand_921_0.csv,1,1512.171540
G1_grand_075_0.csv,1,1545.993740
G1_grand_343_1.csv,2,1554.360385
G1_grand_834_1.csv,3,1763.146260
G1_grand_329_0.csv,3,1515.314100
G1_grand_329_0.csv,2,1788.615980
G1_grand_466_1.csv,1,1701.137847
G1_grand_466_1.csv,3,1541.202056
G1_grand_329_0.csv,0,1509.680385
G1_grand_466_1.csv,0,1641.907236
G1_grand_723_1.csv,1,1684.752900
G1_grand_771_0.csv,3,1719.090653
G1_grand_075_0.csv,0,1471.978845
G1_grand_065_0.csv,0,1457.242899
G1_grand_771_0.csv,2,1635.374049
G1_grand_844_0.csv,2,1579.406344
G1_grand_466_1.csv,4,1608.558924
G1_grand_834_1.csv,2,1744.529353
G1_grand_466_1.csv,2,1670.857883
G1_grand_065_0.csv,4,1474.331241
G1_grand_771_0.csv,1,1671.755371
G1_grand_771_0.csv,4,1627.263788
G1_grand_343_1.csv,0,1587.356838
G1_grand_343_1.csv,3,1686.680944
G1_grand_065_0.csv,2,1452.350106
G1_grand_065_0.csv,1,1437.705531
G1_grand_368_0.csv,0,1433.948915
G1_grand_827_0.csv,4,1640.023553
G1_grand_827_0.csv,1,1616.625502
G1_grand_827_0.csv,2,1643.655384
G1_grand_735_5.csv,2,1477.607253
G1_grand_735_4.csv,1,1504.080575
G1_grand_343_1.csv,1,1679.741726
G1_grand_771_0.csv,0,1551.525199
G1_grand_314_0.csv,0,1458.933635
G1_grand_704_0.csv,4,1459.871835
G1_grand_095_1.csv,1,1481.562141
G1_grand_827_0.csv,3,1556.484351
G1_grand_865_0.csv,2,1504.675699
G1_grand_735_4.csv,2,1549.695974
G1_grand_735_5.csv,3,1562.969767
G1_grand_735_4.csv,4,1500.195654
G1_grand_865_0.csv,3,1479.171791
G1_grand_704_0.csv,2,1455.827488
G1_grand_735_5.csv,0,1467.010570
G1_grand_485_0.csv,0,1534.266532
G1_grand_485_0.csv,1,1480.534958
G1_grand_865_0.csv,0,1489.565333
G1_grand_314_0.csv,1,1478.050369
G1_grand_001_1.csv,2,1529.308103
G1_grand_704_0.csv,3,1484.286378
G1_grand_314_0.csv,3,1461.153410
G1_grand_865_0.csv,1,1436.596824
G1_grand_485_0.csv,4,1588.702551
G1_grand_124_5.csv,1,1654.588873
G1_grand_865_0.csv,4,1524.161301
G1_grand_827_0.csv,0,1408.130045
G1_grand_735_4.csv,3,1603.046974
G1_grand_379_0.csv,1,1522.374660
G1_grand_704_0.csv,0,1516.165787
G1_grand_485_0.csv,2,1483.124754
G1_grand_095_1.csv,0,1457.478395
G1_grand_124_3.csv,1,1618.594888
G1_grand_124_3.csv,2,1673.549211
G1_grand_124_3.csv,3,1445.528115
G1_grand_735_5.csv,4,1484.356603
G1_grand_314_0.csv,2,1464.835886
