STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_540_0.csv,1,656.079223
G1_grand_105_3.csv,1,653.133459
G1_grand_219_1.csv,1,653.739650
G1_grand_715_1.csv,1,656.443198
G1_grand_540_0.csv,4,656.646209
G1_grand_996_0.csv,0,653.562309
G1_grand_219_1.csv,0,654.868830
G1_grand_105_3.csv,0,653.075706
G1_grand_219_1.csv,3,654.190648
G1_grand_219_1.csv,2,654.433391
G1_grand_105_3.csv,3,653.029216
G1_grand_062_0.csv,0,653.571505
G1_grand_996_0.csv,1,654.045645
G1_grand_105_3.csv,4,653.058671
G1_grand_540_0.csv,2,655.301461
G1_grand_062_0.csv,3,653.921818
G1_grand_062_0.csv,4,653.933867
G1_grand_715_1.csv,0,658.220132
G1_grand_308_1.csv,2,659.172058
G1_grand_062_0.csv,1,653.846952
G1_grand_346_0.csv,0,653.821402
G1_grand_408_1.csv,3,654.858078
G1_grand_408_1.csv,2,653.858103
G1_grand_308_0.csv,1,658.964374
G1_grand_150_0.csv,2,658.162135
G1_grand_124_4.csv,1,657.103935
G1_grand_124_2.csv,3,658.293601
G1_grand_308_0.csv,4,658.529645
G1_grand_408_1.csv,0,653.982298
G1_grand_996_0.csv,2,654.047897
G1_grand_408_1.csv,4,654.301800
G1_grand_308_1.csv,1,660.209979
G1_grand_996_0.csv,4,654.281691
G1_grand_062_0.csv,2,653.970056
G1_grand_308_1.csv,3,657.924140
G1_grand_308_1.csv,0,659.771332
G1_grand_124_4.csv,3,655.919090
G1_grand_150_0.csv,0,659.804428
G1_grand_308_0.csv,0,658.945004
G1_grand_106_1.csv,0,656.263373
G1_grand_106_1.csv,1,655.525957
G1_grand_308_1.csv,4,658.837109
G1_grand_346_0.csv,1,654.191088
G1_grand_308_0.csv,2,659.218260
G1_grand_124_4.csv,4,657.341439
G1_grand_150_0.csv,3,658.815276
G1_grand_408_1.csv,1,653.684791
G1_grand_106_1.csv,4,657.309438
G1_grand_150_0.csv,4,656.988715
G1_grand_106_1.csv,2,655.889592
G1_grand_308_0.csv,3,659.243431
G1_grand_106_1.csv,3,654.865023
G1_grand_124_4.csv,2,656.193752
G1_grand_996_0.csv,3,653.646511
G1_grand_262_1.csv,4,653.808942
G1_grand_262_1.csv,1,653.598490
G1_grand_346_0.csv,3,654.054515
G1_grand_346_0.csv,4,654.455627
G1_grand_346_0.csv,2,654.019350
G1_grand_124_2.csv,1,657.782668
G1_grand_150_0.csv,1,658.757433
G1_grand_124_2.csv,2,656.271019
G1_grand_262_1.csv,3,653.803185
G1_grand_124_2.csv,0,656.584579
G1_grand_975_0.csv,2,655.194359
G1_grand_975_0.csv,3,655.922957
G1_grand_262_1.csv,0,654.375374
G1_grand_262_1.csv,2,654.044575
G1_grand_124_4.csv,0,656.728513
G1_grand_124_2.csv,4,657.073852
G1_grand_975_0.csv,4,655.794379
G1_grand_051_0.csv,4,655.328904
G1_grand_975_0.csv,1,655.109704
G1_grand_078_0.csv,0,656.748576
G1_grand_975_0.csv,0,656.339798
G1_grand_078_0.csv,2,655.798820
G1_grand_078_0.csv,4,657.952610
G1_grand_051_0.csv,1,654.361407
G1_grand_078_0.csv,1,658.119413
G1_grand_078_0.csv,3,657.520386
G1_grand_051_0.csv,0,654.858339
G1_grand_360_0.csv,3,654.941244
G1_grand_200_3.csv,0,654.316553
G1_grand_360_0.csv,0,654.044852
G1_grand_539_1.csv,4,657.471547
G1_grand_051_0.csv,2,654.675981
G1_grand_200_3.csv,1,654.883392
G1_grand_360_0.csv,2,653.935595
G1_grand_360_0.csv,4,654.559880
G1_grand_539_1.csv,1,657.240026
G1_grand_200_3.csv,3,654.569241
G1_grand_539_1.csv,3,659.318087
G1_grand_051_0.csv,3,654.866220
G1_grand_200_3.csv,2,654.876616
G1_grand_200_3.csv,4,655.095310
G1_grand_715_1.csv,2,657.526903
G1_grand_458_0.csv,0,654.229631
G1_grand_360_0.csv,1,654.776948
G1_grand_458_0.csv,1,653.907412
G1_grand_458_0.csv,2,654.431997
G1_grand_715_1.csv,3,657.937749
G1_grand_610_0.csv,4,654.190696
G1_grand_539_1.csv,2,656.622586
G1_grand_610_0.csv,3,653.251780
G1_grand_845_1.csv,1,658.389994
G1_grand_029_0.csv,1,653.525922
G1_grand_610_0.csv,0,653.432500
G1_grand_458_0.csv,3,654.826671
G1_grand_150_1.csv,1,659.365702
G1_grand_845_1.csv,0,658.471003
G1_grand_458_0.csv,4,655.041983
G1_grand_525_1.csv,0,654.002618
G1_grand_150_1.csv,2,657.839371
G1_grand_539_1.csv,0,657.908550
G1_grand_610_0.csv,2,653.274614
G1_grand_525_1.csv,3,654.364216
G1_grand_525_1.csv,2,654.514155
G1_grand_150_1.csv,4,659.720666
G1_grand_610_0.csv,1,653.622030
G1_grand_029_0.csv,4,653.707104
G1_grand_525_1.csv,4,654.595844
G1_grand_150_1.csv,0,658.712874
G1_grand_845_1.csv,2,658.711454
G1_grand_029_0.csv,2,653.587293
G1_grand_150_1.csv,3,659.299234
G1_grand_845_1.csv,4,659.222437
G1_grand_525_1.csv,1,654.299869
G1_grand_715_1.csv,4,656.921301
G1_grand_029_0.csv,3,654.160922
G1_grand_029_0.csv,0,653.474917
G1_grand_320_1.csv,1,653.637132
G1_grand_320_1.csv,2,654.513096
G1_grand_845_1.csv,3,659.734620
G1_grand_320_1.csv,0,653.919200
G1_grand_320_1.csv,3,654.213958
G1_grand_320_1.csv,4,654.659480
G1_grand_290_0.csv,1,654.922919
G1_grand_290_0.csv,0,654.896168
G1_grand_290_0.csv,2,654.787291
G1_grand_579_1.csv,4,654.511117
G1_grand_290_0.csv,3,654.522988
G1_grand_006_0.csv,0,654.742692
G1_grand_941_0.csv,2,654.557431
G1_grand_290_0.csv,4,655.101157
G1_grand_941_0.csv,1,654.747506
G1_grand_941_0.csv,0,654.561088
G1_grand_902_0.csv,2,654.520637
G1_grand_902_0.csv,1,654.585418
G1_grand_006_0.csv,4,654.017212
G1_grand_006_0.csv,3,654.755327
G1_grand_006_0.csv,1,654.219444
G1_grand_902_0.csv,0,654.673684
G1_grand_707_0.csv,2,654.471422
G1_grand_236_1.csv,4,654.000317
G1_grand_902_0.csv,4,655.264471
G1_grand_707_0.csv,0,655.407881
G1_grand_006_0.csv,2,654.338046
G1_grand_707_0.csv,3,655.673355
G1_grand_902_0.csv,3,655.532656
G1_grand_707_0.csv,1,655.383081
G1_grand_236_1.csv,3,653.929376
G1_grand_941_0.csv,3,655.503858
G1_grand_941_0.csv,4,654.641443
G1_grand_707_0.csv,4,655.548257
G1_grand_579_1.csv,1,654.138302
G1_grand_236_1.csv,1,653.687747
G1_grand_236_1.csv,2,653.800065
G1_grand_236_1.csv,0,653.654546
G1_grand_264_1.csv,2,653.327757
G1_grand_579_1.csv,0,654.398066
G1_grand_485_2.csv,1,656.254076
G1_grand_485_2.csv,2,656.143903
G1_grand_264_1.csv,1,653.322617
G1_grand_440_1.csv,1,653.733112
G1_grand_485_2.csv,4,656.141038
G1_grand_264_1.csv,0,653.425370
G1_grand_440_1.csv,4,654.074962
G1_grand_264_1.csv,4,653.299003
G1_grand_208_0.csv,3,656.323557
G1_grand_485_2.csv,3,654.501835
G1_grand_306_1.csv,2,654.094678
G1_grand_306_1.csv,1,653.925181
G1_grand_306_1.csv,3,654.312222
G1_grand_507_1.csv,2,653.411164
G1_grand_306_1.csv,0,654.073707
G1_grand_579_1.csv,3,653.866102
G1_grand_579_1.csv,2,654.249219
G1_grand_208_0.csv,1,656.760576
G1_grand_208_0.csv,4,656.314706
G1_grand_485_2.csv,0,655.960400
G1_grand_264_1.csv,3,653.290061
G1_grand_540_1.csv,0,656.046907
G1_grand_440_1.csv,0,653.908006
G1_grand_440_1.csv,2,654.423638
G1_grand_440_1.csv,3,653.447384
G1_grand_507_1.csv,3,653.141227
G1_grand_507_1.csv,4,653.320775
G1_grand_208_0.csv,2,656.491755
G1_grand_306_1.csv,4,653.841597
G1_grand_507_1.csv,0,653.312307
G1_grand_803_1.csv,2,653.965050
G1_grand_540_1.csv,4,655.344573
G1_grand_803_1.csv,1,653.473696
G1_grand_208_0.csv,0,656.851473
G1_grand_139_1.csv,4,657.831291
G1_grand_539_0.csv,0,658.407999
G1_grand_803_1.csv,0,653.677324
G1_grand_507_1.csv,1,653.156876
G1_grand_803_1.csv,3,653.808353
G1_grand_139_1.csv,0,657.292479
G1_grand_539_0.csv,2,658.182607
G1_grand_139_1.csv,1,657.700673
G1_grand_540_1.csv,3,656.075933
G1_grand_540_1.csv,1,656.356791
G1_grand_139_1.csv,2,657.437405
G1_grand_540_1.csv,2,655.305492
G1_grand_124_0.csv,0,657.287264
G1_grand_305_0.csv,2,654.257679
G1_grand_139_1.csv,3,657.761991
G1_grand_539_0.csv,4,658.136741
G1_grand_106_0.csv,2,655.753978
G1_grand_803_1.csv,4,653.620989
G1_grand_106_0.csv,1,656.722344
G1_grand_539_0.csv,1,658.020979
G1_grand_305_0.csv,3,654.935062
G1_grand_106_0.csv,0,654.939128
G1_grand_305_0.csv,4,654.441071
G1_grand_106_0.csv,3,655.186373
G1_grand_539_0.csv,3,658.561397
G1_grand_305_0.csv,0,654.276819
G1_grand_124_0.csv,2,656.907171
G1_grand_124_0.csv,3,656.379104
G1_grand_124_0.csv,4,655.555552
G1_grand_124_0.csv,1,656.391214
G1_grand_106_0.csv,4,656.728250
G1_grand_029_1.csv,1,653.521628
G1_grand_029_1.csv,3,653.723255
G1_grand_029_1.csv,0,653.386303
G1_grand_329_1.csv,0,657.473426
G1_grand_329_1.csv,3,656.082458
G1_grand_329_1.csv,1,657.498488
G1_grand_305_0.csv,1,654.204217
G1_grand_029_1.csv,4,654.194901
G1_grand_094_0.csv,2,653.033803
G1_grand_329_1.csv,2,656.123851
G1_grand_094_0.csv,0,653.005343
G1_grand_329_1.csv,4,656.459229
G1_grand_094_0.csv,3,653.040757
G1_grand_094_0.csv,4,652.951127
G1_grand_723_0.csv,1,656.282266
G1_grand_579_0.csv,4,654.341405
G1_grand_029_1.csv,2,653.530661
G1_grand_723_0.csv,3,655.793480
G1_grand_723_0.csv,2,655.993487
G1_grand_723_0.csv,0,656.199100
G1_grand_262_0.csv,4,654.182410
G1_grand_305_1.csv,0,654.109530
G1_grand_094_0.csv,1,652.973688
G1_grand_579_0.csv,0,654.416881
G1_grand_723_0.csv,4,656.161389
G1_grand_179_2.csv,1,656.873194
G1_grand_071_1.csv,0,659.076766
G1_grand_579_0.csv,1,654.333171
G1_grand_071_1.csv,2,659.400420
G1_grand_179_2.csv,4,657.154130
G1_grand_262_0.csv,0,654.330888
G1_grand_305_1.csv,2,654.106645
G1_grand_071_1.csv,4,659.146248
G1_grand_071_1.csv,1,660.711741
G1_grand_155_0.csv,4,653.315052
G1_grand_071_1.csv,3,659.916149
G1_grand_179_2.csv,2,655.960729
G1_grand_179_2.csv,0,656.546857
G1_grand_179_2.csv,3,656.407369
G1_grand_857_0.csv,2,655.622863
G1_grand_262_0.csv,3,654.498366
G1_grand_320_0.csv,4,654.357104
G1_grand_466_0.csv,0,655.593638
G1_grand_155_0.csv,3,653.634020
G1_grand_365_0.csv,4,656.607214
G1_grand_320_0.csv,0,654.466717
G1_grand_857_0.csv,0,655.644768
G1_grand_365_0.csv,2,656.303663
G1_grand_305_1.csv,1,653.614155
G1_grand_466_0.csv,2,654.637687
G1_grand_320_0.csv,2,654.055380
G1_grand_857_0.csv,1,655.428557
G1_grand_262_0.csv,1,654.451041
G1_grand_857_0.csv,3,655.107900
G1_grand_365_0.csv,3,656.308510
G1_grand_857_0.csv,4,657.109092
G1_grand_305_1.csv,4,653.422107
G1_grand_320_0.csv,3,654.291747
G1_grand_155_0.csv,2,653.407378
G1_grand_262_0.csv,2,654.388119
G1_grand_155_0.csv,1,653.291378
G1_grand_466_0.csv,4,655.035030
G1_grand_365_0.csv,1,655.503526
G1_grand_305_1.csv,3,653.927750
G1_grand_466_0.csv,3,655.109444
G1_grand_320_0.csv,1,654.629407
G1_grand_466_0.csv,1,655.287865
G1_grand_579_0.csv,2,654.209591
G1_grand_155_0.csv,0,653.461673
G1_grand_365_0.csv,0,655.649529
G1_grand_579_0.csv,3,653.946400
G1_grand_094_1.csv,2,652.974683
G1_grand_094_1.csv,1,653.020240
G1_grand_124_1.csv,0,656.580194
G1_grand_124_1.csv,1,657.750740
G1_grand_124_1.csv,2,657.708341
G1_grand_094_1.csv,3,652.931259
G1_grand_071_0.csv,0,659.681178
G1_grand_071_0.csv,3,658.600251
G1_grand_124_1.csv,4,656.122890
G1_grand_094_1.csv,4,652.959885
G1_grand_723_1.csv,1,656.620326
G1_grand_124_1.csv,3,657.176359
G1_grand_071_0.csv,2,659.916841
G1_grand_723_1.csv,0,656.715915
G1_grand_723_1.csv,3,655.920619
G1_grand_094_1.csv,0,652.993591
G1_grand_723_1.csv,4,656.627771
G1_grand_723_1.csv,2,656.967154
G1_grand_368_0.csv,1,653.697650
G1_grand_368_0.csv,4,653.903241
G1_grand_368_0.csv,2,653.823176
G1_grand_368_0.csv,0,654.284380
G1_grand_071_0.csv,1,657.510032
G1_grand_368_0.csv,3,653.507005
G1_grand_071_0.csv,4,660.071922
G1_grand_329_0.csv,2,654.949754
G1_grand_329_0.csv,4,656.812624
G1_grand_834_1.csv,0,657.529985
G1_grand_834_1.csv,1,656.979279
G1_grand_834_1.csv,2,656.843178
G1_grand_834_1.csv,3,658.252831
G1_grand_834_1.csv,4,656.545656
G1_grand_105_0.csv,4,653.115707
G1_grand_329_0.csv,1,656.361521
G1_grand_329_0.csv,0,656.494281
G1_grand_075_0.csv,0,653.131073
G1_grand_075_0.csv,1,653.069320
G1_grand_075_0.csv,2,653.023435
G1_grand_075_0.csv,3,653.086844
G1_grand_105_0.csv,3,653.138644
G1_grand_105_0.csv,0,653.108301
G1_grand_329_0.csv,3,656.254822
G1_grand_124_5.csv,0,657.018042
G1_grand_844_0.csv,1,653.809956
G1_grand_105_0.csv,2,652.976031
G1_grand_124_5.csv,2,657.380464
G1_grand_124_5.csv,3,656.520083
G1_grand_844_0.csv,2,653.649760
G1_grand_105_0.csv,1,653.055600
G1_grand_844_0.csv,3,653.735376
G1_grand_736_1.csv,3,654.708834
G1_grand_075_0.csv,4,653.199316
G1_grand_844_0.csv,0,653.630724
G1_grand_124_5.csv,4,656.386100
G1_grand_124_5.csv,1,657.023568
G1_grand_844_0.csv,4,653.711871
G1_grand_921_0.csv,2,653.469691
G1_grand_921_0.csv,1,653.408623
G1_grand_735_4.csv,0,655.674334
G1_grand_921_0.csv,3,653.546108
G1_grand_736_1.csv,0,654.636820
G1_grand_466_1.csv,1,654.435300
G1_grand_827_0.csv,0,655.051248
G1_grand_735_4.csv,1,655.364625
G1_grand_736_1.csv,4,654.750140
G1_grand_736_1.csv,1,653.981192
G1_grand_735_4.csv,4,654.893647
G1_grand_466_1.csv,3,654.357298
G1_grand_827_0.csv,3,654.049856
G1_grand_771_0.csv,1,658.137657
G1_grand_771_0.csv,0,656.522075
G1_grand_735_4.csv,2,654.813212
G1_grand_735_4.csv,3,653.991336
G1_grand_921_0.csv,4,653.675170
G1_grand_065_0.csv,0,654.606943
G1_grand_827_0.csv,2,654.221465
G1_grand_827_0.csv,1,654.511363
G1_grand_065_0.csv,3,654.904223
G1_grand_771_0.csv,2,658.040516
G1_grand_921_0.csv,0,653.799962
G1_grand_065_0.csv,2,654.480297
G1_grand_736_1.csv,2,654.901927
G1_grand_466_1.csv,4,655.442355
G1_grand_466_1.csv,0,655.557134
G1_grand_735_5.csv,1,655.109236
G1_grand_466_1.csv,2,655.113723
G1_grand_065_0.csv,4,654.381673
G1_grand_771_0.csv,3,656.715041
G1_grand_827_0.csv,4,654.595588
G1_grand_735_5.csv,3,654.871786
G1_grand_704_0.csv,0,653.168902
G1_grand_771_0.csv,4,657.301897
G1_grand_343_1.csv,2,654.359025
G1_grand_065_0.csv,1,654.477354
G1_grand_735_5.csv,0,654.869072
G1_grand_735_5.csv,2,655.043231
G1_grand_704_0.csv,2,653.049571
G1_grand_735_5.csv,4,654.273892
G1_grand_704_0.csv,4,653.162097
G1_grand_704_0.csv,1,653.237390
G1_grand_704_0.csv,3,653.195658
G1_grand_343_1.csv,0,655.038245
G1_grand_095_1.csv,3,655.279102
G1_grand_865_0.csv,2,655.265625
G1_grand_343_1.csv,3,654.879557
G1_grand_095_1.csv,0,655.307852
G1_grand_865_0.csv,0,654.532529
G1_grand_343_1.csv,1,654.324113
G1_grand_865_0.csv,1,654.589522
G1_grand_095_1.csv,4,654.435216
G1_grand_485_0.csv,4,655.393623
G1_grand_485_0.csv,0,655.513748
G1_grand_379_0.csv,0,655.352035
G1_grand_485_0.csv,3,655.528217
G1_grand_095_1.csv,2,655.307089
G1_grand_379_0.csv,1,655.385418
G1_grand_485_0.csv,1,655.970184
G1_grand_485_0.csv,2,655.937360
G1_grand_379_0.csv,2,655.082769
